,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
168,20070627,1.349,10.755999999999998,81.73083333333334,0.1,90.95100000000001,259.82,135.433958333,2.039528984724189,85.9405,4.71917,1.8,0.153975,6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.158
169,20070628,1.81,11.955,75.583125,0.0,91.177,288.77099999999996,157.054166667,1.8650689808838097,107.01299999999999,8.35104,1.8,0.15245,6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
170,20070629,1.5619999999999998,13.292,71.816875,0.0,91.397,284.76,148.47625,1.7111064252206232,87.5207,7.94042,1.8,0.150925,6,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.162
171,20070630,2.127,14.389000000000001,50.61666666666667,0.0,91.352,405.60699999999997,236.007291667,2.4193735793791347,147.109,15.1181,1.8,0.1494,6,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16
172,20070701,2.181,13.254000000000001,46.28020833333333,0.0,91.052,369.731,195.356041667,2.4832718097692137,116.885,10.3715,1.8,0.147875,7,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.195
173,20070702,1.7530000000000001,13.464,44.95208333333333,0.0,91.085,409.99300000000005,223.276875,2.86936222009898,141.134,15.3373,1.8,0.14635,7,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.154
174,20070703,2.0780000000000003,15.800999999999998,44.28854166666667,0.0,91.206,406.67,216.225,2.6711232365105784,125.664,17.2092,1.8,0.144825,7,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.154
175,20070704,1.797,17.267,44.39208333333333,0.0,91.285,393.19300000000004,202.494166667,2.536148623003179,109.54299999999999,17.7727,1.8,0.1433,7,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.151
176,20070705,1.411,15.379000000000001,65.44625,0.0,91.602,349.964,182.758125,2.2444905064852767,121.469,10.3308,1.8,0.1407875,7,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.225
177,20070706,2.513,15.274000000000001,56.28416666666667,0.0,91.46700000000001,394.965,226.466041667,1.936950888501684,143.559,12.2252,1.8,0.138275,7,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.15
178,20070707,1.556,16.887999999999998,45.54395833333334,0.0,91.292,384.358,201.706041667,2.7387387574893842,120.72399999999999,16.0748,1.8,0.1357625,7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
179,20070708,1.276,15.902000000000001,57.47125,0.0,91.33,322.4770000000001,158.319375,1.7766773414838946,95.1474,7.485,1.8,0.13325,7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.192
180,20070709,1.6840000000000002,17.669,44.25416666666666,0.0,91.272,390.18300000000005,203.765208333,2.5996436543345585,109.226,15.5552,1.8,0.1307375,7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.208
181,20070710,1.8719999999999999,13.052999999999999,58.60791666666668,0.0,91.541,339.754,175.37625,1.5876329575997814,146.284,4.755,1.8,0.128225,7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.163
182,20070711,1.124,13.555,64.30166666666666,0.0,91.51,322.598,170.457708333,1.7446544458811954,111.76100000000001,8.044789999999999,1.8,0.1257125,7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.145
183,20070712,2.467,13.352,56.88979166666667,0.0,91.516,352.347,196.996458333,1.5417516962789843,144.75,8.20021,1.8,0.1232,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.119
184,20070713,2.7680000000000002,15.353,44.74395833333333,0.0,91.383,394.8,213.232916667,1.854847395516064,138.67600000000002,13.1327,1.7875,0.1227375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.151
185,20070714,2.813,16.563,42.35854166666665,0.0,91.32799999999999,392.624,209.27375,1.9419397377873693,129.005,13.4263,1.775,0.122275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.204
186,20070715,3.27,17.375999999999998,47.28,0.0,91.23100000000001,380.207,201.721875,3.769306342726635,129.8,11.8687,1.7625000000000002,0.1218125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.152
187,20070716,3.6510000000000002,16.391,28.15520833333333,0.0,91.25,403.279,209.177916667,2.558340857211038,142.936,9.966460000000001,1.75,0.12135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17
188,20070717,2.551,17.205,34.96958333333333,0.0,91.353,400.091,203.764791667,2.169534973052375,110.485,16.279,1.7375,0.1208875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17
189,20070718,2.74,17.557000000000002,37.65125000000001,0.0,91.32600000000001,394.08099999999996,189.99208333299998,1.860795271487264,125.038,14.731,1.725,0.120425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16899999999999998
190,20070719,2.702,16.75,31.119375,0.0,91.176,386.475,192.171875,2.1825784430979533,119.499,11.4394,1.7125,0.1199625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.156
191,20070720,3.0589999999999997,14.030999999999999,30.80854166666667,0.0,91.15100000000001,401.11699999999996,199.005625,2.1906034099093272,123.845,8.83583,1.7000000000000002,0.1195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.158
192,20070721,2.8939999999999997,13.780999999999999,22.953541666666666,0.0,91.115,400.86,190.876458333,2.3321853097747978,113.571,11.3531,1.6875,0.11635,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.15
193,20070722,2.1790000000000003,14.839,29.96270833333333,0.0,91.044,397.625,200.8325,2.1756200404395183,135.563,11.1079,1.675,0.1132,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.151
194,20070723,2.938,17.044,16.859791666666666,0.0,90.82799999999999,398.406,192.228333333,2.110482650853488,115.501,15.1942,1.6625,0.11005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
195,20070724,3.25,17.024,36.139375,0.0,91.081,396.455,200.813541667,1.8338316583437584,136.859,11.6233,1.65,0.1069,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14400000000000002
196,20070725,2.68,19.129,23.84833333333333,0.0,91.32,386.671,188.354791667,2.0268551674482147,104.87899999999999,15.6606,1.6375000000000002,0.10375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.243
197,20070726,1.646,18.801,33.82270833333333,0.0,91.325,287.368,125.87541666700001,1.7551281477621603,71.5763,6.8325,1.625,0.1006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.145
198,20070727,1.344,17.055999999999994,44.77395833333333,0.0,91.413,387.869,197.46125,2.17957570335013,122.45200000000001,15.3915,1.6125,0.09745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.147
199,20070728,1.5819999999999999,17.621,36.130625,0.0,91.552,387.965,199.80104166700002,2.362037759049904,129.209,11.2481,1.6,0.0943,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.208
200,20070729,1.8519999999999999,17.34,33.38729166666666,0.0,91.54299999999999,384.11199999999997,196.768125,2.1533271934709783,124.16,11.5929,1.6,0.094225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.145
201,20070730,1.014,18.064,32.35583333333334,0.0,91.26899999999999,251.993,108.67104166700001,1.2820081124266454,65.3389,3.19208,1.6,0.09415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24
202,20070731,2.032,18.733,27.95520833333333,0.0,91.171,352.161,166.626875,1.5579778356580218,96.7756,12.4665,1.6,0.094075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14300000000000002
203,20070801,2.739,18.256,25.97333333333333,0.0,91.051,360.195,181.92625,1.7294818100888838,101.12299999999999,9.058539999999999,1.6,0.094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.27399999999999997
204,20070802,2.5839999999999996,18.695999999999998,20.618541666666665,0.1,91.117,302.875,145.358541667,1.3499625734591765,53.1908,4.6102099999999995,1.6,0.093925,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.249
205,20070803,2.3409999999999997,20.094,28.557499999999994,0.0,91.459,324.122,148.97770833299998,1.3921577692684652,60.7947,14.8377,1.6,0.09385,8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.275
206,20070804,2.406,20.6,26.93770833333333,0.1,91.648,249.58700000000002,106.162708333,1.20965315452407,38.2114,3.4845800000000002,1.6,0.093775,8,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.196
207,20070805,2.2680000000000002,19.365,39.9025,0.1,91.26700000000001,281.42400000000004,130.865208333,1.1015212042989444,60.568999999999996,11.9006,1.6,0.0937,8,0.2,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.165
208,20070806,2.0709999999999997,13.43,67.90583333333333,0.9,90.88799999999999,279.875,147.34625,1.1722001908376765,60.6735,-8.103539999999999,1.5875,0.095075,8,1.0,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.255
209,20070807,2.105,12.774000000000001,71.0225,0.1,90.834,249.352,108.869583333,1.0299009652740292,48.5094,-1.01521,1.5750000000000002,0.09645,8,1.0,1.1,1.2000000000000002,1.3000000000000005,1.3000000000000005,1.3000000000000005,1.3000000000000005,1.3000000000000005,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.222
210,20070808,1.8219999999999998,14.222999999999999,51.35729166666666,0.0,91.016,328.918,152.634791667,1.2314818797027112,87.4872,8.015419999999999,1.5625,0.097825,8,0.1,1.0,1.2000000000000002,1.3000000000000005,1.3000000000000005,1.3000000000000005,1.3000000000000005,1.3000000000000005,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.122
211,20070901,2.4090000000000003,12.716,74.150625,0.0,91.471,271.474,156.77104166700002,1.3689317223204132,104.73200000000001,6.736460000000001,1.4625,0.07905000000000001,9,0.0,0.0,0.0,0.1,1.9,26.9,26.9,38.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.158
212,20070902,1.9980000000000002,12.777999999999999,57.82770833333333,0.0,91.4,318.482,170.671875,1.5886903018741256,135.67600000000002,6.06146,1.4500000000000002,0.076,9,0.0,0.0,0.0,0.0,1.9,26.9,26.9,38.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.204
213,20070903,1.8219999999999998,10.713,67.85770833333333,0.0,91.37100000000001,316.52,185.103125,1.6188743165241717,140.84799999999996,6.31146,1.4375,0.07295,9,0.0,0.0,0.0,0.0,1.9,26.9,26.9,38.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.166
214,20070904,1.4709999999999999,11.987,61.26520833333333,0.0,91.3,324.22,193.353333333,1.7280413823840044,151.626,7.85583,1.425,0.0699,9,0.0,0.0,0.0,0.0,0.1,26.9,26.9,38.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.196
215,20070905,2.219,14.347999999999999,47.83125,0.0,91.45100000000001,324.23,179.170208333,1.7576407649513548,125.934,10.6248,1.4125,0.06685,9,0.0,0.0,0.0,0.0,0.0,26.9,26.9,37.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.235
216,20070906,1.9880000000000002,16.447,45.35458333333333,0.0,91.586,287.9120000000001,155.195,1.9430639063197443,116.897,11.5623,1.4,0.06380000000000001,9,0.0,0.0,0.0,0.0,0.0,1.9,26.9,37.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.177
217,20070907,1.8090000000000002,14.550999999999998,52.457708333333336,0.0,91.54899999999999,318.112,172.292083333,1.7472219151305373,156.876,9.60458,1.4125,0.06495000000000001,9,0.0,0.0,0.0,0.0,0.0,1.9,26.9,37.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.238
218,20070908,2.104,12.321,58.47958333333333,0.0,91.45700000000001,303.637,164.64979166700002,1.5777935951518005,144.744,2.67875,1.425,0.0661,9,0.0,0.0,0.0,0.0,0.0,1.9,26.9,37.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.172
219,20070909,2.137,11.499,51.21979166666666,0.0,91.296,221.41099999999997,116.927083333,1.2512648067238668,103.76899999999999,-0.897708,1.4375,0.06725,9,0.0,0.0,0.0,0.0,0.0,0.1,26.9,26.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.252
220,20070910,2.217,11.537,63.92708333333334,0.0,91.18799999999999,291.2390000000001,166.214375,1.5320252526218443,140.137,7.90083,1.4500000000000002,0.0684,9,0.0,0.0,0.0,0.0,0.0,0.0,26.9,26.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.233
221,20070911,2.336,10.922,72.50041666666667,2.8,91.154,247.019,165.581041667,1.3316855628925814,112.292,-1.46563,1.4625,0.06955,9,2.8,2.8,2.8,2.8,2.8,2.8,4.7,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24100000000000002
222,20070912,1.895,10.54,77.85374999999998,0.0,91.163,183.54,99.6033333333,0.9996730046890124,64.2037,-4.63917,1.475,0.0707,9,2.8,2.8,2.8,2.8,2.8,2.8,4.7,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14400000000000002
223,20070913,1.449,8.941,83.679375,0.0,91.315,205.22299999999998,124.537291667,0.9811944952630756,93.7843,-0.174792,1.4875,0.07185,9,0.0,2.8,2.8,2.8,2.8,2.8,4.7,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28500000000000003
224,20070914,1.6680000000000001,8.922,84.45354166666667,0.0,91.43799999999999,163.535,101.90958333299999,1.0324446022628369,65.7719,-0.88,1.5,0.07300000000000001,9,0.0,0.0,2.8,2.8,2.8,2.8,2.9,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.163
225,20070915,2.356,10.107000000000001,80.459375,0.0,91.56700000000001,216.734,130.860416667,1.3548110513808989,84.8298,1.9643700000000002,1.5,0.0741125,9,0.0,0.0,2.8,2.8,2.8,2.8,2.8,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.307
226,20070916,2.101,11.565,77.448125,0.0,91.461,264.758,161.320833333,1.1500963230493102,106.57600000000001,6.49667,1.5,0.075225,9,0.0,0.0,0.0,2.8,2.8,2.8,2.8,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.141
227,20070917,2.779,12.585,52.55,0.0,91.29700000000001,271.52,167.778333333,1.5206276012468842,120.705,4.85312,1.5,0.0763375,9,0.0,0.0,0.0,2.8,2.8,2.8,2.8,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28800000000000003
228,20070918,3.47,11.213,43.27333333333333,0.0,91.27799999999999,278.775,154.55729166700002,1.2770225890680773,121.26299999999999,3.50625,1.5,0.07745,9,0.0,0.0,0.0,0.0,2.8,2.8,2.8,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.268
229,20070919,3.705,10.561,83.94958333333334,0.0,91.56700000000001,198.263,110.86125,1.0487270023666506,84.2717,0.120833,1.5,0.07856250000000001,9,0.0,0.0,0.0,0.0,2.8,2.8,2.8,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.249
230,20070920,2.984,12.220999999999998,70.40854166666666,0.0,91.704,246.59799999999998,139.018541667,1.3184530604798133,99.4274,5.34396,1.5,0.07967500000000001,9,0.0,0.0,0.0,0.0,2.8,2.8,2.8,29.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.251
231,20070921,2.261,8.383,87.91812499999996,41.0,91.639,15.752,-12.6777083333,0.5617755817372145,-35.5516,-24.3965,1.5,0.0807875,9,41.0,41.0,41.0,41.0,41.0,43.8,43.8,45.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.244
232,20070922,2.281,6.813,92.44020833333332,0.1,91.59200000000001,133.425,89.1360416667,1.9583661786387627,44.4446,-6.87396,1.5,0.0819,9,41.1,41.1,41.1,41.1,41.1,43.9,43.9,45.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.316
233,20070923,1.639,8.872,87.52749999999996,0.0,91.572,112.522,66.441875,0.8992388365157744,38.5299,-0.860833,1.5,0.08107500000000001,9,0.1,41.1,41.1,41.1,41.1,43.9,43.9,45.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.256
234,20070924,2.633,10.116,83.19479166666666,0.0,91.617,233.75,164.450833333,1.9801800069004152,100.904,6.30167,1.5,0.08025,9,0.0,0.1,41.1,41.1,41.1,43.9,43.9,44.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.273
235,20070925,1.479,10.482000000000001,69.10916666666667,0.0,91.38600000000001,237.192,140.499166667,2.3863765672203687,73.9088,0.1125,1.5,0.07942500000000001,9,0.0,0.0,41.1,41.1,41.1,43.9,43.9,43.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.27399999999999997
236,20070926,1.8769999999999998,10.487,53.65562500000001,0.0,91.15100000000001,230.736,142.30208333299998,2.5252446844737606,78.969,-2.88687,1.5,0.0786,9,0.0,0.0,0.1,41.1,41.1,41.1,43.9,43.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
237,20070927,2.8369999999999997,11.083,29.28625,0.0,90.845,294.82099999999997,167.435416667,2.6903229490839733,95.2664,2.18146,1.5,0.077775,9,0.0,0.0,0.0,41.1,41.1,41.1,43.9,43.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.225
238,20070928,2.903,10.546,61.70895833333334,0.8,90.90700000000001,193.303,97.313125,2.0583432448918773,37.9022,0.7525,1.5,0.07695,9,0.8,0.8,0.8,0.9,41.9,41.9,44.7,44.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.115
239,20070929,2.8169999999999997,6.78,90.67291666666668,10.4,91.212,118.10700000000001,70.1285416667,1.6234187465885732,28.2352,-8.44634,1.5,0.076125,9,11.2,11.2,11.2,11.2,52.3,52.3,55.1,55.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.298
240,20070930,2.908,10.402000000000001,57.70270833333333,0.0,91.546,288.443,178.56770833299996,3.1113214232414412,90.1318,4.72729,1.5,0.0753,9,10.4,11.2,11.2,11.2,52.3,52.3,55.1,55.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.228
241,20071001,3.569,11.362,63.526875,0.0,91.62299999999999,281.546,159.509791667,2.4961431006583767,73.0765,7.0510399999999995,1.5,0.07476250000000001,10,0.0,10.4,11.2,11.2,11.3,52.3,52.3,55.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.245
242,20071002,2.285,9.394,78.68729166666667,6.8,91.34,136.81799999999998,74.3166666667,1.431857601048428,21.2705,-5.07354,1.5,0.074225,10,6.8,6.8,18.0,18.0,18.0,59.1,59.1,61.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14
243,20071003,1.776,5.784,91.395625,9.7,91.059,138.269,95.9629166667,2.6114166030833577,45.878,-9.78646,1.5,0.0736875,10,16.5,16.5,26.9,27.7,27.7,68.8,68.8,71.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.276
244,20071004,1.931,4.518,92.05208333333331,4.5,91.257,97.581,57.282916666700004,1.4642576853789702,21.8764,-12.0841,1.5,0.07315,10,14.2,21.0,21.0,32.2,32.2,73.3,73.3,76.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.209
245,20071005,1.47,6.12,85.86791666666666,0.2,91.446,154.276,88.9604166667,1.7867398678959645,44.2782,-1.41875,1.5,0.07261250000000001,10,4.7,14.4,21.2,31.6,32.4,73.5,73.5,76.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.289
246,20071006,1.501,7.3889999999999985,81.399375,0.1,91.50200000000001,226.916,150.351875,2.5441920452008455,94.441,2.155,1.5,0.072075,10,0.30000000000000004,4.8,21.3,21.3,32.5,32.6,73.6,76.39999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.237
247,20071007,1.537,8.513,81.58479166666666,0.1,91.51,227.75900000000001,154.823125,2.2286683153937616,81.9761,4.32292,1.5,0.0715375,10,0.2,0.4,14.6,21.4,32.599999999999994,32.599999999999994,73.69999999999997,76.49999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.151
248,20071008,1.455,9.035,77.26520833333333,0.0,91.704,176.054,118.03375,1.9255072279991128,64.01,2.3972900000000004,1.5,0.07100000000000001,10,0.1,0.2,4.9,21.4,31.8,32.599999999999994,73.69999999999997,76.49999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.201
249,20071009,1.3769999999999998,8.685,76.96416666666666,0.0,91.84700000000001,154.445,97.6683333333,1.477780698043659,43.8593,-3.4777099999999996,1.4875,0.070775,10,0.0,0.1,0.4,14.6,21.4,32.599999999999994,73.69999999999997,76.49999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.172
250,20071010,1.9609999999999999,8.441,62.80354166666666,0.0,91.654,260.161,181.85166666700002,2.1145155048569197,112.876,-0.262708,1.475,0.07055,10,0.0,0.0,0.2,4.9,21.4,32.599999999999994,73.69999999999997,76.49999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.23
251,20071011,2.441,4.372,80.03500000000003,0.1,91.166,92.083,46.1191666667,0.6433327609878248,15.854000000000001,-18.0735,1.4625,0.070325,10,0.1,0.1,0.2,0.5,21.5,32.7,32.8,73.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.13699999999999998
252,20071012,2.523,3.5460000000000003,78.87,0.0,91.24,188.63,125.380833333,1.3938801747464689,88.8032,-3.61896,1.4500000000000002,0.07010000000000001,10,0.1,0.1,0.1,0.30000000000000004,14.7,32.7,32.7,73.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.228
253,20071013,2.25,5.818,81.17041666666667,0.0,91.404,164.398,100.28229166700001,1.0956576523377937,48.4781,-4.75396,1.4375,0.069875,10,0.0,0.1,0.1,0.2,5.0,31.9,32.7,73.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.188
254,20071014,1.74,7.194,68.77020833333334,0.0,91.38,199.171,128.384791667,2.070200118631456,71.6034,4.92646,1.425,0.06965,10,0.0,0.0,0.1,0.1,0.5,21.5,32.7,73.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.23
255,20071015,1.903,7.343,76.58354166666669,0.2,91.353,197.981,127.71375,1.9511297824005744,68.3338,3.68229,1.4125,0.069425,10,0.2,0.2,0.30000000000000004,0.30000000000000004,0.5,21.7,32.9,74.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.273
256,20071016,1.474,5.14,87.80958333333334,4.4,91.413,97.375,54.400625,0.7283760525588246,21.6862,-10.4298,1.4,0.0692,10,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.7,4.8,26.1,37.3,78.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.292
257,20071017,1.5219999999999998,5.376,82.90270833333334,0.1,91.48,201.465,139.400625,2.413286066949332,86.4203,-1.6577099999999998,1.4125,0.0676125,10,4.5,4.7,4.7,4.8,4.8,19.4,37.4,78.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
258,20071018,2.575,4.261,97.20375,9.3,91.544,52.538999999999994,31.0958333333,0.6864352698492167,16.9149,-9.8675,1.425,0.066025,10,9.4,13.8,14.0,14.0,14.1,19.0,45.9,87.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17400000000000002
259,20071019,2.536,4.4910000000000005,97.6725,7.7,91.649,41.553000000000004,23.8497916667,0.663907525042829,0.423368,-9.13292,1.4375,0.06443750000000001,10,17.0,17.1,21.7,21.7,21.8,22.20000000000001,43.2,95.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.271
260,20071020,2.318,5.5120000000000005,80.74145833333334,0.2,91.61,234.93099999999998,169.834375,2.9120600004368424,85.5391,0.474583,1.4500000000000002,0.06285,10,7.9,17.200000000000006,21.70000000000001,21.9,22.000000000000004,22.20000000000001,43.40000000000001,95.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.307
261,20071021,2.187,5.949,66.55125,0.0,91.637,236.685,158.753541667,2.2767029805174817,87.9526,-0.67875,1.4625,0.0612625,10,0.2,7.9,17.300000000000004,21.9,21.9,22.100000000000005,43.40000000000001,54.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.257
