,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20040101,2.971,8.031,76.12794166666667,0.2,98.682,81.533,-10.5930208333,0.5022620599400025,13.734000000000002,3.0606,1.1,0.0275,1,0.39899999999999997,15.125,33.233999999999995,33.233999999999995,36.61699999999999,40.79599999999999,40.79599999999999,56.11899999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.293
1,20040102,1.88,4.855,95.56515,2.2,98.219,24.182,-4.04375,0.2587270833502027,-22.8952,4.75413,1.0875,0.0279125,1,2.4000000000000004,2.599,33.643,35.434,37.026,42.996,42.996,58.31899999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
2,20040103,4.73,5.607,75.9433125,0.0,98.62799999999999,86.348,42.286875,0.5316909371481913,12.402999999999999,4.3977900000000005,1.075,0.028325000000000006,1,2.2,2.4000000000000004,17.325000000000006,35.434,35.633,42.996,42.996,54.33899999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.278
3,20040104,2.8289999999999997,3.11,76.78226666666666,0.0,99.088,88.94,32.7057916667,0.2625720110086165,19.305999999999997,5.82463,1.0625,0.028737500000000006,1,0.0,2.2,2.5989999999999998,33.643,35.434,42.996,42.996,53.54299999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.276
4,20040105,1.8840000000000001,2.526,71.09754583333334,0.0,99.585,90.891,34.90625,0.2794519217856001,23.0526,7.21823,1.05,0.02915,1,0.0,0.0,2.4000000000000004,17.325,35.434,39.215,42.996,53.343999999999994,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.275
5,20040106,1.713,4.238,82.55117708333333,0.0,100.04,82.68,38.1821041667,0.2506334855065748,25.4719,5.48721,1.0375,0.0295625,1,0.0,0.0,2.2,2.599,35.434,38.81699999999999,42.996,51.751999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
6,20040114,1.78,12.593,88.23125625,0.0,98.491,68.007,23.6016041667,0.2682356232611336,18.9762,-2.73008,1.0,0.02755,1,0.0,0.0,0.0,14.8,15.0,17.599,50.434,57.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.257
7,20040115,4.269,9.628,58.63042083333333,0.6,98.575,88.73299999999998,5.74125,0.5233809822682199,25.6514,1.2795,1.0,0.0269,1,0.6,0.6,0.6,15.0,15.6,18.0,51.034,58.59599999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.264
8,20040116,2.009,6.0,67.71531041666667,1.6,99.426,55.409,8.283125,0.3194882765168277,0.307666,5.35767,1.0,0.02625,1,2.2,2.2,2.2,2.2,17.2,19.4,52.63399999999999,60.19599999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.252
9,20040124,3.196,1.295,48.80918333333333,0.0,99.514,109.796,9.9336875,0.24041699352627244,24.415,6.948189999999999,1.0,0.0267375,1,0.0,0.2,3.2,21.65,24.65,24.65,39.65000000000001,75.084,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24
10,20040125,1.841,0.47100000000000003,59.39859166666667,0.0,99.10600000000001,31.505,2.914125,0.1196939435033258,-0.674609,6.54885,1.0,0.0269,1,0.0,0.0,0.2,6.857,24.05,24.65,39.65000000000001,75.084,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.217
11,20040131,1.6480000000000001,3.009,51.474164583333334,0.0,100.64399999999999,116.762,33.6147916667,0.5027822985957782,43.0703,6.68058,1.0,0.0443,1,0.6729999999999999,10.273,17.273,19.673,19.873,42.12299999999999,44.32299999999999,61.523,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.244
12,20040201,1.2819999999999998,6.894,64.72242083333333,0.0,100.705,69.658,30.490375,0.2227044604738806,21.1159,1.1345,1.0,0.0472,2,0.0,0.6729999999999999,12.473,19.673,19.673,41.32299999999999,44.32299999999999,59.32299999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
13,20040202,1.249,7.05,82.50415,0.0,100.78200000000001,73.49600000000002,41.1186875,0.3640064325915826,28.1059,0.618104,1.0,0.050100000000000006,2,0.0,0.0,10.273,17.273,19.673,26.53,44.32299999999999,59.32299999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28
14,20040203,1.594,8.355,81.81708958333333,0.2,100.87799999999999,110.36,48.6564791667,0.4338918255600212,44.7271,-0.230625,1.0,0.050625,2,0.2,0.2,0.873,12.672999999999998,19.873,23.073,44.523,59.523,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
15,20040204,1.449,8.716000000000001,78.26103333333333,0.0,101.116,118.65,58.9999375,0.4138576255449085,45.7543,1.36954,1.0,0.05115,2,0.2,0.2,0.2,10.472999999999999,19.873,20.073,43.923,59.523,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28
16,20040205,1.599,7.445,87.38295208333334,0.2,100.995,75.67399999999998,44.4445,0.39438633957060176,28.198,0.104646,1.0,0.051675000000000006,2,0.2,0.4,0.4,1.073,17.673000000000005,20.273,42.523,59.723,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27
17,20040206,0.965,9.623,79.50051666666667,0.0,100.79299999999999,60.202,31.756375,0.1889082439014484,28.1156,-2.07575,1.0,0.0522,2,0.2,0.2,0.4,0.4,12.873,20.073,41.723,59.523,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
18,20040207,1.8730000000000002,9.344,84.35825416666665,0.0,100.331,28.225,13.013333333299999,0.09215075854003256,5.5728800000000005,-1.09775,1.0,0.052725,2,0.0,0.2,0.4,0.4,10.673,20.073,26.93,59.12300000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.268
19,20040228,2.983,5.225,92.37104166666666,12.4,97.79799999999999,76.268,39.8378333333,0.20751906578857046,10.7106,3.03979,1.025,0.06355000000000001,2,16.6,25.8,33.40000000000001,46.80000000000001,105.8,132.8,133.0,134.27299999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.301
20,20040229,1.851,4.2410000000000005,84.10604166666667,3.0,98.777,127.939,69.9855625,0.4586199307557658,35.0967,4.01081,1.0375,0.064875,2,15.4,19.6,36.2,38.00000000000001,55.600000000000016,135.8,135.8,136.59999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.293
21,20040301,2.741,2.414,97.55,7.2,99.404,56.666000000000004,25.6223125,0.1947468310699924,1.8189,4.13585,1.05,0.06620000000000001,3,10.2,22.6,36.0,43.6,62.6,143.0,143.0,143.79999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.301
22,20040302,4.093,2.963,72.3075,0.0,100.096,173.81,67.5097916667,0.6502342666371796,78.9641,4.26863,1.0625,0.067525,3,7.2,10.2,26.8,43.4,57.0,143.0,143.0,143.79999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.294
23,20040303,3.3510000000000004,5.279,59.650208333333346,0.0,100.279,181.828,69.066875,0.7171180274313359,64.1088,3.02829,1.075,0.06885000000000001,3,0.0,7.2,22.6,36.0,45.2,143.0,143.0,143.79999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
24,20040304,2.374,7.675,52.641875,0.0,99.929,182.497,73.464375,0.5131863082602709,79.6366,1.69115,1.0875,0.070175,3,0.0,0.0,10.2,26.8,43.6,116.0,143.0,143.59999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.272
25,20040305,1.516,7.671,75.205625,0.0,99.825,158.07,80.9263958333,0.4893408112280581,69.0028,0.313313,1.1,0.07150000000000001,3,0.0,0.0,7.2,22.6,43.4,62.8,143.0,143.59999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.253
26,20040306,2.123,8.506,71.72416666666669,0.0,100.046,99.461,57.2297708333,0.4001970481346791,32.7707,-0.700021,1.1125,0.0782125,3,0.0,0.0,0.0,10.2,36.0,62.6,143.0,143.39999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.254
27,20040307,2.024,6.272,97.46041666666667,21.2,99.44,30.208000000000002,15.9039166667,0.3767599685193808,-11.3648,-0.422833,1.125,0.084925,3,21.2,21.2,21.2,28.4,48.0,78.2,164.2,164.59999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
28,20040308,1.595,5.513999999999999,85.81874999999998,0.2,99.45,115.43700000000001,59.5679791667,0.6277390909735516,32.7437,1.28277,1.1375,0.0916375,3,21.4,21.4,21.4,21.4,44.0,66.60000000000001,164.4,164.79999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
29,20040309,2.943,5.581,72.86833333333334,0.0,99.844,170.701,83.2734791667,0.5803399596946731,74.9927,1.53294,1.15,0.09835,3,0.2,21.4,21.4,21.4,31.6,65.00000000000001,137.4,164.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.263
30,20040310,2.142,5.296,86.08604166666667,3.2,100.00399999999999,82.63799999999998,41.7693125,0.4109564351660462,27.0533,2.90252,1.1625,0.1050625,3,3.2,3.4000000000000004,24.6,24.6,31.8,68.0,87.39999999999998,167.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.251
31,20040317,1.682,12.804,83.3525,0.2,100.99799999999999,203.968,119.586625,0.7333237525060793,96.8252,-2.54033,1.3,0.1384,3,0.4,0.6000000000000001,0.8,9.6,13.0,34.2,61.00000000000001,177.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.259
32,20040319,1.099,10.843,90.10416666666669,0.0,100.898,106.889,70.9721041667,0.3980689035428169,58.327,-3.27192,1.35,0.14500000000000002,3,0.2,0.4,0.8,1.0,13.0,34.4,44.6,150.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.247
33,20040320,1.45,11.545,89.49791666666665,0.0,100.729,95.859,61.0837083333,0.31081259254916915,47.31,-2.92,1.375,0.14830000000000002,3,0.0,0.2,0.6000000000000001,0.8,9.8,34.4,41.6,97.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.257
34,20040321,2.112,12.161,92.16458333333334,0.0,100.096,40.507,19.2329583333,0.19107915570467326,11.1521,-2.44448,1.4,0.1516,3,0.0,0.0,0.4,0.8,1.0,34.4,34.4,97.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.155
35,20040322,2.374,12.113,87.17729166666666,2.2,99.31299999999999,99.654,59.28675,0.5073013725665521,47.6879,-2.82877,1.425,0.1572875,3,2.2,2.2,2.4000000000000004,2.8000000000000007,3.200000000000001,15.400000000000002,36.6,93.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.218
36,20040323,1.671,8.687999999999999,86.65645833333332,4.0,98.26899999999999,169.885,104.082479167,0.9911325335600883,77.5809,-0.8554579999999999,1.4500000000000002,0.162975,3,6.2,6.2,6.2,6.6000000000000005,7.000000000000001,19.2,40.6,85.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.222
37,20040324,1.79,6.4570000000000025,91.5,4.8,98.615,112.741,63.4541666667,0.8202150981867644,46.4935,2.60248,1.475,0.16866250000000002,3,8.8,11.0,11.0,11.2,11.799999999999995,24.0,45.39999999999999,89.00000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.226
38,20040325,2.3280000000000003,8.655,81.89395833333333,0.4,98.958,179.935,82.407875,0.7832489103141934,81.7857,1.21035,1.5,0.17435,3,5.2,9.2,11.4,11.4,11.999999999999995,21.2,45.8,89.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
39,20040326,2.085,8.742,79.35625,0.2,98.66,203.25400000000002,106.46770833299999,0.6990252409663886,101.557,-0.282729,1.525,0.18003750000000002,3,0.6000000000000001,5.4,11.6,11.6,12.0,12.599999999999998,46.0,82.00000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.217
40,20040327,1.3940000000000001,7.575,87.15729166666668,4.2,99.177,146.45600000000005,75.6870833333,0.8284599739187075,47.1307,1.52998,1.55,0.185725,3,4.4,4.800000000000002,13.6,15.8,16.0,16.799999999999994,29.0,77.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.134
41,20040328,1.729,9.106,75.42395833333333,0.0,99.45299999999999,209.862,114.5921875,1.0256575605838494,80.5392,0.40691700000000003,1.5750000000000002,0.1914125,3,4.2,4.4,9.6,15.8,15.8,16.599999999999998,28.8,72.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.187
42,20040329,2.345,11.113,63.13473333333332,0.0,99.353,246.372,104.03270833299999,0.7746884145082075,90.1767,-0.941875,1.6,0.1971,3,0.0,4.2,4.800000000000002,13.6,15.8,16.599999999999998,28.8,60.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
43,20040330,1.5190000000000001,10.705,68.10307708333333,0.0,99.581,117.469,56.5113125,0.5952787228744962,35.5068,-1.56625,1.65,0.2010125,3,0.0,0.0,4.4,9.6,15.8,16.4,25.6,57.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.212
44,20040331,1.5330000000000001,9.888,99.36875000000002,26.8,99.531,34.614000000000004,20.3341666667,0.2638620815123706,-3.9611099999999997,-1.67438,1.7000000000000002,0.204925,3,26.8,26.8,31.0,31.6,42.6,43.00000000000001,43.600000000000016,77.00000000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
45,20040401,1.608,12.988,87.45833333333331,0.0,99.24799999999999,177.035,101.3699375,1.122355331187305,73.4591,-3.8745800000000004,1.75,0.2088375,4,26.8,26.8,26.8,31.2,40.4,42.8,43.600000000000016,77.00000000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.25
46,20040402,1.777,13.115,87.82729166666668,0.0,99.833,212.36599999999999,127.07497916700001,1.0277534390629384,107.791,-3.12533,1.8,0.21275,4,0.0,26.8,26.8,31.0,36.4,42.6,43.40000000000001,77.00000000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.218
47,20040403,1.347,11.539000000000001,91.36833333333334,0.2,100.32700000000001,128.70600000000002,88.8109791667,0.8359055473774061,63.4238,-2.50081,1.85,0.2166625,4,0.2,0.2,27.0,27.0,31.8,42.8,43.60000000000001,77.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.208
48,20040404,1.618,12.436,91.890625,0.2,100.48100000000001,203.042,132.444125,0.934830560097412,104.098,-3.9133699999999996,1.9,0.220575,4,0.4,0.4,27.2,27.2,31.6,43.0,43.60000000000001,77.40000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.212
49,20040405,2.0469999999999997,12.597999999999999,86.43354166666666,0.0,99.956,201.69400000000002,108.3474375,0.8724496625648446,95.6358,-3.0506900000000003,1.95,0.2244875,4,0.2,0.4,0.4,27.2,31.4,43.0,43.40000000000001,77.40000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
50,20040406,3.0410000000000004,12.443,86.64583333333331,0.0,99.01299999999999,212.313,85.0533541667,0.6482788823582583,69.9144,-2.3797900000000003,2.0,0.2284,4,0.0,0.2,0.4,27.2,27.2,40.8,43.2,56.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19
51,20040407,2.54,11.573,75.98458333333333,0.0,98.758,235.345,121.675395833,1.0138050297981416,110.177,-0.842979,2.075,0.2371375,4,0.0,0.0,0.4,0.4,27.2,36.8,43.0,56.00000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.187
52,20040408,1.811,10.16,80.67375,0.0,99.23299999999999,171.87900000000005,91.6722708333,0.8728703115220809,63.4304,1.01485,2.15,0.245875,4,0.0,0.0,0.2,0.4,27.2,32.0,43.0,56.00000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
53,20040409,1.8880000000000001,8.725,93.81666666666668,8.4,98.71700000000001,44.92100000000001,23.6485416667,0.2776017787929299,2.02999,1.3536,2.225,0.2546125,4,8.4,8.4,8.4,8.799999999999997,35.6,40.00000000000001,51.40000000000001,61.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22
54,20040410,1.3980000000000001,10.238,83.70916666666666,0.2,98.794,198.368,106.7998125,1.1107318335411809,78.6778,-1.00708,2.3000000000000003,0.26335000000000003,4,8.6,8.6,8.6,8.799999999999997,8.999999999999998,40.0,51.6,52.600000000000016,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22
55,20040411,1.517,11.779000000000002,72.264375,0.0,99.01700000000001,133.899,77.1872083333,0.8262384085794955,44.6217,-0.372667,2.375,0.27208750000000004,4,0.2,8.6,8.6,8.6,8.999999999999998,35.8,49.4,52.600000000000016,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
56,20040412,1.9080000000000001,9.222999999999999,98.20416666666668,9.0,99.023,58.736999999999995,36.1868125,0.3602827698106939,-1.01655,-0.533292,2.45,0.280825,4,9.0,9.2,17.6,17.6,18.0,44.8,54.4,61.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.255
57,20040413,1.94,9.385,88.69083333333332,5.0,99.32700000000001,185.826,118.7990625,1.1904211693351514,88.5864,-1.18604,2.5250000000000004,0.2895625,4,14.0,14.0,22.6,22.6,22.8,49.8,54.6,66.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.261
58,20040414,1.619,10.006,86.32625,0.0,99.86,155.499,93.0911875,0.9108774836158046,72.2965,0.0149375,2.6,0.2983,4,5.0,14.0,14.2,22.6,22.6,49.8,54.2,66.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.267
59,20040415,1.575,11.267000000000001,79.52916666666668,0.0,100.35,166.047,110.548458333,1.045943168310128,70.5862,-0.635917,2.7,0.31291250000000004,4,0.0,5.0,14.0,22.6,22.6,23.0,54.0,66.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.127
60,20040421,2.1430000000000002,15.31,71.78937499999998,0.0,99.494,276.83,151.201041667,1.7663863028329614,138.29399999999998,-2.62315,3.3000000000000003,0.4005875,4,0.2,21.4,33.599999999999994,54.8,68.8,77.4,77.80000000000003,118.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.252
61,20040422,1.6540000000000001,14.745999999999999,78.92625,0.0,99.48299999999999,275.493,163.21152083299998,1.5128583860531817,131.583,-2.53848,3.4000000000000004,0.4152,4,0.0,0.2,21.4,54.8,59.8,77.4,77.80000000000003,114.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
62,20040423,1.307,12.842,89.68770833333332,5.2,99.337,187.287,122.033041667,1.2502185749790071,86.8956,-1.6947299999999998,3.5,0.4197625,4,5.2,5.2,26.6,38.8,60.0,82.60000000000002,82.80000000000003,114.60000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.235
63,20040424,1.393,14.525,90.14375,3.4,99.242,225.472,142.589645833,1.5554711064951057,84.5434,-4.6669599999999996,3.6,0.424325,4,8.6,8.6,8.799999999999997,30.0,63.40000000000001,77.60000000000002,86.00000000000001,117.60000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.226
64,20040425,4.513,10.615,81.235625,5.4,99.285,130.338,64.0540416667,1.129984949142924,39.1184,0.187646,3.7,0.4288875,4,8.8,14.0,14.0,35.4,68.8,82.8,91.4,122.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.243
65,20040426,3.213,14.319,68.45416666666667,0.0,99.28299999999999,284.938,144.44666666700002,1.5380237520764721,117.40899999999999,-1.9255200000000001,3.8,0.43345,4,5.4,8.8,14.0,14.2,47.6,82.8,91.4,118.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24
66,20040427,1.69,14.33,77.25291666666669,0.0,99.325,216.364,139.662729167,1.3906332258721574,108.915,-3.0349,3.9,0.4380125,4,0.0,5.4,14.0,14.0,35.4,73.8,91.4,118.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.226
67,20040428,1.465,13.887,83.72854166666667,0.0,99.352,255.11599999999999,159.70741666700002,1.495353211607008,120.016,-1.5639,4.0,0.442575,4,0.0,0.0,8.8,14.0,35.4,68.8,91.4,118.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.092
68,20040429,1.5119999999999998,14.258,84.63791666666667,0.8,98.84200000000001,119.24799999999999,72.5605416667,0.8946268266510828,16.5089,-1.2725,4.1000000000000005,0.4471375,4,0.8,0.8,6.2,14.8,15.0,69.60000000000001,83.80000000000003,119.40000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.201
69,20040430,1.3880000000000001,13.872,92.43958333333332,0.6,98.61200000000001,131.892,89.5264166667,1.0980236026787082,55.3715,-2.56717,4.2,0.4517000000000001,4,1.4,1.4,1.4,10.2,15.400000000000002,70.2,84.2,93.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.276
70,20040501,1.1440000000000001,13.46,90.82604166666664,1.8,99.12299999999999,162.856,112.775291667,1.258556951384219,78.0736,-2.2700400000000003,4.275,0.4625125000000001,5,2.4,3.2,3.2,8.600000000000001,17.200000000000006,50.8,86.0,95.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.146
71,20040502,1.272,14.044,86.00375000000004,0.2,99.333,162.743,120.346645833,1.149679753125342,79.6029,-2.16838,4.3500000000000005,0.473325,5,2.0,2.6,3.4000000000000004,3.4000000000000004,17.400000000000002,38.8,77.2,95.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.254
72,20040503,1.831,16.983,71.24270833333334,0.4,98.45200000000001,226.935,140.1058125,1.868754766972708,71.4052,-3.14981,4.425,0.4841375,5,0.6000000000000001,2.4000000000000004,3.8000000000000007,3.8000000000000007,12.6,39.2,72.60000000000002,95.40000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.206
73,20040504,3.005,14.18,90.14583333333331,16.0,97.915,141.431,84.7610208333,1.1161793086212444,10.0662,-2.30842,4.5,0.49495,5,16.4,16.599999999999998,19.0,19.8,25.20000000000001,34.00000000000001,88.60000000000002,111.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.195
74,20040505,3.042,13.206,94.35,23.4,97.565,132.69899999999998,88.3435,1.2871025353252674,14.8132,-1.6852900000000002,4.575,0.5057625,5,39.4,39.8,41.8,43.2,43.2,57.2,112.0,134.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.275
75,20040506,1.767,10.115,92.70125,20.4,97.881,146.39600000000004,92.8276041667,1.3230010353883597,30.3124,1.365,4.65,0.516575,5,43.8,59.8,60.4,62.8,63.6,77.60000000000002,111.20000000000002,155.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.289
76,20040512,2.174,13.940999999999999,88.30416666666667,5.2,98.729,135.355,78.9217291667,2.101785143376251,-11.0365,-2.7963299999999998,5.0,0.5492,5,5.4,5.4,5.4,30.6,70.4,73.8,87.80000000000004,147.60000000000005,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.254
77,20040513,2.431,14.53,81.42687500000002,0.2,98.62899999999999,229.949,147.110875,2.719467201803206,73.5888,-5.6782900000000005,5.050000000000002,0.55195,5,5.4,5.6000000000000005,5.6000000000000005,10.4,70.19999999999999,73.99999999999999,82.8,142.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.278
78,20040514,1.639,14.661,83.90500000000002,0.2,99.61,188.625,105.14825,2.139692453444837,38.5706,-3.15273,5.1000000000000005,0.5547000000000001,5,0.4,5.6000000000000005,5.8000000000000025,5.8000000000000025,54.4,73.4,79.60000000000002,143.00000000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.261
79,20040515,1.844,15.652000000000001,71.93020833333333,0.0,99.99,298.008,181.125875,3.3994926218746686,88.6437,-3.2614400000000003,5.15,0.55745,5,0.2,0.4,5.8000000000000025,5.8000000000000025,31.0,72.80000000000003,74.2,143.00000000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.252
80,20040516,1.729,15.422,65.67291666666667,0.0,99.719,284.955,166.0421875,2.9645360510808207,84.2664,-2.55606,5.2,0.5602,5,0.0,0.2,5.6000000000000005,5.8000000000000025,10.6,71.00000000000001,74.2,121.80000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.262
81,20040517,3.2569999999999997,14.786,57.86041666666667,0.0,100.052,316.14599999999996,173.997916667,3.7240974709345664,102.206,-2.0807900000000004,5.2250000000000005,0.5560375000000001,5,0.0,0.0,0.4,5.8000000000000025,5.8000000000000025,70.80000000000003,74.2,109.60000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.165
82,20040518,2.095,16.084,62.31437500000001,0.0,100.31,317.097,178.86422916700005,3.779989813642165,85.9996,-3.17631,5.25,0.551875,5,0.0,0.0,0.2,5.6000000000000005,5.8000000000000025,70.4,74.2,109.60000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.252
83,20040519,1.58,16.094,80.485,0.0,100.398,307.809,186.49125,3.5405348162311383,106.22,-3.7665,5.275,0.5477125,5,0.0,0.0,0.0,0.4,5.8000000000000025,54.4,73.4,88.40000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.242
84,20040520,1.4969999999999999,16.778,75.99020833333334,0.0,100.104,310.534,192.64470833299998,3.839233416024854,94.5345,-3.6321199999999996,5.300000000000002,0.54355,5,0.0,0.0,0.0,0.2,5.8000000000000025,31.0,72.80000000000003,88.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
85,20040521,1.442,15.556,75.35666666666667,0.0,99.708,298.512,183.6573125,3.1953094131022475,90.3532,-0.694729,5.325,0.5393875,5,0.0,0.0,0.0,0.0,5.6000000000000005,10.6,71.00000000000001,88.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.215
86,20040522,1.544,16.199,84.33229166666666,0.0,99.46700000000001,254.453,161.3429375,2.4222243280721383,80.2747,-3.6640599999999997,5.3500000000000005,0.5352250000000001,5,0.0,0.0,0.0,0.0,0.4,5.8000000000000025,70.80000000000003,88.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21
87,20040523,1.016,15.084000000000001,95.47708333333334,39.4,99.508,114.305,69.1910833333,1.1325942733136931,14.659,-1.77921,5.375,0.5310625,5,39.4,39.4,39.4,39.4,39.6,45.20000000000001,109.8,122.40000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.239
88,20040524,2.6260000000000003,15.215,64.255,0.0,99.865,324.27099999999996,188.5825,5.059220972649724,44.6209,-2.88117,5.4,0.5269,5,39.4,39.4,39.4,39.4,39.4,45.20000000000001,93.8,119.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.262
89,20040525,1.79,15.225,72.47416666666669,0.0,99.85799999999999,327.552,194.0029375,3.968222384136965,91.4911,-2.27027,5.3875,0.515125,5,0.0,39.4,39.4,39.4,39.4,45.20000000000001,70.4,113.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.242
