,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20030615,2.529,9.095,84.00625000000002,1.47,97.35799999999999,175.793,111.19958333299999,1.9610709029898328,62.4539,1.55609,1.7625000000000002,0.166825,6,9.51,9.51,12.725,29.582,33.009,33.315,59.94899999999999,66.64999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
1,20030622,1.565,23.506999999999998,40.384395833333336,0.0,96.43299999999999,296.783,180.19145833299999,3.644207599871572,127.762,6.24392,1.9,0.18155,6,0.0,0.0,4.024,4.024,13.534,37.033,37.33899999999999,66.26799999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.228
2,20030623,1.983,25.775,38.76960416666667,0.0,96.369,309.006,186.71691666700002,3.166362657630402,123.306,6.1486300000000025,1.925,0.1813125,6,0.0,0.0,0.05,4.024,13.534,33.605999999999995,37.33899999999999,66.26799999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.217
3,20030624,2.6639999999999997,26.49,44.61979166666666,0.0,96.48299999999999,309.031,197.326645833,2.9335574029528004,128.588,5.9915199999999995,1.95,0.181075,6,0.0,0.0,0.0,4.024,5.494,16.909000000000002,37.33899999999999,64.10299999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.201
4,20030626,3.427,25.56900000000001,61.26000000000001,5.291,95.819,274.483,198.74060416700001,2.388561518740087,93.8416,6.41788,2.0,0.1806,6,8.895,8.895,8.895,8.895,12.919,22.429000000000002,45.928,72.86800000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.238
5,20030628,2.4330000000000003,13.161,73.59877083333333,1.161,96.885,165.14,105.078625,2.2967804917937684,40.9809,3.51571,2.025,0.189075,6,11.662,16.953,20.557,20.557,20.607,34.090999999999994,54.163000000000004,69.39399999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.272
6,20030629,3.3160000000000003,13.722999999999999,83.66270833333333,10.166,97.00200000000001,170.36,126.0380625,1.6487903234287755,51.7791,3.5020800000000003,2.0375,0.1933125,6,11.327,21.82800000000001,30.72300000000001,30.72300000000001,30.72300000000001,36.217,47.63199999999999,70.914,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.263
7,20030630,2.497,14.752,81.83125,3.676,96.708,183.739,159.110085714,2.329806031044328,59.5194,4.2739,2.0500000000000003,0.19755,6,13.842,15.003,30.795,34.399,34.399,38.423,51.148,71.738,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
8,20030701,2.4859999999999998,12.261,66.98775,0.924,96.994,296.842,202.46097619,2.316295194419076,104.675,3.79095,2.0625,0.2017875,7,4.6000000000000005,14.766000000000002,26.428,35.323,35.323,39.347,48.85699999999999,72.66199999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
9,20030702,2.3819999999999997,12.869000000000002,77.53916666666667,1.347,96.552,170.33599999999996,125.46854166700001,1.9729109992839968,51.126999999999995,2.89,2.075,0.206025,7,2.271,5.947,17.274,33.066,36.67,40.694,50.20399999999999,74.009,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
10,20030703,2.012,18.151,71.19125,0.205,96.12700000000001,280.10200000000003,201.55285416700002,2.9476117679374414,101.676,4.6649400000000005,2.0875,0.2102625,7,1.5519999999999998,2.476,16.317999999999998,27.980000000000004,36.875,36.925,50.409,74.214,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
11,20030717,2.612,12.478,90.37624999999998,6.017,96.571,119.51700000000001,95.4494166667,1.5557844624391557,21.8041,3.1743200000000003,2.325,0.1813875,7,9.882,10.532000000000002,10.718000000000002,26.704,34.227,49.077,66.351,89.771,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
12,20030718,1.714,10.221,92.80208333333331,8.491,96.56299999999999,101.29299999999999,99.62875,1.1134427928488515,7.943860000000001,1.99898,2.35,0.181725,7,14.508,18.373,19.023,30.509999999999994,35.270999999999994,57.363,73.681,94.288,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29
13,20030719,1.8659999999999999,10.658,85.39145833333333,1.915,96.57,157.84799999999996,139.230895833,1.5959561077865558,33.639,2.09465,2.375,0.1820625,7,10.406,16.423,20.937999999999995,21.123999999999995,37.11,49.74500000000001,65.43,96.153,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
14,20030720,1.228,13.216,85.48729166666669,1.939,96.569,164.717,133.2544375,2.0914536414565648,42.4936,3.50081,2.4000000000000004,0.1824,7,3.8539999999999996,12.345,22.227,22.876999999999995,39.04899999999999,50.47,63.69300000000001,98.092,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
15,20030721,1.526,14.599,88.43958333333335,4.4910000000000005,96.45700000000001,75.368,54.8087083333,1.1315650771967718,3.7332,3.3877099999999998,2.4000000000000004,0.1818625,7,6.4300000000000015,8.345,22.853,27.367999999999995,38.85499999999999,54.96100000000001,67.25999999999999,102.583,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
16,20030722,1.339,16.13,83.11604166666666,0.557,96.54299999999999,98.119,37.8562380952,1.3928886262776825,21.795,4.92252,2.4000000000000004,0.181325,7,5.048000000000001,6.987000000000001,17.393,27.275,28.111,51.62,66.47,103.14,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
17,20030723,1.2690000000000001,16.862000000000002,80.41000000000003,2.177,96.919,166.38099999999997,106.316645833,1.4458611448723455,47.6595,5.096019999999998,2.4000000000000004,0.1807875,7,2.734,7.225,11.079,25.587,30.102,46.35,68.44200000000001,105.31700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
18,20030724,1.338,17.35,80.43249999999998,6.636,96.95,177.68400000000003,121.4359375,1.4944623457707686,59.8706,4.9692099999999995,2.4000000000000004,0.18025,7,8.812999999999997,9.37,15.8,26.206,36.738,52.91,65.545,111.953,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.258
19,20030725,2.665,18.017,74.60541666666667,3.0589999999999997,96.712,174.261,119.0184375,1.7994288535524228,53.725,4.73848,2.4000000000000004,0.1797125,7,9.695,11.872,16.92,20.774,39.14700000000001,55.96900000000001,67.39000000000001,111.40800000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.263
20,20030726,2.946,18.099,85.37854166666666,11.29,96.463,155.675,120.3459375,1.6147667936601349,36.7733,8.53607,2.4000000000000004,0.179175,7,14.349,20.985,23.719,30.149,46.571999999999996,62.574,78.67999999999998,117.407,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
21,20030727,2.7710000000000004,13.149000000000001,94.60416666666669,13.931,95.932,48.309,46.8426875,0.5780433439492499,-0.790883,3.57177,2.4000000000000004,0.1786375,7,25.221,28.28,37.093,42.14100000000001,54.486000000000004,65.20400000000001,88.71300000000002,120.837,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.324
22,20030728,3.2560000000000002,11.039000000000001,86.60645833333332,0.282,96.19,137.19299999999998,118.9476875,1.3479843787803738,33.9809,1.7357799999999999,2.4000000000000004,0.1781,7,14.213,25.503,35.198,37.932,46.277,65.30000000000001,81.54800000000002,119.958,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.315
23,20030729,1.3319999999999999,14.047,75.50520833333333,1.396,96.836,183.795,128.31275,2.5514793820742367,69.627,3.09775,2.4000000000000004,0.1772,7,1.6780000000000002,15.608999999999998,29.958000000000002,38.771,45.758,66.69600000000001,82.86800000000002,111.18800000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
24,20030730,1.337,15.997,77.92002083333334,4.474,97.477,173.72,113.55683333299999,2.3276606813477043,52.6392,3.4489199999999998,2.4000000000000004,0.1763,7,5.87,6.152,31.373,41.06800000000001,48.293,70.52,87.34200000000001,111.986,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
25,20030731,1.7269999999999999,18.769000000000002,68.35666666666667,0.245,97.73200000000001,272.057,178.266625,2.7138696105468965,96.8149,5.0414400000000015,2.4000000000000004,0.1754,7,4.718999999999999,6.115,20.328,34.677,44.047,66.9,82.90200000000002,111.307,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
26,20030801,1.672,21.072,69.214375,4.041,97.435,224.676,147.505854167,1.8677993173193967,71.6576,6.70982,2.4000000000000004,0.17450000000000002,8,4.2860000000000005,8.760000000000002,10.438000000000002,35.659,47.53100000000001,64.92399999999999,75.64200000000002,114.001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
27,20030802,1.6969999999999998,21.919,61.44375,0.0,97.23,239.775,151.336291667,2.5669325639357243,72.3554,6.7356,2.4000000000000004,0.1736,8,4.041,4.2860000000000005,10.156000000000002,24.369,45.354,56.433,75.456,113.796,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
28,20030803,1.713,22.272,60.93395833333333,2.265,97.316,253.05,165.36060416700002,2.683075281122786,99.4907,6.88825,2.4000000000000004,0.17270000000000002,8,2.265,6.306000000000001,11.025000000000002,12.703000000000005,40.983000000000004,56.783,77.72099999999998,106.52799999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.254
29,20030804,2.762,18.924,88.75,20.561,97.086,61.288999999999994,36.1879166667,1.2836636156488876,-21.9694,5.03869,2.4000000000000004,0.1718,8,22.826,22.826,27.112,32.982,58.48499999999999,75.405,97.632,125.875,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.247
30,20030806,2.513,13.9,93.71041666666667,14.328,96.758,50.995,49.9775,0.5807612876394831,-4.81811,2.6252,2.4000000000000004,0.171125,8,24.096999999999998,44.658,46.923,51.208999999999996,57.36099999999999,94.454,111.847,146.07399999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.298
31,20030807,2.217,16.685,92.85625,6.7479999999999976,96.721,92.38,94.3252083333,1.587523128583596,14.7329,3.9132599999999997,2.4000000000000004,0.17135,8,21.076,30.845,53.67100000000001,57.712,63.827,99.02499999999998,110.104,145.375,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
32,20030808,1.649,19.643,88.31604166666666,8.998,96.969,117.605,103.20472916700001,1.0963303946083447,27.1065,5.181,2.4000000000000004,0.171575,8,15.745999999999995,30.074,60.404,62.669,71.429,101.387,117.187,154.29700000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.306
33,20030809,1.768,20.475,85.08583333333333,8.113999999999999,97.181,133.17700000000002,89.3390625,0.9123357832536892,58.5985,6.04801,2.4000000000000004,0.1718,8,17.112000000000002,23.86,47.957,70.783,75.069,106.44200000000001,123.362,162.41100000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.315
34,20030810,1.494,21.021,75.125875,1.892,96.883,210.546,154.311020833,1.9571898349698136,67.1882,6.81912,2.4000000000000004,0.172025,8,10.005999999999998,19.004,40.08,70.41,76.71600000000002,97.044,120.76299999999999,159.618,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.303
35,20030811,2.722,17.834,69.500625,0.244,97.296,192.393,102.4240625,3.0982329727200435,62.68899999999999,5.57178,2.4000000000000004,0.17225,8,2.136,10.25,25.995999999999995,50.093,72.919,83.35700000000001,120.45,148.56100000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
36,20030812,1.3130000000000002,17.127,53.73585416666666,0.0,97.869,291.35,169.776125,3.17804622501566,102.3,4.44034,2.4000000000000004,0.17247500000000002,8,0.244,2.136,19.248,40.324,72.919,83.075,118.273,148.37500000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
37,20030813,2.702,18.39,65.89439583333333,0.0,97.656,210.812,133.22779166700002,2.7177205877653363,53.5481,4.8256,2.4000000000000004,0.17270000000000002,8,0.0,0.244,10.25,25.995999999999995,70.654,81.679,111.637,148.37500000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
38,20030814,1.334,19.685,58.38229166666667,0.0,97.773,242.703,142.078895833,3.2372637775123936,77.4728,5.21821,2.375,0.1657875,8,0.0,0.0,2.136,19.248,50.093,77.205,108.57799999999999,147.72500000000005,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
39,20030815,2.555,21.563000000000002,72.3048125,4.6610000000000005,96.63799999999999,185.842,118.81027083299999,1.6037320397260368,51.4971,6.66668,2.35,0.15887500000000002,8,4.6610000000000005,4.6610000000000005,4.905,14.911,44.985,81.62100000000002,101.949,148.52100000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.25
40,20030816,3.412,17.305,75.83979166666667,4.985,96.398,141.22,78.38225,2.7246921725475466,48.3686,4.27464,2.325,0.1519625,8,9.646,9.646,9.646,11.782,35.642,82.565,93.00299999999999,147.48899999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
41,20030817,2.358,15.133,58.7135625,0.0,97.258,286.908,157.756895833,2.9876635766341337,133.643,2.8536900000000003,2.3000000000000003,0.14505,8,4.985,9.646,9.646,9.89,28.894000000000002,82.565,92.721,138.99799999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
42,20030819,2.13,19.084,70.34895833333333,0.33399999999999996,96.89200000000001,139.109,74.5831875,1.26885048809361,5.4271,5.1174,2.25,0.131225,8,0.33399999999999996,0.33399999999999996,9.98,9.98,12.116,60.07299999999999,87.18499999999996,135.47799999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.25
43,20030820,1.023,19.189,71.7391875,0.34700000000000003,97.094,153.849,91.8265416667,1.280591720244748,26.7021,4.5979800000000015,2.225,0.1243125,8,0.6809999999999999,0.6809999999999999,5.666,10.327000000000002,10.571000000000002,50.651,87.28699999999998,131.33399999999997,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.25
44,20030821,3.551,22.866999999999997,75.91379166666667,8.735,96.204,200.955,155.5675,1.6349234614640469,51.9165,8.39615,2.2,0.1174,8,9.082,9.416,9.416,19.062,19.062,45.05799999999999,91.981,139.512,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
45,20030822,4.441,13.892999999999999,84.12583333333333,14.306,95.542,80.464,56.2542708333,1.148535889438142,-1.97433,2.64702,2.1875,0.1159625,8,23.041,23.388,23.722,28.706999999999997,33.367999999999995,52.61599999999999,106.287,151.641,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.298
46,20030823,5.502999999999999,6.711,76.69687499999998,3.051,96.271,83.56200000000003,35.0198333333,0.6601173812628811,4.2739199999999995,-2.78871,2.1750000000000003,0.114525,8,17.357,26.092,26.773000000000003,26.773000000000003,36.419000000000004,46.669,107.073,148.056,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.337
47,20030824,3.097,7.621,65.13125000000001,0.0,96.756,242.31900000000002,148.0474375,1.8067413708358084,82.5307,-1.59344,2.1625,0.1130875,8,3.051,17.357,26.439,26.773000000000003,36.419000000000004,38.555,86.512,144.997,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.306
48,20030825,1.334,11.334000000000001,90.04166666666669,0.5589999999999999,96.537,57.588,54.1833333333,0.7335518891012982,-4.08772,0.494229,2.15,0.11165,8,0.5589999999999999,3.61,26.651,27.332,32.317,37.222,77.30199999999998,134.26600000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
49,20030826,1.617,11.017000000000001,93.46041666666667,6.318,96.265,43.214,32.2042916667,0.5390706281728299,-7.804019999999999,1.27702,2.1375,0.1102125,8,6.8770000000000024,6.877000000000002,24.234,33.316,33.65000000000001,43.29600000000001,69.292,126.65300000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
50,20030827,3.665,9.761000000000001,94.61458333333331,13.615,95.852,68.383,63.6817083333,0.6972057189212258,-6.422219999999999,1.0673700000000002,2.125,0.108775,8,19.933,20.492,23.54300000000001,46.583999999999996,47.265,56.911,76.15899999999998,139.986,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.314
51,20030828,2.8819999999999997,7.2639999999999985,79.90629166666666,0.156,97.25200000000001,126.01100000000001,95.4620625,1.258097457293431,24.0021,-0.791458,2.1125000000000003,0.1073375,8,13.770999999999999,20.089,20.648000000000003,38.005,47.42100000000001,57.067,67.31700000000001,138.746,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.315
52,20030829,3.406,9.572000000000001,92.07916666666668,18.452,96.256,22.838,17.4259166667,0.2929889220841557,-8.75798,-0.8386040000000001,2.1,0.1059,8,18.608,32.223,39.1,42.151,65.53899999999999,75.51899999999998,77.65499999999999,152.724,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27
53,20030830,3.02,8.707,81.4991875,0.655,97.148,172.855,111.79595833299999,1.734412377081754,42.0071,0.131875,2.075,0.1069625,8,19.107000000000006,19.263,39.196,39.755,65.847,71.51299999999998,76.41799999999998,153.134,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.315
54,20030831,3.5860000000000003,13.187999999999999,76.06104166666667,4.365,97.175,202.32299999999998,140.452791667,2.9498487579378607,77.4808,2.404,2.0500000000000003,0.108025,8,5.0200000000000005,23.472,37.243,44.12,61.477,70.89299999999999,80.53899999999999,153.458,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.298
55,20030901,2.3819999999999997,9.283999999999999,73.79979166666666,3.4810000000000003,97.43299999999999,229.21,160.2220625,1.8955827919269568,63.2054,0.9231739999999999,2.025,0.1090875,9,7.846,8.501,27.109,47.042,50.652,74.374,84.02,156.939,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
56,20030902,1.315,9.861,70.15960416666667,0.0,97.662,171.56599999999997,96.0354583333,1.9767384577998808,28.3349,-0.382292,2.0,0.11015,9,3.4810000000000003,7.846,26.95300000000001,40.724000000000004,47.601000000000006,74.374,84.02,154.674,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
57,20030903,2.072,13.275,83.66479166666666,1.256,96.929,61.396,42.5205208333,1.1267211435755553,4.49182,2.00921,1.975,0.1112125,9,1.256,4.737,9.757,28.365,48.857,75.29599999999998,85.27600000000002,135.369,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
58,20030904,2.17,14.052,86.591875,11.36,96.075,160.692,127.24345833299999,3.0978785734489716,34.4835,4.835369999999998,1.95,0.112275,9,12.616,12.616,20.462000000000003,39.569,59.658,86.309,91.975,136.96,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.324
59,20030905,2.948,13.325999999999999,67.71897916666667,0.655,96.81700000000001,237.226,146.02925,2.7664921399961946,89.77600000000002,2.4809400000000004,1.925,0.1133375,9,12.015,13.270999999999999,16.752,21.772,53.99500000000001,78.229,87.645,123.287,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.303
60,20030906,3.395,12.200999999999999,76.87833333333333,2.4730000000000003,96.708,91.544,39.7797291667,1.2465234452627572,12.5205,0.8598540000000001,1.9,0.1144,9,3.128,14.488,15.744000000000002,23.590000000000003,42.853,66.396,90.118,119.012,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
61,20030907,2.5789999999999997,9.442,77.26687499999998,0.20800000000000002,97.23100000000001,138.931,72.2462916667,1.2034131786164064,25.2259,0.28760399999999997,1.875,0.1119875,9,2.6810000000000005,3.3360000000000003,15.952,19.433,42.905,63.553,90.32600000000001,110.222,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
62,20030908,2.431,7.937,69.2298125,0.0,97.95,211.34400000000002,119.157895833,1.7759155668778857,41.75,-1.2234200000000002,1.85,0.109575,9,0.20800000000000002,2.6810000000000005,14.696,15.952,24.45300000000001,63.553,89.99199999999998,102.10799999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28
63,20030911,1.171,19.635,71.56208333333333,0.0,97.9,185.683,105.102083333,1.4257382798259142,49.8634,5.08007,1.775,0.1023375,9,1.125,1.125,1.3330000000000002,4.461,17.076999999999998,44.18600000000001,67.729,101.097,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.294
64,20030912,2.45,20.913,69.10104166666666,0.0,97.8,184.325,95.5981666667,1.5693511611089943,49.1582,4.6828199999999995,1.75,0.099925,9,0.0,1.125,1.125,3.806,17.076999999999998,44.03,64.678,101.097,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
65,20030913,2.73,19.905,64.1929375,0.0,97.677,205.535,101.14825,2.2955788104178567,55.532,4.42433,1.725,0.0975125,9,0.0,0.0,1.125,1.3330000000000002,15.821,25.57800000000001,64.678,101.097,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
66,20030914,2.537,18.024,82.76104166666666,0.28800000000000003,97.485,96.66799999999999,52.0325416667,0.012742338294335414,11.1659,4.00833,1.7000000000000002,0.0951,9,0.28800000000000003,0.28800000000000003,1.413,1.413,4.7490000000000006,25.21100000000001,64.40700000000001,96.724,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.289
67,20030915,3.0180000000000002,21.584,77.08272916666667,3.8280000000000003,96.93299999999999,143.08700000000005,81.7181875,0.0014590769843126755,28.8086,6.12177,1.6875,0.08952500000000001,9,4.1160000000000005,4.1160000000000005,4.1160000000000005,5.2410000000000005,7.9220000000000015,24.674,61.917,95.567,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
68,20030916,3.764,15.446,78.89083333333333,6.4639999999999995,96.583,135.72299999999998,90.3222291667,1.9978294490390245,33.5871,4.10656,1.675,0.08395000000000001,9,10.292,10.58,10.58,11.705,11.913,27.657,54.76600000000001,102.031,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
69,20030917,3.017,13.502,74.54916666666666,0.7490000000000001,97.67299999999999,165.635,92.467625,1.7632984852278746,36.4488,1.18896,1.6625,0.078375,9,7.213000000000001,11.041,11.329,11.329,12.454,28.406,55.35900000000001,102.78,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.298
70,20030918,2.575,18.045,61.89502083333334,0.0,98.242,201.47299999999998,94.0461458333,2.106377532276289,59.1348,2.16962,1.65,0.0728,9,0.7490000000000001,7.212999999999999,11.329,11.329,12.454,27.15,36.907,102.446,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
71,20030919,3.9339999999999997,15.469000000000001,69.436875,0.172,97.37299999999999,92.094,31.25675,1.6586941541979816,17.6943,1.6514400000000002,1.6375000000000002,0.06722500000000001,9,0.172,0.921,11.213,11.501,12.626,15.962000000000002,36.42400000000001,102.271,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
72,20030920,3.898,12.342,87.22333333333331,7.2170000000000005,96.835,49.45399999999999,39.1438333333,0.4541163311637434,-9.682260000000001,2.07098,1.625,0.06165,9,7.3889999999999985,7.3889999999999985,14.602,18.718,18.718,22.524,39.275999999999996,100.753,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
73,20030921,1.6030000000000002,8.385,77.72752083333334,0.073,98.12700000000001,91.178,54.23725,1.1118968780456473,2.7035400000000003,-0.353792,1.6125,0.056075,9,7.29,7.4620000000000015,8.211,18.503,18.791,20.124,35.86799999999999,86.52,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
74,20030922,2.97,10.308,76.60666666666667,0.384,97.463,109.759,56.7295416667,1.1656881741871459,-2.02498,-0.853625,1.6,0.0505,9,0.457,7.673999999999999,7.845999999999999,15.059000000000001,19.175,20.3,36.252,83.853,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
75,20030923,3.76,13.568,87.83833333333332,11.253,95.62100000000001,53.457,35.1629583333,0.7675592309763004,2.97326,2.3928700000000003,1.5750000000000002,0.0472625,9,11.637,11.71,19.099,19.848,30.428,31.553,46.249,95.106,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
76,20030924,3.321,12.065,80.26983333333331,3.7439999999999998,96.131,75.57,36.712604166700004,0.7328704861295654,-5.33404,1.3099,1.55,0.044025,9,14.997,15.380999999999998,22.671,22.843000000000004,33.884,35.297,38.633,98.291,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.311
77,20030925,3.272,9.209,80.15231250000002,13.587,96.037,92.0,47.970104166700004,0.9857098894485918,0.32809099999999997,0.285083,1.525,0.0407875,9,17.331,28.584,29.041,36.43,43.643,47.75899999999999,51.565,105.56,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
78,20030926,1.984,6.601,78.0425,0.09699999999999999,97.185,139.639,68.4994791667,1.1352183423111608,24.9132,-2.3686700000000003,1.5,0.03755,9,13.684000000000001,17.427999999999994,29.065,36.355,37.275999999999996,47.856,49.18899999999999,92.042,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
79,20030927,4.2780000000000005,11.08,88.9825,15.179,96.375,12.432,-8.123979166669999,0.1467550079224158,-8.26604,2.05715,1.475,0.0343125,9,15.276,28.863000000000003,43.86,44.317,51.706,63.035,64.16,107.06499999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.257
80,20030928,1.516,9.556000000000001,95.75,34.118,96.219,21.066,26.15825,0.1374272632715764,-2.68745,0.5735210000000001,1.4500000000000002,0.031075,9,49.297,49.39400000000001,66.72500000000001,78.36200000000002,85.824,97.15299999999999,98.278,122.73099999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.366
81,20030929,1.8519999999999999,6.635,94.50208333333332,3.1710000000000003,96.32700000000001,49.736999999999995,46.2400208333,0.7187065055457527,-6.45394,-1.33863,1.425,0.0278375,9,37.289,52.468,66.152,81.149,88.823,100.036,101.44899999999998,125.24699999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.331
82,20031003,2.772,2.437,82.01208333333334,0.733,96.37700000000001,92.384,45.4182291667,0.7395299583139737,-7.5675399999999975,-3.58815,1.4,0.0297,10,1.12,5.2410000000000005,13.529000000000002,62.82600000000001,80.25399999999998,99.353,110.682,126.50299999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27
83,20031004,3.5389999999999997,3.451,93.825,10.629000000000001,95.585,32.222,29.2899375,0.7452014824194063,-21.7517,-2.6882900000000003,1.4,0.031400000000000004,10,11.362,11.749000000000002,20.987,58.276,87.139,109.81,121.02299999999998,125.77199999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
84,20031005,2.575,2.793,89.58520833333334,4.2360000000000015,95.64399999999999,73.921,65.7530625,1.1273738839845544,-4.9863300000000015,-2.57183,1.4,0.033100000000000004,10,14.865000000000002,15.598000000000004,20.105999999999998,28.394000000000002,77.788,106.829,121.43099999999998,129.35299999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.325
85,20031006,3.088,1.749,88.71875,2.958,96.70200000000001,60.909,42.2456041667,1.1270593790575654,-13.0645,-2.9219,1.4,0.034800000000000005,10,7.194000000000003,17.823000000000004,18.942999999999998,28.181000000000008,80.649,109.714,117.92499999999998,129.838,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
