,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20040630,2.8,24.002,39.74895833,0.0,98.514,384.146,210.23375,3.204588554696352,119.745,3.28242,3.0375,0.23085,6,0.0,0.0,0.0,0.0,2.0,2.2,37.8,37.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
1,20040701,3.35,23.93,37.65,0.0,98.397,346.082,189.8372917,3.0740231587306264,100.764,-2.49895,3.0250000000000004,0.228,7,0.0,0.0,0.0,0.0,2.0,2.2,3.4000000000000004,37.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.289
2,20040702,4.614,20.636,41.54875,0.0,98.577,380.657,202.7508333,2.8665738090327944,143.939,-1.47545,3.0125,0.22515,7,0.0,0.0,0.0,0.0,1.0,2.2,3.4000000000000004,37.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.23
3,20040703,3.536,21.257,37.64729167,0.0,98.725,395.844,205.6475,2.687409979693552,146.804,-1.32525,3.0,0.2223,7,0.0,0.0,0.0,0.0,0.0,2.2,3.4000000000000004,37.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
4,20040704,2.748,22.016,44.60270833,0.0,98.572,383.42,207.3289583,2.718942317899183,150.286,-2.49895,2.9875000000000003,0.2227,7,0.0,0.0,0.0,0.0,0.0,2.0,3.4000000000000004,37.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
5,20040705,2.668,21.351,73.899375,0.0,98.565,256.97700000000003,151.2664894,1.7047522445850811,97.2135,-1.47545,2.975,0.2231,7,0.0,0.0,0.0,0.0,0.0,2.0,2.2,37.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.336
6,20040706,1.989,20.939,76.16583333,3.2,98.393,181.175,101.5197708,1.7080255611696136,26.6064,-1.32525,2.9625000000000004,0.2235,7,3.2,3.2,3.2,3.2,3.2,5.2,5.4,41.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.236
7,20040707,2.69,20.168,78.35416667,1.4,97.996,243.976,156.0319583,2.309575756618794,82.0312,-2.49895,2.95,0.2239,7,4.6,4.6,4.6,4.6,4.6,5.6,6.8,42.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.247
8,20040708,3.63,19.705,56.65,0.0,98.123,258.045,151.3126458,2.3947490627060297,89.8505,-1.47545,2.9375,0.2243,7,1.4,4.6,4.6,4.6,4.6,4.6,6.8,42.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.276
9,20040709,3.935,18.102,47.943125,0.0,98.629,327.875,179.97291669999996,2.0521025479868267,114.951,-1.32525,2.9250000000000003,0.2247,7,0.0,1.4,4.6,4.6,4.6,4.6,6.6,42.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.268
10,20040710,2.907,19.039,45.83395833,0.0,98.523,263.705,147.1364792,2.256359660331249,99.2274,-2.49895,2.9125,0.2251,7,0.0,0.0,4.6,4.6,4.6,4.6,6.6,42.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28
11,20040711,4.268,18.875,41.56375,0.0,98.347,352.04400000000015,189.1395833,2.2369437448993565,131.458,-1.47545,2.9000000000000004,0.2255,7,0.0,0.0,1.4,4.6,4.6,4.6,6.6,8.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.235
12,20040712,5.082,17.611,52.18770833,0.0,98.253,344.724,189.1077083,1.8668389824513127,156.437,-1.32525,2.9000000000000004,0.2243625,7,0.0,0.0,0.0,4.6,4.6,4.6,5.6,8.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.267
13,20040713,4.114,18.953,46.17208333,0.0,98.435,283.283,145.8029167,1.7876464779849928,102.087,-1.80449,2.9000000000000004,0.223225,7,0.0,0.0,0.0,1.4,4.6,4.6,4.6,8.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.22
14,20040714,2.9,21.846,33.54625,0.0,98.636,372.801,191.3910417,1.7250708715503755,135.644,2.04701,2.9000000000000004,0.2220875,7,0.0,0.0,0.0,0.0,4.6,4.6,4.6,8.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
15,20040715,2.597,23.512,40.57104167,0.0,98.579,368.413,198.36875,1.6773771949930252,154.423,4.20791,2.9000000000000004,0.22095,7,0.0,0.0,0.0,0.0,4.6,4.6,4.6,6.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.215
16,20040716,2.79,22.023000000000003,62.99916667,0.0,98.411,353.999,199.9297917,1.5595556818528094,162.192,3.88957,2.9000000000000004,0.2198125,7,0.0,0.0,0.0,0.0,1.4,4.6,4.6,6.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
17,20040717,2.5340000000000003,20.607,59.606875,0.0,98.561,334.814,188.2249792,1.738538336404374,133.319,3.26768,2.9000000000000004,0.218675,7,0.0,0.0,0.0,0.0,0.0,4.6,4.6,6.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.265
18,20040718,2.505,21.078000000000007,50.82125,0.0,98.6,282.997,132.71104350000002,1.379006755769406,115.539,3.24717,2.9000000000000004,0.2175375,7,0.0,0.0,0.0,0.0,0.0,4.6,4.6,6.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.235
19,20040719,2.403,22.402,56.90729167,0.0,98.45,317.306,175.4375,1.4840601028745162,131.922,4.04512,2.9000000000000004,0.2164,7,0.0,0.0,0.0,0.0,0.0,4.6,4.6,6.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.302
20,20040720,2.5610000000000004,22.76,65.920625,0.0,98.346,321.86,187.7245833,1.1219367253150254,139.57,5.48916,2.8875,0.21415,7,0.0,0.0,0.0,0.0,0.0,4.6,4.6,6.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.213
21,20040721,1.838,21.457,81.95875,0.0,98.467,169.995,95.7461875,0.7310574929945711,67.268,4.18938,2.875,0.2119,7,0.0,0.0,0.0,0.0,0.0,1.4,4.6,6.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.316
22,20040722,2.042,22.161,77.68541667,0.0,98.608,305.122,180.4875833,1.2199575707803072,134.809,4.84162,2.8625000000000003,0.20965,7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.221
23,20040723,2.6210000000000004,25.985,62.47333333,0.0,98.694,299.633,169.67,1.2887988677729687,109.507,3.33624,2.85,0.2074,7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.295
24,20040724,4.8439999999999985,27.065,42.97708333,0.0,98.756,331.102,172.47633330000005,1.4014156789526078,110.958,4.48154,2.8375000000000004,0.20515,7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.214
25,20040725,3.639,25.252,31.814375,0.0,98.476,314.158,146.2570833,1.2613751935759956,91.5255,3.68548,2.825,0.2029,7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.251
26,20040726,4.926,23.902,35.309375,0.0,98.267,328.427,159.95979169999995,1.1989162463213552,117.44,4.7901,2.8125,0.20065,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.256
27,20040727,3.502,23.778,40.083125,0.0,98.25,334.458,185.9116667,1.0339836847244996,148.031,4.3305,2.8000000000000003,0.1984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.215
28,20040728,2.499,22.862,46.165625,0.0,98.282,317.883,184.9345833,1.0304482870848894,153.16,4.0713300000000014,2.8000000000000003,0.1956875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.295
29,20040729,3.244,23.37,57.46875,0.0,98.289,286.915,187.0301042,1.3233202750979287,151.47799999999995,3.25171,2.8000000000000003,0.192975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.215
30,20040730,2.382,27.136,45.110625,0.0,98.499,268.693,155.0070833,1.0516469500720222,105.15,2.71487,2.8000000000000003,0.1902625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.325
31,20040731,2.594,26.625,48.579375,0.0,98.587,304.286,176.9710833,1.0912734392432186,145.059,4.41435,2.8000000000000003,0.18755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.225
32,20040801,2.5660000000000003,26.753,48.95208333,0.0,98.394,293.974,172.3368125,1.1019442665858448,138.856,3.44596,2.8000000000000003,0.1848375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.263
33,20040802,2.89,26.04,60.21583333,0.6,98.142,253.117,158.23708330000005,1.4639862473840224,117.724,4.25849,2.8000000000000003,0.182125,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,5.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.259
34,20040803,2.747,25.964,52.59770833,0.6,97.942,208.918,123.0636458,1.3351461237923208,64.9616,2.6796,2.8000000000000003,0.1794125,8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,5.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
35,20040804,2.379,20.472,74.30166667,9.4,97.845,122.97,72.363125,2.5658263703869237,-24.6894,1.72564,2.8000000000000003,0.1767,8,10.0,10.6,10.6,10.6,10.6,10.6,10.6,15.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33299999999999996
36,20040805,3.524,21.014,65.19416667,0.0,97.975,160.851,94.71110417,1.9365057212016128,44.4864,4.52902,2.8000000000000003,0.1776875,8,9.4,10.0,10.6,10.6,10.6,10.6,10.6,12.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.239
37,20040806,2.1,24.042,49.643125,0.0,98.204,280.499,147.091234,2.07215384516264,104.341,4.07444,2.8000000000000003,0.178675,8,0.0,9.4,10.6,10.6,10.6,10.6,10.6,10.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
38,20040807,2.697,21.907,69.37166667,4.4,98.127,234.89,139.61808330000002,1.7468567382555868,103.416,3.059,2.8000000000000003,0.1796625,8,4.4,4.4,14.4,15.0,15.0,15.0,15.0,15.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.307
39,20040808,2.633,21.401,77.865625,0.0,97.892,233.824,154.37739580000004,2.7882672098162997,84.0004,4.54932,2.8000000000000003,0.18065,8,4.4,4.4,13.8,15.0,15.0,15.0,15.0,15.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.379
40,20040809,2.873,21.688,86.07354167,0.2,97.829,64.551,41.14904167,0.9101042022618449,11.727,-0.0333956,2.8000000000000003,0.1816375,8,0.2,4.6000000000000005,4.6000000000000005,14.6,15.2,15.2,15.2,15.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.297
41,20040810,3.094,21.96,95.80833333,15.4,97.98,96.285,68.39264583,1.069251507421624,16.7508,2.1333,2.8000000000000003,0.182625,8,15.6,15.6,20.0,29.4,30.6,30.6,30.6,30.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.355
42,20040811,2.264,23.761,66.07270833,0.0,98.083,308.447,195.8229792,3.5333754994088995,96.0576,5.27274,2.8000000000000003,0.1836125,8,15.4,15.6,20.0,20.0,30.6,30.6,30.6,30.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.335
43,20040812,3.508,21.914,65.815625,0.0,97.995,202.903,119.93902079999998,2.8656664677965784,38.3064,4.63623,2.8000000000000003,0.1846,8,0.0,15.4,15.6,20.0,30.0,30.6,30.6,30.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.247
44,20040813,3.634,20.906,54.10125,0.0,98.417,294.105,168.69395830000005,3.2092726961259785,85.8493,4.84168,2.8000000000000003,0.183675,8,0.0,0.0,15.6,20.0,29.4,30.6,30.6,30.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32
45,20040814,3.128,22.983,52.28583333,0.0,98.714,297.968,171.5633333,3.222964488409588,86.9173,2.96292,2.8000000000000003,0.18275,8,0.0,0.0,15.4,15.6,20.0,30.6,30.6,30.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
46,20040815,1.95,23.742,50.453125,0.0,98.621,300.509,176.303125,2.9596595364042173,83.5439,4.11183,2.8000000000000003,0.181825,8,0.0,0.0,0.0,15.6,20.0,30.6,30.6,30.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.311
47,20040816,1.791,20.503,74.30104167,2.8,98.207,72.4,36.4853125,1.0384003128912178,-2.32056,2.7275400000000003,2.8000000000000003,0.1809,8,2.8,2.8,2.8,18.2,22.8,33.4,33.4,33.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3
48,20040817,3.399,19.706,97.6375,19.6,97.835,53.308,40.23022917,0.2795675654047856,-12.9313,1.7749700000000002,2.8000000000000003,0.179975,8,22.4,22.4,22.4,22.4,38.00000000000001,52.40000000000001,53.00000000000001,53.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
49,20040818,3.838,20.691,88.25,0.0,97.924,139.849,96.62333333,2.009312056623898,31.4566,-1.95969,2.8000000000000003,0.17905,8,19.6,22.4,22.4,22.4,38.00000000000001,51.8,53.00000000000001,53.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.361
50,20040819,2.914,22.294,88.39895833,1.8,98.069,139.355,91.9759375,1.8582175323802064,27.8623,-0.530162,2.8000000000000003,0.178125,8,1.8,21.4,24.20000000000001,24.20000000000001,39.6,44.2,54.8,54.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.306
51,20040820,3.646,20.968000000000004,52.61,0.2,98.283,287.152,158.1186383,4.373762583041471,46.1679,4.74814,2.8000000000000003,0.1772,8,2.0,2.0,24.4,24.4,24.4,44.40000000000001,55.00000000000001,55.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
52,20040821,3.891,18.213,53.71375,0.0,98.665,268.663,150.08100000000005,3.9299339407459413,48.81399999999999,1.53843,2.8000000000000003,0.17601250000000002,8,0.2,2.0,21.6,24.4,24.4,44.40000000000001,55.00000000000001,55.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.264
53,20040822,1.915,17.658,53.14333333,0.0,98.72,260.186,144.7151875,3.579299744595789,48.1667,0.34067,2.8000000000000003,0.174825,8,0.0,0.2,2.0,24.4,24.4,40.00000000000001,54.40000000000001,55.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.311
54,20040823,2.793,18.123,84.13895833,1.6,98.706,36.659,22.80720833,0.5144549019461965,-14.6432,-0.713327,2.8000000000000003,0.1736375,8,1.6,1.6,3.6,23.20000000000001,26.000000000000004,41.60000000000001,55.40000000000001,56.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.335
55,20040824,2.608,20.415,78.57895833,12.6,98.599,168.898,108.6928958,2.594964085838141,17.5792,3.57504,2.8000000000000003,0.17245000000000002,8,14.2,14.2,14.4,16.2,38.6,53.99999999999999,58.6,69.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39399999999999996
56,20040825,3.654,19.143,59.47958333,0.0,98.518,257.672,144.7284167,3.8528223807350215,40.3062,2.4117,2.8000000000000003,0.1712625,8,12.6,14.2,14.2,16.2,38.6,38.6,58.6,69.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
57,20040826,4.215,18.36,57.53604167,0.0,98.676,212.319,115.1751042,3.9142065815293616,11.2774,1.54746,2.8000000000000003,0.170075,8,0.0,12.6,14.2,14.4,35.8,38.6,58.6,69.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.294
58,20040827,2.086,20.434,51.01520833,0.0,98.536,281.244,154.55208330000005,3.9482046172654433,46.9954,2.2621900000000004,2.8000000000000003,0.1688875,8,0.0,0.0,14.2,14.2,16.2,38.6,54.2,69.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
59,20040828,2.232,21.276,49.30479167,0.0,98.388,277.28700000000003,151.8356875,4.127989699180088,51.038,3.97968,2.8000000000000003,0.16770000000000002,8,0.0,0.0,12.6,14.2,16.2,38.6,54.2,69.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.271
60,20040829,2.139,21.525,54.67583333,0.0,98.489,228.486,128.7152083,3.560872005890603,28.7717,4.1691,2.8000000000000003,0.1672875,8,0.0,0.0,0.0,14.2,14.4,38.6,53.99999999999999,69.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.324
61,20040830,2.918,21.621,57.45145833,0.0,98.515,249.895,141.151625,3.311461385062911,51.5136,4.722180000000002,2.8000000000000003,0.166875,8,0.0,0.0,0.0,12.6,14.2,38.6,38.6,69.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.27
62,20040831,2.69,20.451,49.17541667,0.0,98.427,271.072,148.1910417,3.0270982526744423,66.7813,2.83612,2.8000000000000003,0.1664625,8,0.0,0.0,0.0,0.0,14.2,35.8,38.6,69.19999999999999,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.331
63,20040901,2.119,18.629,58.54791667,0.0,98.304,264.384,152.539375,2.828683048613973,92.9875,1.3027,2.8000000000000003,0.16605,9,0.0,0.0,0.0,0.0,14.2,16.2,38.6,68.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
64,20040902,2.0340000000000003,18.227,81.01583333,4.6,98.471,101.076,60.2329375,1.82422436230423,-0.286125,-0.836556,2.8000000000000003,0.16563750000000002,9,4.6,4.6,4.6,4.6,17.2,20.8,43.2,72.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
65,20040903,2.25,20.526,72.85541667,0.0,98.887,207.954,122.25020829999998,2.6709717715199437,40.797,1.3470799999999998,2.8000000000000003,0.165225,9,4.6,4.6,4.6,4.6,4.6,19.0,43.2,63.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
66,20040904,2.084,23.222,66.68354167,0.0,99.054,212.64,126.646125,2.3484432526540497,52.7583,1.52491,2.8000000000000003,0.1648125,9,0.0,4.6,4.6,4.6,4.6,18.8,43.2,63.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28
67,20040905,2.314,22.815,68.916875,0.0,98.873,227.902,133.30125,2.5402166445220424,78.3714,3.94648,2.8000000000000003,0.16440000000000002,9,0.0,0.0,4.6,4.6,4.6,18.8,40.40000000000001,63.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.331
68,20040906,2.72,20.874,64.85604167,0.0,98.818,169.94799999999995,92.33125,2.427608913214815,40.9806,3.32631,2.7875,0.16455,9,0.0,0.0,4.6,4.6,4.6,18.8,20.8,58.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.252
69,20040907,2.592,20.118,63.215625,0.0,99.005,229.609,127.5000833,2.181156479744404,85.8345,2.65751,2.7750000000000004,0.1647,9,0.0,0.0,0.0,4.6,4.6,17.2,20.8,58.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.303
70,20040908,2.67,20.551,52.47833333,0.0,99.156,247.573,131.35875,2.0538350981161115,86.9044,1.38532,2.7625,0.16485,9,0.0,0.0,0.0,4.6,4.6,4.6,19.0,58.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.265
71,20040909,2.2880000000000003,19.586,65.27125,0.0,99.05,229.249,128.9885417,2.1349795322443743,104.408,2.36869,2.75,0.165,9,0.0,0.0,0.0,0.0,4.6,4.6,18.8,43.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.311
72,20040910,2.7460000000000004,20.714,80.2125,0.0,98.93,186.886,118.5509792,1.433176446432,97.7266,3.791830000000002,2.7375000000000003,0.16515000000000002,9,0.0,0.0,0.0,0.0,4.6,4.6,18.8,43.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.257
73,20040911,2.199,19.195,94.5,55.8,98.886,55.045,38.2768125,0.62447164713692,9.65586,0.25189,2.725,0.1653,9,55.8,55.8,55.8,55.8,60.4,60.4,74.6,99.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.317
74,20040912,2.042,20.545,65.616875,0.4,98.762,220.819,132.11225,2.6074079827615324,69.8659,2.86245,2.7125000000000004,0.16545,9,56.2,56.2,56.2,56.2,56.2,60.8,73.39999999999998,99.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.358
75,20040913,2.044,19.072,69.06666667,0.0,98.452,229.05,135.50577080000002,2.620780738675115,64.2893,1.14677,2.7,0.1656,9,0.4,56.2,56.2,56.2,56.2,60.8,60.8,99.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.267
76,20040914,1.983,17.139,93.75208333,25.4,98.204,14.92,6.047354167000001,0.29936743950124,-22.2514,-2.88156,2.6875,0.1637875,9,25.4,25.8,81.6,81.6,81.6,86.19999999999996,86.19999999999996,124.79999999999997,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
77,20040915,3.38,17.532,56.69854167,0.0,98.627,168.524,87.090375,3.3340335579687155,-31.3663,-0.754463,2.6750000000000003,0.161975,9,25.4,25.4,81.6,81.6,81.6,86.19999999999996,86.19999999999996,121.99999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.319
78,20040916,3.478,16.829,47.97,0.0,98.767,237.976,119.080875,3.2081977687167487,30.8695,0.632754,2.6625,0.1601625,9,0.0,25.4,25.8,81.6,81.6,86.19999999999996,86.19999999999996,102.39999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.354
79,20040917,1.7,16.811,57.0875,0.0,98.839,235.554,124.28772920000002,2.4842689997548253,47.057,-0.32993,2.6500000000000004,0.15835000000000002,9,0.0,0.0,25.4,81.6,81.6,81.6,86.19999999999996,102.39999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.295
80,20040918,2.135,16.863,67.37958333,0.0,98.687,231.634,123.58875,2.612899348992514,45.9339,-0.681898,2.6375,0.1565375,9,0.0,0.0,25.4,25.8,81.6,81.6,86.19999999999996,100.59999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
81,20040919,2.673,19.501,57.62479167,0.0,98.588,157.267,77.13120833,2.443505633585808,-22.7277,2.04957,2.625,0.154725,9,0.0,0.0,0.0,25.4,81.6,81.6,86.19999999999996,100.39999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.299
82,20040920,3.114,18.907,54.89895833,0.0,98.707,225.462,111.32675,2.311687621816672,12.7267,1.36994,2.6125000000000003,0.1529125,9,0.0,0.0,0.0,25.4,81.6,81.6,86.19999999999996,100.39999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.264
83,20040921,5.065,17.451,58.33520833,0.0,98.858,177.71,77.3233913,2.4280362380499185,12.2129,-0.80028,2.6,0.1511,9,0.0,0.0,0.0,0.0,25.8,81.6,86.19999999999996,100.39999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
84,20040922,5.401,17.706,48.45895833,0.0,98.889,222.788,107.95375,2.812186528795554,-4.56833,0.745776,2.5625,0.14795,9,0.0,0.0,0.0,0.0,25.4,81.6,81.6,98.79999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.245
85,20040923,5.1770000000000005,17.268,63.94583333,0.0,98.555,217.739,122.39410420000002,2.3695893045695184,42.3757,0.275753,2.5250000000000004,0.1448,9,0.0,0.0,0.0,0.0,25.4,81.6,81.6,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33399999999999996
86,20040924,4.954,17.369,55.36208333,0.0,98.129,176.94099999999997,85.688625,2.600329106200831,0.426325,-0.0973815,2.4875000000000003,0.14165,9,0.0,0.0,0.0,0.0,0.0,81.6,81.6,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.252
87,20040925,4.53,14.069,44.15854167,0.0,98.553,217.239,101.9233333,2.4980328128140195,18.8559,-1.88408,2.45,0.1385,9,0.0,0.0,0.0,0.0,0.0,81.6,81.6,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.324
88,20040926,4.932,14.892,49.51958333,0.0,98.753,178.44400000000005,86.02277083,2.266000768708329,1.42703,-2.28991,2.4125,0.13535,9,0.0,0.0,0.0,0.0,0.0,25.8,81.6,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.245
89,20040927,2.6630000000000003,18.421,52.024375,0.0,98.852,207.439,105.2876458,2.4507800608875248,9.67329,0.385195,2.375,0.1322,9,0.0,0.0,0.0,0.0,0.0,25.4,81.6,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.302
90,20040928,1.7480000000000002,16.832,65.24020833,0.0,98.742,191.327,93.72270833,2.1858800874836337,22.1039,-0.963547,2.3375,0.12905,9,0.0,0.0,0.0,0.0,0.0,25.4,81.6,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
91,20040929,1.81,15.567,78.39020833,0.0,98.588,196.266,94.18010417,2.124552087422978,44.5205,-2.80874,2.3000000000000003,0.1259,9,0.0,0.0,0.0,0.0,0.0,0.0,81.6,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.267
92,20040930,2.36,18.278,68.28645833,0.0,98.683,204.59,98.04479167,2.236056340628723,37.92,0.293619,2.275,0.1212125,9,0.0,0.0,0.0,0.0,0.0,0.0,81.6,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.301
93,20041001,2.059,18.473,65.03104167,0.0,98.844,199.134,89.83041667,2.4364667907725934,36.3675,-0.104928,2.25,0.116525,10,0.0,0.0,0.0,0.0,0.0,0.0,25.8,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
94,20041002,2.153,18.124,73.045,0.0,98.947,199.967,98.64797917,2.549409727807633,35.9697,0.251189,2.225,0.1118375,10,0.0,0.0,0.0,0.0,0.0,0.0,25.4,81.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
95,20041003,1.843,18.378,65.64729167,0.0,98.949,185.93,85.57791667,2.2314006456503424,34.7612,-0.50175,2.2,0.10715,10,0.0,0.0,0.0,0.0,0.0,0.0,25.4,81.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.225
