,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20040207,1.4480000000000002,1.403,85.94158958333333,0.0,86.15100000000002,59.55,9.4141875,0.32058089549656993,-14.6532,-1.9129,1.6,0.00695,2,0.0,0.0,0.0,0.0,0.392,6.567,10.203,24.185,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.293
1,20040208,2.1,2.074,35.72320625000001,0.0,85.72,135.399,2.31258333333,0.349982582955443,23.6695,-0.317842,1.6,0.0076,2,0.0,0.0,0.0,0.0,0.0,6.2070000000000025,10.075,21.788000000000004,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.299
2,20040209,2.053,-1.386,39.587233333333344,0.0,86.20700000000002,136.95600000000002,7.614666666669999,0.36878903775719774,33.6811,0.399568,1.6,0.00825,2,0.0,0.0,0.0,0.0,0.0,4.947,9.875,21.134000000000004,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.299
3,20040210,1.165,-2.45,44.95578750000001,0.0,86.801,135.86700000000002,17.6374791667,0.20676847633686,42.2356,-0.621069,1.6,0.0089,2,0.0,0.0,0.0,0.0,0.0,3.697,9.262,21.134000000000004,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.299
4,20040211,1.726,0.7609999999999999,48.60718333333333,0.0,85.87299999999998,139.372,31.3774375,0.31104666977688383,21.8653,-0.317842,1.5750000000000002,0.0089625,2,0.0,0.0,0.0,0.0,0.0,1.774,7.701,20.785000000000004,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.299
5,20040212,0.897,-2.275,71.69998125,0.0,86.195,123.62,31.9084375,0.1891477897618207,35.4357,0.399568,1.55,0.009025,2,0.0,0.0,0.0,0.0,0.0,0.392,6.567,20.784000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.299
6,20040213,1.8659999999999999,-1.17,73.40558958333334,0.0,86.633,132.122,53.4077291667,0.4031134586761747,28.1466,-0.621069,1.525,0.0090875,2,0.0,0.0,0.0,0.0,0.0,0.0,6.2070000000000025,20.784000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
7,20040214,1.551,3.7939999999999996,43.22975625,0.0,86.249,88.874,-14.6791875,0.3398696323852355,0.670103,-0.317842,1.5,0.00915,2,0.0,0.0,0.0,0.0,0.0,0.0,4.947,20.179000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
8,20040215,1.6640000000000001,2.96,42.87826458333333,0.0,85.89200000000002,138.466,23.365458333299998,0.4112602692162423,20.2611,0.399568,1.475,0.0092125,2,0.0,0.0,0.0,0.0,0.0,0.0,3.697,20.158,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
9,20040216,1.104,0.9490000000000001,61.99814583333333,0.0,86.258,149.495,30.9235625,0.28686519564699425,53.2016,-0.621069,1.4500000000000002,0.009275,2,0.0,0.0,0.0,0.0,0.0,0.0,1.774,18.384,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.294
10,20040217,0.938,-1.1909999999999998,86.22942708333332,0.095,86.525,103.414,35.1540208333,0.2826477834324555,27.901,-0.317842,1.425,0.0093375,2,0.095,0.095,0.095,0.095,0.095,0.095,0.48700000000000004,10.297999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.293
11,20040218,1.073,-1.806,82.16129375,4.915,85.713,133.727,54.9851458333,0.32194958118544736,35.4682,0.399568,1.4,0.0094,2,5.01,5.01,5.01,5.01,5.01,5.01,5.01,15.085,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.293
12,20040219,1.024,-4.473,98.18930416666666,19.131,85.27600000000002,17.575,10.8504375,0.6471531531806404,-8.11179,-0.621069,1.4,0.0086625,2,24.046,24.141,24.141,24.141,24.141,24.141,24.141,34.016000000000005,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.293
13,20040220,0.81,-2.9019999999999997,98.64250208333333,6.94,86.197,40.556,26.89775,0.8226701314919331,-5.10003,-0.26209499999999997,1.4,0.007925,2,26.070999999999998,30.986,31.081,31.081,31.081,31.081,31.081,40.343,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.316
14,20040221,0.527,-0.55,99.15492916666665,12.120999999999999,86.23899999999998,2.228,-1.37708333333,0.29110952749236546,-23.2094,-3.9315800000000003,1.4,0.0071875,2,19.061,38.192,43.202,43.202,43.202,43.202,43.202,50.903,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.293
15,20040223,2.094,-0.364,99.28895833333333,16.642,84.427,23.776,21.4068125,0.34779896031716545,-21.5777,-2.9875599999999998,1.4,0.0057125000000000006,2,20.037,32.158,58.229,63.239,63.239,63.239,63.239,69.44600000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.423
16,20040224,2.9610000000000003,-8.008,82.74580625,6.362,84.963,68.278,23.3061041667,3.1937431664772618,-55.3452,0.39155300000000004,1.4,0.004975,2,23.004,26.399,45.46,69.506,69.601,69.601,69.601,74.548,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.37
17,20040225,0.955,-6.742999999999999,71.96835416666666,0.016,85.189,139.775,68.4382916667,1.746223869401298,27.5558,0.8248770000000001,1.4,0.0042375,2,6.377999999999999,23.02,38.536,64.607,69.617,69.617,69.617,73.31400000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
18,20040226,1.288,-4.97,88.78430208333332,1.575,84.24799999999998,35.884,31.3671875,0.8464643126033109,-10.4588,0.561678,1.4,0.0035,2,1.591,7.9529999999999985,27.99,47.051,71.192,71.192,71.192,72.96600000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.337
19,20040227,1.063,-5.228,97.30298125000002,7.607,83.61,36.538000000000004,31.0704791667,1.5324779068169967,-17.7092,0.8926360000000001,1.4125,0.00415,2,9.182,9.198,32.202,47.718,78.70400000000002,78.79899999999998,78.79899999999998,79.191,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.331
20,20040228,1.8619999999999999,-8.131,82.06490208333334,2.1590000000000003,83.96,44.763999999999996,35.9440833333,2.4206001827187693,-57.9553,-2.0007200000000003,1.425,0.0048,2,9.766,11.341,17.719,37.75600000000001,75.94800000000002,80.95800000000001,80.95800000000001,80.95800000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.331
21,20040229,2.019,-6.64,65.88946458333334,2.577,84.714,118.83,66.5521041667,2.210896847396755,-2.5474099999999997,-1.01706,1.4375,0.00545,2,4.7360000000000015,12.343,13.934000000000001,36.938,59.39400000000001,83.53500000000003,83.53500000000003,83.53500000000003,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
22,20040301,1.6440000000000001,-6.7070000000000025,50.35215208333333,0.447,85.694,176.37099999999995,60.4143541667,1.3117891271473632,56.1064,-0.159066,1.4500000000000002,0.0061,3,3.0239999999999996,5.183,14.364999999999998,20.743,52.901,83.98200000000001,83.98200000000001,83.98200000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
23,20040302,1.34,-4.223,43.84672916666667,0.0,86.294,188.62400000000002,68.1600833333,1.6986664320114198,44.9776,-0.139627,1.4625,0.00675,3,0.447,3.024,12.79,14.380999999999998,40.78,83.98200000000001,83.98200000000001,83.98200000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
24,20040303,1.436,-0.215,44.61181249999999,0.0,86.478,169.94299999999996,63.2308125,1.0860581916193839,55.1453,0.382734,1.475,0.0074,3,0.0,0.447,5.183,14.364999999999998,37.385,83.887,83.98200000000001,83.98200000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
25,20040304,1.128,-0.154,53.82484166666666,0.0,86.211,175.144,66.08325,0.9886932906891058,62.674,-2.2523299999999997,1.4875,0.00805,3,0.0,0.0,3.0239999999999996,12.79,20.743000000000002,78.972,83.98200000000001,83.98200000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
26,20040305,0.9740000000000001,-3.714,92.93310208333332,0.583,86.039,140.857,93.98387234040001,1.6794708620669327,33.7929,1.12477,1.5,0.008700000000000001,3,0.583,0.583,1.03,5.766,14.964,60.42400000000001,84.56500000000003,84.56500000000003,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.315
27,20040306,0.764,-4.543,98.73464791666667,1.929,86.15299999999998,81.392,70.938625,1.4150061902799254,15.2492,-1.50639,1.5,0.0102375,3,2.512,2.512,2.512,5.5360000000000005,16.877,55.413,86.494,86.494,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.315
28,20040307,1.396,-3.8930000000000002,98.79367916666666,6.539,85.939,53.878,44.8725,1.6218733167247352,-22.0433,-2.33597,1.5,0.011775,3,8.468,9.051,9.051,9.498,21.840999999999998,49.831,93.03299999999999,93.033,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.315
29,20040308,2.162,-3.498,81.92424583333333,2.241,85.656,103.045,60.0206458333,3.570890077131663,-47.224,-0.9246409999999999,1.5,0.0133125,3,8.78,10.709,11.292,11.292,16.474999999999998,48.67699999999999,95.179,95.274,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.331
30,20040309,1.567,-2.565,52.09410416666666,0.052000000000000005,85.853,204.847,98.9523125,2.2713864193549687,44.3707,0.162551,1.5,0.01485,3,2.293,8.832,11.344,11.344000000000001,14.368,32.086999999999996,90.316,95.32600000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.313
31,20040310,0.8420000000000001,-4.908,90.62807291666668,6.689,85.994,54.465,34.215291666700004,1.3717941063307697,-10.2496,0.539509,1.5,0.0163875,3,6.7410000000000005,8.982000000000003,17.45,18.033,18.48,32.413999999999994,77.874,102.015,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.313
32,20040311,0.996,-4.059,98.77923749999998,14.946,85.743,14.732000000000001,6.149291666669999,1.3156547619405763,-41.0898,-0.241196,1.5,0.017925,3,21.635,21.686999999999998,30.467,32.979,32.979,47.344,85.88,116.961,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.311
33,20040312,0.73,-2.397,98.9623625,0.226,86.27799999999998,160.63299999999995,100.171875,2.359578996509806,20.962,0.23256100000000002,1.5,0.0194625,3,15.172,21.861,24.154,32.622,33.205,45.995,73.985,117.187,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.332
34,20040313,0.5660000000000001,-0.555,99.04062500000002,0.1,86.756,147.878,109.059458333,1.8069278309910024,18.6488,-2.2416400000000003,1.5,0.021,3,0.326,15.272,22.013,30.79300000000001,33.305,38.488,70.69,117.287,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.318
35,20040314,0.8079999999999999,1.749,93.93548958333334,0.08900000000000001,87.20299999999996,36.418,27.608395833299998,0.4543152623293358,-12.8306,-1.65073,1.5,0.0211,3,0.18899999999999997,0.415,22.05,24.343000000000004,33.394,36.418,54.137,117.376,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.354
36,20040315,1.244,5.894,70.91156666666667,0.0,87.501,217.368,113.2124375,1.178243481592319,76.44,3.26432,1.5,0.0212,3,0.08900000000000001,0.189,15.360999999999999,22.102,32.811,33.841,47.775,117.376,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
37,20040316,1.459,8.692,47.24111041666666,0.0,87.654,223.24200000000002,90.8637708333,0.8046413939604968,70.9504,6.50255,1.5,0.0213,3,0.0,0.08900000000000001,0.415,22.05,30.882,33.394,47.75899999999999,117.376,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
38,20040317,1.325,11.171,35.0869875,0.0,87.512,224.958,87.1046666667,0.670570469695688,77.2994,5.80776,1.5,0.0214,3,0.0,0.0,0.18899999999999997,15.361,24.343000000000004,33.394,46.184,117.376,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
39,20040318,1.364,11.33,34.67331875,0.0,87.23200000000001,222.155,83.1609791667,0.912071615288354,79.6844,5.3738,1.5,0.0215,3,0.0,0.0,0.08900000000000001,0.415,22.101999999999997,33.394,38.577,117.281,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.355
40,20040319,1.368,8.227,58.57909375,0.0,86.79899999999998,209.699,93.1194166667,0.6064365978885056,99.6487,4.38603,1.5,0.0216,3,0.0,0.0,0.0,0.189,22.05,33.394,36.418,112.366,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.374
41,20040320,0.654,5.4860000000000015,90.473875,0.0,86.463,158.28,108.551583333,0.4707222745132849,70.8162,2.94139,1.5,0.0217,3,0.0,0.0,0.0,0.08900000000000001,15.360999999999999,32.811,33.841,93.235,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.38
42,20040321,1.166,4.294,96.89402708333334,0.494,85.87799999999999,90.915,70.8943125,0.714231719631886,28.6399,1.65468,1.5,0.0218,3,0.494,0.494,0.494,0.494,0.909,31.375999999999998,33.888000000000005,86.78899999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.359
43,20040322,1.135,1.679,92.58524166666666,4.228,85.37700000000002,206.274,169.293958333,4.253226146030828,35.3208,-1.04582,1.5125000000000002,0.0250375,3,4.722,4.7219999999999995,4.722,4.7219999999999995,4.9110000000000005,29.065,38.116,78.896,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.386
44,20040323,1.463,-1.828,99.29583541666666,5.869,84.715,17.820999999999994,4.70570833333,3.772770799479667,-71.5196,-4.53498,1.525,0.028275,3,10.097000000000001,10.591,10.591,10.591,10.68,32.693000000000005,43.985,81.36999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.38
45,20040324,1.041,-1.4969999999999999,82.83249166666667,0.9620000000000001,84.53299999999999,67.59100000000001,18.768708333299998,5.347276021150927,-96.4767,-0.846878,1.5375,0.0315125,3,6.831,11.059,11.553,11.552999999999999,11.553,33.603,44.946999999999996,65.69,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
46,20040325,1.122,-0.441,69.59244375000002,0.272,85.02600000000002,156.66,111.5460625,4.625166525880858,-29.6899,-2.64505,1.55,0.03475,3,1.234,7.103,11.825,11.825,11.825,27.186,44.636,59.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
47,20040326,0.7040000000000001,-2.34,95.87958958333333,5.106,85.045,100.984,87.0550416667,3.7823576803106143,-6.3778,-1.35181,1.5625,0.0379875,3,5.377999999999999,6.34,16.436999999999998,16.930999999999994,16.930999999999994,17.345999999999997,47.813,64.69,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
48,20040327,0.782,-3.342,98.96624791666666,1.7690000000000001,85.359,191.145,66.129125,2.8288490511744837,8.992,-0.331391,1.5750000000000002,0.041225000000000005,3,6.875,7.147,13.978,18.7,18.7,18.889,43.043,64.884,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
49,20040328,0.79,-0.895,93.55743125,0.063,85.895,151.35299999999995,99.2988125,4.09768935449029,-9.04242,-1.62978,1.5875,0.0444625,3,1.832,6.938,8.172,18.269,18.763,18.852,40.865,57.34,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
50,20040329,0.882,2.826,77.1111375,0.0,86.26299999999998,260.436,167.755291667,3.6785718706128216,60.2911,0.550191,1.6,0.0477,3,0.063,1.832,7.21,14.041,18.763,18.762999999999998,40.813,55.181,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.361
51,20040330,1.038,3.9189999999999996,61.6763375,0.0,86.21799999999998,243.94799999999998,141.146770833,0.8706110164958174,129.993,0.5189060000000001,1.6,0.046262500000000005,3,0.0,0.063,6.938,8.172,18.763,18.762999999999998,34.123999999999995,52.604,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.37
52,20040331,0.74,3.8280000000000003,66.51338958333334,0.0,86.029,157.675,102.97727083299999,0.9231263578575892,80.1473,1.0208,1.6,0.044825,3,0.0,0.0,1.832,7.21,18.269000000000002,18.762999999999998,19.178,52.157,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.371
53,20040401,0.848,5.18,76.29783541666667,0.055,85.79799999999999,207.949,118.54485416700001,0.8645892384981386,106.572,2.8448,1.6,0.0433875,4,0.055,0.055,0.11800000000000001,6.9929999999999986,14.095999999999998,18.817999999999998,19.007,52.211999999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
54,20040402,1.006,6.729,84.67466875000002,0.18899999999999997,86.214,199.13299999999998,120.8465,0.8858874455165954,86.2591,4.1523699999999995,1.6,0.04195,4,0.244,0.244,0.244,2.076,8.416,19.007,19.096,52.401,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.385
55,20040403,0.992,7.081,88.74106875,0.07,86.60799999999998,203.30200000000002,142.414020833,1.1399588621704717,83.0801,4.19899,1.6,0.0405125,4,0.259,0.314,0.314,0.377,7.524,19.077,19.077,52.471,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.387
56,20040404,1.173,6.619,84.59884999999998,0.033,86.65,193.21599999999998,124.105583333,1.49981451008566,70.1877,4.4005,1.6,0.039075,4,0.103,0.292,0.34700000000000003,0.34700000000000003,7.285,19.11,19.11,51.92100000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.375
57,20040405,0.997,5.565,91.86888541666669,3.11,85.905,157.68,106.40410416700001,0.9349524216949422,59.5769,3.0874599999999996,1.6,0.0376375,4,3.1430000000000002,3.213,3.457,3.457,5.289,21.726,22.22,53.102,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.389
58,20040406,0.922,2.7319999999999998,98.57013958333332,5.585,85.015,69.275,50.033,1.8416163885829813,0.132706,-0.9207790000000001,1.6,0.0362,4,8.695,8.728,8.987,9.042,9.105,23.083,27.805,52.148,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.37799999999999995
59,20040407,0.9259999999999999,-0.021,92.77433958333332,11.845999999999998,84.87100000000002,141.77200000000005,81.2823333333,2.5300388479866145,8.77915,-2.4344799999999998,1.6125,0.040087500000000005,4,17.430999999999994,20.541,20.644000000000002,20.888,20.888,29.06,39.65099999999999,61.753,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.386
60,20040408,1.248,-0.34700000000000003,74.87795208333334,2.289,85.523,196.317,112.52972916700001,2.421928412117264,53.6599,-1.7287700000000001,1.625,0.043975,4,14.134999999999998,19.72,22.863000000000003,23.122,23.177,30.387,41.93999999999999,63.99,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
61,20040409,1.121,-1.403,97.50839791666664,6.544,85.22200000000002,72.693,60.5505833333,1.814254098222184,2.12512,-1.87789,1.6375000000000002,0.0478625,4,8.833,20.679,29.374000000000002,29.477,29.721,36.659,48.483999999999995,63.845,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.369
62,20040410,0.7859999999999999,-0.3720000000000001,99.38555208333334,6.024,85.111,95.757,67.5888958333,2.4939135944074504,8.51085,-1.81647,1.65,0.05175,4,12.568,14.857,32.288000000000004,35.431,35.745,37.577,54.013999999999996,54.923,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.374
63,20040411,1.014,2.318,80.13953541666667,1.786,85.60700000000001,279.343,221.526729167,3.545456292566489,60.095,0.8819440000000001,1.6625,0.0556375,4,7.81,14.354,28.489,37.184,37.476,37.594,51.571999999999996,56.483000000000004,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.371
64,20040412,1.045,1.581,74.42191458333333,0.72,85.759,145.77700000000004,89.0192916667,1.4565196541794485,50.553000000000004,-1.50634,1.675,0.059525,4,2.506,8.530000000000001,17.363000000000003,34.794000000000004,38.00700000000001,38.25100000000001,46.42300000000001,57.10300000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
65,20040413,0.8340000000000001,1.3259999999999998,94.27764375,4.121,85.6,92.874,66.9579166667,2.0296993334877618,6.43708,-1.84802,1.6875,0.0634125,4,4.841,6.6270000000000024,19.195,33.33,42.058,42.372,49.582,61.13500000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.369
66,20040414,1.173,2.821,76.71550833333333,0.682,86.09100000000002,146.069,86.1260625,1.4732063675744556,47.4592,0.211531,1.7000000000000002,0.0673,4,4.803000000000001,5.5230000000000015,13.333000000000002,22.166000000000004,42.707,43.054,49.992,61.81700000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
67,20040415,0.8320000000000001,1.652,99.04888749999998,2.388,86.596,34.838,27.2838541667,1.2036572027305674,-6.574889999999999,-2.54454,1.7375,0.071775,4,3.07,7.1910000000000025,9.697,22.265,41.985,45.442,47.273999999999994,64.20500000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.365
68,20040416,0.532,1.607,99.36541875,3.363,86.21799999999998,51.113,48.07100000000001,1.3765032866610178,-0.722518,-2.2403299999999997,1.775,0.07625,4,5.751,6.433,11.274,19.084,39.76300000000001,48.75,48.868,67.568,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.376
69,20040417,0.6779999999999999,4.152,95.5942375,1.4,85.23100000000002,145.623,127.16895833299999,2.4144787240478096,34.6154,1.53922,1.8125,0.080725,4,4.763,7.151,11.954,14.46,29.317000000000004,49.96100000000001,50.20500000000001,68.968,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.395
70,20040418,0.743,3.908,99.45694583333334,2.387,84.664,73.762,66.5860208333,1.578771374929497,1.42791,1.54741,1.85,0.0852,4,3.787,7.15,10.22,15.061000000000002,29.41500000000001,52.27800000000001,52.59200000000001,71.355,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
71,20040419,1.2990000000000002,1.725,99.49840416666666,20.586,84.29799999999999,25.808000000000003,23.1687291667,0.9437456753028228,-19.1516,-2.47257,1.8875,0.089675,4,22.97300000000001,24.373,30.123999999999995,34.92699999999999,43.457,72.83099999999997,73.17799999999998,91.941,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.395
72,20040420,1.5219999999999998,5.15,80.13768125,5.07,85.135,287.474,207.882166667,4.446355677689616,70.73,2.32323,1.925,0.09415,4,25.656,28.04300000000001,32.806,35.876,42.503,74.791,78.24799999999998,96.517,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.39399999999999996
73,20040421,1.047,8.158999999999999,64.892275,5.166,86.155,220.328,122.93039583299999,1.84781439714768,88.7657,5.05579,1.9625,0.098625,4,10.236,30.822,34.608999999999995,40.35999999999999,45.883,74.372,83.35899999999998,97.455,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
74,20040422,1.1540000000000001,9.87,71.55224166666666,0.0,86.12299999999998,234.392,135.083520833,2.148197835580042,81.5237,5.54659,2.0,0.1031,4,5.166,10.236,33.209,37.972,45.163000000000004,62.526,83.16999999999999,91.586,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
75,20040423,0.925,10.350999999999999,70.67263958333334,1.262,86.065,155.673,99.203875,1.7187695969246837,32.7242,6.07026,2.0375,0.1026375,4,1.262,6.428000000000001,32.084,35.871,42.303999999999995,61.499,84.36200000000002,91.886,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.336
76,20040424,1.17,9.826,53.14308958333334,4.157,85.995,215.014,118.777875,2.7978536288497096,41.2457,5.80438,2.075,0.102175,4,5.4190000000000005,5.4190000000000005,15.655,38.628,45.779,59.112,88.486,95.771,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.364
77,20040425,0.975,5.345,51.89535208333333,0.14,86.14299999999999,270.085,158.865979167,2.3281914537878303,111.088,3.33016,2.1125000000000003,0.1017125,4,4.297,5.5589999999999975,10.725,36.381,43.53100000000001,53.228,85.516,90.805,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
78,20040426,1.162,5.612,63.39007291666667,0.0,86.213,205.44099999999997,121.946,1.781399663737424,69.2516,3.56695,2.15,0.10125,4,0.14,4.297,5.5589999999999975,15.795,40.168,51.442,79.93100000000003,89.036,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
79,20040427,0.91,6.88,75.95959583333331,0.10800000000000001,85.97200000000002,169.017,85.725,1.554740840902166,58.2882,5.73475,2.1875,0.1007875,4,0.10800000000000001,0.24800000000000005,5.6670000000000025,10.833,38.876,50.83,68.193,89.08099999999996,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
80,20040428,1.05,7.898,82.09904166666666,0.136,85.863,179.271,101.437375,1.6306435560195596,64.1139,4.63713,2.225,0.100325,4,0.244,0.244,4.541,5.803000000000001,36.625,46.845,66.04,89.21700000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.313
81,20040429,1.2329999999999999,7.566,85.70720416666667,1.09,85.589,288.192,214.604291667,2.0920127194873883,151.112,5.24033,2.2625,0.0998625,4,1.226,1.334,1.4740000000000002,6.8930000000000025,17.129,47.253,60.58600000000001,90.307,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.335
82,20040430,0.7909999999999999,5.742999999999999,98.05964791666668,6.419,85.171,50.732,45.5521458333,1.1564877000003246,1.48399,3.47819,2.3000000000000003,0.0994,4,7.508999999999999,7.645,7.752999999999999,12.05,18.477999999999998,51.284,60.981,96.72599999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34
83,20040501,0.883,7.115,90.81529583333334,2.057,85.43,195.292,146.634104167,4.057478493588826,54.2851,4.39409,2.375,0.1104625,5,8.475999999999999,9.566,9.81,9.95,15.369000000000002,49.978,61.251999999999995,98.72799999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.396
84,20040502,0.7909999999999999,6.511,88.45762291666666,0.745,85.615,199.49599999999998,144.656583333,2.7252679844145042,86.3891,4.93077,2.45,0.121525,5,2.802,9.221,10.447000000000001,10.555,16.114,49.323,61.277,99.28399999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
85,20040503,0.731,5.314,93.27033958333334,3.134,85.479,70.461,51.9315833333,1.5248866146015532,7.99907,5.89462,2.5250000000000004,0.1325875,5,3.8789999999999996,5.936,13.445,13.689,17.986,50.07,60.29,102.348,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
86,20040504,1.209,5.266,99.41639375,11.865,84.565,58.492,53.8966041667,1.64556405220336,-1.54826,5.56799,2.6,0.14365,5,14.999,15.744000000000002,24.22,25.445999999999998,25.69400000000001,41.349,71.473,114.18,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.409
87,20040505,1.161,3.897,99.64333541666666,21.028000000000002,83.91,29.956999999999997,27.8177708333,1.0791657022872392,-13.8759,2.12894,2.6750000000000003,0.1547125,5,32.893,36.027,38.829,46.338,46.582,57.307,90.113,132.09799999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.414
