,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20130901,4.763,22.372,54.98383333333334,0.0,101.29,224.928,119.01700000000001,4.142964304759933,-11.7148,5.11879,1.725,0.1620875,9,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12
91,20130902,4.026,22.066,64.94041666666666,0.0,101.336,133.241,70.1664791667,3.0978857006860285,-29.3833,1.1190200000000001,1.7000000000000002,0.15785000000000002,9,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12
92,20130903,4.352,21.235,56.51958333333332,0.0,101.46700000000001,291.1090000000001,125.96889583299999,4.890081474342057,-14.5224,1.3118100000000001,1.675,0.1536125,9,0.0,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.131
93,20130904,3.659,20.764,62.32791666666666,0.0,101.54299999999999,292.694,121.598125,4.5401444788408005,-6.07941,2.74477,1.65,0.149375,9,0.0,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
94,20130905,3.82,20.857,58.770625,0.0,101.507,294.332,118.0849375,4.6719208561247925,-9.55655,2.86015,1.625,0.1451375,9,0.0,0.0,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.129
95,20130906,2.3480000000000003,22.322,51.30020833333333,0.0,101.36200000000001,290.534,129.675125,3.9190576216096327,5.24001,4.2875,1.6,0.1409,9,0.0,0.0,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
96,20130907,1.176,23.986,47.60416666666666,0.0,101.105,286.492,134.66429166700001,4.205149347205484,10.6169,7.364960000000001,1.5750000000000002,0.13896250000000002,9,0.0,0.0,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
97,20130908,1.871,24.744,47.43770833333334,0.0,100.969,270.885,123.91014583299999,4.3064159833225855,-12.9906,7.98508,1.55,0.137025,9,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
98,20130909,3.194,26.193,41.6616875,0.0,100.71799999999999,269.775,112.07533333299999,5.569610149106498,-55.6721,8.11392,1.525,0.1350875,9,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
99,20130910,5.739,20.845,63.33208333333332,0.0,100.869,266.436,110.698208333,4.105749645081433,-12.9535,1.20413,1.5,0.13315000000000002,9,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
100,20130911,5.307,19.219,71.456875,0.193,101.445,219.544,68.2784680851,3.3955966290905377,-19.0637,-1.33225,1.475,0.1312125,9,0.193,0.193,0.193,0.193,0.193,0.265,0.265,0.265,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
101,20130912,3.779,20.803,70.154375,0.0,101.36,261.305,121.6085625,4.143658581947276,-0.340646,4.89825,1.4500000000000002,0.129275,9,0.193,0.193,0.193,0.193,0.193,0.265,0.265,0.265,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
102,20130913,3.438,21.305,61.17604166666666,0.0,100.976,259.509,119.998083333,4.572890509831744,-14.0181,4.37102,1.425,0.1273375,9,0.0,0.193,0.193,0.193,0.193,0.193,0.265,0.265,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
103,20130914,3.563,20.070999999999998,62.08647916666666,0.0,100.773,266.564,109.19979166700001,4.236659586850151,-11.4538,1.71702,1.4,0.1254,9,0.0,0.0,0.193,0.193,0.193,0.193,0.265,0.265,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
104,20130915,4.53,19.719,64.38520833333332,0.0,100.976,271.582,104.160875,4.3634137231357775,-22.3393,1.8917099999999998,1.3875000000000002,0.1207625,9,0.0,0.0,0.193,0.193,0.193,0.193,0.265,0.265,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.127
105,20130916,2.597,21.148000000000003,63.49752083333334,0.0,101.064,267.309,108.256458333,4.162498719732814,-11.4545,3.34358,1.375,0.116125,9,0.0,0.0,0.0,0.193,0.193,0.193,0.265,0.265,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
106,20130917,4.2669999999999995,19.519000000000002,59.9179375,0.067,101.08,264.559,102.801729167,4.46200825428132,-20.5547,0.397354,1.3625,0.1114875,9,0.067,0.067,0.067,0.26,0.26,0.26,0.332,0.332,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
107,20130918,3.4219999999999997,20.875,44.82645833333333,0.0,101.17299999999999,261.242,98.9176458333,4.387472282739268,-23.6586,1.68996,1.35,0.10685,9,0.067,0.067,0.067,0.067,0.26,0.26,0.26,0.332,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
108,20130919,1.339,21.178,49.95604166666666,0.0,100.98299999999999,261.666,111.53133333299999,3.6711589994145424,11.36,1.59679,1.3375,0.1022125,9,0.0,0.067,0.067,0.067,0.26,0.26,0.26,0.332,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
109,20130920,4.033,18.901,63.94397916666666,0.225,100.98,254.602,109.7158125,3.671746741533311,-0.807699,-0.107333,1.3250000000000002,0.097575,9,0.225,0.225,0.29200000000000004,0.29200000000000004,0.485,0.485,0.485,0.557,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
110,20130921,2.1430000000000002,16.643,78.55416666666667,12.96,101.119,74.389,9.500625,1.0495929804225677,-18.698,-10.1917,1.3125,0.0929375,9,13.185,13.185,13.252,13.252,13.252,13.445,13.445,13.517,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
111,20130922,2.249,16.445999999999998,73.45002083333333,0.002,101.55,213.80200000000002,87.7387916667,3.004810170443837,9.72419,-6.98215,1.3,0.0883,9,12.962000000000002,13.187000000000001,13.187,13.254000000000001,13.254,13.447000000000001,13.447,13.519,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.237
112,20130923,1.695,19.945999999999998,64.31395833333333,0.0,101.58,249.847,107.789854167,3.623178792130058,14.0171,-3.3126,1.3,0.08458750000000001,9,0.002,12.962000000000002,13.187,13.254000000000001,13.254,13.447000000000001,13.447,13.519,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21
113,20130924,4.938,19.033,60.90858333333333,0.0,101.395,244.945,94.8035,3.98738618128663,-21.5154,-8.53185,1.3,0.080875,9,0.0,0.002,13.187,13.187000000000001,13.254,13.447000000000001,13.447,13.519,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.191
114,20130925,3.9,16.902,54.00416666666666,0.0,101.25299999999999,244.77200000000002,88.2709166667,1.7344785645497227,45.7015,-6.1310400000000005,1.3,0.07716250000000001,9,0.0,0.0,12.962000000000002,13.187000000000001,13.254,13.447000000000001,13.447,13.519,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
115,20130926,5.875,17.857,35.114375,0.0,101.334,252.90599999999998,77.7204583333,1.7530030885930499,34.2996,-5.57619,1.3,0.07345,9,0.0,0.0,0.002,13.187000000000001,13.254,13.254000000000001,13.447,13.519,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.132
116,20130927,3.62,17.953,38.19708333333333,0.0,101.846,247.595,81.5310833333,1.5157338432643424,43.9142,-0.938271,1.3,0.06973750000000001,9,0.0,0.0,0.0,12.962000000000002,13.187,13.254000000000001,13.447,13.519,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
117,20130928,2.0709999999999997,18.378,54.79272916666667,0.0,101.845,235.984,84.5533333333,1.4173756053740347,34.2203,4.31275,1.3,0.066025,9,0.0,0.0,0.0,0.002,13.187,13.254000000000001,13.447,13.447000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.125
118,20130929,3.623,19.451,67.30145833333333,0.098,101.925,227.87,86.9851041667,1.3425953147509249,44.0855,4.76771,1.3,0.0623125,9,0.098,0.098,0.098,0.098,13.285,13.352,13.545,13.545,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.132
119,20130930,2.766,19.222,70.9275,0.853,101.741,185.887,75.7902291667,1.302770722162698,35.8169,2.83771,1.3,0.05860000000000001,9,0.951,0.951,0.951,0.951,13.913,14.205,14.398,14.398,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.129
120,20131001,2.964,17.784000000000006,57.01379166666667,0.0,101.537,229.389,76.64699999999998,1.5787967568038028,33.027,-0.9109370000000001,1.3,0.0578,10,0.853,0.951,0.951,0.951,0.953,14.205,14.205,14.398,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
121,20131002,3.322,18.730999999999998,49.58041666666667,0.0,101.51799999999999,225.972,69.8245625,1.902739889382893,19.0475,1.43092,1.3,0.057,10,0.0,0.853,0.951,0.951,0.951,14.138,14.205,14.398,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
122,20131003,7.216,18.128,29.58979166666667,0.0,101.69200000000001,232.537,61.100375,1.8014535753931613,4.24601,-1.8891,1.3,0.0562,10,0.0,0.0,0.951,0.951,0.951,14.138,14.205,14.398,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
123,20131004,5.1960000000000015,18.705,29.39,0.0,101.84700000000001,233.33,68.988625,1.8603870313718769,15.127,-0.45929200000000003,1.3,0.055400000000000005,10,0.0,0.0,0.853,0.951,0.951,14.138,14.205,14.398,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
124,20131005,1.367,17.328,40.27395833333333,0.0,102.22399999999999,227.162,74.13970833329998,1.76993438909331,30.7144,-0.212354,1.3,0.0546,10,0.0,0.0,0.0,0.951,0.951,13.913,14.205,14.398,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
125,20131006,0.9470000000000001,16.618,52.0579375,0.0,101.936,194.851,66.898625,1.370898841913259,28.8907,-1.5125,1.3,0.0538,10,0.0,0.0,0.0,0.853,0.951,0.953,14.205,14.398,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
126,20131007,1.7919999999999998,18.12,45.81502083333334,0.0,101.427,212.87900000000002,74.7749791667,1.7840686389025953,23.4584,0.580937,1.3,0.053000000000000005,10,0.0,0.0,0.0,0.0,0.951,0.951,14.138,14.398,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
127,20131008,3.302,17.972,42.003125,0.0,101.044,195.239,55.142291666700004,1.750419950894894,7.2797800000000015,-0.493812,1.3,0.0522,10,0.0,0.0,0.0,0.0,0.951,0.951,14.138,14.398,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
128,20131009,3.19,16.649,50.07395833333334,0.084,100.524,204.136,61.997145833299996,1.7505701051126596,14.4326,0.0730004,1.2875,0.0522875,10,0.084,0.084,0.084,0.084,0.937,1.035,14.222000000000001,14.482,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
129,20131010,1.48,15.212,57.27625,0.0,101.315,200.447,67.5621041667,1.4041491045369492,24.0631,-1.7322,1.275,0.052375000000000005,10,0.084,0.084,0.084,0.084,0.084,1.035,13.997,14.482,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
130,20131011,1.8880000000000001,14.735,67.675,0.0,101.725,183.387,57.4093333333,1.6708740236439976,25.3475,-4.34398,1.2625000000000002,0.0524625,10,0.0,0.084,0.084,0.084,0.084,1.035,1.037,14.289,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
131,20131012,2.3480000000000003,15.280999999999999,62.16770833333334,0.0,101.448,180.08900000000003,49.69025,1.8366659191309085,10.4889,-1.5120799999999999,1.25,0.05255,10,0.0,0.0,0.084,0.084,0.084,1.035,1.035,14.289,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
132,20131013,3.638,16.432000000000002,47.72127083333334,0.0,101.649,187.843,48.2060625,1.6731376662286326,14.3781,-2.38849,1.2375,0.0526375,10,0.0,0.0,0.084,0.084,0.084,1.035,1.035,14.289,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
133,20131014,2.532,15.76,47.36625,0.0,101.896,189.988,58.1430208333,1.5582495725740513,24.9583,-3.6371800000000003,1.225,0.052725,10,0.0,0.0,0.0,0.084,0.084,0.937,1.035,14.289,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12
134,20131015,2.838,16.69,41.814375,0.0,101.704,192.713,60.4495208333,1.7732642233332858,15.9897,-2.72578,1.2125,0.052812500000000005,10,0.0,0.0,0.0,0.084,0.084,0.084,1.035,14.289,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
135,20131016,1.26,16.605999999999998,48.73875,0.0,101.86200000000001,183.23,62.9143541667,1.605759286295394,21.6533,-0.568806,1.2000000000000002,0.0529,10,0.0,0.0,0.0,0.0,0.084,0.084,1.035,14.289,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
136,20131017,1.636,17.39,41.14833333333333,0.0,101.758,185.875,63.726395833299996,1.7009773889607382,14.9091,-2.0137099999999997,1.2000000000000002,0.0531,10,0.0,0.0,0.0,0.0,0.084,0.084,1.035,14.222,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
137,20131018,0.958,16.959,53.92189583333334,0.0,101.70700000000001,182.041,61.6025208333,1.464008221424934,17.8188,-2.11154,1.2000000000000002,0.0533,10,0.0,0.0,0.0,0.0,0.084,0.084,1.035,14.222,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
138,20131019,0.9470000000000001,16.871,53.39479166666666,0.0,101.791,179.092,62.2284166667,1.4535442665645069,16.7221,-2.32869,1.2000000000000002,0.053500000000000006,10,0.0,0.0,0.0,0.0,0.0,0.084,0.937,14.222,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
139,20131020,1.006,16.664,58.59877083333333,0.0,101.516,179.359,64.4836041667,1.6423928876557408,12.5418,-2.6616299999999997,1.2000000000000002,0.053700000000000005,10,0.0,0.0,0.0,0.0,0.0,0.084,0.084,13.997,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.111
140,20131021,1.473,16.389,65.84520833333333,0.0,101.494,173.81900000000005,60.5978125,1.6705653692531826,16.891,-1.89327,1.2000000000000002,0.0539,10,0.0,0.0,0.0,0.0,0.0,0.084,0.084,1.037,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
141,20131022,1.54,16.655,65.06043749999999,0.0,101.53399999999999,173.87599999999995,61.1161875,1.5868732871179074,9.25325,-1.6638700000000002,1.2000000000000002,0.0541,10,0.0,0.0,0.0,0.0,0.0,0.084,0.084,1.035,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
142,20131023,2.807,16.737000000000002,63.78895833333333,0.0,101.37,173.332,38.9135416667,1.9782146996985543,-11.895,-0.554458,1.2000000000000002,0.0543,10,0.0,0.0,0.0,0.0,0.0,0.084,0.084,1.035,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
143,20131024,4.507,13.575999999999999,72.46291666666667,0.0,101.655,171.27200000000005,33.6888125,1.649590371258434,-3.20192,-4.54443,1.2000000000000002,0.0545,10,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1.035,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
144,20131025,2.477,14.849,68.67791666666666,0.0,102.064,158.97899999999996,41.0432083333,1.4364269617493557,9.12846,-3.82725,1.175,0.05305,10,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1.035,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
145,20131026,1.187,15.58,66.11333333333333,0.0,101.95100000000001,165.551,64.23166666670001,1.7852997922840692,17.3136,-4.71598,1.15,0.0516,10,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1.035,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
146,20131027,5.042,13.42,68.90691666666667,0.0,101.084,163.38,38.0235625,1.5155878551877555,-4.60109,-4.10571,1.125,0.05015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1.035,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
147,20131028,2.91,12.977,65.03375,0.0,100.75299999999999,170.354,54.2308125,1.4967134056724096,3.77925,-4.56069,1.1,0.0487,10,0.0,0.0,0.0,0.0,0.0,0.0,0.084,1.035,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
148,20131029,1.239,12.484000000000002,71.38645833333334,0.275,101.59899999999999,143.705,52.048875,1.3124169703581372,20.3162,-3.3341,1.075,0.04725,10,0.275,0.275,0.275,0.275,0.275,0.275,0.275,1.212,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08800000000000001
149,20131030,1.4569999999999999,12.319,71.716875,0.0,102.055,157.898,57.3015625,1.42106231114725,24.2405,-6.9169199999999975,1.05,0.0458,10,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.35900000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
150,20131031,0.852,13.08,68.78270833333333,0.0,102.12299999999999,162.681,65.6354791667,1.4579656447200249,25.2041,-5.71431,1.025,0.04435,10,0.0,0.275,0.275,0.275,0.275,0.275,0.275,0.35900000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
151,20131101,1.155,13.24,67.45791666666666,0.0,102.01700000000001,158.265,60.9445416667,1.24241195044424,21.6839,-5.26196,1.0,0.0429,11,0.0,0.0,0.275,0.275,0.275,0.275,0.275,0.35900000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.154
152,20131102,2.165,14.175,66.9185625,0.0,101.559,146.654,50.9420208333,1.3052348473552755,-7.8239100000000015,-1.8415400000000002,0.9875,0.043050000000000005,11,0.0,0.0,0.275,0.275,0.275,0.275,0.275,0.35900000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.085
153,20131103,5.694,13.942,30.49564583333333,0.0,101.625,131.503,11.2219791667,1.0789924525086865,-50.0406,-3.7626,0.975,0.0432,11,0.0,0.0,0.0,0.275,0.275,0.275,0.275,0.35900000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
154,20131104,5.567,14.61,30.381666666666664,0.0,101.60799999999999,158.028,19.153479166700002,1.3547846264155508,-36.9295,-1.5857700000000001,0.9625,0.04335,11,0.0,0.0,0.0,0.275,0.275,0.275,0.275,0.35900000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.122
155,20131105,1.725,13.054,46.0754375,0.0,102.238,149.031,43.007645833299996,1.0690060511319197,11.1904,-5.48937,0.95,0.0435,11,0.0,0.0,0.0,0.0,0.275,0.275,0.275,0.35900000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
156,20131106,1.006,12.777999999999999,55.42395833333333,0.0,102.477,136.011,50.811375,0.9624561954719218,17.1127,-3.74021,0.9375,0.04365,11,0.0,0.0,0.0,0.0,0.275,0.275,0.275,0.35900000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
157,20131107,1.1440000000000001,14.974,54.61541666666667,0.0,102.104,151.319,53.9981666667,1.2527958460183684,14.2209,-1.77142,0.925,0.0438,11,0.0,0.0,0.0,0.0,0.275,0.275,0.275,0.35900000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
158,20131108,1.5319999999999998,15.212,61.36166666666666,0.0,101.76700000000001,151.326,52.2854375,1.4949762323675428,2.52125,-3.43229,0.9125,0.04395,11,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.133
159,20131109,0.92,13.395,66.61397916666668,0.0,101.719,144.218,49.8460625,0.8319100241654642,21.3819,-5.825419999999999,0.9,0.0441,11,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
160,20131110,1.704,13.012,72.13147916666667,0.0,101.94200000000001,146.14600000000004,40.4799375,0.6956372024518315,18.8059,-2.0617099999999997,0.9,0.042775,11,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.136
161,20131111,1.195,12.712,73.64375,0.0,102.09700000000001,114.398,28.1219583333,0.5566825844650058,15.7848,-1.558,0.9,0.04145,11,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
162,20131112,1.652,15.155,62.24208333333333,0.0,102.44,104.87200000000001,38.1193958333,0.8229288899867057,13.2866,1.36323,0.9,0.040125,11,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
163,20131113,1.965,16.012,62.6798125,0.0,102.23899999999999,146.671,38.4871041667,1.021572627016796,13.5116,1.2605,0.9,0.0388,11,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.085
164,20131114,2.5580000000000003,14.09,70.75999999999998,0.0,101.634,101.71,8.3323125,0.5518116852597539,-2.31291,-0.8849790000000001,0.9,0.037475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.138
165,20131115,3.76,12.97,50.72708333333333,0.0,100.97200000000001,144.708,24.5643333333,0.9414294826901862,7.3156,-4.986669999999998,0.9,0.03615,11,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.152
166,20131116,2.0340000000000003,11.892999999999999,66.17041666666667,0.0,101.094,140.468,34.5600208333,0.6917519698562704,22.1876,-4.35687,0.9,0.034825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.152
167,20131117,1.06,10.962,77.175,0.0,101.772,133.015,47.3240833333,0.8283646333894319,28.191,-5.49129,0.9,0.0335,11,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
168,20131118,1.901,9.961,80.029375,0.046,102.06200000000001,94.111,29.3645208333,0.6046064678044587,11.5746,-3.52794,0.8875000000000001,0.0332125,11,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.321,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
169,20131119,1.6030000000000002,12.264000000000001,85.24916666666667,10.036,101.829,54.226000000000006,28.950375,0.3271587469795636,1.3585399999999999,-0.36872,0.875,0.032925,11,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.357,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.185
170,20131120,2.786,12.994000000000002,91.72291666666663,13.888,101.34899999999999,26.521,5.64829166667,0.17196866770298974,-7.91477,-3.6361,0.8625,0.0326375,11,23.924,23.97,23.97,23.97,23.97,23.97,23.97,24.245,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.298
171,20131121,6.56,11.466,53.32125,0.509,101.477,135.25,42.9829791667,2.5080093841475057,-24.8461,-15.1438,0.8500000000000001,0.032350000000000004,11,14.397,24.433000000000003,24.479,24.479,24.479,24.479,24.479,24.754,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.316
172,20131122,5.765,11.244000000000002,44.70854166666666,0.0,101.626,139.89600000000002,17.3586458333,1.6490062642607095,-15.215,-12.120999999999999,0.8375,0.0320625,11,0.509,14.397,24.479,24.479,24.479,24.479,24.479,24.754,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.254
173,20131123,1.643,7.8260000000000005,84.95104166666667,0.0,101.87700000000001,119.854,45.9203541667,0.5331241698057491,22.1808,-8.16394,0.8250000000000001,0.031775000000000005,11,0.0,0.509,24.433000000000003,24.479,24.479,24.479,24.479,24.754,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.239
174,20131124,1.17,8.633,80.52729166666666,0.0,102.355,127.671,47.2679583333,0.6557792403887982,26.197,-7.8497,0.8125,0.0314875,11,0.0,0.0,14.397,24.479,24.479,24.479,24.479,24.754,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.237
175,20131125,1.117,9.152000000000001,77.52416666666666,0.0,102.719,126.869,40.9246041667,0.6103790996650879,29.9668,-7.39142,0.8,0.0312,11,0.0,0.0,0.509,24.433000000000003,24.479,24.479,24.479,24.754,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.208
176,20131126,1.198,9.271,75.81020833333334,0.0,102.37,98.415,23.502479166700002,0.5329753432581644,17.4293,-4.9695599999999995,0.8,0.027975,11,0.0,0.0,0.0,14.397,24.479,24.479,24.479,24.754,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.222
177,20131127,1.725,10.059,74.00937499999998,0.0,101.54,106.76299999999999,26.294416666700002,0.6532792262788073,21.5261,-3.71083,0.8,0.02475,11,0.0,0.0,0.0,0.509,24.479,24.479,24.479,24.754,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
178,20131128,1.365,11.669,68.34710416666667,0.0,101.57,128.82,35.8705625,0.8126479236123598,27.0785,-3.8300400000000003,0.8,0.021525,11,0.0,0.0,0.0,0.0,24.433000000000003,24.479,24.479,24.479,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.196
179,20131129,1.008,11.235999999999999,74.50604166666666,0.0,102.22,124.302,40.239000000000004,0.8041506176502424,26.5288,-6.53942,0.8,0.0183,11,0.0,0.0,0.0,0.0,14.397,24.479,24.479,24.479,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
180,20131130,1.137,10.267000000000001,79.38875,0.0,102.52600000000001,107.919,37.408,0.7382888267926769,21.8728,-5.6193300000000015,0.8,0.015075,11,0.0,0.0,0.0,0.0,0.509,24.479,24.479,24.479,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.15
181,20131201,0.907,10.720999999999998,78.50479166666666,0.0,102.66,121.446,47.4954166667,0.7841458001126109,27.954,-5.27027,0.8,0.01185,12,0.0,0.0,0.0,0.0,0.0,24.479,24.479,24.479,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.204
