,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000226,14.694,-9.705,50.03210417,0.0,69.89699999999999,221.773,96.01041667,1.1894053543422312,119.491,-0.792542,1.1,0.0253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.235
1,20000227,3.611,-0.475,42.59460417,0.0,70.124,192.956,51.84375,0.3212643714535345,39.6922,-0.967042,1.1,0.0249625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.235
2,20000228,5.704,0.48,38.564375,0.0,69.462,218.11900000000003,80.80208333,0.4383649775994069,67.2458,-1.01681,1.1,0.024625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3,20000229,5.6670000000000025,-4.144,45.76189583,0.0,69.52,228.4,80.96875,0.4946735012143973,76.4701,-0.902958,1.1,0.0242875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.249
4,20000301,2.018,-2.459,36.9260625,0.0,70.06,153.33100000000005,52.01666667,0.15915173549652847,46.4087,-0.850542,1.1,0.023950000000000003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.244
5,20000302,2.71,-4.912,85.10520833,0.508,70.035,71.779,27.46458333,0.4415835406824631,12.9676,-0.899083,1.1,0.0236125,3,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.242
6,20000303,2.624,-1.695,53.25191667,0.0,70.237,231.031,78.14166667,0.4775913615447882,52.1336,-0.884021,1.1,0.023275,3,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.237
7,20000304,4.384,2.893,21.243125,0.0,69.95,238.694,68.56666667,0.4738834637278153,44.4655,-0.882417,1.1,0.0229375,3,0.0,0.508,0.508,0.508,0.508,0.508,0.508,0.508,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.249
8,20000305,5.725,0.616,48.56416667,2.54,69.053,152.74200000000005,46.18125,0.7485643696378087,49.1816,-0.807481,1.1,0.0226,3,2.54,2.54,3.048,3.048,3.048,3.048,3.048,3.048,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.256
9,20000306,7.92,-1.028,48.78460417,0.0,69.289,213.525,79.99583333,0.9522782349597892,59.3335,-0.673958,1.1,0.0225875,3,2.54,2.54,3.048,3.048,3.048,3.048,3.048,3.048,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.257
10,20000307,4.848,-0.983,65.54689583,3.302,69.07600000000001,112.873,42.17708333,1.2341901659314112,18.4346,-0.568854,1.1,0.022575,3,3.302,5.8420000000000005,5.8420000000000005,6.3500000000000005,6.3500000000000005,6.35,6.35,6.35,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.253
11,20000308,10.061,-6.624,61.72314583,1.778,69.485,198.801,102.0895833,1.4177443685152016,74.6271,-0.505417,1.1,0.022562500000000003,3,5.08,5.08,7.62,8.128,8.128,8.128,8.128,8.128,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.253
12,20000309,5.499,-7.047999999999999,72.77460417,1.016,69.648,116.081,50.32083333,1.2111327715424085,27.1901,-0.572958,1.1,0.02255,3,2.7939999999999996,6.096,8.636000000000001,8.636000000000001,9.143999999999998,9.144,9.144,9.144,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.245
13,20000310,6.827000000000001,-8.665,55.42272917,0.0,70.059,233.444,100.075,0.4864005337277362,76.8049,-0.738208,1.1,0.0225375,3,1.016,2.794,6.096,8.636000000000001,9.143999999999998,9.144,9.144,9.144,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.243
14,20000311,9.324,-6.727,62.02272917,0.762,70.123,204.471,90.70833333,1.0452301703386373,59.3491,-0.922563,1.1,0.022525,3,0.762,1.778,6.8580000000000005,9.398,9.906,9.906,9.906,9.906,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.243
15,20000312,5.761,-6.445,74.19604167,2.032,70.086,158.162,79.33752083,1.9289381698336605,16.4426,-1.07104,1.1,0.0225125,3,2.7939999999999996,2.794,5.587999999999999,8.89,11.43,11.937999999999999,11.937999999999999,11.938,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.243
16,20000313,9.227,-3.645,48.82041667,0.0,70.142,262.061,102.3354167,0.8052303587047103,84.0016,-1.09583,1.1,0.022500000000000003,3,2.032,2.794,3.81,8.89,11.43,11.937999999999999,11.937999999999999,11.938,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.243
17,20000314,11.027,-2.632,55.84479167,0.508,69.96,255.231,113.3166667,0.9929093082402748,95.0858,-1.07021,1.1,0.0241,3,0.508,2.54,3.302,6.096,11.938,12.445999999999998,12.446000000000002,12.446000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
18,20000315,4.101,-7.797999999999999,84.54645833,22.356,69.704,25.271,-11.22291667,0.603401368966311,3.94353,-1.00573,1.1,0.0257,3,22.864,22.864,25.658,26.674,31.754,34.802,34.802,34.80200000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
19,20000316,2.567,-6.348,68.35979167,5.8439999999999985,70.042,241.456,86.8479375,1.920660147615027,15.2783,-0.9465,1.1,0.0273,3,28.2,28.708,30.739999999999995,31.502,37.59799999999999,40.646,40.646,40.64600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
20,20000317,4.102,-3.324,50.69795833,0.254,69.78699999999999,251.954,111.1916667,2.522041655393524,48.0495,-0.952042,1.1,0.0289,3,6.097999999999999,28.454,28.962,31.756,34.55,40.391999999999996,40.9,40.90000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
21,20000318,6.434,-9.452,60.94358333,0.0,70.01100000000001,146.344,64.87708333,1.2488260273769924,35.6886,-0.937625,1.1,0.030500000000000006,3,0.254,6.097999999999999,28.962,30.994,32.772,40.391999999999996,40.9,40.90000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.242
22,20000319,9.717,-1.846,43.76729167,0.0,69.542,266.026,116.95,0.7297843755045921,96.7128,-0.91625,1.1,0.032100000000000004,3,0.0,0.254,28.454,28.962,31.756,40.391999999999996,40.9,40.90000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
23,20000320,2.971,-9.883,87.76145833,4.83,69.03399999999999,55.222,24.45833333,0.1704944884164889,28.8568,-0.903896,1.1,0.0337,3,4.83,4.83,10.928,33.792,36.586,42.681999999999995,45.73,45.73,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.242
24,20000321,2.356,-8.421,88.18041667,2.286,70.095,153.64600000000004,63.4375,0.9525039620009188,29.3534,-0.8659379999999999,1.1,0.035300000000000005,3,7.1160000000000005,7.1160000000000005,7.369999999999999,35.57,38.11,44.968,48.01600000000001,48.01600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.242
25,20000322,2.523,-1.83,68.57270833,0.254,70.358,123.731,41.86666667,1.4186702261448747,-0.673507,-0.8696870000000001,1.0875,0.0341375,3,2.54,7.37,7.37,13.468,36.332,41.92,47.762,48.27,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.242
26,20000323,5.763,-0.628,56.55458333,0.0,69.875,257.656,113.5771042,1.4541310278173751,53.1715,-0.873,1.075,0.032975000000000004,3,0.254,2.54,7.37,7.624,36.332,40.142,47.762,48.27,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.242
27,20000324,7.2120000000000015,-1.429,57.43479167,0.762,70.093,244.879,120.24375,1.149380799026605,94.5882,-0.8220000000000001,1.0625,0.0318125,3,0.762,1.016,8.132,8.132,36.586,39.88800000000001,48.523999999999994,49.032,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
28,20000325,4.037,0.737,45.138125,0.0,70.361,225.096,91.62708333,0.5557087083375064,72.0687,-0.741729,1.05,0.03065,3,0.762,0.762,3.302,8.132,14.23,39.88800000000001,45.983999999999995,49.032,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.249
29,20000326,11.399,0.076,56.84875,1.27,70.16,252.567,122.9770833,1.6511261923399057,93.1007,-0.633854,1.0375,0.0294875,3,1.27,2.032,2.286,9.402000000000001,9.656,40.396,47.254,50.30200000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.258
30,20000327,7.275,2.609,31.961875,0.0,69.881,296.002,117.8354375,0.8577787877246004,97.6898,-0.5230630000000001,1.025,0.028325000000000006,3,1.27,1.27,2.032,4.572,9.402,38.364000000000004,43.952,50.302,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.258
31,20000328,2.383,1.022,57.43108333,2.032,69.08,136.954,65.51875,0.6260181053975231,48.632,-0.376062,1.0125,0.027162500000000003,3,2.032,3.302,4.064,4.3180000000000005,11.434000000000001,40.396,44.206,52.333999999999996,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.258
32,20000329,3.498,-3.202,50.20604167,0.0,69.561,287.222,156.04166669999995,1.586048021574702,99.6183,-0.302333,1.0,0.026000000000000002,3,2.032,2.032,3.302,4.064,11.434000000000001,39.88800000000001,43.19,52.333999999999996,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.257
33,20000330,2.265,-7.315,85.57229167,9.91,70.05,56.737,21.71041667,0.4841803135142975,21.1184,-0.259833,1.0,0.029675,3,9.91,11.942,13.212,13.974,16.514,27.442,53.10000000000001,62.24400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.253
34,20000331,3.229,-10.62,92.09833333,6.858,70.21300000000001,106.2,28.38541667,0.3409895399492802,40.62,-0.255688,1.0,0.033350000000000005,3,16.768,16.768,18.8,20.07,21.086,28.45600000000001,59.19600000000001,69.10200000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.251
35,20000401,4.235,-7.976,66.15791667,8.634,69.983,269.481,79.51777778,2.3310820782976367,6.21581,-0.309438,1.0,0.037025,4,15.492,25.402,27.434,28.704,29.465999999999998,36.836,65.79799999999999,77.22800000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.245
36,20000402,4.9910000000000005,-7.314,78.0754375,8.898,69.789,103.287,52.84791667,1.1944235389518292,26.5224,-0.388021,1.0,0.0407,4,17.532,24.39,34.3,36.332,38.364000000000004,45.733999999999995,74.69599999999998,86.126,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.245
37,20000403,8.416,-8.196,63.65083333,3.302,70.221,313.154,160.925,2.9991900531316578,69.8212,-0.467312,1.0,0.044375000000000005,4,12.2,20.834,37.602,39.634,40.904,49.036,77.49,89.42800000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.245
38,20000404,13.406,3.736,34.69791667,0.0,70.324,315.052,136.8145833,1.2677894935474028,100.768,-0.507021,1.0,0.04805,4,3.302,12.2,27.691999999999997,37.602,40.904,44.206,55.13399999999999,86.88800000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.243
39,20000405,9.471,5.31,34.818125,0.0,69.958,304.183,146.3104167,1.1102613061839737,113.377,-0.355292,1.0,0.051725,4,0.0,3.302,20.834,37.602,39.634,41.92,49.29,86.88800000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.258
40,20000406,7.789,3.679,34.000625,0.0,69.702,205.296,90.30625,0.9661975755546816,82.0577,-0.248417,1.0,0.055400000000000005,4,0.0,0.0,12.2,27.692,39.634,41.666000000000004,49.036,83.58600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.27
41,20000407,5.845,-2.557,47.61541667,1.524,70.378,308.144,172.6541667,1.749509781307758,126.629,-0.197438,1.0,0.0555625,4,1.524,1.524,4.8260000000000005,22.358,39.12600000000001,43.19000000000001,50.56,83.33200000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.268
42,20000408,4.038,2.725,20.229625,0.0,70.593,318.8,133.97708329999998,0.8799450981721082,98.4337,-0.211896,1.0,0.055725,4,1.524,1.524,1.524,13.724,39.12600000000001,42.428000000000004,50.56,82.316,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.262
43,20000409,3.917,5.893,26.72333333,0.0,69.945,278.185,118.2,0.7299693484833404,91.5892,-0.257375,1.0,0.0558875,4,0.0,1.524,1.524,4.8260000000000005,29.215999999999998,42.428000000000004,45.73,82.316,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.264
44,20000410,2.483,-0.778,63.74270833,1.27,70.217,154.519,71.96458333,0.8036737512468104,68.0683,-0.227625,1.0,0.05605,4,1.27,1.27,2.7939999999999996,2.794,23.628,42.428,44.714,82.82399999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.266
45,20000411,2.314,-0.777,77.99895833,0.0,70.63,200.087,101.5291667,0.9093882602450568,68.2633,-0.201042,1.0,0.056212500000000006,4,1.27,1.27,2.7939999999999996,2.794,14.994000000000002,42.428,44.46,80.79199999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.257
46,20000412,5.562,4.27,29.42358333,0.0,70.59899999999998,204.893,66.625,1.0343098529121946,33.6534,-0.222104,1.0,0.056375,4,0.0,1.27,1.27,2.794,6.096,40.396,44.46,80.79199999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.264
47,20000413,3.341,5.87,28.641875,0.0,70.378,221.561,78.95833333,0.9730081568710296,51.2081,-0.24725,1.0,0.0565375,4,0.0,0.0,1.27,2.794,2.7939999999999996,40.396,43.698,80.28399999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.257
48,20000414,4.327,3.992,45.826875,0.0,69.51100000000001,218.29,102.2291667,1.1284520359400438,75.5614,-0.354375,1.0,0.0567,4,0.0,0.0,1.27,1.27,2.7939999999999996,30.486,43.698,57.928,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.261
49,20000415,3.739,-4.141,94.87833333,11.946,69.35300000000001,59.39,22.71875,1.9299230269307148,-31.9132,-0.439167,0.9875,0.057625,4,11.946,11.946,11.946,13.216,14.739999999999998,35.574,54.374,64.03,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.259
50,20000416,4.502,0.868,58.79960417,0.254,70.227,204.925,91.2,2.7541235491201226,2.42942,-0.467688,0.975,0.05855000000000001,4,12.2,12.2,12.2,13.47,14.994000000000002,27.19400000000001,54.628,64.03,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.254
51,20000417,6.005,6.684,24.69541667,0.0,70.311,330.083,155.30833330000004,1.4249384012839243,115.424,-0.465354,0.9625,0.059475,4,0.254,12.2,12.2,12.2,13.47,18.296,52.596,64.03,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.261
52,20000418,5.5,3.208,40.15647917,0.508,69.668,219.398,99.27083333,1.7353372558972389,74.3906,-0.487542,0.95,0.0604,4,0.508,0.762,12.708,12.708,13.978,15.502,53.104,64.538,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.263
53,20000419,10.876,-4.836,72.33022917,1.778,69.564,87.294,32.65627083,3.5992699262435788,-2.22197,-0.499167,0.9375,0.06132500000000001,4,2.286,2.286,14.485999999999999,14.486,15.755999999999998,17.28,44.972,61.486000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.262
54,20000420,5.497000000000001,2.17,53.75083333,0.0,70.7,334.80800000000005,169.21875,1.3204165320731196,131.59,-0.498792,0.925,0.06225,4,1.778,2.286,2.54,14.486,14.485999999999999,17.28,38.114,59.2,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.252
55,20000421,2.928,5.9270000000000005,33.06958333,0.0,70.544,213.646,82.84375,0.7453965511600721,70.0986,-0.50825,0.9125,0.06317500000000001,4,0.0,1.778,2.286,14.486,14.485999999999999,17.28,29.48,58.94600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.253
56,20000422,3.88,2.634,65.4025,9.902,69.547,91.374,31.26041667,0.5153149178399237,11.0663,-0.501,0.9,0.0641,4,9.902,9.902,12.188000000000002,12.441999999999998,24.388,25.658,30.484,68.84799999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.257
57,20000423,3.878,1.4480000000000002,74.47666667,4.322,69.936,221.419,136.71252080000002,3.391192960141157,3.50505,-0.50875,0.925,0.0671625,4,14.224,14.224,16.002,16.509999999999998,28.71,29.98,31.504,72.408,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28
58,20000424,5.824,-0.948,66.07604167,2.536,70.18,175.99,70.26458333,2.399531979012334,28.6626,-0.513042,0.95,0.07022500000000001,4,6.8580000000000005,16.759999999999998,16.76,19.046,31.246,32.516,34.040000000000006,74.94399999999997,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.292
59,20000425,3.737,2.783,28.596875,0.0,70.61,317.246,153.63541669999995,1.3431202366303785,112.893,-0.515813,0.975,0.0732875,4,2.536,6.8580000000000005,16.76,18.538,19.3,31.245999999999995,34.040000000000006,73.67399999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.275
60,20000426,7.033,6.5429999999999975,31.08666667,0.0,70.65,347.108,188.0479167,1.554407961746434,147.955,-0.532875,1.0,0.07635,4,0.0,2.536,16.76,16.759999999999998,19.046,31.245999999999995,34.040000000000006,73.67399999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.264
61,20000427,2.17,2.893,73.16958333,0.0,70.827,331.0540000000001,182.03125,0.7156335829016571,157.442,-0.535521,1.025,0.0794125,4,0.0,0.0,6.8580000000000005,16.759999999999998,19.046,31.245999999999995,32.516000000000005,71.642,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.261
62,20000428,2.84,8.763,34.57854167,0.0,70.325,240.021,97.31041667,1.0509670114776566,76.8017,-0.536104,1.05,0.082475,4,0.0,0.0,2.536,16.759999999999998,18.538,31.245999999999995,32.516000000000005,71.642,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
63,20000429,3.19,6.689,46.693125,3.81,69.98,193.827,95.61875,1.4463421926142244,58.6154,-0.542146,1.075,0.0855375,4,3.81,3.81,3.81,10.668,20.57,35.056,36.326,65.542,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.289
64,20000430,1.497,-3.82,98.35833333,3.556,70.58800000000002,41.69300000000001,24.45416667,0.7779450210186838,-25.4713,-0.534333,1.1,0.0886,4,7.3660000000000005,7.366,7.3660000000000005,9.902,24.125999999999998,26.666,38.611999999999995,62.24,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.303
65,20000501,2.652,2.279,49.30104167,0.0,70.628,345.371,197.6666667,3.994573283622681,49.9921,-0.531792,1.1125,0.08623750000000001,5,3.556,7.366,7.3660000000000005,7.366,24.125999999999998,26.411999999999995,38.611999999999995,53.606,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.29
66,20000502,2.88,8.172,39.55333333,0.0,70.456,338.01,177.0291667,1.55738444047388,138.284,-0.552042,1.125,0.083875,5,0.0,3.556,7.3660000000000005,7.366,14.224,26.411999999999995,38.611999999999995,44.708,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
67,20000503,3.067,10.109,31.55210417,0.0,70.501,352.75199999999984,176.3145833,2.0087766616625644,114.451,-0.587802,1.1375,0.0815125,5,0.0,0.0,7.3660000000000005,7.366,9.902000000000001,25.904,38.611999999999995,41.40600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
68,20000504,3.484,13.045,17.84479167,0.0,70.475,355.325,168.2354167,2.781023783583491,70.565,-0.5775,1.15,0.07915,5,0.0,0.0,3.556,7.366,7.3660000000000005,24.125999999999998,38.611999999999995,41.40600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.292
69,20000505,5.284,13.485,14.06875,0.0,70.26,363.437,170.26460419999995,3.495921815385084,53.3404,-0.562562,1.1625,0.07678750000000001,5,0.0,0.0,0.0,7.366,7.3660000000000005,24.125999999999998,26.666,41.40600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
70,20000506,3.622,10.223,31.90064583,0.0,70.243,274.583,130.91875,3.007283681096109,47.7549,-0.561396,1.175,0.074425,5,0.0,0.0,0.0,3.556,7.3660000000000005,24.125999999999998,26.412,41.40600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.215
71,20000507,4.105,7.731,46.24645833,0.762,69.895,299.242,169.06666669999996,3.4159694873813837,71.5915,-0.642104,1.1875,0.0720625,5,0.762,0.762,0.762,0.762,8.128,14.986,27.174,40.644,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.245
72,20000508,2.602,-1.582,94.94604167,13.208,69.867,84.027,53.10833333,0.8563601019261777,6.92241,-0.706417,1.2000000000000002,0.0697,5,13.97,13.97,13.97,13.97,21.336,23.872,39.874,53.852,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.267
73,20000509,6.979,1.855,63.5775,1.27,69.983,342.523,202.15625,5.7507016388600025,33.1015,-0.744896,1.2375,0.07211250000000001,5,14.478,15.24,15.24,15.24,18.796,22.605999999999998,39.366,55.122,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.289
74,20000510,4.381,8.626,49.64354167,0.254,69.24,281.638,142.35416669999995,3.0447754852019133,48.2864,-0.811167,1.275,0.07452500000000001,5,1.524,14.732,15.494000000000002,15.494000000000002,15.494000000000002,22.86,39.62000000000001,54.106,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
75,20000511,5.4579999999999975,2.605,63.74104167,3.81,69.113,186.638,92.31875,2.9585159013590427,62.8191,-0.962375,1.3125,0.0769375,5,4.064,5.334,19.304,19.304000000000002,19.304,26.67,43.43000000000001,57.916000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.303
76,20000512,7.034,-6.56,51.64875,0.0,70.12100000000001,180.456,91.91041667,2.20820586471206,88.9151,-0.960354,1.35,0.07935,5,3.81,4.064,18.542,19.304000000000002,19.304,26.67,33.52800000000001,57.916000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
77,20000513,2.307,-0.276,29.4960625,0.0,70.565,311.829,173.16875,1.5056340858527046,141.42700000000005,-0.955917,1.3875000000000002,0.0817625,5,0.0,3.81,5.334,19.304000000000002,19.304,26.67,29.206000000000003,57.916000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.293
78,20000514,2.766,4.3,35.3691875,0.0,70.544,237.523,115.54375,1.5847391988702748,69.8642,-0.932479,1.425,0.084175,5,0.0,0.0,4.064,18.542,19.304,22.86000000000001,26.67,57.916000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.289
79,20000515,5.589,9.292,19.46916667,0.0,70.41199999999998,277.211,143.33752080000005,2.75988043089778,75.2344,-0.424438,1.4625,0.0865875,5,0.0,0.0,3.81,5.334,19.304,19.304000000000002,26.67,45.97000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.301
80,20000516,3.435,11.402,18.88985417,0.0,69.723,354.608,179.55,2.5997904728003847,98.4729,2.0529,1.5,0.08900000000000001,5,0.0,0.0,0.0,4.064,19.304,19.304000000000002,26.67,45.71600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
81,20000517,7.706,0.094,69.033125,14.99,69.194,40.631,-6.7833125,1.4023451257788486,-44.1768,-1.71471,1.525,0.0942875,5,14.99,14.99,14.99,18.8,33.532000000000004,34.294000000000004,41.66,60.70600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
82,20000518,1.774,-2.157,95.37770833,2.794,70.471,97.433,55.67916667,0.6939730668897934,24.6597,-1.39042,1.55,0.099575,5,17.784000000000006,17.784000000000006,17.784000000000006,17.784000000000006,23.118000000000002,37.088,44.45399999999999,62.992,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28
83,20000519,2.573,3.077,68.12877083,0.0,70.62899999999998,264.04200000000003,144.76875,3.3047597148692343,35.2453,-1.25021,1.5750000000000002,0.1048625,5,2.794,17.784000000000006,17.784000000000006,17.784000000000006,21.84800000000001,37.088,40.644,61.21400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.293
84,20000520,3.471,4.912,51.23416667,0.254,70.616,209.86900000000003,111.1833333,2.6160983487845897,19.4967,-0.12556199999999998,1.6,0.11015,5,0.254,3.048,18.038,18.038,21.84800000000001,37.342,37.342,61.468,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.304
85,20000521,4.346,7.794,40.800875,0.0,70.684,352.769,196.4625,3.2427920565819717,106.233,3.5232300000000003,1.625,0.1154375,5,0.254,0.254,18.038,18.038,18.038,37.342,37.342,61.468,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.302
86,20000522,3.639,10.921,39.25958333,0.0,70.61399999999998,320.927,171.70625,3.2478365303652166,71.6883,5.6399599999999985,1.65,0.120725,5,0.0,0.254,3.048,18.038,18.038,36.58,37.342,51.566,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
87,20000523,4.386,12.968,38.20627083,0.0,70.416,295.381,144.6541667,3.5497864417870866,39.1481,8.34642,1.675,0.1260125,5,0.0,0.0,0.254,18.038,18.038,23.372,37.342,47.244,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.271
88,20000524,3.019,8.281,67.379375,9.654,70.459,183.7,103.79375,2.418918795081886,24.9418,7.10031,1.7000000000000002,0.1313,5,9.654,9.654,9.908,12.702,27.691999999999997,31.756,46.996,54.362,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.264
89,20000525,3.115,8.156,58.36333333,2.032,70.071,280.475,170.6604375,4.888535529195763,26.8205,7.351539999999999,1.7375,0.133825,5,11.686,11.686,11.686,11.94,29.724,33.534,49.028,56.394,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
90,20000526,4.579,4.6530000000000005,73.94520833,5.846,69.808,161.39,106.60833329999998,2.7897928751230543,8.27595,1.63315,1.775,0.13635,5,7.877999999999999,17.532,17.532,17.785999999999994,35.57,35.57,54.873999999999995,62.24,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.256
91,20000527,3.674,6.922999999999999,50.815625,0.0,70.697,360.408,206.4958333,4.361132852354535,74.8375,6.296,1.8125,0.138875,5,5.846,7.877999999999999,17.532,17.532,20.58,35.57,54.111999999999995,62.24,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.266
92,20000528,3.094,13.39,35.149375,0.0,70.847,224.954,75.883,3.1111818148265,4.24198,7.3546,1.85,0.1414,5,0.0,5.846,17.532,17.532,17.785999999999994,35.57,40.904,62.24,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.158
