,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
234,20120921,2.404,16.804000000000002,63.12083333333333,0.963,101.087,143.373,81.7078541667,3.0544412597200634,-22.0874,-1.44456,3.9,0.1925,9,2.4019999999999997,2.6300000000000003,10.004,10.134,14.93,49.95,70.069,74.806,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.223
235,20120925,4.803999999999999,16.944000000000006,67.193125,0.0,101.3,163.65200000000004,84.4894166667,2.691440760082417,-10.6901,3.72515,3.5,0.1661,9,0.0,0.253,16.322,17.989,25.363000000000003,30.289,65.309,90.165,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21
236,20120926,2.7560000000000002,16.949,84.07479166666667,1.2329999999999999,101.421,99.354,61.3178125,1.6084992705209855,-14.6935,3.7960800000000003,3.4000000000000004,0.1595,9,1.2329999999999999,1.2329999999999999,16.592,18.994,26.596,31.522,66.542,86.661,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
237,20120927,3.155,11.458,70.2210625,0.0,102.10799999999999,212.796,99.5746666667,2.26876625248751,42.4188,-7.77827,3.3000000000000003,0.1529,9,1.2329999999999999,1.2329999999999999,1.4860000000000002,17.555,26.596,31.522,58.635,86.661,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
238,20120928,2.5839999999999996,11.92,68.86191666666667,0.0,101.80799999999999,167.979,79.5516875,2.623791989285646,-4.85879,-5.22912,3.2,0.1463,9,0.0,1.2329999999999999,1.2329999999999999,16.592,19.222,31.522,31.673000000000002,86.661,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.198
239,20120929,2.2319999999999998,11.535,80.17833333333333,1.195,101.477,179.09799999999996,100.932916667,2.0209391412789306,38.3575,-3.9579199999999997,3.1,0.13970000000000002,9,1.195,1.195,2.428,2.681,20.189,27.921,32.717,87.85600000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
240,20120930,2.455,11.927999999999999,81.90020833333334,3.647,101.15799999999999,124.986,57.6063958333,1.4001156695617931,-10.276,-3.6574800000000014,3.0125,0.135075,9,4.842,4.842,6.0749999999999975,6.0749999999999975,22.397,31.438,36.364000000000004,91.503,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
241,20121002,2.7880000000000003,15.01,86.51145833333334,0.14800000000000002,101.05799999999999,97.209,75.0625833333,0.5821805748461619,25.5436,2.98231,2.8375000000000004,0.125825,10,0.14800000000000002,3.795,4.99,6.223,6.476000000000001,31.586,36.512,91.651,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
242,20121026,3.6310000000000002,13.29,76.17604166666666,2.195,101.723,36.51300000000001,2.8048125,0.5031425082095312,-19.0769,-3.1216,1.225,0.0283375,10,2.388,5.2010000000000005,20.647,27.611,32.367,56.68899999999999,61.908,76.81499999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
243,20121027,3.57,7.037999999999999,87.33583333333333,15.011,101.762,29.112,2.11622916667,0.04459655730062717,-66.3448,-11.3654,1.2000000000000002,0.02655,10,17.206,17.399,35.588,35.659,46.813,70.98599999999998,76.01299999999998,91.82599999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
244,20121101,3.758,5.752999999999999,83.37729166666666,2.526,100.156,39.569,24.5466875,0.289887780331434,-15.0396,-6.9489199999999975,1.075,0.0194,11,6.954999999999997,19.299,47.291000000000004,64.49699999999999,82.87899999999998,94.10399999999998,118.277,134.127,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.264
245,20121102,3.4189999999999996,4.085,74.06395833333333,0.894,100.875,82.102,34.7165,0.6058606116876093,29.4222,-8.71537,1.05,0.0194,11,3.42,7.8489999999999975,37.453,63.19600000000001,68.39699999999999,93.11,110.72299999999998,132.054,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
246,20121103,2.9930000000000003,3.179,71.65939583333333,0.0,101.712,98.49600000000001,41.224,0.6380931281555774,29.8295,-9.025269999999999,1.025,0.0194,11,0.894,3.42,20.193,48.185,65.58399999999999,90.807,99.04999999999998,132.054,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
247,20121104,2.105,2.719,60.32002083333334,0.0,101.881,71.226,30.7190833333,0.4118070788681756,26.022,-8.582189999999999,1.0,0.0194,11,0.0,0.894,7.8489999999999975,37.453,65.39099999999999,83.844,95.563,128.472,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
248,20121105,1.871,1.743,58.14775,0.0,102.01899999999999,38.383,12.0351458333,0.3495333322950844,14.8074,-9.13785,0.975,0.0194,11,0.0,0.0,3.42,20.193,63.19600000000001,83.84299999999998,95.563,125.104,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
249,20121106,3.063,1.12,61.985625,0.0,101.75200000000001,34.766999999999996,-6.380083333330001,0.2561075087084463,2.28795,-9.91083,0.95,0.0194,11,0.0,0.0,0.894,7.8489999999999975,48.185,83.773,94.998,124.198,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
250,20121107,3.341,2.64,67.19270833333333,0.0,101.59200000000001,122.68700000000001,29.369375,0.4693728528262253,26.1491,-8.73762,0.925,0.0194,11,0.0,0.0,0.0,3.42,37.453,68.39699999999999,93.11,124.198,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
251,20121109,2.228,6.081,74.17522916666667,0.0,101.95200000000001,54.183,17.821625,0.2985427058079291,-8.69407,-3.3704,0.9,0.0191375,11,0.0,0.0,0.0,0.0,7.8489999999999975,65.39099999999999,83.844,120.679,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.214
252,20121110,2.6039999999999996,9.658,83.44833333333334,0.201,102.0,49.757,30.6218333333,0.34510045240048104,-25.114,2.49004,0.9,0.018875,11,0.201,0.201,0.201,0.201,3.621,63.39699999999999,84.04399999999998,120.08599999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.214
253,20121111,4.353,15.825,49.89958333333333,0.0,101.963,104.042,22.4252916667,0.3545161832324719,-11.5894,6.08563,0.9,0.0186125,11,0.201,0.201,0.201,0.201,1.095,48.386,83.97399999999998,119.37200000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
254,20121112,5.7520000000000024,11.949000000000002,67.96625,11.443,101.56,29.164,-3.90529166667,0.3880916552143725,-44.8044,0.9052290000000001,0.9,0.01835,11,11.443,11.644,11.644,11.644,11.644,49.097,80.04099999999998,122.367,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.214
255,20121113,3.0460000000000003,2.305,53.33541666666667,0.0,102.74799999999999,85.24799999999998,36.2529166667,0.2310636520285937,-7.88615,-11.5579,0.9,0.0180875,11,11.443,11.443,11.644,11.644,11.644,31.837,77.22799999999998,110.694,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.263
256,20121114,2.0540000000000003,2.526,54.80939583333333,0.0,103.175,76.186,22.8196875,0.2354470512102866,-1.78188,-9.7686,0.9,0.017825,11,0.0,11.443,11.644,11.644,11.644,19.493,77.03499999999998,107.207,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
257,20121116,2.207,4.705,72.13020833333333,0.0,102.833,123.559,33.8024375,0.3628881083451763,31.787,-7.68946,0.9,0.0173,11,0.0,0.0,11.443,11.644,11.644,12.538,59.82899999999999,106.642,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
258,20121117,2.1430000000000002,5.9620000000000015,81.47708333333334,0.0,103.32700000000001,98.29700000000001,19.1589791667,0.4135078242987488,14.0066,-5.95383,0.8875000000000001,0.016225,11,0.0,0.0,0.0,11.443,11.644,11.644,49.097,104.75399999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
259,20121118,2.735,5.7410000000000005,77.69625,0.0,103.137,113.39,32.1075,0.48786723380825,15.4318,-4.42454,0.875,0.01515,11,0.0,0.0,0.0,11.443,11.644,11.644,31.837,102.451,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
260,20121119,2.0,6.65,73.51916666666666,0.0,102.556,104.704,28.884,0.4479115962853018,20.8326,-4.58146,0.8625,0.014075,11,0.0,0.0,0.0,0.0,11.644,11.644,19.493,95.488,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
261,20121120,1.8880000000000001,6.925,83.92520833333333,0.0,101.915,76.408,15.2862916667,0.2545612040484577,12.4195,-3.25352,0.8500000000000001,0.013000000000000001,11,0.0,0.0,0.0,0.0,11.443,11.644,15.064,95.487,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
262,20121121,1.9080000000000001,4.583,85.3298125,0.0,102.06,85.72,22.715229166700002,0.15478416829946398,16.7239,-5.98998,0.8375,0.011925,11,0.0,0.0,0.0,0.0,11.443,11.644,12.538,95.417,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
263,20121123,6.775,7.227,71.17564583333333,3.2,100.598,64.664,24.589875,0.6186879040937757,-14.1489,-2.6375599999999997,0.8125,0.009775,11,3.2,3.2,3.2,3.2,3.2,14.844000000000001,14.844,80.428,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
264,20121124,5.153,0.55,61.34416666666666,0.0,101.175,52.273999999999994,8.8091875,0.22375407977719589,5.3097199999999996,-10.9912,0.8,0.008700000000000001,11,3.2,3.2,3.2,3.2,3.2,14.844000000000001,14.844,80.235,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
265,20121125,3.082,0.397,68.65249999999999,7.2,100.99600000000001,15.744000000000002,-1.40997916667,0.08281100641913187,-20.0972,-9.01938,0.8,0.0085875,11,7.2,10.4,10.4,10.4,10.4,21.843000000000004,22.044,85.24,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
266,20121126,3.091,1.06,56.12147916666667,0.0,101.76700000000001,59.475,7.854666666669999,0.20851198071918509,3.7849,-7.421019999999999,0.8,0.008475,11,7.2,7.2,10.4,10.4,10.4,21.843000000000004,22.044,70.229,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
267,20121127,1.949,0.91,57.004375,0.0,102.238,76.944,27.4994166667,0.1731726501818589,30.5129,-6.93573,0.8,0.0083625,11,0.0,7.2,10.4,10.4,10.4,10.4,22.044,59.497,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
268,20121128,3.179,1.6219999999999999,57.99791666666667,0.0,102.098,74.689,13.4693541667,0.2645938623399903,13.017000000000001,-6.7202699999999975,0.8,0.00825,11,0.0,0.0,7.2,10.4,10.4,10.4,22.044,42.236999999999995,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
269,20121130,4.232,0.7440000000000001,80.63208333333334,0.0,102.258,28.241999999999997,6.39025,0.07396356579051484,10.9562,-6.70463,0.8,0.008025000000000001,11,0.0,0.0,0.0,7.2,10.4,10.4,21.843000000000004,25.464,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
270,20121201,3.548,3.449,81.77958333333333,0.0,102.11200000000001,41.297,20.57525,0.006815224211473493,-15.0185,-3.5802099999999997,0.8,0.007912500000000001,12,0.0,0.0,0.0,7.2,10.4,10.4,21.843000000000004,22.938,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
271,20121203,2.855,9.241,89.38333333333333,0.0,101.777,42.393,14.575208333299999,0.07777816674083173,-18.8431,2.251,0.7875000000000001,0.007875,12,12.0,12.0,12.0,12.0,19.2,22.4,22.4,34.044000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.242
272,20121204,4.968,11.82,84.06020833333334,3.4,101.273,12.997,-11.5574791667,0.02648555327929367,-72.7163,5.75156,0.775,0.00795,12,3.4,15.4,15.4,15.4,22.6,25.8,25.8,37.444,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.242
273,20121205,3.133,1.815,63.86293750000001,0.0,102.23100000000001,42.167,-8.12725,0.5540654000085627,2.51234,-11.2225,0.7625000000000001,0.008025000000000001,12,3.4,3.4,15.4,15.4,15.4,25.8,25.8,37.444,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
274,20121206,2.372,0.303,70.05270833333333,0.0,102.00200000000001,88.03200000000002,29.0615,0.11889636026610825,20.2515,-10.5039,0.75,0.0081,12,0.0,3.4,15.4,15.4,15.4,25.8,25.8,37.444,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
275,20121207,2.076,6.912999999999999,81.315,0.0,101.169,25.438000000000002,7.0478125,0.008060341078707496,-6.81227,-0.9237920000000001,0.7375,0.008175,12,0.0,0.0,3.4,15.4,15.4,25.8,25.8,37.444,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
276,20121209,4.313,1.126,81.26062499999998,4.6,101.477,41.007,20.9130416667,0.1419626225174811,-4.02177,-8.3555,0.7125,0.008325,12,8.0,8.0,8.0,11.4,23.4,30.6,33.8,45.443999999999996,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
277,20121210,2.937,5.289,84.63166666666667,6.6,100.14200000000001,20.288,9.0159375,0.09614240733840736,-5.31495,-1.54831,0.7000000000000001,0.008400000000000001,12,11.2,14.6,14.6,18.0,30.0,30.0,40.40000000000001,51.843,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.253
278,20121211,2.9019999999999997,0.953,64.78395833333333,0.0,101.34,70.695,24.8520625,0.38022357470722784,20.3256,-8.85575,0.7000000000000001,0.008512500000000001,12,6.6,11.2,14.6,14.6,30.0,30.0,40.40000000000001,51.843,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.242
279,20121212,3.905,3.082,65.9879375,0.0,102.37100000000001,65.624,-4.6994375,0.2338578629370262,-0.18749000000000002,-6.51419,0.7000000000000001,0.008625,12,0.0,6.6,14.6,14.6,18.0,30.0,40.40000000000001,40.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
280,20121214,2.821,4.768,69.7654375,0.0,102.04,85.205,-0.452083333333,0.1565202045418221,0.840198,-4.66121,0.7000000000000001,0.00885,12,0.0,0.0,6.6,14.6,14.6,30.0,37.2,40.40000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
281,20121215,3.721,3.68,83.69666666666667,0.5670000000000001,101.654,41.173,6.441833333330001,0.03830272521930909,-3.74244,-3.5306,0.7000000000000001,0.0089625,12,0.5670000000000001,0.5670000000000001,0.5670000000000001,11.767,15.167,30.567,30.566999999999997,40.96700000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
282,20121216,3.892,10.298,73.7691875,8.478,100.333,35.992,14.3851458333,0.27245629729213977,-44.2454,5.99894,0.7000000000000001,0.009075,12,9.045,9.045,9.045,15.645,23.645,39.045,39.045,49.445,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.242
283,20121217,2.398,7.456,74.6541875,0.5670000000000001,100.23100000000001,34.475,14.180125,0.2084473305652665,10.1633,0.654687,0.7000000000000001,0.0091875,12,9.045,9.612,9.612,9.612,24.212,27.611999999999995,39.612,50.012,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.242
284,20121218,2.741,4.273,82.25083333333333,0.95,100.20200000000001,27.611,6.54135416667,0.17139997169092552,-12.4026,-4.73525,0.7000000000000001,0.0093,12,1.517,9.995,10.562000000000001,10.562,21.761999999999997,28.561999999999998,40.562,50.962,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.242
285,20121219,1.55,3.823,76.90395833333334,0.192,101.28299999999999,46.977,12.901375,0.2409258877661456,10.0862,-5.65698,0.7125,0.0093375,12,1.1420000000000001,1.709,10.754000000000001,10.754,17.354,25.354,40.754,51.154,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
286,20121220,5.003,4.985,80.52604166666667,11.387,100.429,24.976999999999997,3.72352083333,0.0935859594554755,-18.6639,-2.5829400000000002,0.7250000000000001,0.009375,12,11.579,12.529000000000002,21.574,22.141,22.141,36.741,52.14100000000001,62.541000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
287,20121221,5.052,1.671,85.25229166666666,5.167000000000002,99.11,30.406999999999996,18.0189166667,0.0976484456839956,-40.2333,-7.23738,0.7375,0.0094125,12,16.554000000000002,16.746000000000002,18.262999999999998,27.308000000000003,27.308000000000003,41.908,57.308,67.708,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.265
288,20121222,5.369,-0.066,66.09014583333332,0.24600000000000002,100.944,20.386,0.541020833333,0.6430107761017609,-4.95795,-9.46792,0.75,0.00945,12,5.413000000000002,16.800000000000004,17.942000000000004,26.987,27.554,42.154,45.553999999999995,67.95400000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
289,20121223,3.345,0.955,64.49022916666667,0.16,101.06700000000001,78.756,22.624875,0.3980699566545577,18.5968,-7.47975,0.7625000000000001,0.0094875,12,0.406,5.573000000000001,17.152,18.669,27.714000000000002,38.914,45.714,64.914,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
290,20121224,2.681,-0.273,64.83089583333333,0.8540000000000001,101.117,41.238,11.184479166700001,0.2158356224775603,16.4415,-6.767689999999999,0.775,0.009525,12,1.014,1.26,17.814,18.956,28.568,35.168,43.168,65.768,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
291,20121225,2.065,0.455,72.96272916666669,0.41200000000000003,101.885,39.085,7.494375,0.13250144117163498,4.8787,-5.99794,0.7875000000000001,0.0095625,12,1.266,1.426,6.839000000000001,18.418000000000006,28.413000000000004,28.980000000000004,43.58000000000001,58.98,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
292,20121226,6.3610000000000015,-2.063,80.69104166666666,4.537,101.292,9.586,-0.727166666667,0.06334520865514813,2.37735,-7.03742,0.8,0.0096,12,4.949,5.803,6.209,22.763,24.471999999999998,33.517,48.117,63.517,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
293,20121228,1.699,-2.502,79.60770833333333,0.27399999999999997,101.615,49.111999999999995,22.45875,0.19104968521583526,13.2319,-5.24385,0.8,0.006166666666666668,12,2.08,6.617000000000001,7.882999999999999,8.289,25.035000000000004,35.597,46.797,65.59700000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
294,20121229,2.7230000000000003,-2.045,85.24666666666667,3.5669999999999997,100.758,49.869,23.0378333333,0.06894417748088491,12.345999999999998,-5.28748,0.8,0.00445,12,3.841,5.647,10.596000000000002,11.610000000000005,28.410000000000004,39.164,45.763999999999996,69.164,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
295,20121230,3.9019999999999997,-2.08,76.91833333333334,0.4920000000000001,101.869,64.196,20.9690625,0.3864240815390581,-0.844359,-5.24485,0.8,0.002733333333333333,12,4.059,4.333,10.675999999999998,11.942,17.515,39.089,39.656,69.656,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
296,20121231,5.843,1.1740000000000002,74.8675,0.077,101.302,35.865,10.0382708333,0.280167633928516,-11.705,-5.22167,0.8,0.0010166666666666657,12,0.5690000000000001,4.136,6.216,11.165,12.425000000000002,30.68800000000001,39.733,69.733,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
297,20130101,2.773,-3.4419999999999997,62.74210416666667,0.0,101.4,72.54899999999998,17.5846041667,0.34754180552789365,43.6238,-5.11583,0.8,-0.0007,1,0.077,0.5690000000000001,4.41,10.753,12.179000000000002,30.12100000000001,39.733,57.733000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
298,20130102,2.785,-6.279,63.78233333333333,0.0,101.75399999999999,62.854,19.0533541667,0.12089287890545827,20.4812,-4.94677,0.8,0.00030000000000000003,1,0.0,0.077,4.136,6.216,12.019000000000002,29.17100000000001,39.733,57.733000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
299,20130103,3.53,-2.842,74.42333333333333,0.0,101.60799999999999,21.255,8.05339583333,0.056517834346418536,-1.5736299999999999,-4.84437,0.8,0.0013000000000000002,1,0.0,0.0,0.5690000000000001,4.41,11.165,28.97900000000001,39.733,54.33300000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
300,20130104,7.164,-1.088,71.25835416666666,0.0,101.465,42.924,8.7085625,0.09970402367708288,11.2088,-4.80627,0.8,0.0023,1,0.0,0.0,0.077,4.136,10.753,17.592000000000006,39.166,54.33300000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
301,20130105,3.2110000000000003,-0.615,75.78125,0.0,101.954,27.55,1.28041666667,0.03003078713048718,-12.4131,-4.75179,0.8,0.0033,1,0.0,0.0,0.0,0.5690000000000001,6.216,12.425000000000002,30.68800000000001,54.33300000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.212
302,20130107,3.682,-0.546,71.710625,0.0,102.292,34.42,-19.09125,0.11967014097766886,-17.2587,-4.70308,0.8,0.0053,1,1.0,1.0,1.0,1.0,5.136,13.019000000000002,30.17100000000001,51.93300000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
303,20130108,3.7889999999999997,2.195,74.59875,0.0,102.131,73.626,-6.8086041666699995,0.08091366280438314,-12.2477,-4.53925,0.8,0.0063,1,0.0,1.0,1.0,1.0,1.569,12.165,29.97900000000001,47.33300000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
304,20130109,5.645,4.3660000000000005,72.2,0.4,101.89,96.641,12.4316666667,0.13332131023678814,-25.3244,-4.58571,0.8,0.0073,1,0.4,0.4,1.4,1.4,1.477,12.152999999999999,18.992000000000004,41.133,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.213
305,20130111,4.183,6.246,83.93499999999997,3.6,101.30799999999999,22.993000000000002,19.0321666667,0.01986514050890244,-40.5933,-4.56677,0.775,0.00645,1,3.6,4.0,4.0,5.0,5.0,9.409999999999998,17.179000000000002,44.733000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
306,20130112,4.203,10.955,86.31270833333332,0.0,101.171,81.624,32.1124375,0.0034271306045526853,-31.4732,6.53756,0.7625000000000001,0.006025,1,3.6,3.6,4.0,5.0,5.0,9.136,17.019000000000002,44.733000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.264
307,20130113,3.412,9.203,91.19166666666668,27.6,100.735,31.464000000000002,27.8504375,0.0014864757464068852,-14.6537,10.0805,0.75,0.0056,1,27.6,31.20000000000001,31.6,31.6,32.6,33.169000000000004,43.76499999999999,72.33299999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.267
308,20130114,3.029,-1.222,70.01964583333334,0.2,102.21,28.837,4.05795833333,0.2917265340462749,14.0022,-9.98329,0.7375,0.005175,1,27.8,27.8,31.4,31.8,32.8,32.876999999999995,43.55299999999999,71.96600000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.268
309,20130115,1.4769999999999999,-2.802,67.0223125,0.0,102.42299999999999,109.72,32.7265416667,0.2290865694618847,36.3898,-10.3096,0.7250000000000001,0.00475,1,0.2,27.8,31.4,31.8,32.8,32.8,39.01599999999999,63.48799999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
310,20130116,3.733,0.152,71.19258333333333,0.0,101.065,69.183,26.2257916667,0.20007835369045326,12.9143,-7.6385,0.7125,0.004325,1,0.0,0.2,27.8,31.4,31.8,32.8,37.21,62.92099999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
311,20130117,3.034,-0.452,65.39983333333333,0.0,101.625,35.61199999999999,3.64502083333,0.23447276455827784,13.4863,-5.86177,0.7000000000000001,0.0039,1,0.0,0.0,27.8,31.4,31.8,32.8,36.93599999999999,61.97099999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
312,20130118,4.518,-4.167,57.84877083333333,0.0,102.265,98.205,24.8997916667,0.2689362344899148,20.2219,-7.26846,0.7000000000000001,0.003875,1,0.0,0.0,0.2,27.8,31.8,32.8,33.36899999999999,61.77899999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
313,20130119,7.074,5.46,58.73916666666667,0.0,100.869,58.55,14.3976875,0.394984760720269,-31.0008,-4.7919800000000015,0.7000000000000001,0.00385,1,0.0,0.0,0.0,27.8,31.4,32.8,32.876999999999995,50.39199999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
314,20130120,6.35,-2.637,54.58895833333333,0.0,101.025,78.55,18.0713958333,0.3180913135594244,76.2993,-4.50556,0.7000000000000001,0.003825,1,0.0,0.0,0.0,0.2,31.4,32.8,32.8,45.22499999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.228
315,20130121,3.391,-8.288,51.96020833333333,0.0,101.238,52.161,-2.482125,0.2812067438644948,17.9532,-8.09571,0.7000000000000001,0.0038,1,0.0,0.0,0.0,0.0,27.8,31.8,32.8,44.97899999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
316,20130122,4.893,-14.373,45.72416666666667,0.0,101.788,127.60600000000001,25.3140625,0.27724936908756304,40.6902,-25.2224,0.7000000000000001,0.003775,1,0.0,0.0,0.0,0.0,27.8,31.8,32.8,44.81899999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
317,20130123,3.051,-11.822000000000001,54.92145833333333,0.0,101.875,124.1,48.3073958333,0.18026847861147074,48.318999999999996,-20.4292,0.7000000000000001,0.00375,1,0.0,0.0,0.0,0.0,0.2,31.8,32.8,43.96499999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
318,20130124,2.963,-10.043,56.59004166666667,0.0,102.625,142.107,46.2159583333,0.2089736369206568,62.1595,-16.7637,0.7000000000000001,0.003725,1,0.0,0.0,0.0,0.0,0.0,31.4,32.8,43.55299999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
319,20130125,2.0780000000000003,-8.646,75.990875,0.6,102.04799999999999,42.551,20.4579583333,0.11648564572152295,13.939,-10.8899,0.7000000000000001,0.0037,1,0.6,0.6,0.6,0.6,0.6,32.0,33.4,39.61599999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
320,20130126,2.061,-6.188,71.01958333333333,0.0,102.1,89.33200000000002,33.5693541667,0.2694884070389065,30.1222,-4.3962699999999995,0.7000000000000001,0.0034875,1,0.6,0.6,0.6,0.6,0.6,28.4,32.4,37.81,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
321,20130127,2.289,-4.053,71.28041666666667,0.0,102.779,80.363,42.8618958333,0.16295225288406967,16.9709,-5.20392,0.7000000000000001,0.003275,1,0.0,0.6,0.6,0.6,0.6,28.4,32.4,37.536,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
322,20130131,7.401,-3.052,66.82837500000001,0.6,99.738,50.38399999999999,20.4747083333,0.6749324685883632,37.7875,0.889417,0.7000000000000001,0.002425,1,7.0,18.4,32.4,33.0,33.0,33.0,60.8,65.80000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.265
