,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20010403,5.125,15.435,37.695,0.0,84.322,265.218,67.218875,0.697911173496852,35.8026,1.3636700000000002,0.25,0.0025,4,0.0,0.0,0.0,0.3,1.9,1.9,3.7,19.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
1,20010404,3.945,14.673,38.427125,0.0,84.655,252.97299999999998,95.0678333333,0.7439044498733562,64.259,2.66779,0.2625,0.002075,4,0.0,0.0,0.0,0.3,1.9,1.9,3.7,19.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
2,20010405,4.096,12.129000000000001,43.26166666666666,0.0,84.48299999999998,236.142,66.6904583333,0.6043182274400279,54.6446,-2.75929,0.275,0.00165,4,0.0,0.0,0.0,0.0,0.3,1.9,1.9,19.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.065
3,20010406,3.2319999999999998,7.027,70.3725,5.9,84.131,195.669,78.0609166667,2.085895263544044,26.3983,-7.0617100000000015,0.28750000000000003,0.001225,4,5.9,5.9,5.9,5.9,6.2,7.8000000000000025,7.800000000000002,19.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.092
4,20010407,5.088,8.259,57.615875,0.0,84.34899999999998,168.62400000000005,86.54025,1.559649146904461,50.0231,-3.81837,0.30000000000000004,0.0008,4,5.9,5.9,5.9,5.9,6.2,7.8000000000000025,7.800000000000002,19.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
5,20010408,4.019,6.447,54.81045833333334,2.2,84.46,241.43400000000003,124.963958333,2.3486438742905587,73.4191,-2.1773700000000002,0.30000000000000004,0.0022375,4,2.2,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,10.000000000000002,10.000000000000002,21.70000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.133
6,20010409,1.7,7.298999999999999,48.42083333333333,0.0,84.435,292.555,114.876166667,1.0834603438431258,79.6395,2.50346,0.30000000000000004,0.003675,4,2.2,2.2,8.100000000000001,8.100000000000001,8.100000000000001,10.000000000000002,10.000000000000002,20.800000000000004,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.133
7,20010410,3.8369999999999997,6.478,52.74212500000001,0.8,83.814,246.46200000000002,98.519625,0.8191118196364896,70.9753,-2.7065,0.30000000000000004,0.0051125,4,0.8,3.0,8.9,8.9,8.9,9.2,10.8,12.6,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.102
8,20010411,2.285,6.934,50.36416666666667,0.1,84.36,274.552,127.768458333,1.6199140589121028,73.9299,2.07646,0.30000000000000004,0.00655,4,0.9,0.9,3.1,9.0,9.0,9.3,10.9,12.7,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
9,20010412,3.2489999999999997,6.484,50.28958333333333,0.3,84.744,236.955,70.3064583333,1.0735003865279222,52.6024,-4.04525,0.30000000000000004,0.0079875,4,0.4,1.2000000000000002,3.4000000000000004,9.3,9.3,9.6,11.2,13.000000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
10,20010413,1.83,8.152999999999999,36.615833333333335,0.0,85.24700000000001,302.673,118.12570833299999,0.9002441708069102,80.3621,4.41517,0.30000000000000004,0.009425,4,0.3,0.4,1.2000000000000002,3.4000000000000004,9.3,9.3,11.2,13.000000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.157
11,20010414,2.07,11.655999999999999,30.46958333333333,0.0,84.94200000000002,301.172,122.845541667,1.0274168410226137,91.2891,4.665,0.30000000000000004,0.0108625,4,0.0,0.3,1.2000000000000002,3.4000000000000004,9.3,9.3,11.2,13.000000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.133
12,20010415,1.709,13.417,27.89625,0.0,85.20700000000002,305.459,122.654,1.100991895836585,88.5157,5.01042,0.30000000000000004,0.0123,4,0.0,0.0,0.4,1.2000000000000002,9.3,9.3,9.6,11.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.132
13,20010416,1.919,15.819,22.75791666666667,0.0,85.305,308.1690000000001,123.532958333,1.11342090258457,87.7028,6.761,0.30000000000000004,0.0130375,4,0.0,0.0,0.3,1.2000000000000002,3.4000000000000004,9.3,9.6,11.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.079
14,20010417,2.349,18.211,22.5225,0.0,85.318,310.557,124.498208333,1.218825778364812,77.7391,7.7595800000000015,0.30000000000000004,0.013775,4,0.0,0.0,0.0,0.4,3.4000000000000004,9.3,9.6,11.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.077
15,20010418,3.642,21.017,20.39583333333333,0.0,84.84299999999998,296.165,92.8078333333,0.9976699477690648,43.6078,5.29654,0.30000000000000004,0.0145125,4,0.0,0.0,0.0,0.3,1.2000000000000002,9.3,9.3,11.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.077
16,20010419,5.593999999999999,20.403,15.0675,0.0,84.271,308.861,119.14091666700001,1.309956630790848,79.6281,6.69925,0.30000000000000004,0.01525,4,0.0,0.0,0.0,0.0,1.2000000000000002,9.3,9.3,11.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
17,20010420,6.388,14.422,27.602083333333336,0.0,84.074,298.038,136.511875,0.9630940031442524,138.10399999999998,1.42008,0.30000000000000004,0.0159875,4,0.0,0.0,0.0,0.0,0.4,9.3,9.3,11.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
18,20010421,3.324,10.79,40.495833333333344,0.0,84.20299999999997,155.38,57.5561666667,0.5418201226893798,45.71,-3.6369599999999997,0.30000000000000004,0.016725,4,0.0,0.0,0.0,0.0,0.3,3.4000000000000004,9.3,11.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
19,20010422,2.719,8.605,62.25416666666666,3.1,84.64299999999999,214.013,76.5622916667,2.462205733761388,29.5839,-5.975,0.30000000000000004,0.017462500000000002,4,3.1,3.1,3.1,3.1,3.1,6.5,12.4,14.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.085
20,20010423,1.726,10.33,41.022083333333335,0.0,85.676,317.499,136.43,1.207999732096464,95.4399,4.13896,0.30000000000000004,0.0182,4,3.1,3.1,3.1,3.1,3.1,4.3,12.4,14.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
21,20010424,1.9240000000000002,14.277000000000001,33.26375,0.0,85.71700000000001,318.782,134.17708333299998,0.9123108953955776,103.887,5.80462,0.30000000000000004,0.0183625,4,0.0,3.1,3.1,3.1,3.1,4.3,12.4,14.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
22,20010425,1.855,17.078,29.431249999999995,0.0,85.449,316.681,132.633875,0.8569970380542645,99.6184,7.11763,0.30000000000000004,0.018525,4,0.0,0.0,3.1,3.1,3.1,3.5,12.4,12.7,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.063
23,20010426,1.945,19.665,25.03041666666667,0.0,85.163,309.312,132.17375,0.8233763517677217,94.0282,8.47846,0.30000000000000004,0.0186875,4,0.0,0.0,3.1,3.1,3.1,3.4,6.5,12.7,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.066
24,20010427,2.351,18.165,41.52833333333333,0.5,85.038,281.499,78.85325,0.5721015570958444,58.0157,1.90408,0.30000000000000004,0.01885,4,0.5,0.5,0.5,3.6,3.6,3.6,7.0,13.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.066
25,20010428,2.9360000000000004,18.261,44.14166666666667,0.0,84.84899999999998,262.54900000000004,111.976958333,0.9051892220437872,66.9349,5.00663,0.30000000000000004,0.0190125,4,0.5,0.5,0.5,3.6,3.6,3.6,4.8,12.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.059
26,20010429,3.262,19.891,22.12958333333333,0.0,84.87200000000001,320.573,126.173125,0.8052008123926179,103.26,6.06862,0.30000000000000004,0.019175,4,0.0,0.5,0.5,0.5,3.6,3.6,4.8,12.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.063
27,20010430,1.905,19.32,25.361666666666668,0.0,85.21700000000001,321.49,128.07266666700002,0.6640890459486053,100.303,6.75525,0.30000000000000004,0.0193375,4,0.0,0.0,0.5,0.5,3.6,3.6,4.0,12.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.065
28,20010501,3.923,23.404,19.760916666666667,0.0,84.44200000000002,323.018,142.58979166700001,0.7526401980530821,121.335,6.56575,0.30000000000000004,0.0195,5,0.0,0.0,0.5,0.5,3.6,3.6,3.9,12.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.091
29,20010502,3.7230000000000003,9.401,62.63295833333334,2.6,84.32799999999997,264.54900000000004,41.3559583333,0.6923975655792824,55.5082,-6.9065,0.30000000000000004,0.0206375,5,2.6,2.6,2.6,3.1,3.1,6.2,6.2,15.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
30,20010503,2.202,5.393,85.26125,12.3,84.75,248.678,113.95321739100001,2.025636194686049,64.2602,-8.03578,0.30000000000000004,0.021775000000000003,5,14.9,14.9,14.9,15.4,15.4,18.5,18.5,27.800000000000004,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
31,20010504,1.807,6.103,86.71249999999998,9.8,85.01899999999998,302.691,73.3674347826,1.858224948021169,27.7871,-8.81273,0.30000000000000004,0.0229125,5,22.1,24.70000000000001,24.70000000000001,24.70000000000001,25.20000000000001,28.300000000000004,28.300000000000004,37.60000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.14
32,20010505,2.202,11.993,60.91458333333333,0.0,84.729,265.48400000000004,151.445166667,2.535970289312378,70.3868,7.33375,0.30000000000000004,0.02405,5,9.8,22.1,24.70000000000001,24.70000000000001,25.20000000000001,28.300000000000004,28.300000000000004,37.60000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.145
33,20010506,2.1390000000000002,15.494000000000002,39.24541666666666,0.0,85.051,330.64599999999996,128.892916667,1.5464969334657888,75.8286,6.9995,0.30000000000000004,0.0251875,5,0.0,9.8,24.70000000000001,24.70000000000001,25.20000000000001,28.300000000000004,28.300000000000004,31.70000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.168
34,20010507,1.788,15.967,34.93125,0.0,85.64299999999999,330.416,147.369208333,1.3384086150987025,100.555,8.55296,0.30000000000000004,0.026325,5,0.0,0.0,22.1,24.70000000000001,24.70000000000001,25.20000000000001,28.300000000000004,31.70000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.159
35,20010508,1.93,19.199,30.705416666666668,0.0,85.501,330.912,148.78408333299998,1.400589106930228,91.1557,9.67517,0.30000000000000004,0.0274625,5,0.0,0.0,9.8,24.70000000000001,24.70000000000001,25.20000000000001,28.300000000000004,29.50000000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
36,20010509,2.47,22.015,25.09208333333333,0.054000000000000006,84.912,304.589,140.318666667,1.6237270283005791,80.2784,8.52587,0.30000000000000004,0.0286,5,0.054000000000000006,0.054000000000000006,0.054000000000000006,22.154000000000003,24.754000000000005,25.254000000000005,28.35400000000001,29.55400000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
37,20010510,2.548,23.711,21.922916666666666,0.0,84.853,280.992,134.15070833299998,1.5029744293052063,75.3261,9.73367,0.30000000000000004,0.02825,5,0.054000000000000006,0.054000000000000006,0.054000000000000006,9.854,24.754000000000005,25.254000000000005,28.35400000000001,28.75400000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
38,20010511,1.861,20.658,21.393333333333327,0.0,85.32600000000002,341.781,135.38020833299998,1.4570831700727398,88.0702,6.6992899999999995,0.30000000000000004,0.0279,5,0.0,0.054000000000000006,0.054000000000000006,0.054000000000000006,24.754000000000005,25.254000000000005,28.35400000000001,28.65400000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
39,20010512,2.292,23.155,19.181666666666672,0.0,85.236,310.755,141.298041667,1.4044189726024583,79.921,9.14892,0.30000000000000004,0.02755,5,0.0,0.0,0.054000000000000006,0.054000000000000006,22.154000000000003,24.754000000000005,25.254000000000005,28.35400000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
40,20010513,3.14,20.776,40.278375,0.0,85.238,262.509,113.242291667,0.967605195330195,90.5186,3.7805800000000014,0.30000000000000004,0.0272,5,0.0,0.0,0.054000000000000006,0.054000000000000006,9.854,24.754000000000005,25.254000000000005,28.35400000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
41,20010514,1.876,20.352,41.40125,0.0,85.177,305.735,132.029625,1.0383262714297796,97.5902,5.08483,0.30000000000000004,0.02685,5,0.0,0.0,0.0,0.054000000000000006,0.054000000000000006,24.754000000000005,25.254000000000005,28.35400000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
42,20010515,1.671,22.576999999999998,24.866666666666664,0.0,84.969,321.247,110.806041667,1.0407903353850856,75.3717,5.04292,0.30000000000000004,0.026500000000000003,5,0.0,0.0,0.0,0.054000000000000006,0.054000000000000006,24.754000000000005,25.254000000000005,28.35400000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
43,20010516,2.412,22.67,29.00541666666667,0.0,84.73299999999998,269.378,127.20583333299999,1.0067305922346088,86.5105,8.162289999999999,0.30000000000000004,0.02615,5,0.0,0.0,0.0,0.0,0.054000000000000006,24.754000000000005,25.254000000000005,28.35400000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.079
44,20010517,2.7969999999999997,19.47,41.653333333333336,0.0,84.79799999999999,248.142,121.014541667,0.8715820622081304,104.194,3.91575,0.30000000000000004,0.0258,5,0.0,0.0,0.0,0.0,0.054000000000000006,22.154000000000003,24.754000000000005,28.35400000000001,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
45,20010518,2.963,20.148,42.4125,4.6,84.85,298.565,157.244916667,1.0513127776522422,120.81700000000001,6.58908,0.30000000000000004,0.023775,5,4.6,4.6,4.6,4.6,4.654,14.454,29.35400000000001,32.954,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
46,20010519,1.41,17.241,72.665,0.2,84.97399999999998,252.247,96.9579166667,2.3186075753193656,46.7148,-5.2455,0.30000000000000004,0.02175,5,4.8,4.8,4.8,4.8,4.8,4.854,29.554,33.154,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
47,20010520,3.0639999999999996,19.627,40.0625,0.0,84.619,337.0,150.221375,1.731564478384353,101.788,4.9482099999999996,0.30000000000000004,0.019725,5,0.2,4.8,4.8,4.8,4.8,4.854,29.554,33.154,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.102
48,20010521,3.138,13.404000000000002,24.96708333333333,0.0,85.38799999999998,351.80699999999996,150.606875,0.9722969860230188,143.064,-0.10116699999999999,0.30000000000000004,0.0177,5,0.0,0.2,4.8,4.8,4.8,4.854,29.554,33.154,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.091
49,20010522,1.714,18.281,24.91791666666667,0.0,85.414,347.74699999999996,152.1335,0.9360116531211102,119.615,5.90379,0.30000000000000004,0.015675,5,0.0,0.0,4.8,4.8,4.8,4.854,26.954,30.054000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
50,20010523,2.002,21.435,22.11583333333333,0.0,85.223,346.49,150.635791667,0.989067311617649,113.009,8.26042,0.30000000000000004,0.01365,5,0.0,0.0,0.2,4.8,4.8,4.854,14.654000000000002,30.054000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
51,20010524,2.246,23.805999999999997,19.25875,0.0,85.079,344.07599999999996,150.508291667,0.9640949312487762,109.78200000000001,9.07113,0.30000000000000004,0.011625,5,0.0,0.0,0.0,4.8,4.8,4.8,4.854,30.054000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
52,20010525,2.445,24.752,21.094625000000004,0.0,84.95100000000002,326.02299999999997,131.414625,0.8999150039771638,93.8735,7.89458,0.30000000000000004,0.0096,5,0.0,0.0,0.0,0.2,4.8,4.8,4.854,30.054000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
53,20010526,2.6039999999999996,26.09,19.235416666666666,0.0,84.69200000000002,341.27,144.65829166700001,0.9752255906046128,111.2,8.77783,0.30000000000000004,0.0093,5,0.0,0.0,0.0,0.0,4.8,4.8,4.854,30.054000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
54,20010527,2.635,25.641,19.10375,0.0,84.462,339.634,129.49820833299998,0.7420487383721697,102.035,5.91517,0.30000000000000004,0.009000000000000001,5,0.0,0.0,0.0,0.0,4.8,4.8,4.854,29.554000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
55,20010528,3.085,25.54300000000001,16.395041666666668,0.0,84.213,334.591,118.77370833299999,0.7005394617386893,82.7426,5.31692,0.30000000000000004,0.008700000000000001,5,0.0,0.0,0.0,0.0,0.2,4.8,4.854,29.554000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
56,20010529,2.515,24.01,23.80791666666666,0.0,84.66,308.8590000000001,136.98504166700002,0.7083671978055059,101.465,7.872210000000001,0.30000000000000004,0.008400000000000001,5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,29.554000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
57,20010530,3.036,23.855999999999998,19.786291666666667,0.0,85.17,350.97900000000016,145.969166667,0.7066065560899741,120.23100000000001,7.06367,0.30000000000000004,0.0081,5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,29.554000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
58,20010531,2.209,22.432,19.905416666666667,0.0,85.167,352.121,147.15829166700001,0.6289860944347005,126.874,6.53404,0.30000000000000004,0.0078,5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,29.554000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
59,20010601,1.6540000000000001,24.712,17.067958333333333,0.0,84.807,354.218,144.261291667,0.6581550956295922,114.223,7.96317,0.30000000000000004,0.0075000000000000015,6,0.0,0.0,0.0,0.0,0.0,4.8,4.8,26.954,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
60,20010602,4.367,26.997,15.8825,0.0,84.219,349.092,126.00575,0.5783935729416944,113.539,4.4842900000000006,0.30000000000000004,0.0072000000000000015,6,0.0,0.0,0.0,0.0,0.0,0.2,4.8,14.654000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
61,20010603,5.058,24.943,15.060833333333333,0.0,83.755,340.97,145.26145833299998,0.6289727633184077,131.161,5.26146,0.30000000000000004,0.007675,6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.854,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
62,20010604,3.312,17.815,18.83,0.0,84.29,354.42400000000015,146.68683333299998,0.4557922948669357,149.313,4.146,0.30000000000000004,0.008150000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.854,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
63,20010605,2.06,20.077,15.506666666666666,0.0,84.723,353.78,129.401458333,0.4208675871018389,111.22399999999999,3.07821,0.30000000000000004,0.008625,6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.854,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
64,20010606,2.095,25.608,16.712083333333336,0.0,84.988,349.37199999999996,149.22058333299998,0.4536080594363722,118.32799999999999,9.386460000000001,0.30000000000000004,0.0091,6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.854,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
65,20010607,2.185,25.816999999999997,22.084166666666665,0.0,85.09899999999998,323.9290000000001,139.437791667,0.4539304644141926,118.05799999999999,8.567039999999999,0.30000000000000004,0.009575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.854,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
66,20010608,2.645,27.246,22.266666666666666,0.0,84.947,330.718,102.24070833299999,0.3816897848442165,74.7384,6.39208,0.30000000000000004,0.01005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
67,20010609,2.891,28.12,18.817958333333333,0.0,84.83,353.12800000000016,148.447083333,0.5185088772064388,125.117,8.727210000000001,0.30000000000000004,0.010525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.076
68,20010610,3.468,28.083000000000002,12.95,0.0,84.76299999999998,358.055,147.9115,0.4886089784323677,133.9,6.8605,0.30000000000000004,0.011000000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
69,20010611,4.243,27.933000000000003,10.327083333333334,0.0,84.601,359.4,142.61475,0.485488153274988,122.829,6.51992,0.30000000000000004,0.010075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07
70,20010612,5.268,24.513,17.9,0.0,84.085,340.8769999999999,129.436625,0.36272440320436977,124.55,3.45862,0.30000000000000004,0.00915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
71,20010613,3.364,14.045,25.71625,0.0,84.367,267.466,46.593583333299996,0.2720434654476573,55.9881,-6.36092,0.30000000000000004,0.008225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
72,20010614,1.992,15.725999999999999,25.427916666666665,0.0,85.155,355.918,148.607166667,0.2996451814774712,138.185,3.3985,0.30000000000000004,0.0073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
73,20010615,2.116,22.781999999999996,15.768750000000002,0.0,85.17299999999999,356.88599999999997,146.19295833299998,0.3676228747472012,128.504,7.281169999999999,0.30000000000000004,0.0063750000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
74,20010616,2.3080000000000003,26.783,11.202083333333333,0.0,85.23,360.81199999999995,142.417958333,0.3628409220578713,107.135,9.15629,0.30000000000000004,0.00545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
75,20010617,3.012,27.666999999999998,9.959583333333336,0.0,85.065,363.765,146.75916666700002,0.39182270574218103,130.63299999999998,7.4048300000000005,0.30000000000000004,0.004525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.065
76,20010618,2.229,28.369,10.270833333333334,0.0,84.92200000000003,356.273,141.4335,0.3508863614378743,113.46,9.07696,0.30000000000000004,0.0036000000000000008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
77,20010619,2.1630000000000003,27.261,13.055416666666668,0.0,84.927,356.06800000000015,144.37679166700002,0.3268325469963569,125.988,9.176,0.28750000000000003,0.0046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
78,20010620,1.801,27.566,13.465416666666664,0.0,85.177,354.955,140.0745,0.33200889132926664,121.01100000000001,9.11762,0.275,0.0056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
79,20010621,2.204,28.18,14.373333333333333,0.0,85.292,355.55699999999996,145.007958333,0.3446652858314853,127.181,8.7375,0.2625,0.0066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.084
80,20010622,2.148,29.305999999999997,14.006666666666666,0.0,85.09899999999998,345.532,139.3085,0.2971468939568355,112.39399999999999,9.797880000000001,0.25,0.0076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.084
81,20010623,3.05,27.295,25.93583333333333,0.5,85.053,313.89599999999996,106.412208333,0.7670205386716853,63.3058,3.01133,0.2375,0.0086,6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.084
82,20010624,3.065,27.147,33.32583333333333,0.0,85.074,283.524,133.633666667,0.4765040247113802,127.35700000000001,5.5121199999999995,0.225,0.0096,6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
83,20010625,2.861,28.160999999999998,22.51125,0.0,84.98,337.9980000000001,134.192583333,0.3349815728368811,127.368,6.7105,0.2125,0.0106,6,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
84,20010626,3.4210000000000003,21.131,60.85208333333333,4.4,85.194,267.48900000000003,64.531625,1.0745797516051476,42.1601,-4.9910000000000005,0.2,0.0116,6,4.4,4.4,4.9,4.9,4.9,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
85,20010627,1.798,23.1,50.56,0.0,85.50399999999998,320.572,174.600458333,2.1858387005352817,117.494,3.55217,0.2125,0.0117625,6,4.4,4.4,4.9,4.9,4.9,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.066
86,20010628,1.8769999999999998,27.903000000000002,28.076666666666664,0.0,85.32700000000001,330.8780000000001,154.15925,0.89886007834215,123.01100000000001,5.82742,0.225,0.011925,6,0.0,4.4,4.4,4.9,4.9,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
87,20010629,2.358,30.309,18.064166666666665,0.0,85.085,352.22,154.01516666700002,0.6521255099323517,123.91,7.82033,0.2375,0.0120875,6,0.0,0.0,4.4,4.9,4.9,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
88,20010630,2.395,30.936,21.528375,0.0,85.05799999999998,343.2480000000001,153.871166667,0.4238677072800088,126.568,10.1689,0.25,0.01225,6,0.0,0.0,4.4,4.4,4.9,4.9,4.9,4.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
