,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20070628,3.885,24.509,64.05451041666667,0.0,100.796,318.596,102.527870833,0.10123911710605234,100.765,4.02044,0.2,-0.00235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
1,20070629,1.955,23.052,73.60858333333333,0.0,101.07,330.88599999999997,117.34602916700001,0.0039350445738454394,106.669,10.5653,0.2,-0.002325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
2,20070630,2.775,24.72,62.55729166666666,0.0,100.947,336.088,104.099270208,0.1629155043618992,98.0699,7.72779,0.2,-0.0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
3,20070701,3.111,22.834,75.55464583333331,0.23,100.552,337.509,118.858256875,0.3081963538556552,107.728,4.06086,0.2,-0.002275,7,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
4,20070702,2.002,23.113000000000003,72.18958333333333,0.0,100.60700000000001,339.09,114.993135417,0.14497945317599134,106.87700000000001,11.6347,0.2,-0.0022500000000000003,7,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
5,20070703,2.222,23.59800000000001,68.95403125,0.46,100.777,367.50300000000004,115.80590416700001,0.1513846269567247,101.198,8.55167,0.2,-0.002225,7,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
6,20070704,2.439,25.663,62.146375,0.0,100.74700000000001,382.185,114.17237020799999,0.4293365157269393,93.4219,14.2946,0.2,-0.0022,7,0.46,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
7,20070705,6.937,26.344,56.43393749999999,0.0,101.178,378.131,118.70733604200001,0.07245143259211598,104.56700000000001,1.4785700000000002,0.2,-0.0027500000000000003,7,0.0,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
8,20070706,5.968,25.936,47.52945833333333,0.0,101.015,367.22900000000004,105.93203979200001,0.10025954635126988,94.0454,2.27773,0.2,-0.0033,7,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11699999999999999
9,20070707,2.918,25.516,51.79285416666666,0.0,100.85600000000001,354.957,104.66791708299999,0.17713521097703905,94.345,10.484000000000002,0.2,-0.00385,7,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
10,20070708,2.555,24.18,74.66472916666667,0.0,100.882,371.38699999999994,120.35262255200001,0.3208335978637352,103.09899999999999,8.182839999999999,0.2,-0.0044,7,0.0,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
11,20070709,3.089,25.38,71.350375,0.0,100.80799999999999,361.936,114.267732354,0.11999576039406365,95.3487,10.5225,0.2,-0.00495,7,0.0,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
12,20070710,4.052,26.219,56.86777083333334,0.0,101.17,370.82599999999996,107.315985833,0.15761917382844026,105.40799999999999,6.96978,0.2,-0.0055000000000000005,7,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11699999999999999
13,20070711,2.95,25.729,51.15922916666667,0.0,101.126,370.865,102.56097916700001,0.03386020153067318,98.9262,8.30419,0.2,-0.006050000000000001,7,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
14,20070712,6.1229999999999976,27.165,41.092364583333335,0.0,101.01899999999999,339.836,97.1076229167,0.07385127628441222,86.7459,2.8314,0.2,-0.0066,7,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.113
15,20070713,5.462999999999999,28.090999999999998,37.93521875,0.0,100.839,365.539,97.7749170833,0.14962488354836168,80.8068,5.81819,0.2,-0.00745,7,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
16,20070714,5.352,28.122,36.24091666666667,0.0,100.8,357.87699999999984,98.0224504167,0.1932627438691681,77.4251,5.66441,0.2,-0.0083,7,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
17,20070715,4.184,26.241,61.88925,0.0,100.741,338.77099999999996,104.810877229,0.08585317660039818,95.5196,6.88502,0.2,-0.00915,7,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
18,20070716,3.535,24.394000000000002,78.23021874999998,0.0,100.788,333.846,118.078275625,0.07558326817518446,98.5384,5.03342,0.2,-0.01,7,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
19,20070717,2.338,24.70300000000001,71.69165625,0.0,100.8,364.668,105.14888125,0.1613206760173546,93.4436,8.95154,0.2,-0.01085,7,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
20,20070718,2.198,24.410999999999998,73.58764583333333,0.0,100.795,369.14099999999996,109.38788854200001,0.12837911942469382,97.4341,8.30841,0.2,-0.0117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
21,20070719,2.7760000000000002,24.322,73.83378750000001,0.0,100.64299999999999,340.205,98.04357886870001,0.1694151247004912,94.0552,5.76736,0.2,-0.01255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
22,20070720,3.4339999999999997,23.75800000000001,70.16501041666666,0.0,100.65899999999999,375.756,106.94652708299999,0.19891852069142849,100.134,4.30021,0.2,-0.0134,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
23,20070721,2.923,22.522,71.703125,0.0,100.66,367.649,105.76204375,0.1852889415085413,96.8923,3.6701300000000003,0.2,-0.01245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
24,20070722,2.053,23.32800000000001,70.87598958333334,0.0,100.55799999999999,355.577,102.025337708,0.03464502985512441,93.2726,6.26478,0.2,-0.0115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17800000000000002
25,20070723,2.952,23.226,71.7733125,0.23,100.241,370.222,105.46356875,0.35709132536043475,99.4741,4.114669999999999,0.2,-0.01055,7,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
26,20070724,2.923,25.22,65.66015625,0.0,100.546,366.131,107.74038479200001,0.0035020375386142105,86.7679,10.1344,0.2,-0.0096,7,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
27,20070725,3.438,26.604,59.14691666666667,0.0,100.831,350.736,100.26051458299999,0.12258245652230686,94.9793,6.78396,0.2,-0.00865,7,0.0,0.23,0.23,0.23,0.23,0.23,0.23,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
28,20070726,2.073,24.855,78.066375,0.0,100.85799999999999,319.3640000000001,102.07901556200001,0.01259777641058548,87.8986,6.452319999999999,0.2,-0.0077,7,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.114
29,20070727,1.469,24.776999999999997,78.67091666666666,0.0,100.92,337.19199999999995,104.802467917,0.08085529905393711,88.4346,7.67135,0.2,-0.00675,7,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.114
30,20070728,2.495,27.678,49.169958333333334,0.0,101.025,358.163,97.8273241667,0.13195077295209207,79.5369,9.394730000000001,0.2,-0.0058000000000000005,7,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
31,20070729,4.619,29.031,34.92378125,0.0,100.963,358.29400000000015,93.0060291667,0.0635875339950407,87.8544,4.1303,0.2,-0.0049250000000000006,7,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
32,20070730,2.394,26.588,60.32383333333333,0.0,100.736,341.655,98.5304854167,0.09999340004534453,80.082,8.67269,0.2,-0.00405,7,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
33,20070731,1.8519999999999999,25.424,74.12007291666667,0.0,100.661,343.194,100.875636875,0.04909945019174791,95.0272,7.44902,0.2,-0.0031750000000000003,7,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
34,20070801,2.076,27.373,61.75440625,0.0,100.476,341.995,90.5625083333,0.12863034819812344,76.5958,10.0427,0.2,-0.0023,8,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.6900000000000001,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
35,20070802,2.301,26.678,65.69032291666666,0.0,100.508,327.52299999999997,87.0884729167,0.1075962746372032,80.5882,6.6741699999999975,0.2,-0.001425,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
36,20070803,5.519,27.436,67.08477083333334,0.0,100.92399999999999,322.705,94.9748077083,0.03422615316381593,84.0198,1.9467,0.2,-0.00055,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
37,20070804,3.589,27.916,59.49070833333334,0.0,101.152,327.836,87.6942858333,0.2932249210165529,76.4464,8.03895,0.2,0.00032500000000000004,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
38,20070805,2.7089999999999996,26.881,69.92257291666667,0.0,100.704,322.053,94.7699472917,0.2421410211648561,80.2167,8.39087,0.2,0.0012,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
39,20070806,2.843,25.171,74.65867708333333,0.0,100.395,334.272,107.52623083299999,0.16358237059401035,92.5631,2.4356299999999997,0.2,0.0012375,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
40,20070807,2.276,25.517,71.40860416666669,0.0,100.348,310.751,83.9587347917,0.039517284495962327,81.8625,4.6792,0.2,0.001275,8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
41,20070808,2.11,25.593000000000004,70.35907291666666,0.0,100.57799999999999,339.181,104.66703958299999,0.05194424786044681,92.1662,7.2984300000000015,0.2,0.0013125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
42,20070810,2.387,25.929000000000002,72.17615625,0.0,100.551,253.30900000000003,74.910975625,0.1256525563875756,70.0915,2.64751,0.2,0.0013875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
43,20070811,2.5269999999999997,25.669,73.18991666666666,0.0,100.43299999999999,318.365,96.3274958333,0.2907484528913296,81.6573,6.70874,0.2,0.001425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.149
44,20070812,3.16,25.576999999999998,75.02604166666667,0.0,100.23100000000001,334.17800000000005,98.559735,0.35521159820072673,86.0046,0.8655290000000001,0.2,0.0014625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.125
45,20070813,2.249,24.421999999999997,72.5170625,0.0,100.564,328.006,95.4901074583,0.2374878618775084,89.2979,3.52795,0.2,0.0015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
46,20070814,2.1830000000000003,24.026999999999997,67.24366666666667,0.0,100.749,331.366,93.9916497917,0.17378556621794358,85.4684,4.13311,0.2,0.0020375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.113
47,20070815,2.877,23.408,72.89784374999998,0.0,100.553,336.53,96.8121766667,0.2541164578264724,87.3671,1.96202,0.2,0.002575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.113
48,20070817,5.7970000000000015,26.982,65.77155208333333,0.0,100.896,311.422,92.81825375,0.09366749239320632,75.1937,2.13365,0.2,0.00365,8,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
49,20070818,4.621,27.049,59.30152083333334,0.0,100.79799999999999,316.339,87.9905991667,0.16191448275207493,77.9981,5.40994,0.2,0.0041875,8,0.0,0.23,0.23,0.23,0.23,0.23,0.23,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
50,20070819,2.021,24.964000000000002,72.913875,0.0,100.455,299.408,91.51512375,0.07966751972435407,77.8503,6.27855,0.2,0.004725,8,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
51,20070820,3.503,26.502,66.35785416666667,0.0,100.413,307.317,89.55842750000002,0.13677005914179224,82.0853,5.48384,0.2,0.005262500000000001,8,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
52,20070821,3.259,24.881,75.70407291666669,0.0,99.93799999999999,242.822,67.8237041667,0.03338068513586854,67.6722,1.19211,0.2,0.0058000000000000005,8,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.107
53,20070822,4.798,24.443,59.83563541666666,0.0,100.324,287.367,81.647354375,0.15441310122265986,72.2059,-1.9234200000000001,0.2,0.004987500000000001,8,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
54,20070823,5.626,24.175,59.133635416666664,0.0,100.63799999999999,324.57099999999997,89.623528125,0.23297566499273706,79.0551,-0.9547129999999999,0.2,0.004175,8,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.212
55,20070824,9.333,25.316999999999997,52.87963541666666,0.0,100.478,273.129,82.08542750000002,0.08220787297055583,97.4445,-1.50336,0.2,0.0033625,8,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.196
56,20070825,8.645,27.68,56.03282291666667,0.0,100.47200000000001,125.852,17.2627625,0.08414174442441304,35.9071,-0.312335,0.2,0.00255,8,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.183
57,20070826,7.529,29.829,46.05141666666666,0.0,100.868,279.375,77.20718000000002,0.10418303007262653,67.9497,8.240739999999999,0.2,0.0017375,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.161
58,20070827,6.157,31.095,36.847197916666666,0.0,100.73700000000001,285.035,65.83130125,0.15243482038128886,51.8726,8.16013,0.2,0.000925,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.14800000000000002
59,20070828,2.404,27.428,59.634375,0.0,100.521,274.04,67.687081875,0.09172396546878417,61.1635,7.3808300000000004,0.2,0.0001125,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.185
60,20070829,3.552,25.346999999999998,78.25996875,0.0,100.289,282.226,76.3314166667,0.20882437245750912,74.5373,1.18628,0.2,-0.0007,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12300000000000001
61,20070830,2.386,25.131999999999998,74.29704166666667,0.0,100.509,304.808,83.955821875,0.1840043445330918,77.0441,7.4135100000000005,0.2,-0.00055,8,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
62,20070831,5.202000000000001,25.737,66.88022916666667,0.0,100.87299999999999,276.51099999999997,75.096938125,0.16854920299390655,67.87,-1.03461,0.2,-0.0004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
63,20070901,6.152,25.072,61.08357291666666,0.0,100.985,271.585,72.5911691667,0.13877750076522813,65.8302,-3.2385099999999998,0.2,-0.00025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
64,20070902,4.912,25.511,50.36279166666666,0.0,100.915,302.182,75.647108125,0.15285136195797458,68.5953,-1.28655,0.2,-0.0001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
65,20070903,2.316,23.811999999999998,68.696125,0.0,100.917,294.87,73.0281308333,0.022370193169689297,73.9889,0.796078,0.2,5e-05,9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
66,20070904,2.722,23.775,66.33301041666667,0.0,100.809,295.437,73.9975575,0.09408399984735967,71.0255,2.8467599999999997,0.2,0.0002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
67,20070905,7.053999999999999,24.868000000000002,60.90047916666666,0.0,100.93299999999999,284.064,74.342196875,0.11736895392664287,73.8796,-3.01106,0.2,0.00035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
68,20070906,6.965,24.511999999999997,56.09953125000001,0.0,101.088,223.28900000000002,51.2645816667,0.013376979666248982,54.8216,-3.82263,0.2,0.0005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
69,20070907,3.8739999999999997,24.355999999999998,47.90989583333334,0.0,101.119,284.255,62.3866,0.08859809423363027,64.4252,1.32057,0.2,0.0011875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12300000000000001
70,20070909,2.3409999999999997,22.281999999999996,70.44502083333333,0.0,100.86200000000001,201.16299999999998,36.559225625,0.1176579099652538,43.1945,-2.6286099999999997,0.2,0.0025625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
71,20070910,3.305,24.288,62.68070833333334,0.0,100.714,210.86,46.0052825,0.10424864761326293,44.2176,-7.32995,0.2,0.0032500000000000003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
72,20070911,6.153,25.295,51.30892708333334,0.0,100.584,210.31099999999998,61.863012553199994,0.33138277261721816,44.8856,-4.3283,0.2,0.0039375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
73,20070912,5.347,24.456999999999997,56.21653125,0.0,100.65,95.464,-0.682783125,0.16021509191685396,14.2863,-6.55565,0.2,0.004625000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.125
74,20070913,3.41,23.725,64.33266666666667,0.0,100.89,239.407,59.6887241667,0.07138918763587476,61.535,3.20922,0.2,0.0053125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.126
75,20070914,2.272,22.983,76.72366666666666,0.0,101.00299999999999,259.851,77.5332425,0.16681193836286526,71.6715,4.89335,0.2,0.006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12300000000000001
76,20070915,4.704,23.730999999999998,67.85375,0.0,101.15299999999999,258.973,66.2626833333,0.0836706512368271,63.907,1.2909700000000002,0.2,0.005925000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
77,20070916,4.864,25.17,64.46157291666667,0.0,100.985,251.168,66.5399647917,0.05736568867600843,62.3626,2.1785900000000002,0.2,0.00585,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
78,20070917,2.928,23.239,80.54760416666666,0.0,100.853,205.085,58.412483125,0.09180949570542199,57.0136,1.14741,0.2,0.005775000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12300000000000001
79,20070918,2.425,22.654,74.15847916666667,0.0,100.809,241.52200000000002,55.9713916667,0.43271166423951457,65.3145,-1.4192200000000001,0.2,0.0057,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.114
80,20070919,4.212,24.037,68.61065624999999,0.0,101.14200000000001,244.61700000000002,64.0303979167,0.045908455463693806,60.5521,2.54394,0.2,0.005625000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.114
81,20070921,4.162,22.45,77.89177083333334,0.0,101.147,161.67,49.724287872299996,0.8108972988525595,26.6594,-16.7426,0.2,0.005475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.122
82,20070922,1.9909999999999999,21.127,80.38289583333334,0.0,101.194,255.183,95.9153579167,1.5826505274942642,41.413000000000004,0.24704099999999998,0.2,0.0054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18
83,20070923,1.865,21.203000000000007,83.04292708333331,0.0,101.18700000000001,200.667,54.4102482979,1.1513574519876606,30.4966,18.5008,0.2125,0.005925000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17
84,20070924,2.068,22.006,78.22738541666666,0.0,101.243,252.47400000000002,100.28260375,1.262864264267498,46.1876,7.915189999999999,0.225,0.00645,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
85,20070925,2.062,22.309,77.7715,0.0,100.94,256.527,87.59660625,0.9286473884707456,52.3344,5.18516,0.2375,0.006975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.171
86,20070926,2.9760000000000004,22.933000000000003,77.90911458333333,0.0,100.7,175.149,43.372779375,0.7053527583574255,30.7063,-1.28419,0.25,0.0075000000000000015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.133
87,20070927,2.506,22.09,79.32930208333333,0.0,100.38600000000001,242.31400000000002,73.0465760417,0.8186981560696649,56.6668,3.97643,0.2625,0.008025000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.124
88,20070928,3.8080000000000003,22.467,63.34107291666667,0.0,100.51899999999999,226.067,56.7504487083,0.587999473800629,42.0193,-1.92031,0.275,0.00855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.188
89,20070929,4.262,22.25800000000001,71.84759375,0.0,100.83,254.067,68.2933208333,0.43716007692459385,51.9422,-2.97125,0.28750000000000003,0.009075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.187
90,20070930,2.008,22.024,74.956625,0.0,101.184,252.08599999999998,58.0497583333,0.7607411824852973,48.51,2.98132,0.30000000000000004,0.0096,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.173
91,20071001,2.559,22.691999999999997,66.92173958333333,0.0,101.24799999999999,241.87400000000002,50.4779922917,0.4658081197244421,37.8598,4.266780000000002,0.30000000000000004,0.010775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.139
92,20071002,2.958,21.748,75.58209375,0.0,100.9,92.775,3.86119166667,0.23630645066932024,12.0627,-11.1553,0.30000000000000004,0.01195,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.139
