,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
136,20100826,4.053,18.408,44.07208333,0.0,94.88799999999999,233.16400000000002,82.68973292,0.29297005474380233,62.4038,14.0554,0.5,0.0218625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.11
137,20100828,4.7669999999999995,22.377,51.25957292,0.0,94.669,223.979,66.1543,0.31131295867224595,49.3966,39.369,0.5,0.0204875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.128
138,20100829,3.542,10.015,56.30051458,0.0,96.23700000000001,209.831,74.22198125,0.4991753768463623,81.1473,-20.2393,0.5,0.0198,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.103
139,20100830,2.299,15.706,51.93372708,0.0,95.179,183.067,75.34452583,0.2162111273438269,56.0166,23.4554,0.5,0.021,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.12
140,20100901,3.708,9.075,69.23886667,0.0,96.50399999999999,131.67700000000002,50.68284313,0.19397723434479167,56.9114,-13.2635,0.5,0.0234,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14200000000000002
141,20100906,3.59,19.819000000000006,43.14415417,0.0,95.916,249.601,95.41627708,0.8539128504462792,53.8666,29.9974,0.5,0.029400000000000006,9,0.0,0.0,8.6,8.6,8.6,8.6,8.6,8.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.165
142,20100907,1.97,20.070999999999998,48.02054375,0.0,95.919,252.12400000000002,89.30550133,0.6996287232020115,69.5101,26.1097,0.5125000000000001,0.029237500000000007,9,0.0,0.0,7.2,8.6,8.6,8.6,8.6,8.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.09699999999999999
143,20100908,3.845,22.94,41.23171458,0.0,95.35700000000001,246.00400000000002,90.85411309999999,0.6417772222658829,56.2738,28.9702,0.525,0.029075,9,0.0,0.0,0.0,8.6,8.6,8.6,8.6,8.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14200000000000002
144,20100910,2.381,15.773,78.66100625,0.0,95.445,210.644,93.13673489,0.2612481004412706,92.2619,-5.27717,0.55,0.02875,9,0.0,0.0,0.0,0.0,8.6,8.6,8.6,8.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.135
145,20100912,4.27,18.59,59.081525,0.4,94.823,240.453,91.96698696,0.4234896618270703,84.4419,15.7018,0.5750000000000001,0.028425,9,0.4,0.4,0.4,0.4,7.6,9.0,9.0,9.0,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.11599999999999999
146,20100914,1.923,15.085,49.43602292,0.0,95.619,273.297,116.48992129999999,1.0254547415681752,72.8898,5.414969999999999,0.6000000000000001,0.0281,9,5.3,5.7,5.7,5.7,5.7,14.3,14.3,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.179
147,20100915,2.877,18.6,35.23338958,0.0,95.412,262.73,110.1122125,0.8034518416331491,68.9959,18.2782,0.6000000000000001,0.02885,9,0.0,5.3,5.7,5.7,5.7,14.3,14.3,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
148,20100916,4.083,16.258,47.04431458,0.0,95.68299999999999,257.995,102.279624,0.7086434994615045,93.1335,3.77924,0.6000000000000001,0.0296,9,0.0,0.0,5.7,5.7,5.7,14.3,14.3,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14400000000000002
149,20100917,3.516,17.55,44.04967292,0.0,95.946,247.68200000000002,98.20508958,0.4906097018536194,66.3355,9.56221,0.6000000000000001,0.03035,9,0.0,0.0,5.3,5.7,5.7,12.9,14.3,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14300000000000002
150,20100918,4.999,20.656,45.50757292,0.0,95.382,268.86400000000003,113.70134579999998,0.38070640620723256,89.1453,23.4597,0.6000000000000001,0.031100000000000006,9,0.0,0.0,0.0,5.7,5.7,5.7,14.3,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.13699999999999998
151,20100919,1.66,20.008,50.22654583,0.0,95.302,267.306,117.2564625,0.30354690175701593,70.4929,16.1792,0.6000000000000001,0.03185,9,0.0,0.0,0.0,5.3,5.7,5.7,14.3,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.141
152,20100920,2.451,20.15,49.13742917,0.0,94.83200000000001,261.753,111.7622643,0.3268465864639517,77.649,11.8586,0.6000000000000001,0.032600000000000004,9,0.0,0.0,0.0,0.0,5.7,5.7,14.3,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.128
153,20100921,4.74,20.669,40.391025,0.0,94.87200000000001,281.343,112.15988540000001,0.4135366528456276,106.01299999999999,15.9888,0.6000000000000001,0.033350000000000005,9,0.0,0.0,0.0,0.0,5.7,5.7,14.3,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14
154,20100923,3.3280000000000003,18.008,41.81666458,0.0,95.544,250.565,79.45931106,0.4840756501234369,92.1073,7.56565,0.6125,0.0345125,9,0.0,0.0,0.0,0.0,0.0,5.7,5.7,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.118
155,20100924,3.3569999999999998,19.89,63.5075125,0.0,95.291,199.669,85.43953289,0.16097343318354765,81.4605,13.222000000000001,0.625,0.034925000000000005,9,0.0,0.0,0.0,0.0,0.0,5.7,5.7,14.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.133
156,20100925,2.8760000000000003,18.99,73.40619583,0.8,95.021,177.363,58.96146170000001,1.083047015558533,56.9619,-14.1946,0.6375000000000001,0.0353375,9,0.8,0.8,0.8,0.8,0.8,6.5,6.5,15.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.141
157,20100930,3.208,14.919,64.76476875,1.0,95.265,150.998,54.7918683,1.4887988619296293,21.3095,-16.3852,0.7000000000000001,0.0374,9,1.0,1.0,23.4,24.2,24.2,24.2,29.9,38.5,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.204
158,20101003,3.9160000000000004,19.002,32.67039375,0.0,95.413,316.214,143.8290519,1.6262751351520146,83.4267,30.3319,0.7000000000000001,0.0390875,10,0.0,6.8,7.8,17.9,31.0,31.0,31.0,36.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.223
159,20101004,2.6210000000000004,19.56,41.61552083,0.0,95.301,257.137,105.86123300000001,1.3616460228033191,55.8914,35.7152,0.7000000000000001,0.039650000000000005,10,0.0,0.0,7.8,7.8,31.0,31.0,31.0,36.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
160,20101008,2.3169999999999997,20.063,37.3980875,0.0,95.756,318.77099999999996,149.24039380000005,0.9582577988550708,87.9735,31.9564,0.7000000000000001,0.0419,10,0.0,0.0,0.0,0.0,7.8,31.0,31.0,36.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.149
161,20101009,2.832,21.355999999999998,48.05790208,0.0,95.991,277.58099999999996,139.940196,0.6439365211109126,94.6361,33.4479,0.7125,0.04535,10,0.0,0.0,0.0,0.0,7.8,31.0,31.0,36.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14200000000000002
162,20101010,2.7960000000000003,22.342,47.54646875,0.0,95.986,221.347,95.83302979,0.6212165078183585,60.726000000000006,7.34168,0.7250000000000001,0.0488,10,0.0,0.0,0.0,0.0,6.8,30.2,31.0,36.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14300000000000002
163,20101011,3.987,24.506,44.33997917,0.0,95.495,312.829,151.22772709999995,0.6723355210565021,101.303,38.5062,0.7375,0.052250000000000005,10,0.0,0.0,0.0,0.0,0.0,17.9,31.0,36.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.134
164,20101012,3.9130000000000003,26.256,38.97302083,0.0,95.087,315.503,150.3749417,0.7075960402683552,98.8775,39.5938,0.75,0.0557,10,0.0,0.0,0.0,0.0,0.0,7.8,31.0,36.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.158
165,20101015,4.35,12.65,93.76338125,0.1,95.7,147.721,73.49843237,1.5582799083165135,59.2094,-54.7555,0.7875000000000001,0.06605,10,0.2,22.5,22.5,22.5,22.5,29.3,52.7,53.5,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.221
166,20101016,3.032,14.979000000000001,65.59276667,0.0,96.17299999999999,281.637,159.97444019999998,2.0103628899912622,102.52,14.9154,0.8,0.0695,10,0.1,0.2,22.5,22.5,22.5,22.5,40.4,53.5,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.21
167,20101017,2.075,18.517,57.08712708,0.0,96.044,324.683,174.1815667,1.3844179452025678,89.5511,30.9144,0.8125,0.0738625,10,0.0,0.1,22.5,22.5,22.5,22.5,30.3,53.5,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
168,20101018,2.325,22.496,46.906775,0.0,95.289,333.991,175.5696892,1.4115738536094369,100.096,42.4895,0.8250000000000001,0.078225,10,0.0,0.0,0.2,22.5,22.5,22.5,30.3,53.5,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.166
169,20101019,1.925,22.392,55.21950208,0.0,95.12299999999999,322.322,171.10456519999997,1.2608400197772642,96.6188,29.7317,0.8375,0.08258750000000001,10,0.0,0.0,0.1,22.5,22.5,22.5,30.3,53.5,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
170,20101020,3.492,27.425,36.72044375,0.0,94.78399999999999,269.462,112.456276,1.385996364891169,53.0857,41.4449,0.8500000000000001,0.08695,10,0.0,0.0,0.0,0.2,22.5,22.5,29.3,53.5,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.162
171,20101022,3.8,20.385,69.38660417,0.0,95.416,265.46299999999997,138.3482413,1.415537114425531,80.9335,0.43551999999999996,0.875,0.095675,10,5.3,5.3,5.3,5.3,27.8,27.8,27.8,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.165
172,20101023,2.773,18.55,76.49702292,35.0,95.01899999999999,113.15700000000001,46.30709319,1.388479430171335,5.2852,-35.7253,0.8875000000000001,0.1000375,10,35.0,40.3,40.3,40.3,40.5,62.8,62.8,93.79999999999998,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.162
173,20101025,1.6580000000000001,20.723000000000006,51.24554792,0.0,95.699,328.8040000000001,176.4314881,2.5202964989210903,62.6031,20.3429,0.9,0.1032375,10,0.0,35.0,40.3,40.3,40.3,62.8,62.8,93.0,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.172
174,20101026,3.823,24.215,37.91768125,0.0,95.16,352.87199999999996,189.7271425,2.4645719173108427,75.2683,49.2484,0.9,0.102075,10,0.0,0.0,35.0,40.3,40.3,62.8,62.8,80.69999999999997,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.192
175,20101027,6.138,20.89,49.12865417,0.0,94.665,293.51,140.404051,1.780093562485261,111.815,18.1531,0.9,0.1009125,10,0.0,0.0,35.0,40.3,40.3,62.8,62.8,70.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.162
176,20101031,2.271,18.71,47.1356,0.0,95.946,360.779,193.96875419999998,2.4214903276609485,94.1819,43.8198,0.9,0.0962625,10,0.0,13.2,13.2,13.2,48.2,53.5,76.0,76.0,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
177,20101101,1.845,23.125,40.65957708,0.0,95.97,363.98900000000003,191.9849854,2.139967256173464,67.6593,63.7627,0.9,0.0951,11,0.0,0.0,13.2,13.2,48.2,53.5,76.0,76.0,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14300000000000002
178,20101104,3.011,24.454,29.63245,0.0,95.085,352.066,180.0861196,2.294473037386116,94.5055,39.7227,0.9,0.097125,11,0.1,0.1,0.1,13.3,13.3,53.6,53.6,76.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.131
179,20101105,2.0340000000000003,22.079,38.3658,0.0,95.47200000000001,327.87199999999996,147.659721,1.7496785895934936,82.5413,13.0364,0.9,0.0978,11,0.0,0.1,0.1,0.1,13.3,48.3,53.6,76.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.125
180,20101106,2.255,25.108,42.8191875,0.0,94.89399999999999,348.316,178.1893521,1.514805813662221,92.71,42.6915,0.9,0.098475,11,0.0,0.0,0.1,0.1,13.3,48.3,53.6,76.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.129
181,20101107,5.624,28.09,37.61659167,0.0,93.944,311.173,149.0875408,1.3794627304779716,90.8066,26.7951,0.9,0.09915,11,0.0,0.0,0.1,0.1,13.3,13.3,53.6,76.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.132
182,20101108,3.264,14.012,55.40086667,0.1,95.616,170.21200000000005,64.50560819,0.7897984538263946,53.7053,-58.2865,0.9,0.099825,11,0.1,0.1,0.1,0.2,0.2,13.4,53.7,76.2,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14200000000000002
183,20101109,1.6869999999999998,15.423,55.06148958,0.0,96.006,380.778,197.4769354,1.0085464090813645,104.204,24.6005,0.9,0.1005,11,0.1,0.1,0.1,0.2,0.2,13.4,53.7,76.2,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.125
184,20101110,2.35,19.954,40.52501667,0.0,95.89399999999999,374.235,193.82452080000002,1.1662002042133803,107.645,34.5733,0.9,0.1010125,11,0.0,0.1,0.1,0.1,0.2,13.4,48.4,76.2,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.11599999999999999
185,20101111,4.743,23.675,32.65969583,0.0,95.55799999999999,366.83,187.3381396,1.0872111135105187,110.39399999999999,45.4995,0.9,0.101525,11,0.0,0.0,0.1,0.1,0.2,13.4,48.4,76.2,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.113
186,20101112,4.6960000000000015,25.629,31.50665833,0.0,95.436,374.121,186.4488265,1.0907912056433429,105.348,52.9621,0.9,0.1020375,11,0.0,0.0,0.1,0.1,0.2,13.4,13.4,53.9,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.119
187,20101113,3.534,27.101999999999997,29.21019167,0.0,95.265,372.496,187.7363806,1.0866046509695468,102.367,57.3476,0.9,0.10255,11,0.0,0.0,0.0,0.1,0.1,0.2,13.4,53.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.114
188,20101114,3.4,22.195999999999998,55.00466875,0.0,95.675,323.947,164.0094521,1.0275843444803616,130.164,29.325,0.9,0.1030625,11,0.0,0.0,0.0,0.1,0.1,0.2,13.4,53.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.114
189,20101117,1.8459999999999999,23.517,53.64909167,0.0,95.205,353.412,188.4566771,0.9776988843405592,111.243,48.7789,0.9,0.1046,11,0.5,0.5,0.5,0.5,0.6,0.7,13.9,54.2,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.152
190,20101118,3.3710000000000004,21.371,64.60273125,1.1,94.62700000000001,138.384,36.26852852,1.196188215968564,22.9636,-33.6926,0.9,0.10465,11,1.1,1.6,1.6,1.6,1.6,1.7000000000000002,1.8000000000000005,55.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.12
191,20101124,2.141,26.573,41.28598333,0.0,94.961,391.241,212.90499169999998,1.6830830484217338,122.736,51.1468,0.9,0.10495,11,0.0,5.6,13.4,14.5,15.0,15.0,15.1,28.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
192,20101125,3.752,24.820999999999998,56.44943333,0.0,95.02,357.274,194.57428330000002,0.9612579270919144,183.502,30.9282,0.9,0.105,11,0.0,0.0,6.5,13.4,15.0,15.0,15.1,28.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14400000000000002
193,20101126,3.177,26.81900000000001,55.21909583,1.2,94.77600000000001,324.1670000000001,181.8134591,1.2714327582767238,116.369,24.3308,0.9,0.1038875,11,1.2,1.2,6.8,14.6,15.7,16.200000000000006,16.300000000000004,29.600000000000005,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.11599999999999999
194,20101206,3.5639999999999996,29.233,43.19773542,1.0,94.79899999999999,401.504,228.9406489,0.9421892452599362,143.849,55.8468,0.9,0.09175,12,1.0,1.0,2.0,6.4,14.3,21.1,30.0,30.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.08800000000000001
195,20101208,3.6260000000000003,23.351999999999997,37.48459375,0.0,95.08200000000001,394.50300000000004,206.6262083,2.6066786597389893,152.394,14.7951,0.9,0.08885,12,8.1,9.1,9.1,10.1,17.2,23.6,36.99999999999999,38.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14800000000000002
196,20101209,3.346,28.11,33.6987,0.0,94.35799999999999,382.485,201.2862604,1.3765958475935092,110.025,34.2412,0.9,0.0874,12,0.0,8.1,9.1,9.1,14.5,23.6,36.99999999999999,38.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.08600000000000001
197,20101210,2.8110000000000004,27.29,26.05384375,0.0,94.164,408.986,201.2437917,1.3598125620066697,130.915,33.9248,0.9,0.08595,12,0.0,0.0,9.1,9.1,14.5,23.6,30.099999999999994,38.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.08900000000000001
198,20101211,4.718,21.708000000000002,35.82509375,0.0,94.67299999999999,384.816,191.9746875,1.2879095679747123,189.227,-1.86543,0.9,0.0845,12,0.0,0.0,8.1,9.1,10.1,22.4,29.2,38.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.09
199,20101212,2.315,15.219000000000001,36.59209583,0.0,95.81299999999999,405.051,211.6518958,0.8256831318614418,154.761,-10.3092,0.9,0.0834,12,0.0,0.0,0.0,9.1,9.1,17.2,23.6,38.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.092
200,20101213,1.776,20.779,26.48989583,0.0,95.23100000000001,410.42900000000003,218.950625,0.7653989980396929,124.69200000000001,28.2512,0.9,0.0823,12,0.0,0.0,0.0,8.1,9.1,17.2,23.6,38.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.094
201,20101214,3.015,28.566999999999997,19.75396875,0.0,94.675,410.795,206.36539580000002,0.8761107924433268,124.445,62.6063,0.9,0.08120000000000001,12,0.0,0.0,0.0,0.0,9.1,14.5,23.6,38.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.094
202,20101215,3.205,29.719,22.76304792,0.0,94.68799999999999,405.209,206.6223542,0.7194600605967494,131.809,57.9406,0.9,0.0801,12,0.0,0.0,0.0,0.0,9.1,14.5,23.6,38.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.08600000000000001
203,20101216,3.905,31.01,24.29300625,0.0,94.56299999999999,400.466,205.5775,0.587749918473321,130.80200000000002,61.9164,0.9,0.079,12,0.0,0.0,0.0,0.0,8.1,10.1,22.4,38.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.094
204,20101217,2.966,29.225,40.63993125,0.0,94.603,393.593,215.41582290000002,0.4547776718313903,147.286,55.458999999999996,0.9,0.0779,12,0.0,0.0,0.0,0.0,0.0,9.1,17.2,38.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.092
205,20101218,4.302,23.36,60.09876667,0.0,95.041,391.019,208.71639580000002,0.19159051193207924,200.56099999999998,24.7087,0.9,0.07680000000000001,12,0.0,0.0,0.0,0.0,0.0,9.1,17.2,36.99999999999999,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.08900000000000001
206,20101219,2.234,25.333000000000002,65.38915,0.0,94.852,376.644,214.93684380000002,0.1072096047904114,151.504,35.1714,0.9,0.0757,12,0.0,0.0,0.0,0.0,0.0,9.1,14.5,36.99999999999999,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.107
207,20101220,2.359,27.865,43.62766875,0.0,95.344,403.847,208.4222188,0.6446028826398725,138.608,42.6729,0.9125,0.0762625,12,0.0,0.0,0.0,0.0,0.0,9.1,14.5,30.099999999999994,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.12300000000000001
208,20101221,3.3789999999999996,31.269000000000002,32.14607917,0.0,95.18299999999999,364.211,183.50395830000002,0.4948168539391196,120.39299999999999,49.8428,0.925,0.076825,12,0.0,0.0,0.0,0.0,0.0,8.1,10.1,29.2,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.1
209,20101222,2.6439999999999997,32.677,31.83935958,0.0,94.82799999999999,409.968,215.33854169999998,0.5045537387913146,148.989,66.7191,0.9375,0.0773875,12,0.0,0.0,0.0,0.0,0.0,0.0,9.1,23.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.111
210,20101223,4.115,28.129,57.06266875,9.4,94.52,190.213,61.19157292,2.4975579208030467,30.6619,-30.2855,0.95,0.07795,12,9.4,9.4,9.4,9.4,9.4,9.4,18.5,33.0,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.109
211,20101224,1.8330000000000002,26.825,44.12894167,0.0,94.94200000000001,408.186,220.0621875,2.578955643920462,107.34899999999999,18.21,0.9625,0.0785125,12,9.4,9.4,9.4,9.4,9.4,9.4,18.5,33.0,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
212,20101225,2.478,30.441999999999997,35.53009583,0.0,94.90899999999999,403.589,222.18986459999996,1.1869369689787492,129.541,37.3906,0.975,0.079075,12,0.0,9.4,9.4,9.4,9.4,9.4,18.5,33.0,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14300000000000002
213,20101226,5.1770000000000005,33.035,22.69813333,0.0,94.741,405.466,210.4979167,1.1588811784645878,162.97,36.4492,0.9875,0.0796375,12,0.0,0.0,9.4,9.4,9.4,9.4,17.5,31.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.122
214,20110101,2.015,26.506,53.6313375,0.0,95.219,312.155,167.9652917,2.3793794730319515,97.7262,26.4668,1.0,0.1277,1,2.3,10.6,16.2,21.1,30.5,30.5,30.5,39.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.213
215,20110102,2.3569999999999998,26.526999999999997,50.425775,1.9,94.911,315.092,165.70322919999995,1.6992622813494134,106.30799999999999,26.0266,1.0,0.127825,1,1.9,4.199999999999998,17.9,23.0,23.0,32.4,32.4,41.5,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.171
216,20110105,1.649,20.94,65.81950833,0.0,95.56200000000001,381.86699999999996,225.8894583,3.07115923042222,90.2401,14.5083,1.0,0.1282,1,14.9,21.2,23.1,33.7,44.2,53.6,53.6,61.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.265
217,20110106,1.454,22.19400000000001,56.49042708,0.0,95.352,396.514,232.01516669999998,2.201106347861651,127.572,38.9311,1.0,0.128325,1,0.0,14.9,23.1,25.4,39.3,53.6,53.6,53.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
218,20110107,2.6060000000000003,25.969,53.3463375,4.5,94.97200000000001,330.865,206.67826090000003,2.2117794521623577,102.488,29.5542,1.0,0.12845,1,4.5,4.5,25.7,27.6,43.6,48.7,58.1,58.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.158
219,20110108,1.76,25.375,58.61598542,0.3,95.23899999999999,287.3640000000001,158.75621280000001,2.867262062545565,63.8344,-2.21389,1.0,0.128575,1,4.8,4.8,19.7,27.9,38.5,49.0,58.4,58.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.222
220,20110109,3.063,22.781,50.29455625,0.0,95.698,283.856,140.4377447,2.1363398482629474,103.52799999999999,3.10222,1.0,0.1287,1,0.3,4.8,4.8,26.0,30.2,49.0,58.4,58.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.208
221,20110110,1.709,25.29,56.15269792,0.3,95.166,357.25800000000015,211.3283438,1.6243313747634438,130.965,39.1795,1.0,0.128025,1,0.3,0.6,5.1,20.0,28.2,49.3,58.7,58.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.146
222,20110111,2.164,28.351999999999997,50.49235625,0.0,94.76899999999999,385.945,213.14875,1.078832565736773,125.469,38.5157,1.0,0.12735000000000002,1,0.3,0.3,5.1,5.1,28.2,44.4,58.7,58.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
223,20110112,2.184,30.504,33.69655208,0.0,94.6,369.342,189.9926042,1.2035969173065109,109.70200000000001,37.0898,1.0,0.126675,1,0.0,0.3,0.6,5.1,26.3,44.2,49.3,58.7,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14800000000000002
224,20110113,3.0589999999999997,30.879,38.594475,0.1,94.354,341.8780000000001,198.83468090000002,0.7427934825091885,132.936,37.9531,1.0,0.126,1,0.1,0.1,0.4,5.2,20.1,38.90000000000001,49.40000000000001,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.139
225,20110114,4.217,27.066999999999997,48.27382917,0.0,95.04799999999999,332.92699999999996,184.41666669999998,0.8504570687632437,150.046,18.2934,1.0,0.12532500000000002,1,0.1,0.1,0.4,0.7,5.2,30.6,49.40000000000001,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.172
226,20110115,3.845,32.133,40.5684,0.0,94.415,361.525,203.2293438,0.4918413938542657,149.909,53.1896,1.0,0.12465,1,0.0,0.1,0.1,0.4,5.2,28.3,49.40000000000001,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.128
227,20110116,4.843,27.85,38.15555417,0.0,94.374,371.736,206.5466667,0.9421841576946222,191.412,34.7056,1.0,0.123975,1,0.0,0.0,0.1,0.4,5.2,28.3,44.50000000000001,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.139
228,20110117,4.141,24.969,35.40094167,0.0,95.055,383.588,202.1453125,0.9295946011204164,163.83700000000005,25.1046,1.0,0.1233,1,0.0,0.0,0.1,0.1,0.7,26.4,44.3,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.118
229,20110118,4.5169999999999995,28.054000000000002,40.38526667,0.0,94.71799999999999,376.746,206.09723400000001,0.3291424317682228,155.41899999999995,41.3243,1.0125,0.123825,1,0.0,0.0,0.0,0.1,0.4,20.1,38.90000000000001,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.127
230,20110119,4.245,29.121,45.06161042,0.0,94.719,375.79,208.4773125,0.7202312456923039,172.30900000000003,44.9397,1.025,0.12435,1,0.0,0.0,0.0,0.1,0.4,5.2,30.6,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.113
