,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000226,1.248,-10.157,74.72722292,0.0,98.11,95.813,101.6032252,0.3357482044025137,27.2987,-1.58931,1.0,0.0153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1,20000227,1.638,-11.164,74.88347292,0.0,99.188,108.745,85.71664366,0.3745885129615499,32.0022,-1.6185200000000002,1.0,0.0154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2,20000228,3.896,0.303,77.05076042,0.099,98.367,60.659,25.82069444,0.7327960912804438,-23.1678,-1.6543599999999998,1.0,0.0155,2,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
3,20000229,3.532,3.073,69.52826875,0.099,97.752,39.177,-20.12376667,0.16850224782236511,-33.3427,-1.6646900000000002,1.0,0.0156,2,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
4,20000301,2.833,0.95,80.6652125,0.7959999999999999,97.485,42.976000000000006,5.409311875,0.5278817463007184,-26.4295,-1.62132,1.0,0.015700000000000002,3,0.8949999999999999,0.9940000000000001,0.9940000000000001,0.994,0.9940000000000001,0.994,0.9940000000000001,0.994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
5,20000303,2.685,-0.652,78.42062708,0.688,97.417,112.226,49.05631604,0.8888936503902685,14.9826,-1.63887,1.0,0.0159,3,2.4530000000000003,3.2489999999999997,3.447,3.447,3.447,3.447,3.447,3.447,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
6,20000304,3.549,0.458,87.22395,2.048,96.49,42.57100000000001,11.10161215,0.3213297882527827,-6.8315100000000015,-1.64901,1.0,0.016,3,2.736,4.501,5.396,5.495,5.495,5.495,5.495,5.495,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
7,20000305,2.404,-2.459,74.72743333,0.76,97.202,73.461,3.966183958,0.15656231577570115,11.1443,-1.6588,1.0,0.0161,3,2.8080000000000003,3.4960000000000004,6.057,6.255,6.255,6.255,6.255,6.255,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
8,20000306,2.336,-5.534,77.53034583,0.6509999999999999,97.889,62.621,2.50496875,0.16097955351500387,7.52699,-1.65622,0.9875,0.0169875,3,1.411,3.459,5.912000000000001,6.807,6.9060000000000015,6.9060000000000015,6.9060000000000015,6.9060000000000015,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
9,20000308,2.572,-0.882,74.35777708,0.675,96.223,90.252,34.21828333,0.7327539740231761,0.8154600000000001,-1.6401599999999998,0.9625,0.0187625,3,5.462999999999999,6.114,8.922,11.375000000000002,12.369000000000002,12.369000000000002,12.369000000000002,12.369000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
10,20000309,1.898,-3.702,94.86242917,3.616,95.62,43.6,18.85535715,0.15163344941580906,0.825133,-1.63703,0.95,0.01965,3,4.291,9.079,10.49,13.226,15.886,15.985,15.985,15.985,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.311
11,20000310,2.297,-5.854,85.49514375,0.892,96.101,84.87299999999998,31.6571875,0.5419070688658786,6.649889999999999,-1.635,0.9375,0.0205375,3,4.508,5.183,10.622,13.43,16.679000000000002,16.877,16.877,16.877,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
12,20000311,2.14,-6.055,83.80124583,1.02,97.019,95.338,41.25821188,0.5009299042195929,18.1278,-1.63604,0.925,0.021425,3,1.912,5.5280000000000005,10.991,12.402,16.903,17.897000000000006,17.897000000000006,17.897000000000006,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
13,20000312,1.669,-7.067,83.5592375,0.316,97.828,65.067,24.17858896,0.4548588419108766,19.3612,-1.6374799999999998,0.9125,0.0223125,3,1.3359999999999999,2.228,6.519,11.958,15.454,18.213,18.213,18.213,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.306
14,20000313,1.591,-5.8329999999999975,68.63193958,0.113,98.572,124.706,43.31673333,0.5063105347370331,33.4245,-1.6429200000000002,0.9,0.0232,3,0.429,1.449,5.9570000000000025,11.420000000000002,14.879,18.326,18.326,18.326,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.306
15,20000314,3.11,-2.068,89.18646042,0.552,98.087,52.789,36.25860333,0.3816719698433131,7.30997,-1.64408,0.9,0.0222375,3,0.665,0.981,2.893,7.184,13.383,18.779,18.878,18.878,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.301
16,20000315,3.357,1.098,81.38888125,0.55,97.122,67.877,40.30645104,0.627121893687627,3.2965,-1.6552099999999998,0.9,0.021275,3,1.102,1.215,2.551,7.059,13.173,19.23,19.428,19.428,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.311
17,20000316,2.1180000000000003,-0.272,78.98153125,0.8490000000000001,96.867,59.044,27.34325479,0.8120197358389953,12.0068,-1.6536799999999998,0.9,0.0203125,3,1.399,1.951,2.38,4.292,13.370999999999999,19.283,20.277,20.277,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
18,20000317,1.631,-2.072,78.88548542,0.949,97.366,46.37,12.29138354,0.5185840561561909,18.2028,-1.65307,0.9,0.019350000000000003,3,1.798,2.3480000000000003,3.013,4.349,9.532000000000002,18.467,21.226000000000006,21.226,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
19,20000318,1.375,-2.292,70.45985833,0.289,98.51,138.24200000000002,55.77813188,0.4276390111144265,60.7082,-1.6551,0.9,0.0183875,3,1.238,2.087,3.1890000000000005,3.6180000000000003,9.146,18.068000000000005,21.515000000000004,21.515,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
20,20000319,2.8160000000000003,-2.114,82.25778125,0.095,98.916,86.69,40.49218771,0.1351773380817159,33.5539,-1.6551900000000002,0.9,0.017425,3,0.384,1.3330000000000002,2.7319999999999998,3.397,5.625000000000001,16.115000000000002,21.51100000000001,21.61,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
21,20000320,1.985,-0.722,81.39145833,0.34600000000000003,98.738,61.32100000000001,27.60125563,0.1678190872188386,25.3679,-1.6458700000000002,0.9,0.0164625,3,0.4410000000000001,0.73,2.528,3.63,5.0790000000000015,15.701000000000002,21.75800000000001,21.956,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
22,20000321,2.31,-0.329,66.76117917,0.0,98.418,136.43,67.6025425,0.1908443875622744,47.4153,-1.64503,0.9,0.0155,3,0.34600000000000003,0.4410000000000001,1.679,3.0780000000000003,4.059,15.050000000000002,20.962,21.956,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.306
23,20000322,2.108,1.027,89.27667083,2.041,97.529,30.909,19.9895886,0.03509840206385576,-5.294969999999998,-1.64724,0.9125,0.016237500000000002,3,2.041,2.387,2.7710000000000004,4.569,5.7840000000000025,12.302999999999999,21.238000000000003,23.997,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
24,20000323,1.344,-0.474,96.81847292,0.8290000000000001,97.141,54.05,24.30979021,0.10693208425407627,7.16861,-1.66156,0.925,0.016975,3,2.87,2.87,3.3110000000000004,4.549,6.5,12.457,21.379000000000005,24.826,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.327
25,20000324,1.6669999999999998,-1.634,85.56138958,0.797,97.165,119.817,70.13541333,0.4973049227608858,42.1094,-1.6741099999999998,0.9375,0.017712500000000003,3,1.626,3.667,4.013,4.396999999999999,6.744999999999999,9.637999999999998,20.128,25.623,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.321
26,20000325,2.199,-2.13,74.02632083,0.421,97.896,143.683,52.26120563,0.7018132067005021,34.1611,-1.6747599999999998,0.95,0.01845,3,1.218,2.047,4.088,4.529,6.6160000000000005,9.167,19.789,26.044,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
27,20000326,1.866,-1.094,53.50722292,0.27,98.129,142.04399999999995,60.48147563,0.4755120887066573,65.842,-1.66977,0.9625,0.0191875,3,0.6910000000000001,1.4880000000000002,4.3580000000000005,4.7040000000000015,6.037000000000001,8.417,19.408,26.314,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
28,20000327,1.319,-0.932,39.97848542,0.0,98.798,184.891,76.21379583,0.2635277013888257,82.6379,-1.65641,0.975,0.019925,3,0.27,0.6910000000000001,2.3169999999999997,4.3580000000000005,5.088,8.100999999999999,14.62,26.314000000000004,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
29,20000328,2.085,-2.807,50.27506042,0.0,99.465,206.151,88.80419021,0.41105145727434056,108.25,-1.65009,0.9875,0.0206625,3,0.0,0.27,1.4880000000000002,4.3580000000000005,4.7989999999999995,7.987999999999999,13.945,26.314000000000004,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.311
30,20000329,1.567,-1.202,41.91319583,0.0,99.644,207.366,92.92584313,0.2965694395099562,85.9888,-1.65406,1.0,0.0214,3,0.0,0.0,0.6910000000000001,2.317,4.7040000000000015,7.436,10.329,26.215000000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
31,20000330,2.487,1.218,53.11006667,0.0,98.981,205.967,97.07181042,0.26169742379414784,87.7587,-1.65998,1.0125,0.0210125,3,0.0,0.0,0.27,1.4880000000000002,4.3580000000000005,6.886,9.437000000000001,26.116000000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.314
32,20000331,2.322,1.327,76.3804875,0.405,98.018,151.805,91.94701631,0.09656911235706872,70.415,-1.6503,1.025,0.020625,3,0.405,0.405,0.405,1.096,4.763,6.4419999999999975,8.822000000000003,25.725,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.332
33,20000401,2.121,1.364,97.455,2.314,97.148,32.254,25.95090702,0.02965965895452365,-1.00511,-1.66016,1.0375,0.0202375,4,2.7190000000000003,2.7190000000000003,2.7190000000000003,2.9890000000000003,5.0360000000000005,7.806999999999999,10.82,26.274000000000004,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
34,20000402,1.978,3.129,86.65811875,0.46,97.838,68.4,36.72060715,0.2574535897235683,1.21095,-1.69752,1.05,0.01985,4,2.7739999999999996,3.1790000000000003,3.1790000000000003,3.1790000000000003,4.667,7.977999999999999,11.167,26.046,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
35,20000404,1.861,0.978,93.49110833,0.185,97.887,59.923,46.91667896,0.41400137489072175,3.0082,-1.6929,1.075,0.019075,4,6.568999999999999,7.029,9.748,9.748,10.018,14.106,16.634,29.807,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.336
36,20000405,2.96,3.281,87.90718542,0.7490000000000001,97.788,85.152,60.99247221,0.41759481791049097,8.822000000000003,-1.74971,1.0875,0.0186875,4,0.9340000000000002,7.318,10.092,10.497,10.496999999999998,14.855,16.534000000000002,29.905,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.336
37,20000406,2.665,3.388,89.686875,5.617000000000001,97.375,84.803,66.47686458,0.38159643659336506,57.2652,-1.79443,1.1,0.0183,4,6.366000000000001,6.551000000000001,13.395,16.114000000000004,16.114,18.431000000000004,21.201999999999998,30.734000000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
38,20000407,3.008,-0.736,98.35889167,10.936,97.652,27.14,22.29778958,0.2204582121325652,-7.63492,-2.04368,1.1125,0.0201875,4,16.553,17.302,23.871,26.645,27.05,28.538,31.849,40.995,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
39,20000408,1.98,1.768,99.94597083,4.298,97.827,24.363000000000003,21.64895896,0.09849311917129074,-29.0205,-2.22745,1.125,0.022075,4,15.234000000000002,20.851,21.785,28.629,31.34800000000001,32.039,36.05199999999999,41.67699999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.337
40,20000409,1.947,6.7929999999999975,89.9147875,0.5429999999999999,98.362,88.557,65.06145749999999,1.4252083413692491,-25.5854,-2.29885,1.1375,0.0239625,4,4.841,15.777000000000001,22.143,28.712,31.891,32.161,36.249,41.32799999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
41,20000410,1.4169999999999998,5.6,86.64499583,0.477,98.627,75.817,59.76835673,0.5129740285226209,37.1991,-1.97483,1.15,0.02585,4,1.02,5.318,21.871,22.805,31.963,32.367999999999995,36.72599999999999,40.784999999999975,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
42,20000411,1.1,6.7070000000000025,80.60194583,0.645,98.253,115.398,78.12684354,0.9133772601772404,68.4346,-1.4983,1.1625,0.0277375,4,1.122,1.6649999999999998,16.899,23.265,30.294,33.013000000000005,35.33000000000001,41.11399999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.318
43,20000412,1.254,8.326,78.68264167,1.274,97.751,140.056,97.35579708,1.7190980111184628,46.8234,-1.44951,1.175,0.029625,4,1.919,2.396,7.237,23.79000000000001,31.108,34.287000000000006,35.77500000000001,42.27499999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.316
44,20000413,1.907,8.447000000000001,76.68805833,1.26,97.473,156.828,103.7785735,1.204313932115784,57.4123,-1.38828,1.1875,0.0315125,4,2.5340000000000003,3.179,4.199,19.433,25.984,35.547,36.238,42.98299999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
45,20000414,1.8,8.749,85.05443958,3.529,97.352,157.175,96.92324417,0.9717654733679182,55.9387,-1.24557,1.2000000000000002,0.0334,4,4.789,6.063,7.1850000000000005,12.026,29.32800000000001,39.076,39.346,45.96199999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.315
46,20000415,2.305,7.713999999999999,86.96354375,1.611,97.443,134.809,100.1148959,1.5044674498892063,-15.8704,-1.0380200000000002,1.225,0.039712500000000005,4,5.14,6.4,8.318999999999999,9.339,30.19,40.282,40.687,46.72399999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33
47,20000416,2.064,7.652,77.78034375,0.013,98.067,188.634,119.8159479,1.6283458088183662,63.8662,-0.921146,1.25,0.046025,4,1.624,5.153,7.6869999999999985,8.809,24.586,37.981,40.7,45.788,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
48,20000417,1.6909999999999998,11.754,78.14014167,0.917,97.865,99.897,47.094975,0.814758686574695,-1.45258,-0.588507,1.275,0.0523375,4,0.93,2.541,7.33,9.249,14.566999999999998,38.438,41.617,46.416,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.318
49,20000418,1.511,11.155,79.22222708,1.526,98.28,158.895,105.4570652,1.4463835472289333,63.5552,0.493038,1.3,0.05865,4,2.443,2.456,7.596,10.13,11.794999999999998,33.580000000000005,43.14300000000001,47.847,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
50,20000419,1.251,10.397,85.64172917,1.033,98.454,149.257,107.2650183,1.0045274117822849,61.5103,2.26594,1.3250000000000002,0.0649625,4,2.559,3.4760000000000004,5.1,9.889,12.285,34.428000000000004,44.17600000000001,48.534000000000006,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.3
51,20000420,1.413,12.377,76.49757083,0.531,98.655,199.354,132.4661188,1.3344604407982201,62.5525,5.37425,1.35,0.071275,4,1.564,3.09,4.02,9.16,12.339,34.209999999999994,44.302,49.065,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
52,20000421,1.5419999999999998,16.54,53.6541625,0.275,98.722,225.046,135.8356396,1.7395968677180702,77.0328,9.25656,1.375,0.0775875,4,0.8059999999999999,1.839,4.282,5.9060000000000015,11.968999999999998,28.867999999999995,42.26300000000001,47.29900000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
53,20000422,1.5719999999999998,17.413,42.56826875,0.0,98.53,232.683,138.70001399999998,1.5588172694876825,77.0325,9.70362,1.4,0.0839,4,0.275,0.8059999999999999,3.365,4.295,10.695,17.931999999999995,41.803,46.47000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.325
54,20000423,1.887,17.784000000000006,38.42014375,0.0,98.468,239.349,140.8991146,1.7812900624216614,81.0608,9.16536,1.4375,0.08410000000000001,4,0.0,0.275,1.839,4.282,9.435,13.633999999999995,35.41900000000001,45.67300000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
55,20000424,1.732,18.647,35.68992917,0.0,98.754,259.329,148.9206375,1.935498333071104,92.3759,9.60191,1.475,0.0843,4,0.0,0.0,0.8059999999999999,3.365,5.9060000000000015,13.090999999999998,35.234,45.25200000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
56,20000425,1.411,19.543,36.98062708,0.0,98.701,256.998,149.5308833,1.8349413167288853,90.1342,11.0049,1.5125000000000002,0.0845,4,0.0,0.0,0.275,1.839,4.295,12.613999999999995,34.485,44.982000000000006,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.318
57,20000426,1.3230000000000002,19.101,37.10881875,0.0,98.4,245.3,149.2022792,1.7926993154438298,79.8034,10.8922,1.55,0.0847,4,0.0,0.0,0.0,0.8059999999999999,4.282,11.968999999999998,28.867999999999995,44.982000000000006,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28
58,20000427,1.993,15.243,49.00291875,0.0,98.939,275.018,163.5862438,2.2079589302390046,111.601,7.0865300000000016,1.5875,0.0849,4,0.0,0.0,0.0,0.275,3.365,10.695,17.931999999999995,44.982000000000006,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.275
59,20000428,1.285,14.283,43.29771042,0.0,99.499,269.73,171.8239521,1.819373651949514,109.677,5.87712,1.625,0.08510000000000001,4,0.0,0.0,0.0,0.0,1.839,9.435,13.633999999999995,44.982000000000006,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
60,20000429,1.81,14.51,51.74507083,0.051,98.99,200.189,132.052386,1.8080876251662217,76.6326,7.0259399999999985,1.6625,0.0853,4,0.051,0.051,0.051,0.051,0.857,5.9570000000000025,13.142000000000001,45.03300000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.271
61,20000430,2.482,8.685,54.60041875,0.156,98.693,209.504,127.72388829999998,1.764570749517664,79.2033,1.14922,1.7000000000000002,0.0855,4,0.207,0.207,0.207,0.207,0.48200000000000004,4.502,12.820999999999998,44.784,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
62,20000501,2.803,0.885,47.00777708,0.0,98.922,262.47900000000004,149.5352792,1.0359791818139583,132.666,-5.54441,1.75,0.0892875,5,0.156,0.207,0.207,0.207,0.207,4.489,12.175999999999998,42.47,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.268
63,20000502,2.467,1.965,39.60083542,0.0,99.143,305.185,172.96980969999996,1.1163007794179152,144.895,-4.16516,1.8,0.093075,5,0.0,0.156,0.207,0.207,0.207,3.572,10.902000000000001,42.01,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.231
64,20000503,1.756,6.187,36.90542083,0.0,98.968,295.368,177.10705900000005,1.4694109487719695,139.295,-0.194911,1.85,0.0968625,5,0.0,0.0,0.207,0.207,0.207,2.046,9.642000000000001,35.626,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.268
65,20000504,1.739,5.825,79.85659792,0.647,98.399,69.628,45.41155,0.8185185331921404,-9.20359,1.16601,1.9,0.10065,5,0.647,0.647,0.8029999999999999,0.8540000000000001,0.8540000000000001,1.66,6.76,36.088,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.268
66,20000505,1.841,9.108,57.935625,0.003,98.507,253.364,166.97994730000005,2.1260889241896,107.704,3.4507800000000004,1.95,0.1044375,5,0.65,0.65,0.65,0.8570000000000001,0.8570000000000001,1.1320000000000001,5.152,35.342,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.276
67,20000506,2.031,7.954,65.53076875,0.487,98.117,184.58,119.7667354,1.8965489142607004,75.134,3.629480000000002,2.0,0.108225,5,0.4900000000000001,1.137,1.137,1.293,1.344,1.344,5.626,30.212,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.276
68,20000507,2.129,6.845,56.76409167,0.0,99.001,227.076,129.1860542,1.389888059008188,74.1267,0.789323,2.0500000000000003,0.1120125,5,0.487,0.49,1.137,1.137,1.344,1.344,4.709,19.276,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.272
69,20000508,1.953,11.107,42.71160833,0.0,98.879,268.259,168.8698119,1.6018713458160037,95.2327,3.85232,2.1,0.1158,5,0.0,0.487,1.137,1.137,1.344,1.344,3.1830000000000003,14.977999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.251
70,20000509,2.075,11.247,45.28000208,0.0,98.682,261.48900000000003,152.21247150000005,2.04022655783498,88.3008,3.63172,2.15,0.123275,5,0.0,0.0,0.4900000000000001,1.137,1.2930000000000001,1.344,2.15,14.435,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.257
71,20000510,1.067,11.317,43.51597917,0.0,98.65,314.2920000000001,206.2683381,1.9320760204991407,110.045,4.06497,2.2,0.13075,5,0.0,0.0,0.487,1.137,1.137,1.344,1.6189999999999998,13.957999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.251
72,20000511,2.095,10.525,66.17437917,2.03,97.599,159.447,90.7256091,1.931982663420814,36.9276,2.80554,2.25,0.138225,5,2.03,2.03,2.03,2.52,3.167,3.374,3.3739999999999997,15.343,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.255
73,20000512,3.2710000000000004,1.286,90.6447875,5.438,97.095,109.863,72.95049235,1.2717029446675263,-10.1769,-3.25694,2.3000000000000003,0.1457,5,7.468,7.468,7.468,7.955,8.605,8.812000000000003,8.812000000000003,19.507,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27
74,20000513,3.508,1.37,56.07158958,0.517,97.634,235.933,144.688416,2.253432395858445,99.4454,-3.42212,2.35,0.153175,5,5.955,7.9849999999999985,7.9849999999999985,7.9849999999999985,9.122,9.329,9.329,18.764000000000006,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.25
75,20000514,3.164,3.705,49.462225,0.168,97.694,276.018,164.73610559999997,2.223905448061444,118.628,-0.5384720000000001,2.4000000000000004,0.16065000000000002,5,0.685,6.1229999999999976,8.152999999999999,8.152999999999999,8.642999999999999,9.446,9.497,15.403,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.256
76,20000515,2.338,7.0139999999999985,52.63965208,0.07200000000000001,97.933,205.354,129.1259521,1.4789205932911949,57.1731,1.6792,2.45,0.168125,5,0.24,0.757,8.225,8.225,8.712,9.362,9.568999999999999,13.864,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.265
77,20000516,2.295,5.742000000000001,47.57381667,0.0,98.369,310.887,186.8000863,1.822356838371702,151.254,1.22727,2.5,0.1756,5,0.07200000000000001,0.24,6.1949999999999985,8.225,8.225,9.362,9.568999999999999,13.851,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.247
78,20000517,1.454,8.499,39.35298333,0.0,98.509,319.536,202.7837438,1.8664762481884187,157.306,1.77445,2.5500000000000003,0.1772125,5,0.0,0.07200000000000001,0.757,8.225,8.225,9.362,9.568999999999999,12.934000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.243
79,20000518,1.546,10.571,41.37944583,0.0,98.123,315.214,198.8652799,1.774023928183699,133.358,3.65951,2.6,0.178825,5,0.0,0.0,0.24,6.194999999999999,8.225,9.362,9.568999999999999,11.408,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.25
80,20000519,1.723,11.106,37.32930625,0.0,98.115,289.296,178.41726880000004,2.0090957808192056,123.43,3.53859,2.6500000000000004,0.1804375,5,0.0,0.0,0.07200000000000001,0.757,8.225,8.715,9.517999999999999,10.375000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
81,20000520,1.729,12.579,32.13290833,0.0,97.897,325.625,199.5603479,2.2487580853013456,147.70600000000005,4.06241,2.7,0.18205,5,0.0,0.0,0.0,0.24,8.225,8.712,9.362,9.844,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.236
82,20000521,2.106,14.048,37.74430208,0.0,97.634,257.442,161.09823400000005,2.120929519357765,90.05799999999998,4.93406,2.75,0.1836625,5,0.0,0.0,0.0,0.07200000000000001,6.1949999999999985,8.225,9.362,9.569,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.23
83,20000522,2.497,16.488,41.2026375,0.0,97.7,291.482,198.3374015,2.7583031189300224,119.009,7.0845699999999985,2.8000000000000003,0.185275,5,0.0,0.0,0.0,0.0,0.757,8.225,9.362,9.569,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.226
84,20000523,1.5119999999999998,11.564,76.6257625,2.481,98.114,82.595,34.2244514,0.682424168322189,5.1573699999999985,2.69698,2.85,0.1868875,5,2.481,2.481,2.481,2.481,2.721,10.706,11.843,12.05,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.226
85,20000524,0.96,12.497,85.47721875,6.113,98.258,172.80700000000004,121.6909658,1.5996042005015976,25.263,4.31184,2.9000000000000004,0.1885,5,8.594,8.594000000000001,8.594,8.594000000000001,8.665999999999999,16.819000000000006,17.308999999999994,18.163,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.242
86,20000525,1.118,15.353,62.22770833,0.802,98.485,201.054,127.1599681,2.080694000449478,70.5494,5.07266,2.9125,0.1920125,5,6.914999999999999,9.396,9.396,9.396,9.396,17.621,18.108,18.965,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.254
87,20000526,2.261,16.445999999999998,57.5852,0.255,98.414,258.208,177.0270487,2.666368275846006,89.7114,6.30799,2.9250000000000003,0.195525,5,1.057,7.17,9.651,9.651,9.651,15.845999999999995,17.875999999999994,19.219999999999988,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.245
88,20000527,1.879,13.791,59.9191,0.001,98.733,333.564,216.3681625,3.0252243437404505,160.046,4.17441,2.9375,0.1990375,5,0.256,1.058,9.652000000000001,9.652000000000001,9.652000000000001,10.409,17.877,19.221,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.244
89,20000528,2.1590000000000003,17.588,58.28055833,1.024,98.594,228.133,153.83021589999996,2.451085849631303,65.1959,5.49796,2.95,0.20255,5,1.025,1.2799999999999998,8.195,10.675999999999998,10.675999999999998,10.915999999999999,18.901,20.244999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.235
90,20000529,2.351,21.17,65.01138958,2.525,98.217,293.531,219.7319917,4.763515270118451,68.7154,10.5793,2.9625000000000004,0.2060625,5,3.549,3.55,4.606999999999998,13.200999999999999,13.201,13.272999999999998,21.426,22.718999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
