,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20050202,3.8139999999999996,26.494,22.61729166666667,0.0,94.95700000000001,244.00900000000001,97.24212765959999,0.05262538437303303,43.4346,-1.9816900000000002,0.1,0.0016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
1,20050203,4.122,26.438000000000002,23.67395833333333,0.0,95.01100000000001,257.19,56.4361875,0.08055058208205289,48.7466,12.8248,0.1,0.001125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
2,20050204,4.069,25.826999999999998,21.301875,0.0,95.855,266.722,52.7852083333,0.07249899469614443,53.9685,1.8659,0.1,0.0006500000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
3,20050205,3.658,24.309,16.186249999999998,0.0,95.165,265.053,54.689166666700004,0.0467083786088717,49.382,1.0947,0.1,0.000175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
4,20050206,3.571,26.54,15.511666666666665,0.0,95.853,264.67900000000003,57.8685,0.10009969717289424,51.0422,3.96363,0.1,-0.00030000000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
5,20050207,4.4,28.389,14.919791666666667,0.0,96.32700000000001,252.834,55.38375,0.07048684601582296,41.5698,5.13436,0.1,-0.0007750000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
6,20050208,3.758,27.81,16.03,0.0,96.069,279.204,58.153375,0.0986765692299912,51.35,4.02341,0.1,-0.00125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
7,20050209,3.534,25.65,18.2075,0.0,95.448,272.597,58.3920416667,0.11154560688616537,57.9547,0.992031,0.1,-0.0017250000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
8,20050210,3.668,25.314,14.391666666666666,0.0,95.194,278.387,59.283375,0.13935755612255055,55.7971,1.53752,0.1,-0.0022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
9,20050211,3.469,26.028000000000002,16.065416666666668,0.0,95.368,274.515,60.671875,0.11360209427364727,54.8158,2.69218,0.1,-0.001625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
10,20050212,4.6610000000000005,25.65,16.01375,0.0,95.447,266.026,64.23225,0.11225438733327336,57.8063,2.18363,0.1,-0.0010500000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
11,20050213,3.7769999999999997,20.006,18.930416666666673,0.0,93.95299999999999,223.15200000000002,38.5464583333,0.2397161219780048,60.5412,-4.83734,0.1,-0.000475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
12,20050214,2.7089999999999996,19.167,19.38625,0.0,93.484,249.43400000000003,48.003125,0.3083293798642169,64.9146,-2.36714,0.1,0.0001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.044000000000000004
13,20050215,2.484,22.509,17.074166666666667,0.0,94.32799999999999,252.58599999999998,59.5303541667,0.30476219872999033,61.4167,3.3743,0.1,0.000675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.045
14,20050216,2.8360000000000003,26.91800000000001,15.945208333333335,0.0,94.98299999999999,254.69799999999998,57.6764791667,0.1405644848329923,58.7744,6.59995,0.1,0.00125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
15,20050217,2.6860000000000004,28.2,14.4425,0.0,94.92200000000001,248.453,57.0339375,0.13765709367959278,60.7584,6.35861,0.1,0.001825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.044000000000000004
16,20050218,3.075,30.061,11.5340625,0.0,94.88799999999999,257.798,55.4120208333,0.211055651659418,63.7071,6.840839999999999,0.1,0.0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
17,20050219,3.3680000000000003,30.241,11.969395833333332,0.0,94.887,261.053,54.9964583333,0.2595662433411047,68.4868,5.6427,0.1,0.0015625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
18,20050220,2.728,30.846999999999998,12.25875,0.0,94.837,261.059,55.4365,0.2725704191748311,69.2508,6.867960000000001,0.1,0.0007250000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
19,20050221,2.845,31.32,12.218875000000002,0.0,94.839,266.26,55.8288125,0.28693769520592954,69.9853,6.72075,0.1,-0.0001125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
20,20050222,3.17,31.706999999999997,12.599229166666667,0.0,94.84299999999999,271.366,56.9702291667,0.2204746832614994,71.5962,6.39386,0.1,-0.00095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
21,20050223,3.408,32.114000000000004,15.868145833333335,0.0,94.796,269.125,60.582479166700004,0.1945756560832456,68.5961,6.9776,0.1,-0.0017875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
22,20050224,2.891,32.647,15.931041666666667,0.0,94.73200000000001,264.008,61.4962291667,0.197005599637164,67.5669,6.6609,0.1,-0.002625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
23,20050307,2.309,28.644000000000002,8.716083333333334,0.0,94.96700000000001,300.32,61.4586041667,0.1418716161018984,52.9154,4.8285300000000015,0.1,-0.0029875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
24,20050308,2.347,30.156,8.945958333333332,0.0,94.89,298.534,59.7427083333,0.14868619550422074,51.5341,5.54335,0.1,-0.003675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
25,20050309,1.891,31.826,12.449583333333335,0.0,94.81200000000001,290.774,65.8985416667,0.13507788618791408,50.7469,7.7068,0.1,-0.0043625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
26,20050310,2.207,32.809,14.595625,0.0,94.726,283.351,63.0504166667,0.134047834274177,52.1847,8.58793,0.1,-0.005050000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
27,20050311,3.8989999999999996,29.169,23.185208333333332,0.0,94.83200000000001,213.94799999999998,40.1578333333,0.0956340481745406,38.8471,-0.170844,0.1,-0.0057375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
28,20050312,4.122,25.784000000000002,16.607708333333335,0.0,95.01899999999999,231.03,44.848729166700004,0.17052126852755328,44.1742,-2.0136700000000003,0.1,-0.006425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
29,20050313,3.898,25.991,13.242916666666664,0.0,95.087,258.283,52.6086875,0.15230932637327588,50.4427,-0.74775,0.1,-0.007112500000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
30,20050314,3.9189999999999996,26.259,10.211041666666668,0.0,95.039,284.471,57.879375,0.1208188462144423,51.8662,0.264656,0.1,-0.0078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
31,20050315,3.6069999999999998,25.818,6.97125,0.0,94.975,276.45099999999996,49.8595833333,0.12024699868748355,48.6672,-0.8976459999999999,0.1,-0.00825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
32,20050316,3.577,25.019000000000002,9.868354166666666,0.0,95.027,263.595,35.7979166667,0.15714381734552704,40.4837,-4.32016,0.1,-0.008700000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
33,20050317,3.1,24.074,12.035833333333334,0.0,95.07799999999999,294.007,53.9789583333,0.14664071099573267,49.0774,0.357781,0.1,-0.00915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
34,20050318,3.4739999999999998,23.619,9.501229166666667,0.0,95.14,320.124,56.7325,0.1830011867687152,52.0871,-0.14865599999999998,0.1,-0.0096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
35,20050319,3.495,23.756,11.3725625,0.0,95.131,317.334,57.643125,0.16997798598933425,52.9232,-0.735323,0.1,-0.01005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
36,20050320,3.285,24.47300000000001,10.395104166666668,0.0,95.074,316.824,58.3235416667,0.1679585559533749,53.6143,0.844354,0.1,-0.0105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
37,20050321,3.4339999999999997,25.398000000000003,8.859041666666668,0.0,95.029,311.047,58.643125,0.1647898915141123,53.0057,1.66471,0.1,-0.01095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
38,20050322,2.897,26.769000000000002,8.6531875,0.0,95.02799999999999,318.1140000000001,63.9158333333,0.14619712458495795,49.4562,4.48382,0.1,-0.0114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027000000000000003
39,20050323,3.5869999999999997,28.79300000000001,6.059041666666667,0.0,95.057,303.462,57.5486595745,0.14624319904781416,53.9348,5.30465,0.1,-0.011325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027000000000000003
40,20050324,4.535,28.445999999999998,8.6060625,0.0,95.00200000000001,206.13299999999998,42.127125,0.07980246248372584,43.0317,-0.847583,0.1,-0.01125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027000000000000003
41,20050325,4.319,27.836,8.765854166666665,0.0,95.021,249.109,47.0527083333,0.11562519468751704,50.2877,0.237271,0.1,-0.011175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027000000000000003
42,20050326,3.36,25.921999999999997,8.716979166666668,0.0,95.042,296.092,58.454791666700004,0.1222503567118572,54.5298,0.8630209999999999,0.1,-0.0111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
43,20050327,3.384,25.253,8.221291666666668,0.0,95.13600000000001,295.295,58.688125,0.1265257097534878,54.2016,-0.555729,0.1,-0.011025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
44,20050328,3.265,26.0,6.460395833333332,0.0,95.131,283.649,59.1383333333,0.11931475815910565,52.853,0.96949,0.1,-0.01095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
45,20050329,2.997,27.829,6.46775,0.0,95.01700000000001,291.844,60.7108333333,0.1188822720622612,52.7881,4.5736099999999995,0.1,-0.010875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
46,20050330,2.91,29.704,6.119979166666668,0.0,94.936,294.4,59.1108333333,0.16141704751649974,54.1686,5.77385,0.1,-0.0108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
47,20050331,2.521,30.34800000000001,5.7331875,0.0,94.889,297.367,59.3564583333,0.15443557012673134,54.7707,5.5943,0.1125,-0.0106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
48,20050401,3.042,32.187,5.673916666666666,0.0,94.834,296.54,60.6168958333,0.16259499557623652,57.3109,6.615289999999999,0.125,-0.0104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
49,20050402,4.6,32.791,5.669375,0.0,94.851,189.43900000000002,17.543125,0.11850208249413788,40.0384,-1.7312,0.1375,-0.0102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
50,20050403,5.225,29.935,10.5585,0.0,95.02799999999999,175.178,27.9318125,0.14088826718368,41.4843,-1.8433599999999999,0.15000000000000002,-0.01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
51,20050404,4.59,27.563000000000002,11.586666666666664,0.0,95.042,235.503,46.8,0.11628717909447728,42.2751,-0.7448020000000001,0.1625,-0.0098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
52,20050405,3.8689999999999998,27.86,10.436875,0.0,94.985,249.418,55.7875,0.118441786383885,45.2436,2.3254900000000003,0.17500000000000002,-0.0096,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
53,20050406,2.918,29.412,9.158708333333333,0.0,94.91799999999999,276.79,59.2097916667,0.1934891585689756,47.3055,6.0243699999999984,0.1875,-0.0094,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
54,20050407,2.583,31.183000000000003,8.689416666666666,0.0,94.8,274.644,54.7402083333,0.19905933741813686,53.0372,6.934310000000001,0.2,-0.0092,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
55,20050408,2.928,31.541999999999998,6.9921041666666675,0.0,94.79299999999999,277.134,54.6752083333,0.19530195017868407,53.8122,5.36105,0.1875,-0.0090625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
56,20050409,3.739,30.14,9.6844375,0.0,94.814,212.803,37.162708333299996,0.12421932560922112,45.8927,-2.2604599999999997,0.17500000000000002,-0.008925,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
57,20050410,3.3560000000000003,28.837,9.491875,0.0,94.86,247.92700000000002,55.6758333333,0.13718578181799054,49.5651,2.2497700000000003,0.1625,-0.0087875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
58,20050411,3.213,29.495,7.606145833333333,0.0,94.816,268.79,57.4295833333,0.20694997403087048,48.3356,3.27324,0.15000000000000002,-0.00865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
59,20050412,2.799,31.68,6.505354166666668,0.0,94.77799999999999,281.875,58.0758541667,0.19873880127265314,53.82100000000001,6.90252,0.1375,-0.008512500000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
60,20050413,2.772,32.529,6.873083333333334,0.0,94.78299999999999,282.529,59.568666666700004,0.18107615859197065,49.6205,6.4354,0.125,-0.008375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
61,20050414,2.6069999999999998,33.21,6.4963750000000005,0.0,94.85,268.964,58.7523333333,0.18618290406325588,52.2106,6.1622699999999995,0.1125,-0.0082375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
62,20050415,2.833,33.1,7.424708333333332,0.0,94.89200000000001,250.55200000000002,53.687125,0.16145581946791998,45.8107,4.19064,0.1,-0.0081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
63,20050416,4.293,32.286,7.478520833333333,0.0,94.902,192.514,28.2397916667,0.10397987576702544,39.5814,-2.24844,0.1,-0.0073875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
64,20050417,3.42,30.261999999999997,6.607333333333334,0.0,94.85600000000001,287.443,64.5974375,0.2216147266039514,57.7872,3.8100099999999997,0.1,-0.006675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
65,20050418,2.307,30.541999999999998,7.43675,0.0,94.807,305.539,61.3181458333,0.2149387399271217,54.1468,4.19175,0.1,-0.0059625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
66,20050419,2.1180000000000003,31.641,6.3962499999999975,0.0,94.81700000000001,303.133,60.8412708333,0.20917970085931534,52.7671,4.37319,0.1,-0.00525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
67,20050420,2.188,32.908,7.663416666666666,0.0,94.742,297.471,64.3058333333,0.1960110553555389,54.5557,5.7631,0.1,-0.0045375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
68,20050421,2.64,34.365,12.027499999999998,0.0,94.719,277.955,65.035,0.17937032689705892,54.0382,5.9236900000000015,0.1,-0.003825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
69,20050422,1.83,35.385,14.072520833333336,0.0,94.67200000000001,267.05,61.015,0.21031445001961915,50.7187,9.185260000000001,0.1,-0.0031125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
70,20050423,4.933,34.332,27.051666666666666,0.0,94.681,241.581,66.4225,0.19188603202645246,46.8539,3.92041,0.1,-0.0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
71,20050424,3.7260000000000004,33.455999999999996,32.625,0.0,94.859,229.595,66.255625,0.1809524653038881,42.4836,5.5918,0.1,-0.0031125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
72,20050425,3.785,33.811,22.633333333333336,0.0,94.87899999999999,229.998,59.385666666700004,0.150880128404363,48.5466,2.1537599999999997,0.1,-0.003825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
73,20050426,3.165,29.514,9.9559375,0.0,94.87,267.388,56.0586041667,0.17117714962967334,60.3579,-1.0357299999999998,0.1,-0.0045375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
74,20050427,3.365,27.78,6.072937499999999,0.0,94.962,291.514,57.2688333333,0.1831842506417201,58.7748,-2.56685,0.1,-0.00525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
75,20050428,3.7060000000000004,28.092,6.163666666666668,0.0,94.97200000000001,284.67,52.1715416667,0.17658617332441595,59.2464,-2.86263,0.1,-0.0059625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
76,20050429,1.98,28.895,6.031395833333334,0.0,94.928,298.242,61.7079166667,0.2464017221170217,66.9497,2.4491400000000003,0.1,-0.006675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
77,20050430,2.383,30.226,7.648416666666668,0.0,94.86200000000001,295.913,64.3004166667,0.3107143846344839,72.5245,3.97755,0.1,-0.0073875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
78,20050501,1.75,31.273000000000003,6.970916666666668,0.0,94.89,287.105,62.2575,0.32955568067196844,68.1486,4.40827,0.1,-0.0081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
79,20050502,3.002,32.909,23.00520833333333,0.0,94.926,276.94,71.13791666670002,0.3002389403985169,61.7907,6.40134,0.1,-0.0081125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
80,20050503,2.944,34.388000000000005,12.438708333333333,0.0,94.994,286.524,70.108375,0.2916711282467247,62.1953,7.7638,0.1,-0.008125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
81,20050504,4.0889999999999995,31.346,22.71125,0.0,95.007,260.53700000000003,56.666875,0.2606218901733669,52.11,1.16309,0.1,-0.0081375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
82,20050505,3.6010000000000004,30.09800000000001,9.205604166666667,0.0,95.036,275.285,61.7072916667,0.2444220056218971,52.8117,0.296604,0.1,-0.008150000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
83,20050506,2.761,29.029,8.6306875,0.0,95.065,290.724,62.53,0.2619043054382742,53.5529,-0.274385,0.1,-0.0081625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
84,20050507,2.616,29.75,8.717145833333333,0.0,95.023,301.638,68.5577083333,0.2495020634968003,49.9644,2.67703,0.1,-0.008175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027000000000000003
85,20050508,2.911,30.804000000000002,7.475166666666666,0.0,94.978,308.867,68.175,0.2445905151858357,52.8117,2.60625,0.1,-0.0081875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
86,20050509,2.142,31.588,5.412020833333332,0.0,94.95200000000001,306.491,62.154375,0.2625592809945159,53.5529,3.7402599999999997,0.1,-0.0082,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
87,20050510,2.3569999999999998,32.446,5.254625,0.0,94.9,314.0420000000001,64.7302083333,0.2609022914907232,52.11,5.30318,0.1,-0.0076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
88,20050511,4.935,32.82,7.594270833333333,0.0,94.87299999999999,238.213,43.5125,0.24507297984829265,52.8117,-1.7783200000000001,0.1,-0.006999999999999999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
89,20050512,3.763,30.795,8.121083333333333,0.0,94.936,213.87099999999998,27.3541458333,0.2623559627762629,53.5529,-2.42348,0.1,-0.0064,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
90,20050513,3.404,29.302,8.294645833333334,0.0,95.021,276.264,49.0908125,0.2493930713564897,49.9644,-0.435042,0.1,-0.0058000000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
91,20050514,2.452,28.84,7.0719166666666675,0.0,94.959,322.315,40.3675555556,0.2340704736522028,50.6372,0.632063,0.1,-0.005200000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
92,20050515,2.6310000000000002,30.454,8.017270833333333,0.0,94.882,287.184,65.41,0.2514696266988907,51.3479,1.1022299999999998,0.1,-0.0046,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
93,20050516,3.1,32.595,8.515145833333333,0.0,94.836,287.312,67.774375,0.2501964418654283,49.9644,4.59291,0.1,-0.004,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
94,20050517,3.611,32.376,8.646104166666666,0.0,94.802,267.053,56.5497916667,0.24496655938568399,52.8117,1.21401,0.1,-0.0034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027999999999999997
