,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1272,20080612,5.379,26.326999999999998,59.67708333333334,2.0,98.941,245.035,154.47291666700002,8.184164340883102,-60.2453,18.2,2.8375000000000004,0.2887,6,2.0,2.2,28.2,28.4,47.2,66.4,90.8,96.20000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
1273,20080613,3.497,20.74,83.26041666666667,7.6,98.936,159.333,95.2416666667,3.5487915969594503,-22.6843,1.525,2.85,0.2958,6,9.6,9.6,16.4,35.8,38.8,71.2,98.4,102.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
1274,20080614,2.9610000000000003,21.26,62.82083333333333,0.0,98.99799999999999,333.265,198.627083333,7.226647727082528,-25.166,2.46667,2.8625000000000003,0.3029,6,7.6,9.6,9.8,35.8,38.6,54.8,94.4,102.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
1275,20080615,3.05,20.56,78.07083333333334,21.4,98.675,199.96599999999998,116.05625,4.239755281419514,-27.6651,7.17294,2.875,0.31,6,21.4,29.0,31.0,37.8,57.4,76.2,95.4,124.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.363
1276,20080616,2.891,17.762999999999995,65.71666666666667,0.0,98.85600000000001,286.094,166.1354375,6.277713735572555,-4.04819,-7.40625,2.8875,0.3171,6,21.4,21.4,31.0,31.2,57.2,76.2,95.4,120.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.365
1277,20080617,3.2960000000000003,17.477,58.55210416666666,0.0,99.07,349.25199999999984,197.82291666700002,7.288325607171434,-8.73193,-1.9083299999999999,2.9000000000000004,0.3242,6,0.0,21.4,29.0,31.0,57.2,76.2,95.4,120.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.359
1278,20080618,2.101,17.679000000000006,64.52708333333334,0.0,98.85700000000001,342.773,195.68333333299998,7.254490547187777,5.42317,0.247917,2.9125,0.3196125,6,0.0,0.0,21.4,31.0,37.8,60.2,92.6,119.79999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.318
1279,20080619,1.0859999999999999,18.598,61.80210416666667,0.0,98.927,344.91900000000015,209.095833333,7.40910343132374,5.9241,1.35004,2.9250000000000003,0.315025,6,0.0,0.0,21.4,29.0,31.2,60.0,76.2,119.79999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1280,20080620,1.7469999999999999,18.906,74.05835416666666,21.6,99.0,199.331,114.5625,4.452857669286567,-16.2994,2.11875,2.9375,0.31043750000000003,6,21.6,21.6,21.6,43.0,52.6,79.00000000000001,97.8,141.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.309
1281,20080621,1.994,20.273,67.21041666666666,1.0,99.024,270.637,161.4416875,6.0313782769546505,-14.5806,4.75208,2.95,0.30585,6,22.6,22.6,22.6,44.0,53.6,79.80000000000003,98.8,142.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.366
1282,20080622,1.9080000000000001,18.837,67.85000000000001,1.4,98.79299999999999,303.639,180.69166666700002,7.026590776146865,2.47677,0.908333,2.9625000000000004,0.3012625,6,2.4,24.0,24.0,24.0,53.0,81.2,100.2,143.79999999999995,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.373
1283,20080623,1.825,17.925,75.44166666666669,0.0,99.262,305.45099999999996,155.6,5.867950292525864,18.340999999999998,3.34792,2.975,0.296675,6,1.4,2.4,24.0,24.0,45.4,61.8,84.2,143.79999999999995,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.326
1284,20080624,1.6,19.944000000000006,69.76458333333333,0.0,99.655,282.01,176.047916667,6.3228935927433625,-3.27821,6.3521,2.9875000000000003,0.2920875,6,0.0,1.4,24.0,24.0,45.4,55.2,84.0,139.79999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.306
1285,20080625,2.7880000000000003,21.29,87.47708333333333,5.4,99.156,146.602,90.6041666667,2.571334869973894,7.24305,12.0334,3.0,0.28750000000000003,6,5.4,5.4,7.800000000000002,29.4,29.4,60.4,86.8,124.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32
1286,20080626,2.306,24.39,79.54791666666667,0.0,98.8,264.046,164.79375,5.336169906449348,-11.5888,16.675,3.0125,0.2869625,6,5.4,5.4,6.8000000000000025,29.4,29.4,60.4,86.6,124.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.364
1287,20080627,2.445,22.351999999999997,87.42708333333331,0.2,98.436,159.106,96.9791666667,2.9919401257140827,-7.17934,8.31875,3.0250000000000004,0.28642500000000004,6,0.2,5.6000000000000005,5.6000000000000005,8.0,29.6,58.6,86.80000000000004,125.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.358
1288,20080628,4.144,21.396,67.22920833333335,4.8,98.20299999999999,299.748,182.66875,7.035523595582834,-19.7576,-0.4,3.0375,0.2858875,6,5.0,5.0,10.4,11.8,34.40000000000001,55.8,72.2,127.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
1289,20080629,3.1489999999999996,17.902,82.63333333333333,5.6,98.383,236.75,153.5375,4.808058176893646,1.81771,0.75625,3.0500000000000003,0.28535,6,10.4,10.599999999999998,15.999999999999998,15.999999999999998,40.0,61.4,71.2,116.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.335
1290,20080630,2.406,19.598,64.48541666666667,0.2,99.13,337.4840000000001,199.954166667,7.234766023411423,-0.7960229999999999,0.375021,3.0625,0.2848125,6,5.8,10.6,10.8,16.2,18.6,40.2,71.2,116.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.355
1291,20080701,2.124,20.566999999999997,63.19583333333333,0.0,99.081,333.731,196.96458333299998,6.829257232151999,-3.47148,6.68335,3.075,0.284275,7,0.2,5.8,10.8,16.2,17.599999999999994,40.2,71.2,116.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.299
1292,20080702,3.5,22.256,77.57291666666667,0.2,98.515,235.915,148.2625,4.690042380901416,-17.2032,11.225,3.0875000000000004,0.28373750000000003,7,0.2,0.4,10.8,11.0,16.4,40.4,69.39999999999999,116.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.354
1293,20080703,3.3939999999999997,17.612000000000005,66.47710416666666,0.0,99.209,330.741,198.12916666700002,7.0093298040504735,25.9064,-6.775,3.1,0.2832,7,0.2,0.2,6.0,11.0,16.4,40.4,61.8,100.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1294,20080704,1.861,17.358,67.47916666666667,0.0,99.351,314.16,179.6125,6.209941207181599,25.9399,-1.49583,3.1,0.28573750000000003,7,0.0,0.2,0.4,10.8,16.4,40.4,61.8,100.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.316
1295,20080705,1.226,19.531,64.91458333333334,0.0,99.245,337.654,195.39583333299998,6.968201025651942,28.4383,5.5791699999999995,3.1,0.288275,7,0.0,0.0,0.2,6.0,11.0,18.8,40.4,97.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.303
1296,20080706,2.759,22.975,65.30833333333334,0.0,98.98299999999999,323.004,198.28125,6.576124688554118,-6.62449,12.5,3.1,0.29081250000000003,7,0.0,0.0,0.2,0.4,11.0,17.799999999999994,40.4,97.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.321
1297,20080707,3.533,24.796,79.78958333333333,2.6,98.84700000000001,165.083,101.754166667,3.644980979041792,-34.5906,15.4,3.1,0.29335,7,2.6,2.6,2.6,2.8000000000000003,13.4,19.0,43.0,100.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.342
1298,20080708,2.6439999999999997,23.51,86.82708333333332,2.4,98.637,229.571,153.11877083299999,4.621585248800948,10.2687,12.1042,3.1,0.2958875,7,5.0,5.0,5.0,5.2,11.0,21.4,45.4,83.19999999999997,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.353
1299,20080709,2.553,22.163,65.70625,0.2,99.083,338.975,205.40208333299998,7.306923899966421,9.1119,1.35417,3.1,0.298425,7,2.6,5.2,5.2,5.2,5.6000000000000005,21.6,45.6,76.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.342
1300,20080710,2.5660000000000003,20.741999999999997,84.69377083333332,20.0,99.186,124.896,72.34583333329998,2.44704082980545,-23.3894,1.88958,3.1,0.3009625,7,20.2,22.6,25.2,25.2,25.4,36.2,43.99999999999999,96.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.308
1301,20080711,2.339,23.748,79.53750000000002,5.4,99.105,281.779,181.858333333,6.303510303016893,-3.86754,15.4292,3.1,0.3035,7,25.4,25.6,30.6,30.6,30.8,41.6,48.39999999999999,102.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.332
1302,20080712,3.162,21.669,83.34583333333333,11.6,98.855,201.787,124.9166875,4.3591582733936045,-9.07479,2.6021,3.1125000000000003,0.306925,7,17.0,37.0,39.6,42.2,42.2,53.00000000000001,58.60000000000001,111.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.366
1303,20080713,3.773,19.933,68.3166875,0.0,98.682,329.91,193.231270833,6.855755106681322,-9.75601,-0.872917,3.125,0.31035,7,11.6,17.0,37.2,42.2,42.2,48.20000000000001,58.60000000000001,104.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
1304,20080714,1.791,21.36,69.52499999999999,0.0,98.92399999999999,315.058,187.2854375,6.586660247618905,9.464360000000001,4.24375,3.1375,0.313775,7,0.0,11.6,37.0,39.6,42.2,42.60000000000001,58.60000000000001,104.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.335
1305,20080716,1.8769999999999998,24.835,78.46464583333334,0.0,99.54700000000001,246.519,156.5375,5.078051512017299,-0.909507,10.9,3.1625,0.320625,7,19.7,19.7,31.3,56.7,61.9,62.1,72.9,102.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.341
1306,20080717,2.6060000000000003,25.51,74.46875,0.0,99.443,294.642,186.2041875,5.926419036234393,-10.9315,12.0354,3.1750000000000003,0.32405,7,0.0,19.7,19.7,36.7,59.3,61.9,72.7,102.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1307,20080718,1.9680000000000002,25.065,78.64791666666666,0.0,99.105,218.53099999999998,140.54166666700002,4.650335669040179,-4.63218,10.0584,3.1875,0.327475,7,0.0,0.0,19.7,31.3,56.9,61.9,67.9,102.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.318
1308,20080719,1.64,21.956,92.15833333333336,35.6,98.90299999999999,118.896,77.00208333329998,2.2721837428118032,6.855460000000001,1.5875,3.2,0.3309,7,35.6,35.6,55.3,55.3,92.3,97.5,97.9,137.9,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.298
1309,20080720,1.774,23.217,86.92916666666667,3.8,98.939,258.235,170.047916667,4.950645501504798,25.3332,10.5354,3.2,0.3291625,7,39.4,39.4,39.4,59.1,76.1,101.3,101.5,120.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
1310,20080721,1.775,23.144000000000002,81.96877083333334,4.4,98.949,226.5,146.02708333299998,4.867610670323561,2.4377299999999997,6.30208,3.2,0.327425,7,8.2,43.8,43.8,63.5,75.1,105.7,105.9,123.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.361
1311,20080722,2.194,19.908,79.1729375,0.0,99.176,252.24,150.575,5.489783498167681,13.2843,-5.1229,3.2,0.3256875,7,4.4,8.2,43.8,43.8,63.5,103.1,105.7,122.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35000000000000003
1312,20080723,1.949,19.519000000000002,66.46875,0.0,99.48700000000001,323.069,191.625,6.8765350062745245,13.6307,-5.2104,3.2,0.32395,7,0.0,4.4,43.8,43.8,63.5,100.7,105.7,122.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.368
1313,20080724,1.431,19.79,69.29166666666667,0.0,99.34700000000001,309.485,187.8729375,6.065580836833362,13.3965,1.6396,3.2,0.3222125,7,0.0,0.0,8.2,43.8,63.5,100.5,105.7,122.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.319
1314,20080725,1.801,21.967,82.05,0.0,99.178,254.74,169.31875,4.602504407168024,27.8227,11.5958,3.2,0.320475,7,0.0,0.0,4.4,43.8,43.8,80.5,105.7,116.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.316
1315,20080726,2.28,23.046,70.08127083333333,0.0,99.037,302.008,184.45833333299998,6.164571706123272,3.8077400000000003,2.13542,3.2,0.3187375,7,0.0,0.0,0.0,8.2,43.8,75.1,105.7,116.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
1316,20080727,1.6969999999999998,21.385,73.22916666666667,0.0,98.836,252.717,154.310416667,4.77145546113447,6.69897,4.4333300000000015,3.2,0.317,7,0.0,0.0,0.0,4.4,43.8,63.5,103.1,116.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1317,20080728,1.32,23.06,76.5625,0.0,98.758,299.592,186.81666666700002,6.0007130274065705,22.4967,7.735419999999999,3.1875,0.31743750000000004,7,0.0,0.0,0.0,0.0,43.8,63.5,100.7,111.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.29
1318,20080729,2.43,23.608,82.75629166666667,2.8,98.75399999999999,249.62900000000002,166.05,4.7384712051440685,7.46627,10.4187,3.1750000000000003,0.317875,7,2.8,2.8,2.8,2.8,11.0,66.3,103.3,108.9,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.31
1319,20080730,2.678,25.127,76.91041666666666,0.0,98.46,300.077,191.685416667,6.025432836230414,9.22446,11.6979,3.1625,0.3183125,7,2.8,2.8,2.8,2.8,7.2,46.6,83.3,108.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.335
1320,20080731,1.719,23.644000000000002,86.32291666666669,1.6,98.45700000000001,210.801,132.216666667,3.996837072524137,15.2575,5.0895800000000015,3.1500000000000004,0.31875000000000003,7,1.6,4.4,4.4,4.4,4.4,48.2,79.5,110.3,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.358
1321,20080801,1.516,25.115,79.3854375,0.0,98.57600000000001,236.21900000000002,152.45,4.921995570989603,14.4704,9.89375,3.1375,0.3191875,8,1.6,1.6,4.4,4.4,4.4,48.2,67.9,110.1,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
1322,20080827,1.195,18.783,70.47500000000002,0.0,98.743,264.658,170.69375,5.17361795053472,68.8097,10.7267,2.5250000000000004,0.2468375,8,0.0,0.0,24.038,43.87,43.87,56.18899999999999,78.68299999999998,118.966,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.302
1323,20080828,1.415,21.109,89.69583333333333,2.09,98.402,117.204,80.4416666667,3.3127377346367437,27.0146,-3.3777699999999995,2.5,0.242,8,2.09,2.09,2.09,42.17,45.96,55.75899999999999,80.773,118.256,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1324,20080829,1.7269999999999999,20.561999999999998,68.57916666666667,3.1,98.786,265.41700000000003,168.79166666700002,5.093165371721933,78.0924,19.0003,2.4875000000000003,0.238875,8,5.19,5.19,5.19,29.228,49.06,49.06,76.37899999999998,121.356,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
1325,20080830,1.1909999999999998,20.230999999999998,68.09377083333334,0.0,99.245,274.671,177.445833333,5.0134886792168345,95.3556,22.05,2.475,0.23575,8,3.1,5.19,5.19,5.19,49.06,49.06,61.37900000000001,119.756,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.336
1326,20080831,1.37,21.178,65.0479375,0.0,99.34899999999999,268.27299999999997,170.095875,4.555082586998017,87.0306,23.1316,2.4625000000000004,0.232625,8,0.0,3.1,5.19,5.19,45.27,49.06,61.37900000000001,119.756,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.302
1327,20080901,1.641,22.565,60.52295833333333,0.0,99.20200000000001,263.965,168.443770833,4.450842082509042,49.667,19.6453,2.45,0.2295,9,0.0,0.0,5.19,5.19,29.228,49.06,61.37900000000001,119.756,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.313
1328,20080902,1.413,23.244,71.77291666666666,0.0,99.053,230.425,154.26041666700002,4.159152871171971,44.5034,12.7763,2.4375,0.226375,9,0.0,0.0,3.1,5.19,5.19,49.06,58.858999999999995,119.756,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1329,20080906,1.6019999999999999,20.207,80.95625,1.246,98.99600000000001,205.65,138.73958333299998,3.198242936476477,50.2774,20.6576,2.375,0.2153375,9,1.497,73.363,82.32799999999997,82.32799999999997,87.51799999999999,111.556,131.388,166.20100000000005,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.275
1330,20080907,1.995,20.835,76.11874999999998,0.002,99.17399999999999,229.138,146.731270833,3.1822715960103256,55.5375,23.1932,2.35,0.213675,9,1.248,1.499,82.33,82.33,85.42999999999998,87.52,131.39,166.203,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.298
1331,20080909,1.12,18.801,76.10625,0.221,99.476,230.979,148.747916667,3.724454569909691,56.871,13.5597,2.3000000000000003,0.21035,9,37.737,37.739,39.236,120.06700000000001,120.067,125.257,169.127,181.44600000000003,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1332,20080911,2.406,19.34,78.09166666666667,0.0,99.262,164.315,105.139604167,2.6821074808278924,17.429000000000002,14.3146,2.25,0.207025,9,0.0,0.221,37.739000000000004,39.236,120.067,125.257,149.29500000000004,181.44600000000003,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.261
1333,20080912,1.9509999999999998,21.523000000000003,97.20625,0.0,98.916,34.179,24.34375,0.5699846715207129,-8.82526,14.0063,2.225,0.2053625,9,0.0,0.0,37.737,38.985,120.067,123.167,125.257,178.92600000000004,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.27
1334,20080913,2.91,22.445999999999998,97.475,0.0,98.14299999999999,16.25,11.9458333333,0.5299320667003602,-21.7902,13.9476,2.2,0.2037,9,0.0,0.0,0.221,37.739,111.102,120.06700000000001,125.257,169.127,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.39399999999999996
1335,20080914,2.657,17.775,95.65208333333334,0.0,97.91799999999999,35.281,23.3395833333,1.3934142128769251,-15.7846,-13.7979,2.1625,0.2018375,9,0.0,0.0,0.0,37.736999999999995,39.236,120.06700000000001,125.257,169.127,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.411
1336,20080915,1.6380000000000001,14.972999999999999,87.55,1.0,99.29700000000001,118.5,82.0208333333,2.5993368696600503,18.733,-13.7083,2.125,0.199975,9,1.0,1.0,1.0,1.221,39.985,121.06700000000001,126.257,170.127,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.408
1337,20080916,1.743,15.732999999999999,78.91250000000002,0.0,99.596,238.554,153.0,3.472418560022178,56.803000000000004,-5.18125,2.0875,0.1981125,9,1.0,1.0,1.0,1.0,38.739000000000004,121.06700000000001,126.257,170.127,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.359
1338,20080917,1.982,19.096,77.35625,0.0,99.602,234.75,146.78127083299998,3.0834977687761365,43.8507,7.329169999999999,2.0500000000000003,0.19625,9,0.0,1.0,1.0,1.0,38.737,121.06700000000001,124.167,170.127,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.368
1339,20080918,1.568,18.277,78.66875,0.0,99.921,220.644,138.341666667,2.9668489776283806,51.8947,-2.45625,2.0125,0.1943875,9,0.0,0.0,1.0,1.0,1.2209999999999999,112.102,121.067,170.127,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
1340,20080919,1.5190000000000001,19.077,72.43541666666665,0.0,99.662,198.419,119.07708333299999,3.1088390212642056,34.9058,3.03127,1.975,0.192525,9,0.0,0.0,1.0,1.0,1.0,40.236,121.067,170.127,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.365
1341,20080920,0.491,20.021,78.81875000000002,0.0,99.587,199.892,132.902104167,2.7721096827443983,53.1753,3.20833,1.9375,0.1906625,9,0.0,0.0,0.0,1.0,1.0,39.985,121.067,166.33700000000005,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
1342,20080921,0.951,19.825,81.91875,0.0,99.867,190.429,124.945833333,2.671779776293641,45.2167,4.10625,1.9,0.1888,9,0.0,0.0,0.0,1.0,1.0,38.739,121.067,150.29500000000004,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
1343,20080922,1.7009999999999998,21.070999999999998,75.625,0.0,100.056,198.296,128.56875,3.1604923195139247,38.9497,5.45833,1.875,0.1802875,9,0.0,0.0,0.0,0.0,1.0,38.736999999999995,121.067,126.257,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.366
1344,20080923,1.655,21.333000000000002,69.44791666666667,0.0,99.999,208.065,126.83335416700001,3.010545766244056,45.1671,3.05417,1.85,0.171775,9,0.0,0.0,0.0,0.0,1.0,1.221,112.102,126.257,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
1345,20080924,1.198,20.49,78.65625,0.0,99.898,144.531,93.06875,2.299428821124509,32.1129,5.44585,1.825,0.1632625,9,0.0,0.0,0.0,0.0,1.0,1.0,40.236,126.257,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36
1346,20080925,1.9080000000000001,20.479,82.75625,0.0,99.94,195.64,127.566666667,2.265171642666519,52.6265,3.22083,1.8,0.15475,9,0.0,0.0,0.0,0.0,0.0,1.0,39.985,126.257,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.359
1347,20080926,1.229,18.730999999999998,74.61666666666667,0.0,99.536,207.80200000000002,131.3291875,2.8977688629257456,57.611999999999995,-6.78125,1.775,0.14623750000000002,9,0.0,0.0,0.0,0.0,0.0,1.0,38.739000000000004,126.257,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.33
1348,20080927,0.9159999999999999,18.623,75.27291666666667,0.0,99.171,202.03799999999998,135.08333333299998,2.8090883830029165,60.0496,-1.2166700000000001,1.75,0.137725,9,0.0,0.0,0.0,0.0,0.0,1.0,38.737,124.167,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.342
1349,20080928,1.9280000000000002,17.215,87.58125000000004,0.0,99.384,100.171,64.0416666667,1.361379451601841,29.5602,-3.25623,1.725,0.1292125,9,0.0,0.0,0.0,0.0,0.0,1.0,1.2209999999999999,121.06700000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.337
1350,20080929,1.1079999999999999,14.619000000000002,96.83750000000002,10.2,98.93299999999999,40.229,26.025,0.917545271418072,1.26039,-9.48333,1.7000000000000002,0.1207,9,10.2,10.2,10.2,10.2,10.2,11.2,11.2,131.267,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1351,20080930,2.784,12.081,78.10416666666667,0.0,98.727,139.415,83.1,2.5085655898850483,21.351,-16.55,1.675,0.1183,9,10.2,10.2,10.2,10.2,10.2,10.2,11.2,131.267,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
1352,20081001,2.8089999999999997,10.525,74.42083333333333,0.0,98.742,171.312,101.3375,2.152351808641078,55.4073,-15.7271,1.65,0.1159,10,0.0,10.2,10.2,10.2,10.2,10.2,11.2,131.267,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.33
1353,20081002,2.3680000000000003,11.148,71.3125,0.0,98.602,168.54,101.61252083299999,2.0626845817156845,51.6123,-6.8395800000000015,1.625,0.1135,10,0.0,0.0,10.2,10.2,10.2,10.2,11.2,131.267,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.331
1354,20081003,1.848,11.270999999999999,78.39583333333333,0.2,98.97,149.374,91.2395833333,1.727019961401741,57.28,-10.2979,1.6,0.1111,10,0.2,0.2,10.4,10.4,10.4,10.4,11.4,122.50200000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1355,20081004,0.99,9.41,73.777125,0.0,99.573,195.583,118.15416666700001,1.7486797323144632,82.8155,-14.8083,1.5750000000000002,0.1087,10,0.2,0.2,0.2,10.4,10.4,10.4,11.4,50.636,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.325
1356,20081005,1.595,11.073,77.60625,1.6,99.57799999999999,87.425,45.95,1.6479991593677117,-6.6966399999999995,-4.19583,1.55,0.1063,10,1.6,1.8,1.8,12.0,12.0,12.0,12.0,51.985,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1357,20081006,2.113,16.25,63.95002083333333,0.0,99.634,103.352,57.0666666667,1.8492115844585844,-7.97358,7.4208300000000005,1.525,0.1039,10,1.6,1.6,1.8,1.8,12.0,12.0,12.0,50.739,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1358,20081007,2.5069999999999997,15.502,82.7,21.4,98.93799999999999,37.965,20.1041666667,0.9658871206731522,-23.3265,5.63333,1.5,0.1015,10,21.4,23.0,23.2,23.2,33.4,33.4,33.4,72.137,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1359,20081008,2.5540000000000003,13.998,85.84791666666666,4.8,98.402,86.727,49.3895833333,1.7454880560343335,5.4858,-7.87708,1.475,0.0973875,10,26.2,26.2,27.8,28.0,38.2,38.2,38.2,39.421,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.40299999999999997
1360,20081009,1.4580000000000002,13.417,59.7541875,0.0,99.07799999999999,195.59400000000002,113.77916666700001,2.37123764086526,60.339,-11.3229,1.4500000000000002,0.093275,10,4.8,26.2,27.8,28.0,28.0,38.2,38.2,39.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.3670000000000001
1361,20081010,1.6540000000000001,14.373,62.30208333333334,0.0,99.456,191.35,114.335416667,1.9280839159170555,62.903999999999996,-3.59792,1.425,0.0891625,10,0.0,4.8,26.2,27.8,28.0,38.2,38.2,39.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
1362,20081011,1.2690000000000001,18.729,65.06875000000001,0.0,99.766,176.54,112.9041875,1.8326693896182558,80.9833,11.1542,1.4,0.08505,10,0.0,0.0,26.2,27.8,28.0,38.2,38.2,39.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.376
1363,20081012,1.714,21.498,65.96041666666666,0.0,99.92,173.263,114.104166667,2.014599638143732,66.4704,14.8292,1.375,0.08093750000000001,10,0.0,0.0,4.8,26.2,28.0,38.2,38.2,39.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.358
