,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000226,2.971,4.154,85.9668125,20.066,86.699,53.351000000000006,28.817125,0.5547887858001707,-27.2343,-4.3068300000000015,1.7000000000000002,0.05930000000000001,2,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.313
1,20000227,3.129,0.698,98.63791667,59.944,85.958,23.21,8.7313125,0.15008625667638778,-14.9652,-3.05773,1.7125,0.05973750000000001,2,80.00999999999998,80.01,80.00999999999998,80.01,80.00999999999998,80.01,80.00999999999998,80.01,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.305
2,20000228,1.8,1.253,95.31425,4.3180000000000005,86.617,124.882,66.23764583,0.3324677902698653,19.4879,-2.80152,1.725,0.06017500000000001,2,64.262,84.32799999999997,84.32799999999997,84.32799999999997,84.32799999999997,84.32799999999997,84.32799999999997,84.32799999999997,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
3,20000301,1.097,2.36,79.15175,0.0,86.85600000000002,219.522,103.96375,1.1363661131776899,52.7557,-2.88577,1.75,0.06105,3,15.24,19.558,99.56799999999998,99.568,99.56799999999998,99.568,99.56799999999998,99.568,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.257
4,20000302,0.873,1.465,96.90808333,1.778,86.726,35.812,12.99770833,0.07214950828008954,-1.11945,-2.82056,1.7625000000000002,0.0614875,3,1.778,17.018,81.28,101.346,101.346,101.346,101.346,101.346,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.312
5,20000303,1.2919999999999998,5.3729999999999976,83.077875,0.0,86.421,227.708,107.9188542,1.1867770040951673,43.8574,-2.82738,1.775,0.061925,3,1.778,1.778,21.336,101.346,101.346,101.346,101.346,101.346,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.312
6,20000304,1.7009999999999998,5.079,86.7636875,0.0,85.9,172.929,94.460125,0.5692831167244516,38.4976,-2.76708,1.7875,0.0623625,3,0.0,1.778,17.018,81.28,101.346,101.346,101.346,101.346,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.152
7,20000305,1.781,1.128,96.2320625,18.542,84.869,50.655,26.2408125,0.08070372083965756,-10.308,-2.65481,1.8,0.06280000000000001,3,18.542,18.542,20.32,39.878,119.888,119.888,119.888,119.888,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.321
8,20000306,1.225,-0.57,96.62795833,2.794,85.632,78.325,42.03652083,0.27040753378504395,1.76554,-2.51192,1.8125,0.06911250000000001,3,21.336,21.336,23.114,38.354,122.682,122.682,122.682,122.682,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.321
9,20000307,2.094,-0.045,91.65460417,4.3180000000000005,86.155,75.173,38.1059375,0.279966565426319,-2.81697,-2.51571,1.825,0.075425,3,7.112,25.654000000000003,25.654000000000003,27.432,106.934,127.0,127.0,127.0,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.312
10,20000309,3.006,0.056,98.19952083,10.414,86.92200000000004,51.535,26.04029167,0.0019254467301160086,-3.1388,-2.54633,1.85,0.08805,3,19.558,23.876,45.211999999999996,45.212,62.23,146.558,146.558,146.558,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
11,20000310,1.436,2.9930000000000003,80.783125,0.508,87.35799999999998,202.444,107.6847292,0.8063816943899208,33.1676,-2.55596,1.8625,0.0943625,3,10.922,20.066000000000006,27.178000000000004,45.72000000000001,47.49800000000001,147.066,147.066,147.066,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.321
12,20000311,1.338,5.565,86.0194375,0.762,87.337,184.79,96.80602083,0.7216598752711781,37.1578,-2.4999,1.875,0.100675,3,1.27,11.684,25.146000000000004,46.482,48.26000000000001,147.828,147.828,147.828,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.212
13,20000312,1.4369999999999998,7.318,65.48002083,0.0,86.899,234.414,109.2227083,1.3979422701734063,41.9265,-2.43248,1.8875,0.1069875,3,0.762,1.27,20.828000000000007,27.94,46.482000000000006,127.762,147.828,147.828,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.313
14,20000313,1.48,8.629,65.2305625,0.0,86.98700000000002,238.547,113.90945829999998,1.4031994129320124,45.004,-2.36671,1.9,0.1133,3,0.0,0.762,11.684,25.146,46.482000000000006,67.818,147.828,147.828,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.303
15,20000314,1.507,9.789,63.8693125,0.0,86.949,219.302,106.9313125,1.488006934689727,41.397,-2.24792,1.8875,0.1130625,3,0.0,0.0,1.27,20.828000000000007,46.482000000000006,63.5,147.828,147.828,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.182
16,20000315,1.724,10.306,44.00595833,0.0,86.666,249.567,118.45345829999998,2.33317277533422,53.2455,-1.64329,1.875,0.112825,3,0.0,0.0,0.762,11.684,27.940000000000005,48.26,147.828,147.828,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
17,20000316,1.891,7.247999999999997,55.61785417,0.0,86.85700000000001,133.679,60.22045833,1.0371039047886088,29.6565,4.23202,1.8625,0.1125875,3,0.0,0.0,0.0,1.27,25.146000000000004,48.26,147.828,147.828,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
18,20000317,1.329,8.267999999999999,35.48008333,0.0,87.256,254.716,118.94579170000002,1.9169274641473448,60.5837,5.54138,1.85,0.11235,3,0.0,0.0,0.0,0.762,20.828000000000007,46.482,127.762,147.828,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.118
19,20000323,1.994,8.187000000000001,63.37964583,0.0,86.69200000000002,227.459,131.63364579999998,1.691019380130542,74.0971,7.238460000000001,1.775,0.11635,3,0.0,0.0,0.111,0.111,0.111,11.795,46.593,147.939,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.255
20,20000324,1.496,7.774,69.96858333,0.0,86.455,262.452,149.6296875,1.8637215979741129,92.5242,5.627999999999999,1.7625000000000002,0.118825,3,0.0,0.0,0.0,0.111,0.111,1.381,46.593,147.939,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.248
21,20000325,1.5019999999999998,8.301,70.67375,0.0,86.74700000000001,258.718,141.5970833,1.9228191409612856,92.615,6.2091699999999985,1.75,0.1213,3,0.0,0.0,0.0,0.111,0.111,0.873,28.051,147.939,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.245
22,20000326,1.402,9.721,63.15329167,0.0,87.02600000000002,269.057,145.7657917,2.230888498807872,94.7262,6.93065,1.7375,0.123775,3,0.0,0.0,0.0,0.0,0.111,0.111,25.256999999999998,147.939,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.236
23,20000327,2.068,5.8439999999999985,84.35141667,0.0,86.473,224.38,135.0590417,1.079604811571847,86.2704,4.37071,1.725,0.12625,3,0.0,0.0,0.0,0.0,0.111,0.111,20.939,127.873,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
24,20000328,1.4680000000000002,4.353,79.18014583,0.0,86.22200000000002,257.385,157.2407292,1.3074711158353352,105.89,1.67067,1.7125,0.128725,3,0.0,0.0,0.0,0.0,0.111,0.111,11.795000000000002,67.929,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
25,20000329,1.444,5.811,81.17429167,0.0,86.54299999999998,267.781,158.1318125,1.3147929200521855,105.947,3.3541,1.7000000000000002,0.1312,3,0.0,0.0,0.0,0.0,0.0,0.111,1.381,63.611000000000004,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.226
26,20000330,3.631,9.078,24.79389583,0.0,86.927,283.273,133.2977708,3.0704237669950283,42.8833,2.33569,1.7125,0.1308625,3,0.0,0.0,0.0,0.0,0.0,0.111,0.873,48.371,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.217
27,20000401,2.768,13.411,21.55297917,0.0,87.006,285.721,137.7377292,2.7397640529773266,37.5175,6.88085,1.7375,0.1301875,4,0.0,0.0,0.0,0.0,0.0,0.111,0.111,46.593,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.198
28,20000402,1.406,15.393,38.99597917,0.0,86.943,289.235,150.1211667,2.486845743672671,79.8259,8.443480000000001,1.75,0.12985,4,0.0,0.0,0.0,0.0,0.0,0.111,0.111,46.593,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
29,20000403,1.726,15.311,41.09697917,0.0,87.189,290.926,151.8623958,2.6706918001197484,74.2224,8.49508,1.7625000000000002,0.1295125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,46.593,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
30,20000404,1.891,12.984000000000002,49.33077083,0.0,87.103,289.132,153.42075,2.489374476212792,84.4418,6.32556,1.775,0.129175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,28.051,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.172
31,20000405,1.839,11.903,48.37129167,0.0,86.777,284.817,147.5033125,2.558782923090603,84.7032,4.83954,1.7875,0.1288375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,25.257,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
32,20000406,1.914,11.993,36.225875,0.0,86.93299999999998,295.066,150.8904375,2.3482662942684693,82.1949,4.56337,1.8,0.1285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,20.939,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.172
33,20000407,1.567,12.954,34.78239583,0.0,87.07700000000001,295.954,154.34014580000004,2.5414549267508315,86.8483,5.69271,1.7875,0.125025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,11.795,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.162
34,20000408,2.158,9.896,51.82145833,0.0,86.85600000000002,295.672,155.5105833,2.2646213367253263,94.6885,3.91231,1.775,0.12155,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
35,20000409,1.791,7.83,64.0389375,0.0,86.758,295.619,162.5545625,1.8592530982679485,102.76,2.76148,1.7625000000000002,0.118075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.161
36,20000410,1.372,11.647,53.03929167,0.0,86.788,298.407,159.5909583,2.335294837667651,86.988,5.77688,1.75,0.1146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.155
37,20000411,1.564,13.263,47.48966667,0.0,86.977,276.357,149.15091669999995,2.464491230739243,72.0466,6.17919,1.7375,0.111125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.154
38,20000412,2.006,12.85,56.4171875,2.286,86.96799999999998,163.062,91.57085417,1.8100037921957703,15.4114,3.67931,1.725,0.10765,4,2.286,2.286,2.286,2.286,2.286,2.286,2.286,2.397,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.145
39,20000413,2.281,4.934,95.66045833,37.055,86.542,67.462,44.09241667,0.5653121129671803,2.17675,-6.40949,1.7125,0.104175,4,39.341,39.341,39.341,39.341,39.341,39.341,39.341,39.452,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.22
40,20000414,1.426,4.581,83.49327083,0.254,86.259,213.013,136.7973125,2.1409862976013883,72.2651,2.85144,1.7000000000000002,0.1007,4,37.309,39.595,39.595,39.595,39.595,39.595,39.595,39.705999999999996,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.311
41,20000415,1.852,4.545,89.73658333,0.0,86.209,88.554,53.57710417,0.4947221816752971,27.5631,-3.05738,1.7000000000000002,0.1055875,4,0.254,37.309,39.595,39.595,39.595,39.595,39.595,39.705999999999996,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
42,20000416,2.834,6.301,83.6378125,10.668,86.08200000000002,128.743,84.8883125,1.155646373956581,7.24534,2.5741,1.7000000000000002,0.110475,4,10.668,10.922,50.26300000000001,50.26300000000001,50.26300000000001,50.26300000000001,50.26300000000001,50.373999999999995,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.294
43,20000417,1.988,2.987,92.57820833,22.09800000000001,85.935,60.992,33.56233333,0.5652673419658284,-10.5456,-5.85117,1.7000000000000002,0.1153625,4,32.766000000000005,32.766000000000005,70.075,72.361,72.361,72.361,72.361,72.47200000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.31
44,20000418,1.404,2.244,92.1934375,1.778,86.531,108.299,70.23085417,0.930347138632178,20.7988,-1.9871,1.7000000000000002,0.12025,4,23.87600000000001,34.54400000000001,34.79800000000001,74.13900000000002,74.13900000000002,74.13900000000002,74.13900000000002,74.13900000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.258
45,20000419,0.959,5.6370000000000005,83.0689375,0.0,86.93,148.25799999999995,87.16514583,1.1693344744339005,38.4235,2.16948,1.7000000000000002,0.1251375,4,1.778,23.87600000000001,34.54400000000001,71.85300000000002,74.13900000000002,74.13900000000002,74.13900000000002,74.13900000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.31
46,20000420,1.439,8.971,77.61266667,0.0,86.77799999999998,278.591,177.88066669999995,2.4971499920848856,90.5733,9.76419,1.7000000000000002,0.130025,4,0.0,1.778,34.54400000000001,34.79800000000001,74.13900000000002,74.13900000000002,74.13900000000002,74.13900000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.302
47,20000421,1.893,11.595999999999998,70.09585417,0.0,86.426,330.916,204.7256458,3.2641601870495167,110.31,12.4178,1.7000000000000002,0.13491250000000002,4,0.0,0.0,23.87600000000001,34.54400000000001,74.13900000000002,74.13900000000002,74.13900000000002,74.13900000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
48,20000422,2.253,6.325,90.48770833,2.032,86.70100000000002,142.321,84.95670833,0.6484598782761315,24.888,0.239583,1.7000000000000002,0.1398,4,2.032,2.032,3.81,36.57600000000001,73.885,76.171,76.171,76.171,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
49,20000423,1.68,6.098,75.5394375,0.0,86.90799999999999,318.786,193.9325833,2.7107492371077937,112.953,4.51544,1.7125,0.1417875,4,2.032,2.032,2.032,25.90800000000001,36.83000000000001,76.171,76.171,76.171,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.292
50,20000424,1.726,9.463,40.58725,0.0,86.949,322.978,179.0655625,2.5667318120139595,96.9734,4.01963,1.725,0.143775,4,0.0,2.032,2.032,3.81,36.57600000000001,76.171,76.171,76.171,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.096
51,20000425,1.671,10.593,50.01360417,0.0,87.051,315.808,182.2082292,2.4316509092211485,105.947,6.60792,1.7375,0.14576250000000002,4,0.0,0.0,2.032,2.032,36.57600000000001,76.171,76.171,76.171,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.263
52,20000426,1.564,14.227,48.04522917,0.0,86.921,331.124,188.3752708,2.7820106103762243,110.36,10.2845,1.75,0.14775000000000002,4,0.0,0.0,2.032,2.032,25.90800000000001,76.171,76.171,76.171,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
53,20000427,2.589,11.263,65.59075,1.016,86.60600000000002,284.072,175.9342917,2.4498751022260006,87.9338,6.51281,1.7625000000000002,0.1497375,4,1.016,1.016,1.016,3.048,4.8260000000000005,74.90100000000002,77.18700000000003,77.18700000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.236
54,20000428,1.505,3.811,75.0015625,0.0,86.667,247.623,152.225875,2.113951840399648,71.8027,0.765771,1.775,0.151725,4,1.016,1.016,1.016,3.048,3.048,37.84600000000001,77.18700000000003,77.18700000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.235
55,20000429,1.464,9.183,53.3374375,0.0,86.95100000000002,333.61,191.5241875,2.8372686286504183,113.751,4.1591,1.7875,0.1537125,4,0.0,1.016,1.016,1.016,3.048,37.59200000000001,77.18700000000003,77.18700000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.235
56,20000502,1.6880000000000002,12.274,56.34785417,0.0,86.69,335.525,195.0307292,2.909169802345988,117.552,7.56335,1.825,0.15305000000000002,5,0.0,0.0,0.0,1.016,1.016,4.8260000000000005,74.90100000000002,77.18700000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.2
57,20000503,1.814,13.47,46.87777083,0.0,86.646,341.976,195.4601667,3.2853602204567363,114.007,6.52275,1.8375,0.151725,5,0.0,0.0,0.0,1.016,1.016,3.048,37.84600000000001,77.18700000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.191
58,20000504,1.929,11.825,57.10175,0.0,86.473,272.556,172.4935,2.710149624303404,93.1902,7.235689999999999,1.85,0.1504,5,0.0,0.0,0.0,0.0,1.016,3.048,37.59200000000001,77.18700000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.095
59,20000505,1.883,9.326,66.97002083,0.0,86.412,306.552,186.1795,2.695662626674233,118.617,4.43502,1.8625,0.149075,5,0.0,0.0,0.0,0.0,1.016,3.048,37.59200000000001,77.18700000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.173
60,20000506,2.4330000000000003,6.886,56.680125,10.668,86.49,159.884,97.41291667,1.7613328621078743,33.7114,-5.67984,1.875,0.14775000000000002,5,10.668,10.668,10.668,10.668,11.684000000000001,13.716,37.59200000000001,87.85500000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.171
61,20000507,2.407,6.797999999999999,97.72079167,38.608,86.625,69.417,46.908,0.5943605348442459,3.63915,-1.90579,1.8875,0.146425,5,49.276,49.276,49.276,49.276,49.276,50.292,54.102,126.463,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
62,20000508,1.918,8.897,93.22675,22.09800000000001,86.764,149.436,95.37970833,1.4004395174466129,34.7991,5.05381,1.9,0.1451,5,60.70600000000002,71.374,71.37400000000002,71.374,71.37400000000002,72.39,74.42200000000003,148.561,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.191
63,20000509,2.59,9.249,74.08527083,0.0,86.649,212.758,141.775375,2.525281124211708,64.4442,4.90231,1.9125,0.1496875,5,22.09800000000001,60.706,71.37400000000002,71.374,71.37400000000002,72.39,74.42200000000003,148.561,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.192
64,20000510,3.0380000000000003,1.955,84.07235417,0.254,86.353,131.161,75.2395,0.8806900100231765,56.6692,-6.86535,1.925,0.154275,5,0.254,22.35200000000001,71.62800000000001,71.62800000000001,71.62800000000001,72.64400000000002,74.67600000000002,148.81500000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.1
65,20000511,1.675,3.802,60.47804167,0.254,86.837,325.005,204.2851667,2.525929284817551,127.323,-2.5379400000000003,1.9375,0.15886250000000002,5,0.508,0.508,61.21400000000001,71.882,71.882,72.89800000000002,74.93,149.06900000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
66,20000512,1.598,7.685,45.32135417,0.0,86.90100000000002,293.293,168.4658958,2.4500823570020565,110.318,-0.704812,1.95,0.16345,5,0.254,0.508,22.60600000000001,71.882,71.882,71.882,72.89800000000002,146.78300000000004,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
67,20000513,1.577,11.002,45.30710417,0.0,86.55,229.851,128.9825417,2.142624082345964,71.0994,3.29279,1.9625,0.1680375,5,0.0,0.254,0.508,61.21400000000001,71.882,71.882,72.89800000000002,109.72800000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.092
68,20000514,2.333,8.837,60.11079167,6.604,86.35799999999998,242.995,145.6305625,2.0674119822635246,54.9367,0.8661459999999999,1.975,0.172625,5,6.604,6.604,7.112,29.210000000000008,78.48600000000002,78.48600000000002,79.50200000000002,116.07800000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.106
69,20000515,1.564,4.027,95.37502083,26.416,86.208,64.938,40.45522917,0.41738823565889854,-5.61455,-4.69131,1.9875,0.1772125,5,33.02,33.02,33.274,33.528,104.90200000000002,104.90200000000002,105.91800000000002,142.49400000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
70,20000516,1.402,3.154,96.346375,13.716,86.432,59.82,37.522875,0.38394838660436,-0.920426,-5.06837,2.0,0.1818,5,40.132,46.736,46.736000000000004,47.24399999999999,107.95,118.618,119.634,145.542,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.254
71,20000517,1.347,8.57,87.36233333,0.0,86.78299999999999,263.754,173.36075,1.8497911209917408,82.1903,5.42163,2.0125,0.18445,5,13.716,40.132,46.736000000000004,46.99,69.342,118.618,118.618,123.444,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.248
72,20000518,1.736,14.393,61.6873125,0.0,86.986,346.164,208.8484167,3.3460629946789284,115.511,10.1433,2.025,0.1871,5,0.0,13.716,46.736000000000004,46.736,47.24399999999999,118.618,118.618,121.666,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.225
73,20000519,1.624,17.566,49.88533333,0.0,87.08200000000002,353.76,213.4398958,3.164893817508846,103.478,12.6199,2.0375,0.18975,5,0.0,0.0,40.132,46.736,47.24399999999999,118.618,118.618,121.666,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
74,20000520,1.796,19.783,42.1928125,0.0,86.991,353.301,204.8495833,3.275559150568562,102.349,12.5298,2.0500000000000003,0.1924,5,0.0,0.0,13.716,46.736,46.99,118.618,118.618,121.666,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.198
75,20000521,1.641,22.039,32.68172917,0.0,87.006,359.557,205.2336875,3.3541137568057566,96.4825,12.761,2.0625,0.19505,5,0.0,0.0,0.0,40.132,46.736000000000004,107.95,118.618,121.666,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.162
76,20000522,1.786,21.928,33.97720833,0.0,86.89200000000002,329.699,187.4236458,3.5432732982459734,83.1501,11.356,2.075,0.1977,5,0.0,0.0,0.0,13.716,46.736000000000004,69.342,118.618,119.634,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
77,20000523,1.937,22.251,39.96875,0.0,86.729,340.413,204.8354375,3.2997482050504265,79.4807,13.7721,2.0875,0.20035,5,0.0,0.0,0.0,0.0,46.736000000000004,47.24399999999999,118.618,119.634,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.136
78,20000524,2.072,19.699,60.90233333,0.0,86.42399999999998,335.261,204.767625,3.049974166162067,110.807,12.2479,2.1,0.203,5,0.0,0.0,0.0,0.0,40.132,47.24399999999999,118.618,119.634,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.21
79,20000525,1.765,14.584,69.56104167,0.0,86.29799999999999,347.083,211.3864792,2.4687211988052806,133.809,5.84244,2.1375,0.2043125,5,0.0,0.0,0.0,0.0,13.716,46.99,118.618,119.634,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.208
80,20000526,1.6969999999999998,15.168,67.7100625,0.0,86.62299999999998,364.19,220.5115,2.654955830799405,138.162,6.6329,2.1750000000000003,0.205625,5,0.0,0.0,0.0,0.0,0.0,46.736,107.95,119.634,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.198
81,20000527,1.823,16.772000000000002,55.22497917,0.0,86.87200000000001,366.985,215.9670208,3.152583739485765,126.051,6.39227,2.2125,0.2069375,5,0.0,0.0,0.0,0.0,0.0,46.736,69.342,118.618,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.19
82,20000528,2.022,17.417,39.285,0.0,86.855,366.569,213.2244583,3.1885559915603467,116.209,5.438,2.25,0.20825,5,0.0,0.0,0.0,0.0,0.0,46.736,47.24399999999999,118.618,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.173
83,20000529,2.251,14.337,39.91464583,0.0,86.542,368.643,210.4957917,2.8607017025331385,116.015,2.04263,2.2875,0.2095625,5,0.0,0.0,0.0,0.0,0.0,40.132,47.24399999999999,118.618,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.135
84,20000530,1.612,12.136,42.94802083,0.0,86.456,366.594,210.322125,2.326516678881329,143.293,0.713938,2.325,0.210875,5,0.0,0.0,0.0,0.0,0.0,13.716,46.99,118.618,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.153
85,20000601,1.5590000000000002,16.357,31.810625,0.0,86.557,366.155,211.495375,2.9990588257415967,126.708,5.01354,2.4000000000000004,0.2135,6,0.0,0.0,0.0,0.0,0.0,0.0,46.736000000000004,118.618,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.145
86,20000602,1.65,16.409000000000002,40.62739583,0.0,86.98100000000002,366.49300000000005,210.44525,2.9535394765486105,128.139,5.05704,2.4250000000000003,0.214975,6,0.0,0.0,0.0,0.0,0.0,0.0,46.736000000000004,118.618,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.136
87,20000603,1.676,18.081,36.97847917,0.0,87.104,370.198,214.1681042,3.2631212047896034,119.359,6.55246,2.45,0.21645,6,0.0,0.0,0.0,0.0,0.0,0.0,40.132,118.618,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
88,20000604,1.939,18.056,44.53427083,0.0,86.92399999999998,364.27,215.2951458,3.2130036665038686,114.712,6.87573,2.475,0.217925,6,0.0,0.0,0.0,0.0,0.0,0.0,13.716,118.618,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
89,20000605,1.749,13.914,36.35189583,0.0,86.85600000000002,366.712,216.4875417,2.9334110280297176,137.472,3.25163,2.5,0.2194,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.95,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.10099999999999999
90,20000606,1.664,14.662,47.613125,0.0,86.779,370.459,217.5077292,2.8210915280977518,140.517,4.08671,2.5250000000000004,0.220875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.342,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.128
91,20000607,2.162,12.239,65.648375,0.254,86.454,314.2340000000001,190.8397917,2.100990525847464,135.408,2.61006,2.5500000000000003,0.22235,6,0.254,0.254,0.254,0.254,0.254,0.254,0.254,47.49799999999999,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.126
92,20000608,1.844,6.997000000000001,92.9069375,21.59,86.256,165.226,117.453625,1.4753896899743917,48.8811,-4.95065,2.575,0.223825,6,21.844,21.844,21.844,21.844,21.844,21.844,21.844,69.08800000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.162
