,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20120705,1.423,19.409000000000002,77.47579166666667,2.194,94.335,320.999,260.92299925,5.721973987888112,98.8458,7.63991,3.4000000000000004,0.181775,7,7.951000000000001,17.924,28.712000000000003,35.448,35.60800000000001,63.837,82.185,144.191,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
1,20120706,1.4169999999999998,17.622,83.89564375,12.312999999999999,94.47,189.708,154.819041021,3.2503844118521648,46.9351,5.98051,3.4000000000000004,0.1827625,7,14.507,20.264,37.546,42.207,47.761,68.069,94.498,155.49599999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
2,20120707,0.96,17.304000000000002,82.57515833333333,12.493,94.65700000000001,210.563,167.64570952100001,3.9201312252847673,71.6566,5.70967,3.4000000000000004,0.18375,7,24.805999999999997,27.0,42.73,53.518,60.25400000000001,74.84100000000002,104.401,167.63400000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.308
3,20120708,1.579,18.372,77.30385,2.568,94.382,264.527,197.524539787,4.5893193972154265,89.0354,4.144019999999999,3.4000000000000004,0.1847375,7,15.061,27.374,35.325,52.607,62.821999999999996,71.97,105.726,159.755,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.317
4,20120709,1.052,17.987000000000005,81.70149791666667,6.648,94.72,178.988,138.607092191,3.444586077751937,45.5335,6.56325,3.4000000000000004,0.185725,7,9.216000000000001,21.709,36.216,51.94600000000001,63.916000000000004,76.84299999999998,110.368,157.22,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.314
5,20120710,1.064,17.868,78.01520000000002,7.294,94.67,218.489,164.63524090200002,3.887283608371636,56.7445,5.56691,3.4000000000000004,0.1867125,7,13.942,16.51,41.316,49.26700000000001,70.028,76.92399999999998,105.15299999999999,149.614,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.319
6,20120711,1.55,16.055999999999994,84.87485833333334,17.205,94.75399999999999,126.65799999999999,106.107097146,2.478518841394524,20.1457,4.4154,3.4000000000000004,0.1877,7,24.499000000000002,31.147,46.208,60.715,83.75399999999998,93.969,114.27700000000002,160.909,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.213
7,20120712,2.345,15.745999999999999,66.48017083333333,2.668,94.916,214.13,160.354715208,3.833806588376466,62.0868,3.76997,3.4000000000000004,0.1879375,7,19.873,27.166999999999998,36.383,61.18899999999999,79.113,96.637,111.224,149.491,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.239
8,20120713,0.997,14.989,83.01809583333333,6.92,94.355,161.846,133.029861048,2.4329242198728265,32.5369,2.88597,3.4000000000000004,0.188175,7,9.588,26.79300000000001,40.735,55.79600000000001,76.06,103.557,112.705,150.57899999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
9,20120714,1.7719999999999998,16.021,77.84866458333333,11.349,94.193,134.937,107.515292152,2.947168881837816,0.76361,3.3379199999999996,3.4000000000000004,0.1884125,7,18.269000000000002,20.936999999999998,45.43599999999999,54.652,81.65199999999999,109.352,122.27899999999998,161.64299999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.217
10,20120715,2.33,14.082,77.40708958333333,11.331,94.822,222.827,182.804147146,3.4862979573479342,66.2851,3.5756699999999997,3.4000000000000004,0.18865,7,22.68,29.6,49.473,63.41499999999999,90.789,119.501,126.397,172.97400000000005,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.159
11,20120716,2.8739999999999997,14.103,65.09048333333334,0.426,95.647,228.923,162.21277036200001,3.9498980102331256,60.96100000000001,2.4134900000000004,3.4000000000000004,0.1888875,7,11.757,23.106,32.694,57.19300000000001,78.90199999999999,116.448,126.663,173.39999999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.237
12,20120717,3.228,16.819000000000006,61.46294375,0.0,95.572,203.93099999999998,150.076560625,3.6890364774799695,55.7837,1.89819,3.4000000000000004,0.189125,7,0.426,11.757,30.026000000000003,49.899,66.40899999999999,109.139,126.663,170.80999999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.213
13,20120718,2.023,20.337,56.75163333333334,0.0,95.08,340.061,246.501154792,5.723089527185218,118.744,4.96842,3.4000000000000004,0.1893625,7,0.0,0.426,23.105999999999998,32.694,63.841,99.166,126.663,169.56699999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23
14,20120719,2.331,18.339000000000002,72.35890833333333,4.891,94.50299999999999,235.99900000000002,174.703623542,3.863445191862135,60.9206,3.9365300000000003,3.4000000000000004,0.1896,7,4.891,4.891,16.648,34.917,62.084,98.3,126.0,172.452,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.217
15,20120720,0.915,14.998,84.02758958333334,11.6,94.77,107.44,81.8597059583,1.9153280778043424,13.1683,3.3358,3.3875,0.1877,7,16.491,16.491,16.916999999999998,39.597,66.38999999999999,107.70599999999996,136.418,171.54299999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
16,20120721,1.122,12.962,88.60505625,5.121,95.073,109.411,96.9837552292,1.697625177437346,16.6551,2.07242,3.375,0.1858,7,16.721,21.612,21.612,33.369,54.306,100.51399999999998,138.06,168.58299999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
17,20120722,1.7380000000000002,12.552999999999999,76.95112708333333,1.496,95.602,225.606,165.764426347,3.372544081470252,53.6066,1.93924,3.3625000000000003,0.1839,7,6.617000000000001,18.217,23.108,23.533999999999995,53.13399999999999,89.51700000000002,132.247,164.358,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.233
18,20120723,1.516,13.484000000000002,71.51263125,0.0,95.51799999999999,344.332,251.99434375,4.994904383591515,104.75,0.045368,3.35,0.182,7,1.496,6.617000000000001,23.108,23.108,46.214,86.949,122.274,158.91899999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.173
19,20120724,1.226,18.162,73.3860625,0.0,94.835,323.741,236.637508333,4.722721821895342,100.041,2.64965,3.3375000000000004,0.1801,7,0.0,1.496,18.217,23.108,34.864999999999995,80.301,116.51700000000001,157.144,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.198
20,20120725,1.143,17.111,88.73897708333334,1.964,94.787,120.999,94.8815709792,1.7643439860684451,27.3754,3.8125400000000003,3.325,0.1782,7,1.964,1.964,8.581,25.072,25.497999999999994,74.971,116.287,151.895,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.173
21,20120726,1.141,21.486,70.38133333333333,0.379,94.921,289.802,225.286388188,4.6810089174041805,89.7075,6.19415,3.3125,0.1763,7,2.343,2.343,3.839,20.56,25.451,58.145,104.35299999999998,152.11399999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.217
22,20120727,1.19,22.97,64.59807916666666,0.0,94.634,318.235,228.892758958,5.057462191396488,92.8936,5.8608199999999995,3.3000000000000003,0.1744,7,0.379,2.343,2.343,8.96,25.451,55.477,91.86,152.11399999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.292
23,20120728,1.389,20.98,70.68271458333334,16.229,94.37100000000001,222.736,164.76948125,3.9638300545072975,52.135,4.62467,3.2875,0.17400000000000002,7,16.229,16.608,18.572,20.067999999999998,41.68,64.786,105.521,168.34299999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
24,20120729,1.61,17.52,84.34301875,15.244000000000002,94.64399999999999,155.859,123.64713270799999,2.472812670735743,34.6589,3.63935,3.2750000000000004,0.1736,7,31.47300000000001,31.47300000000001,33.816,33.816,52.03300000000001,68.68100000000001,114.11700000000002,178.033,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.314
25,20120730,0.978,17.249000000000002,74.96588333333334,5.083,95.039,194.334,136.8545625,2.9712948641255137,49.4019,2.8835599999999997,3.2625,0.17320000000000002,7,20.327,36.556,36.935,38.899,45.51600000000001,62.433,111.906,181.93400000000003,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.319
26,20120731,1.176,18.13,68.88242083333334,0.8109999999999999,95.052,278.375,200.715619375,4.122882735059322,92.2904,2.20778,3.25,0.1728,7,5.894,21.138,37.367,39.71,41.206,62.81800000000001,95.512,179.266,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.302
27,20120801,1.32,20.167,67.80558958333333,0.077,94.727,322.778,231.855998542,4.871292835762646,113.132,2.4393599999999998,3.2375000000000003,0.1724,8,0.8879999999999999,5.971,37.444,37.823,39.787,62.895,92.921,172.03400000000005,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.275
28,20120802,1.692,21.614,64.69629791666667,5.07,94.715,287.161,206.813773542,4.8016214083743325,80.6967,3.94953,3.225,0.172,8,5.147,5.9579999999999975,26.285000000000004,42.514,44.857,67.965,91.071,167.13099999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.26
29,20120803,0.9590000000000001,18.747,84.460975,9.243,94.92299999999999,202.208,160.867499813,3.2095309079835044,50.1424,7.2477199999999975,3.2125000000000004,0.1716,8,14.312999999999999,14.39,20.284000000000002,51.757,54.1,72.317,88.965,170.61700000000005,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.31
30,20120804,1.188,18.711,88.52077291666666,9.402000000000001,94.69,184.61700000000002,150.05826438100001,2.7576485593600886,56.7585,6.7449,3.2,0.17120000000000002,8,18.645,23.715000000000003,24.603,44.93000000000001,61.538000000000004,70.119,87.03599999999999,177.82500000000005,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
31,20120805,1.119,18.262999999999998,85.43460208333333,2.642,94.50399999999999,229.463,178.867892708,3.5978126562082333,57.3659,7.0513600000000025,3.1875,0.17198750000000002,8,12.044,21.287,26.434,32.328,63.801,67.64,89.25200000000002,168.15400000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.179
32,20120806,1.38,17.02,85.43822083333333,11.100999999999999,94.70299999999999,129.543,99.2821486042,2.1258931367253378,22.8367,4.10902,3.1750000000000003,0.172775,8,13.743,23.145,37.458,38.346,74.90199999999999,77.24499999999998,100.35299999999998,166.76200000000003,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
33,20120807,1.3730000000000002,16.277,77.11242083333333,2.3480000000000003,95.382,237.62599999999998,192.811881875,4.0343015981024735,61.5773,1.5824,3.1625,0.1735625,8,13.449000000000002,16.090999999999998,34.736000000000004,39.883,61.021,79.593,102.70100000000001,166.54200000000003,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.248
34,20120808,1.135,16.68,73.41914791666666,0.075,95.495,297.719,219.53209666700002,3.9851963146529337,101.36200000000001,4.28955,3.1500000000000004,0.17435,8,2.4230000000000005,13.524,25.568,39.881,45.852,79.66799999999998,97.88499999999998,159.96900000000005,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
35,20120809,1.081,16.243,74.878925,0.0,95.485,272.507,200.48932020799998,4.069340221977857,89.8338,3.3406300000000004,3.1375,0.1751375,8,0.075,2.4230000000000005,16.166,34.811,40.769,77.704,86.28499999999998,152.675,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
36,20120810,1.177,16.535999999999998,76.1752,0.203,95.363,249.114,182.077089583,3.3911445276824503,85.5599,2.79835,3.125,0.175925,8,0.203,0.278,13.727,25.771,40.161,77.52799999999998,81.36699999999998,135.673,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.185
37,20120811,1.392,14.845999999999998,75.1580125,0.36200000000000004,95.177,229.41099999999997,155.61447083299998,3.0064093816891684,72.1394,2.00644,3.1125000000000003,0.17671250000000002,8,0.565,0.5650000000000001,2.9880000000000004,16.730999999999998,40.44600000000001,77.88999999999999,80.233,133.36700000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
38,20120812,1.1440000000000001,14.944,72.4544,0.0,94.69200000000001,302.12,207.4932875,3.57058934503931,110.089,0.60707,3.1,0.17750000000000002,8,0.36200000000000004,0.5650000000000001,0.6399999999999999,14.089,35.37600000000001,61.661,80.233,126.447,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.185
39,20120813,1.247,15.712,66.31038124999999,0.0,94.65899999999999,295.322,207.714527708,3.708120688662736,101.35600000000001,0.661145,3.075,0.1756875,8,0.0,0.36200000000000004,0.565,2.9880000000000004,26.13300000000001,46.417,80.233,115.09799999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.157
40,20120814,1.247,17.285999999999998,61.96404791666666,0.0,94.678,293.812,203.019174375,3.7715442991884713,93.6582,1.42456,3.0500000000000003,0.173875,8,0.0,0.0,0.565,0.64,16.730999999999998,41.333999999999996,78.26899999999998,103.76699999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.179
41,20120815,1.053,19.108,67.30485416666666,0.0,94.54799999999999,272.166,191.73767104200002,3.675824333493445,88.03200000000002,2.1954700000000003,3.0250000000000004,0.1720625,8,0.0,0.0,0.36200000000000004,0.5650000000000001,14.089000000000002,40.523,77.89,103.34099999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
42,20120816,0.973,16.678,86.32402708333332,2.835,95.041,126.794,81.2428680851,1.9337939206278023,34.724000000000004,3.0173099999999997,3.0,0.17025,8,2.835,2.835,2.835,3.4,5.8229999999999995,43.28100000000001,80.725,106.176,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21
43,20120817,1.105,16.994,80.31054583333334,0.009000000000000001,95.24,277.422,206.949422292,3.5645049671462763,88.2526,3.0489900000000003,2.975,0.16843750000000002,8,2.844,2.844,2.844,3.2060000000000004,3.484,38.22,64.505,106.185,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
44,20120818,1.159,19.538,76.04365624999998,0.0,95.307,296.085,215.22269854200002,3.771402813423905,99.0554,3.16807,2.95,0.166625,8,0.009000000000000001,2.844,2.844,2.844,3.409,28.977,49.261,101.29399999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
45,20120819,1.15,21.416,71.59385416666667,0.0,95.31200000000001,294.742,208.12648895799998,4.499125297467291,93.1679,3.01822,2.9250000000000003,0.1648125,8,0.0,0.009000000000000001,2.844,2.844,3.409,19.575,44.178000000000004,89.69399999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.208
46,20120820,1.454,23.646,64.54375833333334,0.0,95.23299999999999,281.828,204.081064583,4.469542774404504,74.2194,3.00141,2.9000000000000004,0.163,8,0.0,0.0,2.844,2.844,3.2060000000000004,16.933,43.367,84.573,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
47,20120821,1.043,22.461,72.26595416666667,0.585,95.094,267.307,194.061901458,4.43598646398526,65.2102,4.20014,2.875,0.1569875,8,0.585,0.585,0.594,3.429,3.429,6.4170000000000025,43.875,83.662,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
48,20120822,1.901,22.734,70.86687500000002,4.226,94.87299999999999,250.226,184.46986875,4.415225314214089,64.8065,3.83048,2.85,0.150975,8,4.811,4.811,4.811,7.655,7.655,8.294999999999998,43.03100000000001,87.88799999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
49,20120823,1.598,19.033,87.3927125,9.039,94.86399999999999,224.19400000000002,176.365897563,3.685166424382397,62.8718,6.28322,2.825,0.1449625,8,13.265,13.85,13.85,13.859000000000002,16.694000000000006,17.259,42.82700000000001,96.927,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.221
50,20120824,1.77,20.285999999999998,72.67777916666667,4.21,94.44200000000001,131.491,95.7883222917,3.3394765571230316,-3.38591,5.7991,2.8000000000000003,0.13895000000000002,8,13.249,17.474999999999998,18.06,18.06,20.904,21.469,37.635,99.173,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.225
51,20120825,1.499,18.133,89.16448749999998,16.695999999999998,94.464,118.508,100.864508125,2.0651114716673256,15.7106,5.79522,2.7750000000000004,0.1329375,8,20.906,29.945,34.756,34.756,37.6,37.962,51.68900000000001,115.49000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.247
52,20120826,2.443,14.610999999999999,77.52748958333333,13.16,94.90299999999999,129.11700000000002,94.4074438125,2.5982360560096103,8.418660000000001,0.45700799999999997,2.75,0.126925,8,29.856,34.065999999999995,47.331,47.916,47.925,50.76,53.74800000000001,128.64999999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.249
53,20120827,1.504,15.228,68.82416458333334,0.015,95.301,275.296,181.75024375,3.929029799972697,78.2323,0.9648200000000001,2.725,0.1209125,8,13.175,29.871,43.12,47.931,47.931000000000004,50.775,51.415000000000006,112.436,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.243
54,20120828,1.743,17.391,68.10806666666667,0.23800000000000002,95.104,254.351,187.086997083,4.08294422591518,65.9845,1.0727799999999998,2.7,0.1149,8,0.253,13.413,34.319,47.583999999999996,48.169,51.01300000000001,51.578,97.43,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.17
55,20120829,1.204,19.174,73.30113333333334,1.235,95.12799999999999,267.566,197.246873125,4.2738572174973015,81.2634,3.70137,2.6625,0.113925,8,1.473,1.4880000000000002,31.344,44.593,49.404,52.24800000000001,52.813,93.582,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.209
56,20120830,1.4709999999999999,17.092,86.85824791666668,22.041999999999998,94.94,140.615,116.260398479,2.4277337666108902,22.0744,3.8737699999999995,2.625,0.11295,8,23.276999999999997,23.515,36.69,57.596,71.44599999999998,74.28999999999998,74.65199999999997,114.81299999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.206
57,20120831,1.188,10.794,95.59913125,19.186,94.97399999999999,28.410999999999998,23.9789877083,0.15547520822894687,-10.4591,-0.44275600000000004,2.5875000000000004,0.111975,8,41.228,42.463,42.716,72.57199999999997,90.04700000000004,90.64099999999998,93.47599999999998,133.92199999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.196
58,20120901,1.165,10.565,95.198275,1.099,95.14399999999999,48.82,43.1528475208,0.4739332957960407,3.2836300000000005,-0.729507,2.5500000000000003,0.111,9,20.285,42.327,43.8,56.975,86.91999999999999,91.73099999999998,94.57499999999996,129.95099999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.245
59,20120902,1.088,14.040999999999999,90.27544375,0.318,95.359,126.71,95.89951146809999,2.0768767766259333,44.2206,0.530875,2.5125,0.110025,9,1.4169999999999998,20.603,43.88,44.133,78.199,92.04899999999998,94.893,121.02599999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
60,20120903,1.2919999999999998,16.453,86.43576041666668,0.139,95.279,124.214,97.1606545208,1.8505034438370558,36.5106,3.03702,2.475,0.10905,9,0.457,1.556,42.784000000000006,44.257,74.128,92.18799999999999,95.03199999999998,111.76299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.205
61,20120904,1.651,17.712,85.25934166666667,2.255,95.04,119.977,88.1419595833,1.8564019038132835,34.1244,4.15078,2.4375,0.108075,9,2.394,2.712,22.997,46.274,59.687,94.44299999999998,97.28699999999998,111.37599999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.205
62,20120905,1.12,16.941,88.20092916666665,3.965,95.0,95.834,64.964905625,1.5143648342142901,27.8297,3.6251300000000004,2.4000000000000004,0.1071,9,6.22,6.359,7.776,49.004,50.492,97.823,98.417,104.23999999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.217
63,20120906,1.105,14.173,89.96585416666666,2.738,95.53299999999999,56.062,37.608291875,1.0804825518891124,4.60142,2.16298,2.375,0.104725,9,6.7029999999999985,8.957999999999998,9.414999999999996,29.7,53.215,96.33499999999998,101.146,104.62999999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.233
64,20120907,1.085,13.216,83.47003541666666,0.0,95.609,248.178,178.032935625,3.3375958034998234,93.6903,0.012298200000000002,2.35,0.10235,9,2.738,6.702999999999999,9.096999999999998,10.513999999999998,52.977,87.29599999999998,101.146,104.55499999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.217
65,20120908,1.168,14.13,77.91276666666667,0.0,95.353,248.89700000000002,174.3999375,3.374081495410584,83.0018,-0.838174,2.325,0.099975,9,0.0,2.738,8.957999999999998,9.414999999999996,51.742,83.08599999999998,101.146,104.55499999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.233
66,20120909,0.945,15.319,78.940875,0.0,94.965,240.417,168.702336042,2.997067172267341,86.1292,-0.802987,2.3000000000000003,0.0976,9,0.0,0.0,6.7029999999999985,9.096999999999998,29.7,66.38999999999999,101.146,104.35199999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
67,20120910,1.3530000000000002,17.779,75.76201458333334,1.883,94.99700000000001,220.747,160.218749167,3.4207367644301963,73.0754,1.1680700000000002,2.275,0.095225,9,1.883,1.883,4.621,10.841,12.397,55.113,102.444,105.87299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.205
68,20120911,1.192,17.45,76.09224166666667,2.47,94.86,199.31799999999998,154.95139,3.3274867543830573,39.7424,2.02388,2.25,0.09285,9,4.353,4.353,4.353,11.056,13.768,57.56800000000001,100.688,108.34299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.217
69,20120912,1.515,11.052999999999999,92.90758541666666,22.366999999999997,94.609,24.504,20.767837145799998,0.2787168665344636,-6.9226800000000015,1.3847399999999999,2.225,0.090475,9,24.837,26.719999999999995,26.72,29.457999999999995,35.81700000000001,79.69699999999997,114.016,130.70999999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
70,20120913,1.209,8.156,88.08891875,2.966,94.785,63.933,57.0861591729,1.0792066408761103,3.79894,-1.64683,2.2,0.0881,9,25.333,27.803,29.686,29.686,38.644,81.428,112.772,133.67600000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
71,20120914,1.0290000000000001,9.602,79.29987291666667,0.025,94.84299999999999,230.542,169.77411160399998,2.9270191898715674,83.5832,-2.3654599999999997,2.1625,0.08751250000000001,9,2.991,25.358,29.711,29.710999999999995,36.414,59.411,96.101,133.701,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.205
72,20120915,1.244,11.312999999999999,85.04367916666666,0.0,94.943,113.721,75.3422543125,1.424191953625656,36.4,-1.58826,2.125,0.086925,9,0.025,2.991,27.82800000000001,29.710999999999995,32.449,40.225,82.941,130.866,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
73,20120916,0.9590000000000001,10.956,84.41579166666666,0.0,94.823,221.87099999999998,157.5047375,2.237791854686832,87.7052,-1.8731900000000001,2.0875,0.0863375,9,0.0,0.025,25.358,29.710999999999995,29.711,39.12600000000001,82.926,130.857,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.212
74,20120917,1.294,13.362,82.2166625,0.0,94.71700000000001,190.622,132.030769583,2.520573411018289,70.5757,-1.13117,2.0500000000000003,0.08575,9,0.0,0.0,2.991,27.82800000000001,29.711,38.80800000000001,82.68799999999997,130.857,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.213
75,20120918,0.895,15.419,77.53596041666667,0.71,94.52799999999999,200.482,142.123783542,3.1440013340277666,66.0674,-0.10018099999999999,2.0125,0.0851625,9,0.71,0.71,0.735,26.068,30.421,39.379,82.163,131.567,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
76,20120919,1.3769999999999998,9.869,94.0247125,16.505,94.959,39.449,34.959435291700004,0.30573037188201824,-0.163905,0.8787219999999999,1.975,0.084575,9,17.215,17.215,17.215,20.206,46.926,53.62899999999999,76.626,148.072,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.237
77,20120920,1.162,8.311,77.76280625,0.299,95.416,227.93099999999998,162.665409574,3.1825245475156545,82.1875,-2.3226,1.9375,0.0839875,9,16.804000000000002,17.514,17.514,17.538999999999998,45.342,49.963,57.739,147.78599999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23
78,20120921,0.882,10.006,80.26145625,0.0,94.919,208.90400000000002,144.204899104,2.4181113376986723,81.0955,-3.58446,1.9,0.0834,9,0.299,16.804000000000002,17.514,17.514,42.872,47.225,56.64,143.55999999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.177
79,20120922,1.3090000000000002,11.502,94.30001041666668,6.537000000000001,94.74600000000001,58.415,51.0585827354,0.8178323751642238,6.42411,-0.126084,1.8625,0.08171250000000001,9,6.537000000000001,6.836000000000001,24.051,24.051,27.041999999999998,53.762,62.85900000000001,141.05800000000005,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.251
80,20120923,0.917,12.921,89.20263958333332,0.034,94.54,166.649,130.808517215,2.311272044895304,64.2376,0.51302,1.825,0.080025,9,6.5710000000000015,6.5710000000000015,23.375,24.085,24.11,53.79600000000001,62.754,136.882,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.251
81,20120924,1.659,14.975999999999999,78.45221875,7.767,93.684,70.946,42.3317795833,1.5272055722563047,-6.10421,0.5519029999999999,1.7875,0.0783375,9,7.801,14.338,14.637,31.852,31.851999999999997,61.563,68.266,127.953,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
82,20120925,1.4069999999999998,13.152000000000001,81.42854375,0.077,93.734,196.175,147.207184375,3.064468309066397,57.4958,-0.23338899999999999,1.75,0.07665000000000001,9,7.8439999999999985,7.877999999999999,14.415,31.219,31.929,59.757,64.37800000000001,114.87,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.239
83,20120926,1.396,13.99,81.68134375,0.057,93.484,97.464,55.9069916667,1.4489851302699075,5.92539,-0.31651399999999996,1.7125,0.0749625,9,0.134,7.9010000000000025,14.472,14.771,31.986,57.344,61.69700000000001,114.912,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
84,20120927,1.558,11.280999999999999,84.51338541666667,12.431,94.417,91.009,74.3169070208,1.6928574827492238,8.70986,0.9091319999999999,1.675,0.073275,9,12.488,12.565,20.366,26.903,44.417,47.408,74.12799999999999,127.10499999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.243
85,20120928,1.245,10.009,82.55654791666667,0.604,95.052,200.72799999999998,148.35091797299998,2.7317505747444817,75.307,-1.42915,1.6375000000000002,0.0715875,9,13.034999999999998,13.092,20.936,27.506999999999998,44.31099999999999,45.04599999999999,74.73199999999999,126.47399999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
86,20120929,0.981,9.347000000000001,94.92846249999998,7.718,94.919,45.06399999999999,34.8195139792,0.3726760904396378,16.1718,-2.24192,1.6,0.0699,9,8.322000000000001,20.753,20.886999999999997,28.688,35.524,52.739,82.44999999999997,112.14999999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24
