,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20040405,5.961,7.385,81.91666666666667,5.292000000000002,100.042,91.521,81.67647058819999,1.8815206484292408,5.42676,-6.6875,0.9875,0.0913,4,8.361,9.294,10.626,10.626,10.660000000000002,17.558000000000003,32.404,41.67099999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1,20040410,2.015,5.327000000000001,84.89583333333333,0.32899999999999996,100.4,102.271,53.59574468090001,1.1348198597524706,14.527000000000001,-2.54167,1.05,0.11505,4,0.648,3.818,12.994000000000002,21.355,23.62,23.654,30.55199999999999,49.82299999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
2,20040411,2.695,5.35,73.72916666666667,0.012,100.973,146.52100000000004,78.0208333333,2.4014715594552456,24.9436,-2.62705,1.0625,0.1204875,4,0.341,0.6599999999999999,7.2429999999999986,18.298,22.941,23.631999999999998,26.49599999999999,47.38799999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
3,20040412,3.153,6.983,75.75,0.0,101.24600000000001,234.542,125.791666667,4.158415910954272,31.5493,2.125,1.075,0.125925,4,0.012,0.341,3.83,13.005999999999998,22.3,23.631999999999998,24.695,45.98599999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.218
4,20040413,1.909,7.44,84.125,0.281,101.12700000000001,115.771,58.6875,1.3460500122624883,17.5348,2.47917,1.0875,0.1313625,4,0.281,0.29300000000000004,0.941,7.524,21.648000000000003,23.913,24.51999999999999,45.99499999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.208
5,20040414,1.869,9.019,74.375,0.0,100.917,249.062,124.541666667,3.3797934021458684,28.7179,7.64583,1.1,0.1368,4,0.281,0.281,0.6220000000000001,4.1110000000000015,18.579,23.913,24.375999999999994,45.69099999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.195
6,20040415,2.622,10.654000000000002,63.4375,0.0,100.579,217.375,71.4418604651,3.3244806519892465,12.2298,6.4886800000000004,1.1,0.1448125,4,0.0,0.281,0.29300000000000004,0.941,13.287,23.913,23.947,45.69099999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
7,20040416,2.6439999999999997,12.720999999999998,61.02083333333334,0.0,100.13799999999999,239.042,100.333333333,2.697990259113704,17.1312,12.3125,1.1,0.15282500000000002,4,0.0,0.0,0.281,0.622,7.524,23.221999999999998,23.913,45.69099999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.195
8,20040417,3.7539999999999996,12.231,66.10416666666667,0.723,99.25200000000001,174.479,79.1875,2.2133742559370995,14.1074,4.75,1.1,0.1608375,4,0.723,0.723,1.004,1.016,4.834,23.304,24.636,45.71499999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
9,20040418,7.099,8.222999999999999,77.35416666666667,1.59,98.035,116.458,44.9166666667,1.077499318497412,6.36214,-10.5833,1.1,0.16885,4,2.313,2.313,2.313,2.5940000000000003,3.2540000000000004,23.961,26.226,42.78,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.172
10,20040424,1.705,10.158,74.6875,0.0,101.57700000000001,233.146,122.166666667,4.2705775392583085,24.0594,4.41667,1.125,0.2005,4,0.0,11.761,12.011,14.632,15.355,15.977000000000002,33.934000000000005,39.73100000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.171
11,20040425,2.414,11.517000000000001,72.125,0.0,101.523,258.20799999999997,125.541666667,3.2167315279631583,28.1205,2.52083,1.1375,0.2003,4,0.0,0.0,11.761,13.042,15.355,15.648,28.642000000000003,39.30200000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.171
12,20040426,2.3280000000000003,13.19,63.1875,0.0,100.969,270.39599999999996,120.5625,2.52138212870316,36.1437,11.3958,1.15,0.2001,4,0.0,0.0,11.761,12.011,15.355,15.636,22.879,39.26800000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.15
13,20040427,2.7489999999999997,14.755999999999998,62.3125,0.0,100.05799999999999,228.875,99.0,2.427549269333332,21.0104,12.7917,1.1625,0.1999,4,0.0,0.0,0.0,11.761,14.632,15.636,19.465999999999998,39.26800000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
14,20040428,3.6860000000000004,14.517000000000001,70.375,0.6,99.656,174.042,80.8541666667,1.9621490508470472,8.1649,4.41667,1.175,0.1997,4,0.6,0.6,0.6,12.360999999999999,13.642000000000001,15.955,16.896,39.86800000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
15,20040429,3.8760000000000003,12.883,76.22916666666667,0.1,99.30799999999999,105.833,51.5625,1.4382440514124,6.75719,2.625,1.1875,0.1995,4,0.7,0.7,0.7,0.7,12.711,16.055,16.677,39.968,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
16,20040501,2.358,12.630999999999998,79.35416666666667,0.1,99.635,252.896,132.20833333299998,3.3395211095962747,28.8452,3.54167,1.25,0.202975,5,0.69,0.7899999999999999,1.39,1.39,13.151,16.745,17.026,39.96700000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.17
17,20040502,1.5719999999999998,13.242,66.95833333333333,0.0,99.87100000000001,257.75,107.895833333,3.0099135934627927,36.6117,6.95833,1.3,0.20665,5,0.1,0.69,1.39,1.39,1.39,16.022000000000002,17.026,39.32600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.159
18,20040503,2.211,12.187999999999999,79.85416666666667,5.9,99.323,173.667,85.8958333333,2.5708491266798634,20.906999999999996,0.166667,1.35,0.210325,5,5.9,6.0,6.69,7.289999999999999,7.289999999999999,20.332,22.645,44.293,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.146
19,20040504,5.433,9.083,81.64583333333333,1.0,98.19200000000001,152.125,90.2291666667,2.051179369377025,21.0314,-13.25,1.4,0.214,5,6.9,6.9,7.59,8.29,8.29,20.301,23.645,42.224,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.145
20,20040505,4.901,8.187000000000001,82.25,0.5,97.652,184.5,95.25,2.614939104110192,27.7569,-7.58333,1.4500000000000002,0.217675,5,1.5,7.4,7.5,8.19,8.79,20.551,24.145,37.431999999999995,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.172
21,20040506,1.801,9.184,75.14583333333333,0.0,98.50200000000001,197.646,98.9166666667,2.3744509154325515,28.3937,0.520833,1.5,0.22135,5,0.5,1.5,7.4,8.09,8.79,20.551,24.145,31.669,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18
22,20040507,3.8089999999999997,8.208,86.89583333333331,9.6,98.89200000000001,70.125,32.3043478261,0.5591703352660469,7.96103,-11.0531,1.55,0.225025,5,9.6,10.1,17.0,17.1,18.390000000000004,18.390000000000004,33.02200000000001,37.85600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.135
23,20040508,3.667,8.685,90.45833333333331,15.6,98.581,45.583,27.9583333333,0.39386414517560603,6.20898,-3.58333,1.6,0.2287,5,25.2,25.2,26.7,32.6,33.39000000000001,33.99000000000001,47.032,50.28600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
24,20040509,2.153,10.865,83.875,0.0,99.49600000000001,145.583,88.5833333333,2.1057855048153082,16.7275,11.375,1.6375000000000002,0.239325,5,15.6,25.2,25.7,32.6,33.290000000000006,33.99000000000001,46.00100000000001,49.96700000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.262
25,20040510,1.205,12.373,84.10416666666667,0.0,100.119,164.229,101.208333333,2.467017263562755,18.3464,17.0833,1.675,0.24995,5,0.0,15.6,25.2,26.7,32.7,33.99000000000001,45.75100000000001,49.63800000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
26,20040511,2.06,10.255999999999998,93.72916666666669,0.0,100.76299999999999,82.083,50.9375,0.5496921331062465,19.2063,-2.72917,1.7125,0.260575,5,0.0,0.0,25.2,25.7,32.6,33.99000000000001,45.75100000000001,49.62600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.195
27,20040512,2.801,9.882,76.88541666666667,0.0,100.89,213.25,126.833333333,3.0375120822885227,31.3855,1.14583,1.75,0.2712,5,0.0,0.0,15.6,25.2,32.6,33.99000000000001,33.99000000000001,49.62600000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.192
28,20040513,1.9809999999999999,9.172,78.6875,0.0,100.98100000000001,82.104,44.5833333333,0.7661034887363578,12.0976,-7.60417,1.7875,0.281825,5,0.0,0.0,0.0,25.2,26.7,33.39000000000001,33.99000000000001,49.34500000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.2
29,20040514,1.0,10.552999999999999,77.09375,0.0,101.363,224.896,109.666666667,2.5686254113598443,29.7964,10.0417,1.825,0.29245,5,0.0,0.0,0.0,15.6,25.7,33.290000000000006,33.99000000000001,49.34500000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
30,20040515,1.3780000000000001,13.081,75.72916666666667,0.0,101.727,237.833,112.75,2.5804820589508526,28.1759,10.8333,1.8625,0.30307500000000004,5,0.0,0.0,0.0,0.0,25.2,32.7,33.99000000000001,49.34500000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.201
31,20040516,2.053,13.097999999999999,81.375,0.0,101.804,212.042,98.0416666667,2.007303373284956,39.7169,9.5,1.9,0.31370000000000003,5,0.0,0.0,0.0,0.0,25.2,32.6,33.99000000000001,49.34500000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.139
32,20040517,0.986,15.654000000000002,70.125,0.0,101.429,315.27099999999996,141.3125,2.671748697293852,45.339,20.9583,1.9375,0.316875,5,0.0,0.0,0.0,0.0,15.6,32.6,33.99000000000001,48.62200000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.187
33,20040518,1.055,16.367,70.33333333333333,0.0,101.365,243.312,103.5625,1.9634364185414297,32.8466,11.9583,1.975,0.32005,5,0.0,0.0,0.0,0.0,0.0,26.7,33.39000000000001,47.032,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.179
34,20040519,1.935,17.007,68.45833333333333,0.0,101.28299999999999,297.83299999999997,125.25,2.67296610759306,42.3904,13.6458,2.0125,0.32322500000000004,5,0.0,0.0,0.0,0.0,0.0,25.7,33.290000000000006,46.00100000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.179
35,20040520,1.891,16.324,66.04166666666667,0.0,100.86200000000001,294.438,123.0625,2.3366884814267275,45.5763,12.3125,2.0500000000000003,0.3264,5,0.0,0.0,0.0,0.0,0.0,25.2,32.7,45.75100000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.165
36,20040521,3.679,10.975,79.375,5.7,100.79799999999999,174.375,98.3333333333,3.2134828071706454,25.6774,-20.4792,2.0875,0.329575,5,5.7,5.7,5.7,5.7,5.7,30.9,38.3,51.45100000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
37,20040522,2.912,8.568999999999999,67.89583333333333,0.0,101.44200000000001,229.167,91.1458333333,2.464605324468048,40.389,-16.875,2.125,0.33275,5,5.7,5.7,5.7,5.7,5.7,21.3,38.3,39.69000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.225
38,20040523,2.7319999999999998,9.885,66.1875,0.0,101.527,240.396,100.458333333,1.8838206698204747,55.0529,-2.1875,2.1625,0.33592500000000003,5,0.0,5.7,5.7,5.7,5.7,5.7,32.4,39.69000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.179
39,20040524,0.862,10.929,65.5625,0.0,101.448,286.33299999999997,118.729166667,1.6864512338064892,47.247,6.91667,2.2,0.3391,5,0.0,0.0,5.7,5.7,5.7,5.7,31.4,39.69000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
40,20040525,0.897,12.817,63.58333333333334,0.0,101.05,274.125,114.875,1.9124422805286398,42.5062,11.6667,2.225,0.343175,5,0.0,0.0,5.7,5.7,5.7,5.7,30.9,39.69000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
41,20040526,2.3409999999999997,11.895999999999999,63.5,0.0,100.915,277.22900000000004,107.083333333,2.211202229715006,63.9309,1.1875,2.25,0.34725,5,0.0,0.0,0.0,5.7,5.7,5.7,30.9,39.69000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.213
42,20040527,1.946,10.481,66.75,0.0,101.198,252.896,97.2083333333,2.02560866337196,55.2443,-3.625,2.275,0.351325,5,0.0,0.0,0.0,5.7,5.7,5.7,21.3,39.69000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.208
43,20040528,1.57,12.520999999999999,63.1875,0.0,101.404,323.9170000000001,136.35416666700002,2.180970025554085,62.5505,12.0417,2.3000000000000003,0.3554,5,0.0,0.0,0.0,0.0,5.7,5.7,5.7,39.09,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.204
44,20040529,1.8840000000000001,15.679,54.47916666666666,0.0,101.23299999999999,311.0420000000001,126.645833333,2.3772271075405333,42.6872,17.2292,2.325,0.35947500000000004,5,0.0,0.0,0.0,0.0,5.7,5.7,5.7,38.99,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
45,20040530,1.886,14.142000000000001,77.16666666666667,5.7,100.935,108.229,43.5833333333,1.132129578521479,8.654539999999999,-4.5625,2.35,0.36355,5,5.7,5.7,5.7,5.7,11.4,11.4,11.4,44.1,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.193
46,20040531,2.285,12.617,87.3125,0.4,100.81700000000001,193.479,107.208333333,2.341081543693265,33.4214,-0.041666699999999994,2.375,0.367625,5,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,11.8,11.8,44.4,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.238
47,20040601,1.8880000000000001,14.998,80.20833333333333,1.7,100.494,251.833,129.375,2.4654234388577168,37.3822,15.8125,2.4000000000000004,0.3717,6,2.1,7.8000000000000025,7.800000000000002,7.8000000000000025,7.800000000000002,13.5,13.5,46.1,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.243
48,20040602,2.096,13.592,94.52083333333331,15.9,100.94,47.729,23.2916666667,0.2411895457945041,1.28692,-9.583210000000001,2.45,0.3784,6,17.6,18.0,23.7,23.7,23.7,29.4,29.4,56.1,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.262
49,20040603,1.76,14.277000000000001,84.02083333333333,0.0,101.515,214.0,135.54166666700002,3.1986515606177304,29.5787,10.375,2.5,0.3851,6,15.9,17.6,23.7,23.7,23.7,29.4,29.4,55.1,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.273
50,20040604,2.445,13.183,93.60416666666669,9.0,101.065,77.188,47.0833333333,0.2920286311452801,8.87522,-3.33333,2.5500000000000003,0.3918,6,9.0,24.9,27.0,32.7,32.7,38.4,38.4,63.6,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.244
51,20040605,1.63,14.431,82.6875,1.4,100.758,193.208,116.208333333,3.079745919063388,21.2843,4.60417,2.6,0.3985,6,10.4,10.4,28.0,34.1,34.1,34.1,39.8,65.0,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28
52,20040606,0.725,14.298,80.375,0.0,100.915,295.6040000000001,167.170212766,4.1653670037133015,39.2129,15.4923,2.6500000000000004,0.4052,6,1.4,10.4,26.3,28.4,34.1,34.1,39.8,55.40000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.258
53,20040607,1.212,18.827,72.9375,0.0,100.86,333.39599999999996,181.10416666700002,5.4509434570170665,25.1728,23.4583,2.7,0.4119,6,0.0,1.4,10.4,28.0,34.1,34.1,39.8,39.8,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.243
54,20040608,1.7990000000000002,21.629,72.20833333333333,0.0,100.833,333.02099999999996,169.79166666700002,5.499492152955917,16.3967,24.5625,2.75,0.4186,6,0.0,0.0,10.4,26.3,34.1,34.1,39.8,39.8,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22
55,20040609,1.733,21.625999999999998,77.70833333333333,0.0,100.885,287.64599999999996,141.16666666700002,4.586554529179131,17.2641,23.5833,2.8000000000000003,0.4253,6,0.0,0.0,1.4,10.4,28.4,34.1,39.8,39.8,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.231
56,20040610,1.47,17.667,92.25,11.8,100.962,83.917,37.5625,0.8036007838660362,-0.8115939999999999,-7.02083,2.8125,0.4398625000000001,6,11.8,11.8,11.8,22.20000000000001,39.8,45.90000000000001,45.90000000000001,51.60000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.217
57,20040611,2.97,14.873,91.6875,5.7,100.885,141.292,71.25,1.4852906824473984,5.10275,-9.125,2.825,0.454425,6,17.5,17.5,17.5,18.9,43.8,51.6,51.6,57.3,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.275
58,20040612,3.1430000000000002,13.448,85.85416666666667,2.4,101.027,250.375,146.625,4.148979876345486,22.574,-1.83333,2.8375000000000004,0.4689875,6,8.1,19.9,19.9,19.9,30.3,54.0,54.0,59.7,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.272
59,20040613,1.7919999999999998,13.154000000000002,83.02083333333333,0.0,101.86,193.896,111.333333333,3.3301354018196068,17.906,-1.72917,2.85,0.48355,6,2.4,8.1,19.9,19.9,30.3,54.0,54.0,59.7,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.268
60,20040614,0.755,15.117,80.375,0.0,101.804,283.375,163.35416666700002,4.015179601595378,23.1944,20.3125,2.8625000000000003,0.4981125,6,0.0,2.4,19.9,19.9,21.3,48.3,54.0,59.7,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.255
61,20040615,2.15,17.671,83.625,0.1,101.01299999999999,275.95799999999997,155.8125,4.760907232130633,19.3235,17.5,2.875,0.512675,6,0.1,0.1,8.2,20.0,20.0,48.0,54.1,59.8,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.238
62,20040616,1.465,15.09,76.4375,0.0,100.962,261.0,133.065217391,3.92941992950596,26.506999999999998,7.6967300000000005,2.8875,0.5272375,6,0.1,0.1,2.5,20.0,20.0,46.3,54.1,59.8,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
63,20040617,4.104,16.277,76.91666666666667,0.1,100.12700000000001,258.547,133.608695652,4.97358636182036,14.9817,7.26889,2.9000000000000004,0.5418000000000001,6,0.1,0.2,0.2,8.3,20.1,30.5,54.2,59.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21
64,20040618,2.752,13.880999999999998,87.875,2.0,99.708,100.583,50.0625,0.9851293908586344,-2.62425,-10.2708,2.9000000000000004,0.5428375,6,2.1,2.1,2.2,4.6,22.1,32.5,56.2,61.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
65,20040619,1.73,11.944,79.64583333333333,1.3,99.617,274.5,140.25,3.878485995621656,32.3303,1.85417,2.9000000000000004,0.543875,6,3.3,3.4,3.5,3.5,23.4,24.8,51.8,63.2,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.265
66,20040620,1.969,10.679,82.66666666666667,0.0,99.671,167.229,72.9375,1.9619230890815504,9.48604,-9.29167,2.9000000000000004,0.5449125,6,1.3,3.3,3.4,3.5,11.6,23.4,51.4,57.5,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.23
67,20040621,2.235,11.888,84.16666666666667,5.0,100.01,172.229,85.625,2.0902342035932766,9.76377,-0.729167,2.9000000000000004,0.54595,6,5.0,6.3,8.4,8.5,10.9,28.4,54.7,62.5,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.264
68,20040622,1.965,14.575,91.10416666666669,0.4,100.20200000000001,123.458,73.7083333333,0.9943128561649164,4.3832900000000015,4.83333,2.9000000000000004,0.5469875000000001,6,5.4,5.4,8.7,8.799999999999997,8.899999999999997,28.8,39.2,62.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.26
69,20040623,6.742000000000001,16.796,75.20833333333333,6.356,99.206,202.701,110.866666667,3.1671503169742574,-25.9166,-0.9652780000000001,2.9000000000000004,0.548025,6,6.756,11.755999999999998,13.056,15.156,15.255999999999998,35.156,45.556000000000004,69.256,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
70,20040624,6.382999999999999,13.913,68.22916666666667,1.3,99.869,209.396,110.125,3.5248164106437803,-15.3007,-8.64583,2.9000000000000004,0.5490625,6,7.6560000000000015,8.056000000000001,13.056,16.355999999999998,16.556000000000004,36.456,37.856,70.55600000000003,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.276
71,20040625,3.312,13.475,73.39583333333333,0.04,100.65,256.755,105.085106383,3.9029518781774017,3.78816,6.96875,2.9000000000000004,0.5501,6,1.34,7.6960000000000015,13.095999999999998,14.396,16.496000000000002,24.696,36.496,70.596,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.257
72,20040626,1.892,14.444,77.41666666666667,0.7,100.969,196.375,93.75,2.9549551244835017,-0.46922200000000003,10.2917,2.8875,0.5424625000000001,6,0.74,2.04,8.796000000000001,13.796,17.196000000000005,19.696000000000005,37.19600000000001,71.296,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.245
73,20040627,2.855,17.637999999999995,79.70833333333333,2.2,100.74799999999999,258.85400000000004,137.60416666700002,4.884440510107988,-0.495433,17.5625,2.875,0.534825,6,2.9000000000000004,2.9400000000000004,10.595999999999998,15.996,19.296,19.496,39.396,73.49600000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.248
74,20040628,2.4530000000000003,15.204,73.91666666666667,0.0,101.427,295.5,133.64583333299998,4.409089779353009,21.2356,12.5208,2.8625000000000003,0.5271875,6,2.2,2.9000000000000004,4.24,10.996,17.296,19.496,39.396,73.49600000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.244
75,20040629,2.0869999999999997,15.065,75.77083333333333,0.0,101.396,294.0420000000001,134.125,4.119074090918342,30.474,15.6042,2.85,0.5195500000000001,6,0.0,2.2,2.9400000000000004,10.595999999999998,15.995999999999999,19.496,39.396,67.796,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.228
76,20040630,2.17,17.754,70.66666666666667,0.0,100.596,249.667,120.395833333,4.325232284939501,8.60465,15.9583,2.8375000000000004,0.5119125,6,0.0,0.0,2.9000000000000004,4.24,15.995999999999999,19.396,27.596,67.396,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.217
77,20040701,3.597,14.927,70.29166666666667,0.4,100.221,228.146,103.145833333,3.2675273286521818,15.0982,-1.33333,2.825,0.504275,7,0.4,0.4,2.6,3.34,11.396,19.796000000000006,22.29600000000001,66.096,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.212
78,20040702,3.5810000000000004,13.7,79.42708333333333,3.313,100.23100000000001,199.118,111.355555556,2.7016056454812523,2.93607,-8.85268,2.8125,0.4966375,7,3.713,3.713,3.713,6.613,14.309,23.009000000000004,23.20900000000001,53.50900000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
79,20040703,4.613,14.263,73.16666666666667,1.1,100.413,211.59,99.9130434783,3.0469686503390765,0.341851,-1.90278,2.8000000000000003,0.4890000000000001,7,4.413,4.8130000000000015,4.8130000000000015,7.013000000000001,9.052999999999999,22.109,24.309000000000005,54.609,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
80,20040704,2.7680000000000002,13.546,81.91666666666667,0.1,100.544,167.632,78.17391304350001,2.1320448684389044,3.5989999999999998,1.40972,2.7750000000000004,0.476725,7,1.2000000000000002,4.513,4.913,4.913,7.8530000000000015,20.909,24.409,45.708999999999996,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
81,20040705,1.9180000000000001,15.921,77.5625,0.5589999999999999,100.64,253.764,121.0,4.409886899237983,33.0997,19.0833,2.75,0.46445,7,0.6589999999999999,1.759,5.472,5.472,8.372,21.468000000000004,24.868000000000002,44.868,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.267
82,20040706,1.401,14.808,72.0,0.0,101.0,312.2920000000001,141.875,4.8639640900730186,53.5585,16.5625,2.725,0.4521750000000001,7,0.5589999999999999,0.6589999999999999,5.072,5.472,7.6720000000000015,16.467999999999996,24.868000000000002,44.868,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.222
83,20040707,3.054,15.402000000000001,84.47916666666667,12.6,100.18299999999999,160.27100000000004,65.5625,2.0563643736303567,-0.651705,-4.3125,2.7,0.4399,7,12.6,13.159,14.358999999999998,18.072,18.072,28.667999999999992,37.36799999999999,57.46799999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
84,20040708,3.2239999999999998,16.129,82.52083333333333,4.8,99.73100000000001,216.979,121.166666667,4.478541568313654,-1.64661,0.041666699999999994,2.6750000000000003,0.427625,7,17.4,17.4,18.059,22.472,22.872,27.112,40.16799999999999,62.268,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.251
85,20040709,3.486,13.642000000000001,91.83333333333331,12.0,99.87100000000001,100.708,59.2916666667,1.2897457707912676,-7.10975,-7.375,2.6500000000000004,0.41535,7,16.8,29.4,29.959,31.159000000000002,34.872,37.81200000000001,50.868,74.268,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
86,20040710,2.315,12.31,88.16666666666669,4.0,100.46,175.229,89.4375,2.416426738061975,10.7496,-2.625,2.625,0.403075,7,16.0,20.8,33.4,34.059,38.872,41.77200000000001,54.868,66.468,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
87,20040711,2.569,11.948,89.6875,1.4,100.163,139.10399999999998,75.2708333333,1.7951725561726917,2.92368,-5.72917,2.6,0.3908,7,5.4,17.4,34.8,35.35899999999999,39.872,42.472,51.268,62.168,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
88,20040712,2.148,12.325,93.41666666666669,3.4,100.288,98.979,58.0416666667,0.8443827160931034,3.0619400000000003,-2.47917,2.575,0.3795125,7,4.8,8.8,25.6,38.2,39.959,43.672,54.26800000000001,63.168000000000006,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.293
89,20040713,1.6340000000000001,13.171,87.45833333333331,0.767,100.685,147.22899999999996,77.75,2.160933780564984,11.5662,4.4375,2.5500000000000003,0.368225,7,4.167,5.567,21.566999999999997,38.967,39.626,44.43899999999999,48.678999999999995,63.935,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.265
90,20040714,3.0269999999999997,14.199000000000002,87.66666666666669,0.5,100.70200000000001,187.021,118.166666667,3.5096706147801817,4.1587,10.0678,2.5250000000000004,0.3569375,7,1.2670000000000001,4.667,10.067,26.867,40.026,44.93899999999999,47.87900000000001,64.43499999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.272
