,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000907,2.903,15.651,75.01610417,0.0,96.352,143.393,55.85725,1.51201140905382,-2.20386,0.520313,2.3000000000000003,0.219925,9,0.0,0.204,0.408,0.408,0.612,0.612,0.816,35.661,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
1,20000909,3.386,19.424,82.82108333,0.0,96.026,199.418,230.682,1.8638899643365758,15.1603,-5.4716,2.2,0.21115,9,0.0,0.0,0.204,0.408,0.612,0.612,0.612,35.661,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
2,20000910,1.628,18.627,72.09610417,1.631,96.025,217.652,149.45833330000005,2.0552108958626576,1.18438,-3.11482,2.15,0.2067625,9,1.631,1.631,1.631,2.039,2.039,2.2430000000000003,2.2430000000000003,37.292,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.259
3,20000911,2.194,17.08,92.9466875,1.02,95.641,49.228,8.2765625,0.6322235505751447,-9.42116,1.00588,2.1,0.202375,9,2.6510000000000002,2.651,2.6510000000000002,2.855,3.0589999999999997,3.2630000000000003,3.2630000000000003,36.478,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
4,20000912,2.9360000000000004,13.074000000000002,66.96629167,0.204,96.296,241.889,106.9860833,1.9765641403937904,10.9308,7.1200800000000015,2.0500000000000003,0.1979875,9,1.224,2.855,2.855,2.855,3.2630000000000003,3.4670000000000005,3.4670000000000005,36.682,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.295
5,20000913,2.491,14.562,65.01116667,0.0,96.341,161.27100000000004,48.20802222,1.7793089454264075,5.73796,13.7861,2.0,0.1936,9,0.204,1.224,2.855,2.855,3.2630000000000003,3.4670000000000005,3.4670000000000005,6.731000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
6,20000914,2.821,10.481,78.40014583,0.204,96.656,185.398,73.88060417,1.6302608441846893,25.2007,13.8324,1.9625,0.1852,9,0.204,0.408,3.0589999999999997,3.059,3.2630000000000003,3.6710000000000007,3.6710000000000007,6.9350000000000005,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
7,20000915,2.642,5.905,77.08554167,0.0,97.135,234.802,124.8036154,1.7201175629101169,43.0561,13.8974,1.925,0.1768,9,0.204,0.204,1.4280000000000002,3.059,3.0589999999999997,3.4670000000000005,3.6710000000000007,6.9350000000000005,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.265
8,20000916,2.483,10.326,71.89847917,0.204,96.731,197.486,89.70510417,1.5015354667577947,27.9673,11.8696,1.8875,0.16840000000000002,9,0.204,0.408,0.612,3.263,3.263,3.6710000000000003,3.875,4.0790000000000015,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
9,20000917,1.857,13.941,64.09689583,0.0,96.608,239.368,111.1484583,2.199278291450737,24.7278,10.9211,1.85,0.16,9,0.204,0.204,0.408,1.632,3.263,3.6710000000000003,3.875,4.0790000000000015,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
10,20000918,4.202,20.066,56.0636875,0.0,95.775,141.095,54.495875,1.7483851758987254,-21.7048,6.77549,1.8125,0.1516,9,0.0,0.204,0.408,0.612,3.263,3.6710000000000003,3.875,3.875,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
11,20000919,3.4730000000000003,16.631,79.4230625,1.892,95.039,72.363,5.727375,0.9038418200572854,-17.8315,8.730830000000001,1.775,0.1432,9,1.892,1.892,2.096,2.3000000000000003,5.155,5.359,5.767,5.767,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.238
12,20000920,3.664,8.846,82.9705625,0.238,95.269,100.548,22.57772917,1.3284012958945826,3.25406,14.0578,1.7375,0.1348,9,2.13,2.13,2.334,2.5380000000000003,3.762000000000001,5.3930000000000025,5.801,6.005,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.235
13,20000921,2.374,7.277,73.48389583,0.0,96.64,205.942,100.1642083,1.7056280709880058,39.9197,11.2323,1.7000000000000002,0.1264,9,0.238,2.13,2.13,2.334,2.7420000000000004,5.3930000000000025,5.801,6.005,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.136
14,20000922,2.114,7.0,92.27447917,2.257,97.261,33.685,-0.482895833,0.4583349507330647,-5.14405,14.0065,1.65,0.12185,9,2.257,2.495,4.387,4.591,4.794999999999999,7.65,8.057999999999998,8.262,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.154
15,20000923,2.8110000000000004,5.97,96.49925,0.35700000000000004,97.988,54.257,7.297083333,0.4869762311990448,10.2487,14.925999999999998,1.6,0.1173,9,2.614,2.6140000000000003,4.744,4.744,5.151999999999999,8.007,8.415000000000001,8.619000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
16,20000924,1.67,4.16,77.432875,0.0,97.625,220.898,101.344125,1.7953113012726027,61.6396,15.6976,1.55,0.11275,9,0.35700000000000004,2.6140000000000003,2.852,4.744,4.948,8.007,8.211,8.619000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.14
17,20000925,1.234,6.143,75.5194375,0.119,97.503,222.718,100.4893542,1.1584653088679726,51.6805,15.4837,1.5,0.1082,9,0.119,0.47600000000000003,2.733,4.863,5.066999999999998,6.494999999999999,8.126,8.738000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.151
18,20000926,3.064,11.929,63.67025,0.0,97.002,210.571,103.3060208,1.5180457033005492,32.5933,13.6574,1.4500000000000002,0.10365,9,0.119,0.119,2.733,2.971,4.863,5.474999999999999,8.126,8.738000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
19,20000927,2.164,5.497000000000001,74.89164583,0.0,97.826,172.80599999999995,74.91825,1.3254193510034982,43.5954,13.4058,1.4,0.0991,9,0.0,0.119,0.476,2.733,4.863,5.270999999999999,8.126,8.738000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.147
20,20000928,2.888,10.335,77.1479375,0.0,97.896,183.9,97.53539583,1.0616302068823462,40.6376,11.9293,1.35,0.09455,9,0.0,0.0,0.119,2.733,4.863,5.270999999999999,8.126,8.738000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.151
21,20000929,5.655,17.873,60.8620625,0.0,97.012,190.391,80.06195833,1.8956179926019217,-9.08979,11.5859,1.3,0.09000000000000001,9,0.0,0.0,0.119,0.47600000000000003,2.971,5.066999999999998,8.126,8.738000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.225
22,20000930,3.437,17.248,67.14964583,0.0,96.711,152.247,60.77735417,1.2108468751842119,3.68101,4.29196,1.2625000000000002,0.0863125,9,0.0,0.0,0.0,0.119,2.733,5.066999999999998,6.494999999999999,8.533999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.235
23,20001001,2.719,16.572,73.58310417,0.0,95.633,157.49200000000005,80.3994375,1.312538784311462,23.983,-9.62,1.225,0.082625,10,0.0,0.0,0.0,0.119,2.733,4.863,5.474999999999999,8.533999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
24,20001002,2.216,10.112,87.40460417,0.0,94.922,90.802,23.61610417,0.8000716758977711,20.4007,-13.6081,1.1875,0.07893750000000001,10,0.0,0.0,0.0,0.0,0.476,4.863,5.270999999999999,8.533999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
25,20001003,2.176,8.259,65.63175,9.455,95.812,113.69,25.88704167,1.7237879085915304,6.3998300000000015,-14.884,1.15,0.07525,10,9.455,9.455,9.455,9.455,9.574,14.317999999999998,14.726,17.989,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.248
26,20001004,1.846,3.592,61.4156875,1.068,96.223,201.9,79.90504167,2.2424272451339657,63.1461,-17.0023,1.1125,0.0715625,10,10.523,10.523,10.523,10.523,10.642000000000001,13.493999999999998,15.589999999999998,18.853,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26
27,20001005,1.875,3.218,88.84808333,0.0,96.116,40.192,0.4618125,0.6539902404829928,9.55992,-19.1145,1.075,0.067875,10,1.068,10.523,10.523,10.523,10.523,13.255999999999998,15.589999999999998,18.649,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.233
28,20001006,3.2430000000000003,-0.232,86.20027083,0.0,96.526,95.411,35.15970833,1.0887841531684888,27.7439,-23.1216,1.0375,0.06418750000000001,10,0.0,1.068,10.523,10.523,10.523,13.255999999999998,15.385999999999996,18.649,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
29,20001007,2.914,0.402,89.32541667,1.896,97.268,107.37,29.04116667,0.5049965481645194,1.57768,-25.3925,1.0,0.06050000000000001,10,1.896,1.896,12.419,12.419,12.419,12.895,17.282,20.545,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
30,20001008,2.5860000000000003,1.812,65.3439375,1.422,97.467,139.909,54.25872917,1.7458078668542938,27.6234,-22.9782,0.975,0.0580625,10,3.318,3.318,4.385999999999999,13.841,13.841,13.96,18.704,21.967,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
31,20001009,2.075,4.237,50.321875,1.186,97.017,193.725,71.99635417,2.061618324846571,38.2692,-21.2221,0.95,0.055625,10,2.608,4.504,4.504,15.027,15.027000000000001,15.145999999999999,17.997999999999994,23.153,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
32,20001010,1.713,5.343,55.18175,0.35600000000000004,96.475,189.427,79.6235625,1.7453005213700248,41.487,-20.325,0.925,0.053187500000000006,10,1.5419999999999998,2.964,4.8599999999999985,5.927999999999999,15.383,15.383,18.116,21.878,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.265
33,20001011,1.903,6.797999999999999,52.34114583,0.119,96.587,188.664,79.0164375,1.8252852339916004,39.9786,-19.8195,0.9,0.05075,10,0.475,1.661,4.979,4.979,15.502,15.502,18.235,20.977,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.225
34,20001012,2.605,13.283,55.6811875,0.0,96.209,166.66099999999997,91.27741667,1.2572650546311916,40.8014,-14.6616,0.875,0.0483125,10,0.119,0.475,3.083,4.979,15.502,15.502,15.978,20.773000000000003,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
35,20001013,2.242,16.202,86.31660417,3.196,95.608,127.216,78.285375,1.180488183533023,31.6947,-3.867,0.8500000000000001,0.045875,10,3.196,3.3150000000000004,4.857,8.175,9.243,18.698,18.817,23.969,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.268
36,20001014,3.459,11.597,87.8366875,1.423,95.534,117.139,58.879625,1.3596603662414022,32.3445,-6.5476,0.8250000000000001,0.0434375,10,4.619,4.619,5.0939999999999985,7.701999999999999,9.598,20.121,20.24,25.188,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.312
37,20001015,2.026,4.9289999999999985,95.17141667,0.0,96.335,53.78,15.13502083,0.4584621243005221,19.1302,-15.1108,0.8,0.041,10,1.423,4.619,4.738,6.279999999999999,9.598,20.121,20.121,25.188,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
38,20001016,0.894,4.383,84.6495,0.476,96.501,131.316,62.83052083,1.2563891705402854,54.5796,-16.9646,0.7875000000000001,0.03995,10,0.476,1.899,5.0950000000000015,5.57,10.074000000000002,20.597,20.596999999999998,25.46,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
39,20001017,1.936,7.087999999999999,74.7396875,0.594,96.402,153.24,74.806875,1.500134439355029,44.4299,-18.4036,0.775,0.0389,10,1.07,1.0699999999999998,5.689,5.808,8.772,21.191,21.191,26.054,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
40,20001018,1.519,7.967,72.00735417,0.238,96.329,155.634,58.95814583,2.145936545280525,47.8691,-16.4522,0.7625000000000001,0.03785,10,0.8320000000000001,1.3079999999999998,2.7310000000000003,5.9270000000000005,7.587999999999999,11.973999999999998,21.429000000000002,26.291999999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.272
41,20001019,3.9,14.089,53.90495833,0.593,95.895,159.594,65.46014583,2.113345476346603,1.76995,-15.0426,0.75,0.0368,10,0.831,1.4249999999999998,1.901,6.52,6.994999999999999,11.499,22.022,24.993,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.272
42,20001020,2.962,13.079,50.3140625,0.119,95.73,116.678,20.3505625,1.9386962453671124,-0.995234,-11.6094,0.7375,0.035750000000000004,10,0.7120000000000001,0.95,2.02,3.443,6.757999999999999,11.618000000000002,22.141,24.874000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.317
43,20001021,2.086,5.73,71.35183333,0.0,96.633,156.063,56.4681875,1.0239416117929236,35.4672,-22.1956,0.7250000000000001,0.0347,10,0.119,0.7120000000000001,1.544,2.02,6.638999999999999,11.618000000000002,22.141,24.874000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
44,20001022,3.154,11.893,72.5364375,0.0,97.072,135.855,63.784,0.856997440490648,29.8759,-14.6231,0.7125,0.03365,10,0.0,0.119,0.95,2.02,6.638999999999999,9.722000000000001,22.141,22.617,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
45,20001023,1.425,11.617,97.82075,0.0,97.027,29.33,-1.596604167,0.18957962609752346,-10.4667,-8.63175,0.7000000000000001,0.032600000000000004,10,0.0,0.0,0.7120000000000001,1.544,3.443,8.3,12.686000000000002,22.26,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
46,20001024,1.393,11.41,99.4758125,0.119,97.055,33.572,17.74416667,0.08279446685372738,-14.598,-7.961810000000002,0.6875,0.032025000000000005,10,0.119,0.119,0.238,1.069,2.1390000000000002,7.233,11.737000000000002,22.379,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.306
47,20001025,4.025,14.913,96.0896875,0.0,96.341,22.243,9.7421875,0.05684230383467805,-12.9094,-1.02265,0.675,0.03145,10,0.119,0.119,0.119,0.831,2.1390000000000002,6.877000000000002,11.737000000000002,22.26,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
48,20001026,4.253,15.865,87.13989583,0.238,95.57,40.376,-2.191541667,0.4555614127591255,-11.7909,-0.0764792,0.6625000000000001,0.030875000000000007,10,0.238,0.35700000000000004,0.35700000000000004,0.476,1.901,6.996,11.975,22.498,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
49,20001027,4.018,5.99,84.56620833,0.0,96.507,67.578,22.32395833,0.6920400995460743,13.409,-10.9956,0.65,0.0303,10,0.238,0.238,0.35700000000000004,0.35700000000000004,1.307,6.996,10.079,22.498,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
50,20001221,2.644,-13.597,88.1845625,1.068,95.071,30.517,0.16797916699999998,0.08927855377015903,10.7628,-14.2642,0.30000000000000004,0.0098625,12,1.306,2.7310000000000003,2.969,4.39,4.39,4.39,4.863,7.353999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
51,20001222,2.403,-13.477,84.7000625,2.016,96.244,57.62,-2.2438958330000003,0.06652444505123421,4.9792,-14.2772,0.30000000000000004,0.01035,12,3.0839999999999996,3.322,4.985,6.4060000000000015,6.4060000000000015,6.4060000000000015,6.879,9.37,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
52,20001223,1.036,-15.328,90.53189583,0.238,96.332,28.713,-9.674770833,0.05874952671724521,10.3252,-14.0855,0.30000000000000004,0.0108375,12,2.254,3.322,4.985,5.223000000000001,6.644000000000001,6.644000000000001,7.117000000000001,9.608,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
53,20001224,2.854,-15.855,85.43089583,0.119,97.094,56.619,-9.1688125,0.12289404572989501,-14.3513,-14.2913,0.30000000000000004,0.011325,12,0.35700000000000004,2.373,3.679,5.3420000000000005,6.763000000000001,6.763000000000001,7.2360000000000015,8.068999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
54,20001225,2.623,-20.814,78.56889583,0.237,97.492,74.305,14.7098125,0.156439384575671,28.8775,-13.1173,0.30000000000000004,0.0118125,12,0.35600000000000004,0.594,3.678,5.341,7.000000000000001,7.000000000000001,7.000000000000001,8.306000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
55,20001226,2.303,-15.287,81.83547917,0.0,96.808,44.01,3.9386875,0.0984345983201154,16.1877,-13.8063,0.30000000000000004,0.0123,12,0.237,0.35600000000000004,2.61,3.916,5.5790000000000015,7.000000000000001,7.000000000000001,8.306000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
56,20001227,1.607,-18.062,84.8608125,1.304,96.542,82.486,5.762291667,0.055684831503566685,18.4528,-14.3293,0.2833333333333334,0.012583333333333334,12,1.304,1.541,1.8980000000000001,4.981999999999998,6.882999999999999,8.303999999999998,8.304,9.61,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
57,20001228,1.261,-18.256,85.4664375,0.0,96.431,44.305,-0.825916667,0.04765837851249829,8.77256,-12.7228,0.26666666666666666,0.012866666666666669,12,1.304,1.304,1.66,3.9139999999999997,6.645,8.303999999999998,8.304,9.61,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
58,20001229,3.315,-7.941,93.14358333,1.897,96.195,35.909,3.055958333,0.00657503262727962,3.39448,-12.5541,0.25,0.01315,12,1.897,3.201,3.438,3.795,7.117000000000001,10.201,10.201,10.912,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
59,20001230,4.039,-6.605,95.55770833,0.35600000000000004,96.343,26.31,-2.2925,0.012263138348704052,9.81789,-14.1968,0.2333333333333333,0.013433333333333335,12,2.253,2.253,3.5569999999999995,3.9130000000000003,7.2349999999999985,10.557,10.557,11.267999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
60,20001231,2.114,-8.075,79.14770833,0.0,96.669,33.024,4.929055556000001,0.0745009200072525,4.93717,-13.8973,0.2166666666666667,0.013716666666666669,12,0.35600000000000004,2.253,3.5569999999999995,3.794000000000002,6.1670000000000025,9.136,10.557,11.03,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
61,20010101,1.69,-11.566,87.40875,1.894,97.084,78.98,4.011479167,0.05963501106598625,18.0806,-13.8512,0.2,0.014,1,1.894,2.25,4.147,5.4510000000000005,6.045000000000001,11.03,12.451,12.924,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
62,20010102,4.226,-12.477,83.20191667,0.0,96.635,88.335,5.645770832999999,0.05951101682878977,3.24173,-12.9859,0.2,0.01405,1,1.894,1.894,4.147,5.4510000000000005,5.807,10.792,12.451,12.924,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
63,20010103,2.5580000000000003,-11.758,90.17564583,0.0,95.697,35.333,-1.304479167,0.03790316676775719,6.868339999999999,-13.6513,0.2,0.0141,1,0.0,1.894,2.25,4.147,5.6880000000000015,9.367,12.451,12.924,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
64,20010104,3.751,-7.194,87.85227083,0.0,94.694,35.689,8.292875,0.06497378053444776,-1.1449200000000002,-11.502,0.2,0.01415,1,0.0,0.0,1.894,4.147,5.4510000000000005,9.129,12.451,12.450999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
65,20010105,4.096,-4.336,78.60122917,0.0,94.597,58.067,2.1428125,0.11169842848216806,3.18657,-13.8666,0.2,0.0142,1,0.0,0.0,1.894,2.25,5.4510000000000005,8.061,11.03,12.450999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
66,20010106,2.766,-6.698,91.51310417,0.0,94.41,19.299,1.733145833,0.02121926586267471,1.98444,-13.0288,0.2,0.01425,1,0.0,0.0,0.0,1.894,4.147,6.045,11.03,12.450999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
67,20010107,3.063,-7.061,90.72133333,1.66,95.421,45.769,1.4354791669999998,0.031734493161112334,9.56548,-13.5744,0.2,0.0143,1,1.66,1.66,1.66,3.554,5.807,7.467,12.452,14.110999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
68,20010108,1.33,-9.593,90.18879167,0.7120000000000001,96.11,31.199,-10.42597917,0.039664944489759234,8.404580000000001,-13.1154,0.2,0.01435,1,2.372,2.372,2.372,2.372,4.622,8.06,11.739,14.823,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
69,20010109,3.2260000000000004,-8.308,81.96041667,2.3680000000000003,95.97,90.288,5.538979167000001,0.06460326253790367,-1.72692,-12.2981,0.2,0.0144,1,3.0800000000000005,4.74,4.74,4.74,6.6339999999999995,10.191,13.869000000000002,17.191,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
70,20010110,2.623,-3.2060000000000004,87.25839583,0.949,95.431,95.715,3.524375,0.0577322343130392,3.4753300000000005,-12.4428,0.2,0.0142625,1,3.3169999999999997,4.029,5.689,5.689,7.5829999999999975,11.14,13.75,18.14,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
71,20010111,1.165,-3.366,86.7509375,0.119,95.804,77.33,20.76722917,0.03492341490060145,12.7162,-12.3513,0.2,0.014125,1,1.068,3.4360000000000004,5.8080000000000025,5.8080000000000025,5.8080000000000025,9.955000000000002,11.853000000000002,18.259,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
72,20010112,2.424,0.741,93.46395833,0.0,96.12,24.818,4.156541667,0.0034992043190596013,1.61883,-12.7295,0.2,0.0139875,1,0.119,1.068,4.1480000000000015,5.8080000000000025,5.8080000000000025,9.955000000000002,11.615000000000002,18.259,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
73,20010113,2.089,-0.794,94.04083333,0.0,96.131,18.17,-0.249479167,0.004293164003936268,1.7619,-12.8895,0.2,0.01385,1,0.0,0.119,3.4360000000000004,5.8080000000000025,5.8080000000000025,8.058000000000002,11.496000000000002,18.259,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.253
74,20010114,2.642,-0.448,95.42975,3.322,95.505,24.797,0.908708333,0.007488079942496102,-1.08776,-12.7061,0.2,0.0137125,1,3.322,3.322,4.3900000000000015,7.47,9.13,11.024,14.581,21.581,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
75,20010116,2.283,-7.02,91.15689583,0.0,96.228,32.145,-16.33245833,0.05105612751364181,5.94336,-13.4571,0.2,0.0134375,1,5.924,9.246,9.246,10.314,15.053999999999998,15.054,19.201,26.084,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
76,20010117,3.533,-11.632,89.68495833,0.0,96.007,61.643,-7.2631875,0.025100961879622588,11.1825,-12.7863,0.2,0.0133,1,0.0,5.924,9.246,9.365,13.393999999999998,15.054,19.201,25.846,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
77,20010118,3.452,-7.94,92.28752083,0.0,95.296,39.79,-6.713354167,0.011038321231492013,9.49789,-11.4582,0.2,0.01345,1,0.0,0.0,9.246,9.246,12.682,15.054,17.304000000000002,24.421,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
78,20010119,2.926,-14.385,85.6731875,1.1840000000000002,96.331,80.262,4.3376875,0.03190133714340217,18.4424,-13.4364,0.2,0.0136,1,1.1840000000000002,1.1840000000000002,7.108,10.43,11.498,16.238,18.132,25.366999999999994,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
79,20010120,2.7710000000000004,-14.511,71.37939583,0.238,95.988,110.964,17.71504167,0.16299330158230074,19.7598,-10.7811,0.2,0.01375,1,1.4220000000000002,1.4220000000000002,1.4220000000000002,10.668,10.787,16.476,18.37,24.536999999999992,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
80,20010121,2.037,-9.309,88.17283333,0.35700000000000004,96.462,67.068,5.0704375,0.04559011830607691,15.6035,-11.6043,0.2,0.0139,1,0.5950000000000001,1.7790000000000001,1.7790000000000004,7.7029999999999985,11.025,16.833,16.833,22.878,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
81,20010122,3.779,-7.921,88.62133333,0.0,96.138,72.75399999999998,13.75572917,0.02854434669785635,5.28225,-10.9066,0.2,0.01405,1,0.35700000000000004,0.595,1.7790000000000004,1.7790000000000001,11.025,15.173,16.833,22.639999999999993,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
82,20010123,3.1180000000000003,-2.63,78.13666667,1.068,95.874,100.295,20.47710417,0.13350936910058367,17.5254,-11.682,0.2,0.0142,1,1.068,1.425,2.8470000000000004,2.8470000000000004,12.093,15.529000000000002,17.901,23.588999999999995,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
83,20010124,3.132,-10.008,88.770125,0.0,96.441,41.735,-4.658229167,0.02862500157307532,0.668902,-13.3523,0.2,0.01435,1,1.068,1.068,1.663,2.8470000000000004,8.771,13.161,17.901,23.351999999999997,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
84,20010125,3.61,-11.38,67.69477083,0.0,96.284,117.995,12.6843125,0.28271386774345536,3.80801,-10.4235,0.2,0.0145,1,0.0,1.068,1.425,2.8470000000000004,2.8470000000000004,12.212,17.901,23.351999999999997,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
85,20010126,3.877,-8.081,79.85639583,1.186,95.306,30.036,-9.857979167,0.04583073723813494,-5.04554,-11.7021,0.2,0.0141625,1,1.186,1.186,2.254,2.849,4.033,13.279000000000002,19.087,23.234,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
86,20010127,2.833,-13.042,82.89539583,1.304,95.977,104.416,17.3436875,0.10902799789517567,26.7125,-11.2096,0.2,0.013825,1,2.49,2.49,3.5580000000000003,3.915000000000002,5.3370000000000015,14.583000000000002,18.731,24.538,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
87,20010128,2.347,-8.449,86.57572917,1.185,96.166,101.267,18.04372917,0.08902303328341545,19.4688,-10.7728,0.2,0.0134875,1,2.489,3.675,3.675,4.743,6.522000000000001,15.768,19.204,23.826,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
88,20010129,2.011,-6.068,88.81764583,1.065,95.144,91.634,14.75410417,0.09785636160270944,14.6172,-10.1958,0.2,0.01315,1,2.25,3.5540000000000003,4.74,5.808,6.4030000000000005,13.511,17.901,24.535000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
89,20010130,2.065,0.54,99.40414583,6.752000000000002,94.027,33.385,-1.120416667,0.012933616176793223,-0.761542,-11.328,0.2,0.0128125,1,7.817000000000002,9.002000000000002,11.492000000000004,11.492000000000004,12.917000000000002,14.339000000000002,23.704,31.287,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
90,20010131,2.536,-3.302,89.42447917,0.0,94.766,32.449,-2.978708333,0.03653203112908475,8.51318,-12.5523,0.2,0.012475,1,6.752000000000002,7.817000000000002,10.306000000000003,11.492000000000004,12.560000000000002,14.339000000000002,23.585,29.393,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.251
