,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
546,20050122,0.2686875,14.81541667,84.50854167,0.0,98.35208333,53.07061458,26.32610417,0.198911883,13.26750534,7.3814958829999995,2.1375,0.150025,1,0.0,0.0,0.0,0.0,11.2,11.7,11.7,14.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.268
547,20050123,0.247125,15.42479167,82.84520833,0.0,98.10416667,104.6552708,68.04770833,0.60716608,31.70526751,19.02328854,2.125,0.15105,1,0.0,0.0,0.0,0.0,0.0,11.7,11.7,14.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
548,20050124,0.36625,16.24125,90.13333333,0.0,97.83333333,20.46825,12.4499375,0.21546568100000002,4.129844144,2.178710162,2.1125,0.152075,1,0.0,0.0,0.0,0.0,0.0,11.7,11.7,14.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
549,20050125,0.195354167,16.47208333,95.10416667,0.8,97.45,21.79138542,17.0528125,0.21020925199999999,-1.959121609,13.02166576,2.1,0.1531,1,0.8,0.8,0.8,0.8,0.8,12.5,12.5,15.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.237
550,20050126,0.05175,14.60854167,96.30625,0.1,97.3875,31.06791667,26.04345833,0.037898501,6.100370231,18.861226100000003,2.1,0.1563875,1,0.9,0.9,0.9,0.9,0.9,12.6,12.6,15.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
551,20050127,0.043833332999999995,13.36083333,96.56875,2.4,97.37708333,16.90163542,14.72060417,0.361501322,4.63046662,-0.24139485800000002,2.1,0.159675,1,2.5,3.3,3.3,3.3,3.3,14.5,15.0,17.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
552,20050128,0.040416667,10.15333333,97.00416667,0.9,97.33333333,25.42561458,22.546875,1.155873473,0.810343148,-11.39646531,2.1,0.1629625,1,3.3,3.4,4.2,4.2,4.2,4.2,15.9,17.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.242
553,20050129,0.0111875,11.77625,97.13333333,0.7,97.40625,23.79504167,21.916999999999998,0.503279032,6.787421458,0.7248785529999999,2.1,0.16625,1,1.6,4.0,4.9,4.9,4.9,4.9,16.6,18.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.273
554,20050130,0.20175,9.8038125,97.28125,0.4,97.85,13.1349375,11.22958333,0.453013746,-0.493532188,-1.266693082,2.1,0.1695375,1,1.1,2.0,4.5,5.3,5.3,5.3,17.0,17.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
555,20050131,0.268833333,7.315229167000001,95.30208333,0.0,98.13958333,30.57691667,22.033875,1.183200382,1.1965030559999998,-13.16834075,2.1,0.172825,1,0.4,1.1,4.4,5.3,5.3,5.3,17.0,17.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.252
556,20050201,0.28802083300000003,6.489041667,80.95875,0.2,98.09375,28.73425,22.54364583,1.156429911,3.6430483560000004,-14.36115366,2.1,0.1761125,2,0.2,0.6,2.2,4.7,5.5,5.5,16.7,17.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
557,20050202,0.251520833,5.2035625,95.70208333,1.4,98.13333333,10.97778125,7.787145832999999,1.113972473,-9.388322593,-14.90322304,2.1,0.1794,2,1.6,1.6,2.7,6.0,6.9,6.9,6.9,18.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.265
558,20050203,0.081375,6.553458332999999,96.98125,1.6,98.01041667,14.62611111,14.05452083,0.9341362409999999,-6.0314071989999976,-6.78051189,2.1125,0.1731,2,3.0,3.2,3.6,5.2,8.5,8.5,8.5,20.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.309
559,20050204,0.025020833,10.91858333,97.18541667,0.5,97.81875,27.52158333,23.749000000000002,0.9878213659999999,-0.11298431699999999,-4.433692905,2.125,0.1668,2,2.1,3.5,3.7,4.8,8.2,9.0,9.0,20.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
560,20050205,0.033770833,15.61,97.29791667,0.4,97.80208333,21.08066667,19.23370833,0.536297194,2.798234815,1.14046995,2.1375,0.1605,2,0.9,2.5,4.1,4.5,8.5,9.4,9.4,21.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
561,20050206,0.426645833,18.21458333,94.12083333,0.0,97.93333333,83.64958333,54.5135625,0.774324399,9.758263565,22.72553267,2.15,0.1542,2,0.4,0.9,3.9,4.1,6.1,9.4,9.4,21.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
562,20050207,0.32725,18.750625,86.74458333,0.1,98.13333333,118.748375,72.45139583,1.2299051029999999,16.70861023,20.76915907,2.1625,0.1479,2,0.1,0.5,2.6,4.2,5.3,9.5,9.5,21.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.268
563,20050208,0.14325,17.52020833,92.17916667,0.0,98.18541667,40.92203125,26.4325,0.600935034,10.891355,-1.56674875,2.175,0.1416,2,0.1,0.1,1.0,4.0,4.6,9.5,9.5,21.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.244
564,20050209,0.095125,17.46854167,94.7625,0.2,98.17916667,47.00784375,27.3054375,1.15110279,11.45301922,-16.9196694,2.1875,0.1353,2,0.2,0.3,0.7,2.8,4.4,8.9,9.7,21.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.249
565,20050210,0.239375,11.88895833,89.69145833,0.0,98.52916667,45.19958333,35.58083333,0.854905722,15.45855304,-4.344007283,2.2,0.129,2,0.2,0.2,0.3,1.2,4.4,8.8,9.7,21.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.231
566,20050211,0.2531875,8.937854167000001,80.484375,0.0,98.65416667,78.15261458,63.6565,0.6955687690000001,34.76685938,8.928725451,2.2,0.1293625,2,0.0,0.2,0.3,0.7,4.2,6.4,9.7,20.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
567,20050212,0.11954166699999999,10.974375,85.995625,0.0,98.47291667,65.7600625,55.848125,0.9431949279999999,32.35479351,-3.52264162,2.2,0.129725,2,0.0,0.0,0.2,0.3,2.8,5.5,9.7,9.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.273
568,20050213,0.161333333,12.87291667,80.95458333,0.0,98.24375,94.12667708,60.11379167,0.973253287,31.80059433,0.48544944799999995,2.2,0.1300875,2,0.0,0.0,0.2,0.3,1.2,4.8,9.7,9.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
569,20050214,0.023375,14.04833333,95.41625,1.2,97.8625,14.29664583,11.961625,1.263725158,6.054139525,-30.18603839,2.2,0.13045,2,1.2,1.2,1.2,1.4,1.9,5.6,10.1,10.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
570,20050215,0.3361875,17.69583333,97.11458333,0.4,97.55,20.03929167,17.7065625,3.0198876360000004,-0.694298137,-67.55756999,2.2,0.1308125,2,1.6,1.6,1.6,1.8,1.9,6.0,10.4,11.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.261
571,20050216,0.5011458329999999,20.668125,87.60270833,0.1,97.33333333,58.24108333,44.896625,2.112769439,-1.7317013190000001,-13.34261741,2.2,0.131175,2,0.5,1.7,1.7,1.7,2.0,5.9,8.1,11.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26
572,20050217,0.222333333,11.18833333,97.18541667,2.7,97.475,28.522875,22.57760417,1.0348889829999999,4.8848646989999995,-11.94373608,2.2,0.1315375,2,2.8,3.2,4.4,4.4,4.6,7.2,9.9,14.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.297
573,20050218,0.429125,7.5158541670000005,90.86541667,0.4,98.04375,51.72080208,42.70958333,0.783090554,3.625639352,16.58175047,2.2,0.1319,2,3.1,3.2,4.8,4.8,5.0,6.0,9.6,14.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
574,20050219,0.541,6.244583333,72.48229167,0.1,98.54583333,79.41988542,66.42397917,1.154371931,33.84145843,-0.6275500079999999,2.2,0.12825,2,0.5,3.2,3.7,4.9,4.9,5.6,9.3,14.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.278
575,20050220,0.528333333,5.5550625,64.72479167,0.0,98.69583333,72.86341667,57.21185417,0.909885211,25.74528544,5.273423487,2.2,0.1246,2,0.1,0.5,3.3,4.9,4.9,5.2,9.3,14.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.256
576,20050221,0.2205,4.7375,76.27604167,0.5,98.48333333,32.06119792,24.5435625,0.738076112,18.85084167,-15.57056642,2.2,0.12095,2,0.5,0.6,3.7,4.2,5.4,5.7,9.6,15.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
577,20050222,0.019895833,5.281291667,97.00625,2.1,98.15208333,23.21952083,20.10314583,1.0257952670000001,8.181189155,-17.61540284,2.2,0.1173,2,2.6,2.6,3.1,5.9,7.5,7.7,10.3,17.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
578,20050223,0.020416667,8.232625,97.35833333,0.5,97.48958333,26.36154167,21.57708333,2.113669409,30.06867369,-69.18778381,2.2,0.11365,2,2.6,3.1,3.2,6.3,8.0,8.2,9.2,17.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.293
579,20050224,0.035104167,14.355,97.00833333,0.2,97.2375,61.95442708,54.61658333,2.491839164,74.24455468,-90.77757902,2.2,0.11,2,0.7,2.8,3.3,3.8,7.0,8.2,8.9,17.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.297
580,20050225,0.110041667,16.8,95.625,0.3,97.44375,19.42044792,15.9858125,0.7743588370000001,-3.7633368519999997,-2.310756528,2.2,0.10635,2,0.5,1.0,3.6,3.7,6.9,8.5,8.8,17.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.256
581,20050226,0.401395833,12.588125,97.6375,0.8,97.94583333,10.59827083,8.619875,4.773807102,122.66959209999999,-250.58100430000002,2.2,0.1027,2,1.1,1.3,3.9,4.4,7.6,9.3,9.6,15.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.3
582,20050227,0.233145833,9.038333332999999,97.77083333,1.2,98.09583333,13.22183333,11.74083333,4.175172186,55.15858284,-163.22256769999996,2.225,0.107425,2,2.0,2.3,3.0,5.6,6.1,10.5,10.7,16.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
583,20050228,0.399895833,8.395333333,90.6525,4.1,98.275,78.99682292,66.3775625,2.674248689,39.39329684,-49.79795589,2.25,0.11215,2,5.3,6.1,6.6,9.2,9.8,14.6,14.8,19.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.313
584,20050301,0.223125,7.738229167,94.17645833,3.2,98.34375,15.38095833,11.65977083,2.572505001,74.40496361,-136.6511794,2.275,0.116875,3,7.3,8.5,9.6,10.3,12.9,16.6,17.8,22.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.281
585,20050302,0.220604167,8.321604167,97.6375,4.4,98.4125,16.20255208,13.82522917,2.2320122430000002,23.37392112,-73.63793483,2.3,0.1216,3,7.6,11.7,13.7,14.2,17.3,20.6,22.2,26.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.303
586,20050303,0.478229167,8.897583333,82.256875,3.3,98.74166667,131.620375,75.8724375,2.265506211,48.30527294,-37.44907626,2.325,0.126325,3,7.7,10.9,16.2,17.3,20.1,23.8,25.5,29.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
587,20050304,0.415041667,8.527458333,75.08958333,1.6,99.11666667,34.68863542,-2.991354167,1.485361084,-2.785945463,-42.84742368,2.35,0.13105,3,4.9,9.3,16.6,18.6,19.6,22.7,27.1,29.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
588,20050305,0.3671875,10.2846875,58.41458333,0.8,99.27291667,230.9794792,101.22625,2.092163234,66.02321981,-24.7613034,2.375,0.135775,3,2.4,5.7,13.3,18.6,19.9,23.1,27.9,29.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.262
589,20050306,0.455604167,11.73366667,41.659375,0.1,98.91875,248.9190625,117.87745829999999,1.6930501919999998,70.76546543,-1.34789604,2.4,0.1405,3,0.9,2.5,10.2,17.5,19.8,23.1,26.8,28.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.261
590,20050307,0.429854167,13.73083333,60.05041667,0.1,98.67708333,219.7323958,123.20208329999998,1.4383174109999999,79.11202361,2.997812629,2.4,0.13765,3,0.2,1.0,5.9,13.5,19.6,23.2,26.5,28.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.248
591,20050308,0.5092916670000001,16.36479167,72.57125,0.1,98.32083333,151.021875,83.89541667,0.801390811,45.82628711,15.22985337,2.4,0.1348,3,0.2,0.3,2.7,10.4,18.9,22.8,26.5,28.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.245
592,20050309,0.214229167,16.57270833,90.22791667,0.0,97.96041667,35.73639583,21.32652083,0.475431285,2.551903368,5.227671976,2.4,0.13195,3,0.1,0.2,1.1,6.0,17.7,20.7,23.8,28.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.256
593,20050310,0.7435208329999999,18.36041667,91.57708333,0.1,97.50416667,26.05895833,18.63860417,0.111995212,-0.861032025,16.3137729,2.4,0.1291,3,0.1,0.2,0.4,2.8,13.7,20.3,23.5,28.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.242
594,20050311,0.0468125,18.52270833,97.00833333,0.0,97.47291667,8.33871875,6.878229167000001,0.49665921799999996,-13.61126844,6.363464572000001,2.4,0.12625,3,0.1,0.1,0.3,1.2,10.5,20.1,23.4,28.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
595,20050312,0.45670833299999997,12.2078125,97.89583333,0.1,97.96041667,9.32721875,7.1769375,1.8663502019999998,-12.9706916,-33.24903969,2.4,0.1234,3,0.1,0.2,0.3,0.5,6.2,19.9,23.5,28.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
596,20050313,0.482708333,5.370979167000001,79.67354167,0.0,98.675,37.86045833,34.88339583,1.0355153190000002,3.061808021,2.006815633,2.4,0.12055,3,0.1,0.1,0.2,0.4,2.9,19.1,23.0,28.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
597,20050314,0.113875,7.314395833,70.73291667,0.0,98.25416667,43.746125,36.82110417,1.106340334,7.590170579,-2.565811189,2.4,0.1177,3,0.0,0.1,0.2,0.3,1.3,17.9,20.9,28.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
598,20050315,0.047416667,8.390375,90.00395833,0.0,97.95625,25.85763542,23.70223958,0.528305351,4.56544537,3.9681806330000002,2.425,0.1189375,3,0.0,0.0,0.1,0.2,0.5,13.8,20.4,28.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.268
599,20050316,0.023520832999999998,14.688125,97.9125,0.0,98.02708333,34.28797917,27.99852083,0.7049781409999999,-6.35016772,14.22566429,2.45,0.120175,3,0.0,0.0,0.1,0.2,0.4,10.6,20.2,27.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.311
600,20050317,0.023895833,17.88854167,97.57291667,0.1,98.0375,60.61808333,41.02541667,0.7820987309999999,8.546466875,10.22121329,2.475,0.1214125,3,0.1,0.1,0.1,0.2,0.4,6.3,20.0,26.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.273
601,20050318,0.2628125,17.38520833,77.53625,0.0,98.28541667,135.92483330000002,97.64147917,0.9214794829999999,24.32494249,47.07981852,2.5,0.12265,3,0.1,0.1,0.1,0.2,0.3,3.0,19.2,26.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
602,20050319,0.2855,16.6375,78.22895833,0.1,98.24375,91.66185417,55.45158333,0.897213742,24.64832126,5.239589048,2.525,0.1238875,3,0.1,0.2,0.2,0.2,0.4,1.5,18.1,24.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.239
603,20050320,0.410229167,17.13625,75.45520833,0.0,98.075,133.810125,71.20995833,1.007061942,30.65605512,11.87377422,2.55,0.125125,3,0.1,0.1,0.2,0.2,0.3,0.7,14.0,23.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
604,20050321,0.6906875,18.48333333,86.35,0.0,97.70208333,40.49677083,27.20414583,0.6955807540000001,3.533809803,3.8858269180000002,2.575,0.1263625,3,0.0,0.1,0.2,0.2,0.3,0.6,10.8,23.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.262
605,20050322,0.41629166700000003,19.17645833,92.283125,0.1,97.41458333,93.211,76.91954167,1.386251041,8.341110579,29.17466007,2.6,0.1276,3,0.1,0.1,0.2,0.3,0.3,0.6,6.5,23.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
606,20050323,0.378770833,14.10375,81.65979167,0.0,97.9625,112.00664579999999,79.91810417,1.544689872,1.323443889,34.47872204,2.5875,0.1374,3,0.1,0.1,0.2,0.3,0.3,0.5,3.2,23.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.295
607,20050324,0.464770833,13.40333333,63.13229167,0.1,98.42916667,103.9295833,62.34939583,2.032318575,11.8282575,-7.559241288,2.575,0.1472,3,0.1,0.2,0.2,0.3,0.4,0.6,1.7,21.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
608,20050325,0.21591666699999998,14.03166667,61.545625,0.0,98.27708333,116.711375,79.2856875,1.789512687,17.76163264,10.41260725,2.5625,0.157,3,0.1,0.1,0.2,0.3,0.4,0.5,0.9,20.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.257
609,20050326,0.10925,13.47541667,95.89583333,0.1,97.83125,20.09191667,17.50435417,1.4589764669999998,0.8886586459999999,-25.07669383,2.55,0.1668,3,0.1,0.2,0.3,0.3,0.5,0.6,0.9,20.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.273
610,20050327,0.28300000000000003,17.86666667,97.15,0.1,97.575,35.87785417,30.7635625,2.7535415619999997,-2.430127176,-45.17091337,2.5375,0.1766,3,0.2,0.2,0.3,0.4,0.5,0.6,0.9,20.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
611,20050328,0.251833333,20.91083333,95.24166667,0.1,97.57916667,105.23234380000001,79.60170833,1.8183753480000002,25.06500008,2.933886976,2.525,0.1864,3,0.2,0.3,0.4,0.5,0.6,0.7,0.9,19.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.267
612,20050329,1.0426041670000001,22.34166667,87.24916667,0.1,97.43333333,135.2000208,106.3108125,1.068944452,17.94856087,58.06789367,2.5125,0.1962,3,0.2,0.3,0.4,0.5,0.6,0.8,1.0,18.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
613,20050330,0.3780625,18.498125,96.51875,0.1,97.39166667,10.51185417,8.10275,5.946777861,0.297559329,-161.3375744,2.5,0.20600000000000002,3,0.2,0.3,0.5,0.6,0.7,0.9,1.0,14.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
614,20050331,0.17925,15.10729167,98.39791667,0.2,97.50625,21.01022917,17.84629167,2.684581713,6.962720602,-65.71566201,2.525,0.2082625,3,0.3,0.4,0.6,0.7,0.9,1.1,1.2,11.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
615,20050401,0.0646875,15.28020833,98.42916667,0.1,97.6375,24.42844792,22.68966667,3.6040801819999997,14.62946203,-94.75850986,2.55,0.210525,4,0.3,0.4,0.6,0.8,0.9,1.1,1.2,7.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.305
616,20050402,0.154354167,16.91166667,89.225,0.1,97.875,168.4807604,123.99720829999998,2.477130941,36.208656500000004,17.22750083,2.575,0.2127875,4,0.2,0.4,0.6,0.8,1.0,1.2,1.3,4.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.281
617,20050403,0.275291667,19.29958333,63.95416667,0.1,98.15625,175.8878021,92.57202083,1.98341807,24.01856263,12.181894,2.6,0.21505,4,0.2,0.3,0.6,0.8,1.0,1.2,1.4,2.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.256
618,20050404,0.498625,19.96208333,56.57583333,0.1,98.30208333,169.9744479,81.72320833,1.351070784,31.72926728,11.61841411,2.625,0.2173125,4,0.2,0.3,0.6,0.8,1.1,1.3,1.5,2.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
619,20050405,0.328270833,18.106875,79.53979167,0.2,98.03541667,86.23002083,54.9230625,1.959192953,20.44669392,-21.26888837,2.65,0.219575,4,0.3,0.4,0.6,0.9,1.2,1.5,1.7,2.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.262
620,20050406,0.25775,17.99708333,96.28333333,0.1,97.64791667,55.613375,38.61820833,1.578091329,8.583203391,-14.87131366,2.675,0.2218375,4,0.3,0.4,0.6,0.9,1.2,1.5,1.7,2.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.281
621,20050407,0.38108333299999997,21.47,87.06104167,0.2,97.47916667,124.29835420000002,92.04225,0.8865548440000001,23.22715066,43.66917174,2.7,0.2241,4,0.3,0.5,0.7,0.9,1.3,1.7,1.9,2.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
622,20050408,0.46914583299999996,23.66166667,83.59895833,0.4,97.35833333,102.727875,76.472875,1.099167676,14.42089862,30.93970241,2.675,0.2249375,4,0.6,0.7,1.0,1.2,1.6,2.0,2.2,2.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.244
623,20050409,0.890833333,23.80354167,85.08666667,0.4,97.31875,46.80683333,28.456125,0.400783824,1.103949873,16.00938127,2.65,0.225775,4,0.8,1.0,1.3,1.5,1.9,2.4,2.6,2.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.265
624,20050410,0.16197916699999998,18.1075,95.08958333,0.2,97.54583333,29.61208333,25.56139583,1.4778816540000002,-2.242598576,-14.24640408,2.625,0.2266125,4,0.6,1.0,1.3,1.6,1.9,2.5,2.8,3.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.264
625,20050411,0.0425625,17.95458333,97.85208333,0.2,97.50625,17.65245833,17.0929375,2.014530602,3.431671296,-43.66668949,2.6,0.22745,4,0.4,0.8,1.4,1.7,2.0,2.6,2.9,3.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
626,20050412,0.28025,14.01333333,98.12708333,1.2,97.89375,24.9239375,21.71052083,3.94167305,-4.415699039,-86.45641758,2.575,0.2282875,4,1.4,1.6,2.4,2.7,3.1,3.7,4.1,4.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.294
627,20050413,0.316833333,13.79291667,78.965,0.3,98.23958333,140.0819167,102.90941670000001,2.252922313,30.53319344,8.014710161,2.55,0.229125,4,1.5,1.7,2.3,2.9,3.3,3.9,4.3,4.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.302
628,20050414,0.28229166699999997,18.1025,58.23458333,0.4,98.14583333,270.9268958,181.0564583,2.374008221,87.62424853,25.88386556,2.525,0.2299625,4,0.7,1.9,2.3,3.1,3.6,4.2,4.7,5.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.271
629,20050415,0.44258333299999997,19.170625,78.83354167,0.5,98.09166667,179.4325417,129.9125,2.228052627,52.91777984,13.66264498,2.5,0.2308,4,0.9,1.2,2.6,3.2,3.9,4.5,5.1,5.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.233
630,20050416,0.286145833,17.51479167,95.61458333,21.7,97.93958333,13.39551042,9.253729167000001,2.092840073,-15.74616081,-34.5810379,2.5125,0.2333125,4,22.2,22.6,24.1,24.5,25.5,26.1,26.7,27.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
631,20050417,0.12125,16.36916667,98.16041667,39.2,97.98541667,15.77466667,13.59789583,2.206196904,-1.7916629169999998,-47.48579969,2.525,0.235825,4,60.9,61.4,62.1,63.5,64.5,65.2,65.8,66.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.306
632,20050418,0.0328125,18.75458333,95.76875,0.1,98.03958333,88.65985417,64.14833333,2.0338422080000003,14.07211689,-7.757980709,2.5375,0.2383375,4,39.3,61.0,61.9,63.4,64.2,65.2,65.8,66.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
633,20050419,0.301979167,22.22104167,82.55708333,0.0,98.05833333,150.0902917,111.39958329999999,1.432883694,11.1170731,59.66935225,2.55,0.24085,4,0.1,39.3,61.5,62.2,63.8,65.1,65.7,66.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.266
634,20050420,0.30922916699999997,22.35770833,73.12583333,0.0,97.97291667,233.4107292,147.86479169999996,2.312114778,56.73677682,25.60264807,2.5625,0.2433625,4,0.0,0.1,61.0,61.9,63.6,64.9,65.5,66.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.294
635,20050421,0.295729167,22.300625,85.95875,0.0,97.61875,72.14591667,31.37854167,0.652795315,7.110050093,5.767270767,2.575,0.245875,4,0.0,0.0,39.3,61.5,63.4,64.8,65.4,66.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.268
636,20050422,0.7017916670000001,22.89895833,85.63041667,0.0,97.50416667,91.42864583,64.21289583,0.638715082,7.119078171,39.00182562,2.5875,0.2483875,4,0.0,0.0,0.1,61.0,62.2,64.6,65.3,66.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
637,20050423,0.549583333,22.31875,88.0,0.5,97.55833333,93.46641667,62.1728125,0.895983467,9.303307963,27.47639071,2.6,0.2509,4,0.5,0.5,0.5,39.8,62.4,64.7,65.7,66.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.271
638,20050424,0.4891875,22.89604167,88.67479167,0.0,97.54583333,105.143125,73.09702083,1.120159093,6.84550978,34.52223848,2.6125,0.26,4,0.5,0.5,0.5,0.6,62.0,64.3,65.6,66.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.255
639,20050425,0.137333333,20.71958333,97.06666667,0.2,97.43125,22.85094583,17.6269375,1.272166098,-18.20109132,-0.28065309,2.625,0.2691,4,0.2,0.7,0.7,0.7,61.7,64.3,65.6,66.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
