,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20110101,5.1739999999999995,6.4170000000000025,75.16779166666667,9.144,99.264,27.149,13.0905416667,0.7437420821079607,-26.517,1.96281,0.2,0.0068000000000000005,1,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.424
1,20110102,4.092,-6.182,63.50708333333333,0.0,100.23299999999999,68.164,20.6948125,0.7286196264488899,11.284,-21.1679,0.2,0.006412500000000001,1,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.41
2,20110103,3.378,-2.521,64.397875,0.0,100.089,99.361,45.7963541667,1.0182408021609892,-1.56944,-8.11225,0.2,0.006025,1,0.0,9.144,9.144,9.144,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4
3,20110104,4.24,-0.773,62.73022916666668,0.0,99.419,77.128,37.632958333299996,0.8756513112165353,-3.73009,-10.7694,0.2,0.0056375,1,0.0,0.0,9.144,9.144,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
4,20110105,1.716,-5.843,73.0855625,0.0,99.575,84.898,38.2509375,0.590638500481121,18.3641,-18.6522,0.2,0.00525,1,0.0,0.0,9.144,9.144,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
5,20110106,3.239,-3.448,81.9095,0.0,98.40899999999999,27.296999999999997,3.52222916667,0.3690384585144998,-5.12895,-6.9739,0.2,0.0048625000000000005,1,0.0,0.0,0.0,9.144,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
6,20110107,2.7489999999999997,-6.827000000000001,77.88808333333333,0.0,97.77600000000001,62.9,14.0991041667,0.36399748970263457,3.3499199999999996,-8.31883,0.2,0.004475,1,0.0,0.0,0.0,9.144,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
7,20110108,2.966,-9.382,74.04747916666666,0.0,98.59200000000001,90.557,4.61339583333,0.2883329229698288,6.4900400000000005,-8.84181,0.2,0.0040875,1,0.0,0.0,0.0,0.0,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.387
8,20110109,2.274,-8.718,71.42891666666667,0.0,100.54,109.113,6.20270833333,0.2629898056211162,9.70054,-12.187000000000001,0.2,0.0037,1,0.0,0.0,0.0,0.0,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.387
9,20110110,1.829,-8.113999999999999,80.85962500000002,0.0,101.07,75.15899999999998,7.2870416666699995,0.22856628051351785,6.03709,-10.7134,0.2,0.00375,1,0.0,0.0,0.0,0.0,9.144,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
10,20110111,3.701,-4.684,86.94354166666668,0.0,99.97399999999999,33.143,2.83727083333,0.1499765863666468,-0.9159450000000001,-3.7669599999999996,0.2,0.0038,1,0.0,0.0,0.0,0.0,0.0,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
11,20110112,4.709,-5.255,76.67258333333334,0.0,100.25200000000001,80.515,0.6998541666670001,0.2283095714753981,3.74545,-0.9048129999999999,0.2,0.00385,1,0.0,0.0,0.0,0.0,0.0,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
12,20110113,2.889,-7.755,79.470375,0.0,101.09,74.612,2.77835416667,0.1320787704203499,-2.87942,-2.10975,0.2,0.0039,1,0.0,0.0,0.0,0.0,0.0,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
13,20110114,2.469,-6.545,79.67125,0.0,100.786,65.881,3.13714583333,0.10099015840375856,-4.1940599999999995,-1.4163299999999999,0.2,0.00395,1,0.0,0.0,0.0,0.0,0.0,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
14,20110115,4.747,-2.713,73.3821875,0.0,99.721,55.282,0.7138333333329999,0.22057350171716955,-3.03905,-0.643167,0.2,0.004,1,0.0,0.0,0.0,0.0,0.0,9.144,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
15,20110116,2.055,-8.766,64.54847916666667,0.0,100.553,95.87100000000001,1.3027708333299999,0.1220898607461033,-4.0179800000000006,-3.06098,0.2,0.00405,1,0.0,0.0,0.0,0.0,0.0,0.0,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
16,20110117,3.345,-6.415,69.08070833333333,0.0,99.90899999999999,90.90700000000001,7.539541666669999,0.1671723594696739,-3.3408800000000003,-3.12485,0.2,0.0041,1,0.0,0.0,0.0,0.0,0.0,0.0,9.144,9.144,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
17,20110118,3.435,1.808,90.10200000000002,2.032,98.973,30.353,9.5899375,0.3714827955678786,-1.64316,1.92973,0.2,0.003875,1,2.032,2.032,2.032,2.032,2.032,2.032,11.175999999999998,11.175999999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
18,20110119,3.0789999999999997,-4.755,86.27352083333334,0.0,99.65100000000001,26.651,3.6081875,0.09543956883796637,-3.22479,0.49883299999999997,0.2,0.00365,1,2.032,2.032,2.032,2.032,2.032,2.032,11.175999999999998,11.175999999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
19,20110120,1.922,-5.938,79.67508333333333,0.0,99.73299999999999,51.272,9.26179166667,0.08126759530210312,-3.37886,-3.95435,0.2,0.003425,1,0.0,2.032,2.032,2.032,2.032,2.032,11.175999999999998,11.175999999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
20,20110121,4.1610000000000005,-10.481,64.187125,0.0,99.587,108.46700000000001,2.18279166667,0.2130427109802132,-0.7899689999999999,-5.37681,0.2,0.0032,1,0.0,0.0,2.032,2.032,2.032,2.032,2.032,11.175999999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
21,20110122,3.4389999999999996,-12.485999999999999,71.37729166666666,0.0,99.556,87.869,0.6910208333329999,0.1924240378038541,-0.704657,-6.47656,0.2,0.002975,1,0.0,0.0,2.032,2.032,2.032,2.032,2.032,11.175999999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
22,20110123,1.96,-12.909,61.80100000000001,0.254,100.553,127.75299999999999,-2.89370833333,0.2074287489611185,4.84639,-8.4775,0.2,0.0027500000000000003,1,0.254,0.254,0.254,2.286,2.286,2.286,2.286,11.43,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
23,20110124,3.003,-7.303,76.4614375,0.0,100.243,50.162,6.13525,0.16123108585225987,1.6770200000000002,-6.2665,0.2,0.0025250000000000003,1,0.254,0.254,0.254,2.286,2.286,2.286,2.286,11.43,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
24,20110125,2.3080000000000003,-2.551,82.765625,0.0,100.037,47.118,5.1425,0.10994147046478443,0.105423,-0.400104,0.2,0.0023,1,0.0,0.254,0.254,0.254,2.286,2.286,2.286,11.43,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
25,20110126,2.011,-2.637,80.06102083333333,0.254,99.649,57.556999999999995,7.60483333333,0.08270200404493616,-1.25485,-0.814813,0.2,0.0017125,1,0.254,0.254,0.508,0.508,2.54,2.54,2.54,11.684,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
26,20110127,2.9589999999999996,-3.752,83.708375,0.0,99.36200000000001,66.82300000000001,9.22664583333,0.1156690508158294,0.0968833,-0.769083,0.2,0.001125,1,0.254,0.254,0.508,0.508,2.54,2.54,2.54,11.684,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
27,20110128,2.565,-3.0389999999999997,83.96495833333334,0.508,99.24700000000001,82.749,7.296770833330001,0.05342204139455944,-1.27959,-0.41831199999999996,0.2,0.0005375,1,0.508,0.762,0.762,1.016,1.016,3.048,3.048,12.192,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
28,20110129,2.364,-2.8,82.51433333333334,0.0,99.389,72.319,9.9520625,0.07473392706400132,-1.04001,0.0101875,0.2,-5e-05,1,0.508,0.508,0.762,1.016,1.016,3.048,3.048,12.192,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
29,20110130,1.984,-5.245,75.23360416666667,0.254,100.524,122.3,8.889604166669999,0.1418092682478619,-4.161169999999999,-0.164167,0.2,-0.0006375,1,0.254,0.762,1.016,1.016,1.27,3.302,3.302,12.446,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
30,20110131,4.216,-10.558,75.29314583333333,0.0,101.03200000000001,118.741,11.2930416667,0.1000670766310728,-13.8664,-4.33033,0.2,-0.001225,1,0.254,0.254,0.762,1.016,1.27,3.302,3.302,3.302,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
31,20110201,6.235,-8.568,83.85964583333333,0.0,100.21700000000001,61.577,9.02785416667,0.061913506571757135,-9.1348,-3.1931700000000003,0.2,-0.0018125,2,0.0,0.254,0.762,1.016,1.27,3.302,3.302,3.302,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
32,20110202,4.966,-5.909,79.61839583333334,0.0,99.383,88.62299999999998,5.821041666669999,0.17712003861186668,-1.21192,-2.7829,0.2,-0.0024,2,0.0,0.0,0.254,0.762,1.016,1.27,3.302,3.302,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
33,20110203,3.3810000000000002,-10.126,69.41158333333334,0.0,101.07,150.485,1.6869999999999998,0.18922123816375147,-24.2241,-8.466000000000001,0.2,-0.0023125000000000003,2,0.0,0.0,0.254,0.762,1.016,1.27,3.302,3.302,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
34,20110204,4.362,-8.199,57.15420833333334,0.0,100.229,152.795,4.56858333333,0.4164596441142561,-19.4938,-7.692039999999999,0.2,-0.002225,2,0.0,0.0,0.0,0.254,1.016,1.27,3.302,3.302,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
35,20110205,2.23,-6.2170000000000005,84.76625,0.0,98.834,49.144,-4.16322916667,0.22114621421891853,-7.728439999999999,-6.39569,0.2,-0.0021375,2,0.0,0.0,0.0,0.254,0.762,1.27,3.302,3.302,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
36,20110206,2.861,-2.128,88.57797916666668,0.0,99.471,62.743,3.2001875,0.24924157799807506,-11.312999999999999,-0.466479,0.2,-0.00205,2,0.0,0.0,0.0,0.0,0.762,1.27,3.302,3.302,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
37,20110207,2.67,-1.244,82.69658333333331,0.254,99.46700000000001,80.456,5.860708333330001,0.42001692500014426,-13.8744,0.984208,0.2,-0.0019625000000000003,2,0.254,0.254,0.254,0.254,0.508,1.27,1.524,3.556,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
38,20110208,3.617,-9.656,63.11539583333333,0.0,100.296,133.518,-4.50995833333,0.2529385678787575,-21.4825,-1.01931,0.2,-0.001875,2,0.254,0.254,0.254,0.254,0.508,1.27,1.524,3.556,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
39,20110209,4.394,-13.667,63.4429375,0.0,100.361,131.773,-0.6893958333329999,0.2802237454038443,-28.8246,-3.1785799999999997,0.2,-0.0017875,2,0.0,0.254,0.254,0.254,0.254,1.27,1.524,3.556,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
40,20110210,3.6060000000000003,-16.594,61.68425,0.0,100.22200000000001,172.25900000000001,6.743375,0.2696237096260176,-21.8676,-5.2499400000000005,0.2,-0.0017,2,0.0,0.0,0.254,0.254,0.254,1.016,1.524,3.556,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
41,20110211,4.146,-7.69,60.47410416666667,0.0,99.745,120.18,8.547125,0.5001385062726517,-27.2655,-4.40108,0.2,-0.001675,2,0.0,0.0,0.254,0.254,0.254,1.016,1.524,3.556,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
42,20110212,5.045,-0.47,68.659625,0.254,99.76700000000001,148.007,15.6401666667,1.0007331213504511,-6.969360000000001,0.0401667,0.2,-0.00165,2,0.254,0.254,0.254,0.508,0.508,0.762,1.524,3.81,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
43,20110213,5.388,3.9960000000000004,65.79060416666667,0.0,98.90100000000001,129.997,11.7630625,0.7019912568953007,-89.9598,1.8255599999999998,0.2,-0.001625,2,0.254,0.254,0.254,0.508,0.508,0.762,1.524,3.81,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
44,20110214,5.7120000000000015,3.447,64.39258333333333,0.0,99.22,103.95100000000001,6.713083333330001,1.0488293022453885,-68.5778,1.6356899999999999,0.2,-0.0016,2,0.0,0.254,0.254,0.254,0.508,0.508,1.524,3.81,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
45,20110215,2.3280000000000003,-3.0410000000000004,67.59922916666666,0.0,100.96,168.1,31.1057916667,0.8619505662948468,-10.5739,0.0936875,0.2,-0.001575,2,0.0,0.0,0.254,0.254,0.508,0.508,1.27,3.81,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
46,20110216,3.364,3.253,69.48704166666666,0.0,99.99799999999999,137.483,42.0959791667,0.8015231644014003,-70.9467,-0.299083,0.2,-0.0015500000000000002,2,0.0,0.0,0.254,0.254,0.508,0.508,1.27,3.81,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
47,20110217,5.5729999999999995,9.902000000000001,75.11833333333333,0.0,99.273,86.214,58.0204583333,0.5915034759127265,-119.27600000000001,49.2968,0.2,-0.001525,2,0.0,0.0,0.0,0.254,0.254,0.508,0.762,1.778,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.435
48,20110218,6.376,9.527999999999999,57.52462499999999,0.0,99.476,167.635,114.54966666700001,1.814170123463671,-76.7316,7.8915,0.2,-0.0015,2,0.0,0.0,0.0,0.254,0.254,0.508,0.762,1.778,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.431
49,20110219,4.522,1.062,56.40714583333334,0.0,100.671,176.044,102.576270833,1.5332947243293815,4.890969999999999,-17.9619,0.2125,-0.0013125,2,0.0,0.0,0.0,0.0,0.254,0.508,0.508,1.778,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4320000000000001
50,20110220,2.833,-1.4569999999999999,84.07564583333333,0.508,100.16,35.475,9.359625,0.4225172040271783,-5.69666,-7.78654,0.225,-0.001125,2,0.508,0.508,0.508,0.508,0.762,1.016,1.016,2.286,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
51,20110221,5.125,-4.575,89.66164583333334,0.0,99.351,27.616,6.72585416667,0.2777546845576053,-4.2113,-4.20777,0.2375,-0.0009375,2,0.508,0.508,0.508,0.508,0.762,1.016,1.016,2.286,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42100000000000004
52,20110222,3.47,-7.818,78.77777083333334,0.0,100.34700000000001,124.70700000000001,15.631708333299999,0.4049415741014438,3.80743,-2.43358,0.25,-0.00075,2,0.0,0.508,0.508,0.508,0.508,0.762,1.016,2.032,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.409
53,20110223,1.725,-4.9510000000000005,82.57925,0.0,100.64,88.631,14.7632916667,0.4678030638652017,3.3979,-1.64727,0.2625,-0.0005625000000000001,2,0.0,0.0,0.508,0.508,0.508,0.762,1.016,2.032,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
54,20110224,2.6319999999999997,0.004,86.79404166666666,20.828000000000007,99.884,81.531,14.552999999999999,0.7915134014188183,-7.28883,-1.41046,0.275,-0.000375,2,20.828000000000007,20.828000000000007,21.336000000000006,21.336000000000006,21.336000000000006,21.59000000000001,21.84400000000001,22.86000000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
55,20110225,4.993,-2.5610000000000004,78.19847916666667,0.508,99.613,147.045,10.7968125,1.0317342307460362,10.2962,-1.44744,0.28750000000000003,-0.0001875,2,21.336000000000006,21.336000000000006,21.336000000000006,21.844000000000005,21.844000000000005,22.09800000000001,22.35200000000001,23.114000000000008,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
56,20110226,2.19,-2.873,81.83627083333333,0.0,99.929,113.74,12.8936875,0.7273766101550752,7.29045,-1.4571,0.30000000000000004,0.0,2,0.508,21.336000000000006,21.336000000000006,21.844000000000005,21.844000000000005,22.09800000000001,22.35200000000001,23.114000000000008,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4
57,20110227,2.2119999999999997,2.508,84.47604166666666,4.8260000000000005,99.255,100.915,26.9050416667,0.5511115299558386,-9.76424,-0.9023129999999999,0.30000000000000004,0.0007750000000000001,2,4.8260000000000005,5.3340000000000005,26.16200000000001,26.16200000000001,26.670000000000005,26.670000000000005,26.92400000000001,27.43200000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
58,20110228,4.0760000000000005,0.838,79.18495833333333,22.605999999999998,99.334,106.771,32.2839375,1.1729824053744071,-5.31033,-0.959521,0.30000000000000004,0.0015500000000000002,2,27.432,27.432,48.76800000000001,48.768,49.27600000000001,49.276,49.53000000000001,50.038,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.436
59,20110301,2.687,0.212,71.16720833333333,0.0,100.536,191.545,61.1648125,1.6761512661768714,-0.583648,5.189019999999998,0.30000000000000004,0.002325,3,22.605999999999998,27.432,27.94,48.768,49.27600000000001,49.276,49.53000000000001,49.784,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42100000000000004
60,20110302,4.2139999999999995,0.055,68.44477083333334,0.0,100.84200000000001,200.467,74.9305208333,2.7418914422197966,28.5199,11.175999999999998,0.30000000000000004,0.0031000000000000003,3,0.0,22.605999999999998,27.432,48.768,48.76800000000001,49.276,49.53000000000001,49.784,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.41
61,20110303,4.34,-3.088,69.33333333333333,0.0,101.28200000000001,142.191,51.7502708333,2.596157258932427,46.1079,-7.816560000000001,0.30000000000000004,0.003875,3,0.0,0.0,27.432,27.94,48.76800000000001,49.276,49.53000000000001,49.784,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.409
62,20110304,4.063,4.519,82.09070833333331,2.54,100.20100000000001,63.86,45.6234166667,0.9542981447034876,-17.7353,19.1178,0.30000000000000004,0.0046500000000000005,3,2.54,2.54,25.146,29.971999999999998,51.30800000000001,51.81600000000001,51.81600000000001,52.32400000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
63,20110305,6.108,4.9830000000000005,93.1795,16.51,99.509,17.394000000000002,13.830270833299998,0.7190409540582205,-9.43794,2.58244,0.30000000000000004,0.005425,3,19.05,19.05,19.05,46.482,67.81800000000001,68.32600000000001,68.32600000000001,68.83400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.433
64,20110306,5.127999999999999,-2.207,83.02422916666667,0.0,100.35799999999999,165.56900000000005,82.0050208333,1.818281869215081,31.6245,-2.3418799999999997,0.30000000000000004,0.006200000000000001,3,16.51,19.05,19.05,41.65600000000001,46.99000000000001,68.32600000000001,68.32600000000001,68.83400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4270000000000001
65,20110307,2.278,-3.195,78.14016666666667,0.0,100.67399999999999,204.44400000000002,137.195,2.6282623373369343,56.7248,1.7761200000000001,0.30000000000000004,0.0072125,3,0.0,16.51,19.05,19.05,46.482000000000006,67.81800000000001,68.32600000000001,68.83400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
66,20110308,3.6239999999999997,0.335,80.52514583333334,0.0,100.704,166.136,119.457333333,2.5021472079102893,33.9042,-0.49175,0.30000000000000004,0.008225,3,0.0,0.0,19.05,19.05,46.482000000000006,67.81800000000001,68.32600000000001,68.83400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
67,20110309,3.917,5.7989999999999995,92.20839583333334,23.368000000000002,99.522,15.495999999999999,13.238458333299999,0.7747536349197971,-18.7485,16.1573,0.30000000000000004,0.0092375,3,23.368000000000002,23.368000000000002,39.878,42.418,65.024,91.186,91.694,91.948,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42100000000000004
68,20110310,3.761,4.18,91.45335416666668,0.254,99.17,18.608,13.1823958333,1.003826250051504,-2.0878900000000002,0.758917,0.30000000000000004,0.01025,3,23.622,23.622000000000003,23.622,42.672,42.672,91.44,91.948,92.20200000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.445
69,20110311,4.935,1.591,78.0731875,0.508,99.35799999999999,134.914,41.1847916667,2.22150473650592,18.4377,-5.299869999999999,0.30000000000000004,0.0112625,3,0.762,24.13000000000001,24.13,40.64,43.18,71.11999999999998,92.456,92.71,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4370000000000001
70,20110312,5.067,4.379,70.62758333333333,0.0,99.118,90.685,64.3148541667,2.149347786270362,-9.45571,7.334,0.30000000000000004,0.012275,3,0.508,0.762,24.13,24.13000000000001,43.18,70.612,91.948,92.71,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.429
71,20110313,3.0869999999999997,2.9539999999999997,71.94864583333334,0.0,100.40799999999999,62.815,45.6787916667,1.5147315701712551,1.83528,0.137167,0.30000000000000004,0.0132875,3,0.0,0.508,24.13,24.13000000000001,43.18,70.612,91.948,92.71,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4370000000000001
72,20110314,3.207,0.11900000000000001,77.71429166666667,0.0,100.985,160.525,110.083,2.509190458794037,49.4591,3.21585,0.30000000000000004,0.0143,3,0.0,0.0,0.762,24.13000000000001,40.64,65.786,91.948,92.456,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.425
73,20110315,3.347,0.858,87.73985416666666,6.096,100.152,40.294000000000004,25.4787708333,0.9163607131422988,-3.02982,0.434708,0.30000000000000004,0.013800000000000002,3,6.096,6.096,6.604,30.22600000000001,30.226,49.276,98.044,98.552,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.409
74,20110316,3.295,7.013999999999999,79.59710416666667,0.0,99.993,186.425,139.234666667,2.868517907805872,19.2277,22.9234,0.30000000000000004,0.0133,3,6.096,6.096,6.096,6.8580000000000005,30.226,49.276,77.21600000000002,98.552,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.436
75,20110317,5.138999999999999,13.003,67.45475,0.0,99.652,209.773,156.6475625,4.416606013335853,-2.1421799999999998,29.1166,0.30000000000000004,0.0128,3,0.0,6.096,6.096,6.604,30.226,49.276,76.708,98.552,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42100000000000004
76,20110318,4.262,13.046,59.16491666666666,0.0,99.88799999999999,179.65400000000002,123.81479166700001,3.1598197641942063,-0.8047489999999999,11.1562,0.30000000000000004,0.0123,3,0.0,0.0,6.096,6.096,30.226,49.276,76.708,98.552,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.423
77,20110319,2.924,3.62,68.08197916666667,0.0,101.20100000000001,229.36900000000003,145.396625,2.5436394962777467,57.2468,22.3703,0.30000000000000004,0.0118,3,0.0,0.0,6.096,6.096,6.8580000000000005,46.736000000000004,71.882,98.552,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
78,20110320,4.374,2.759,79.35420833333335,4.572,100.772,156.991,114.12772916700001,1.991912246221184,47.8392,9.65708,0.30000000000000004,0.0113,3,4.572,4.572,4.572,10.668,11.175999999999998,34.798,53.84799999999999,103.124,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
79,20110321,4.072,10.517999999999999,83.44945833333334,2.54,99.65100000000001,170.701,119.7809375,2.5589849870812262,12.1189,16.0624,0.30000000000000004,0.0108,3,7.112,7.112,7.112,13.208,13.208,37.338,56.38800000000001,105.664,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40399999999999997
80,20110322,4.558,3.5589999999999997,86.78310416666666,1.27,99.78299999999999,39.221,26.4751458333,1.0887537009517596,8.16576,-7.93923,0.30000000000000004,0.0103,3,3.81,8.382,8.382,8.382,14.478,38.608000000000004,57.658,106.426,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
81,20110323,5.523,0.8,91.14802083333336,2.54,98.55,29.47300000000001,22.153145833299998,0.9865895094839928,9.8224,-3.2305,0.3125,0.0112875,3,3.81,6.35,10.922,10.922,17.018,41.148,60.198,108.966,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.429
82,20110324,4.16,-0.6729999999999999,68.0398125,0.0,99.631,207.843,146.679770833,2.610728200964872,60.4059,19.7406,0.325,0.012275,3,2.54,3.81,10.922,10.922,17.018,17.78,57.658,108.966,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.41
83,20110325,2.846,-2.44,63.0368125,0.0,100.057,198.859,127.915375,1.8353695459957664,56.3517,10.7573,0.3375,0.0132625,3,0.0,2.54,6.35,10.922,10.922,17.526,41.148,108.966,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.413
84,20110326,3.739,-3.154,61.59445833333333,0.0,100.249,221.088,146.856270833,1.8412979897410584,77.3927,16.026,0.35000000000000003,0.01425,3,0.0,0.0,3.81,10.922,10.922,17.018,41.148,88.13799999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
85,20110327,3.483,-2.546,60.5606875,0.0,100.275,263.267,171.212895833,1.6050633502573124,97.1964,31.3264,0.3625,0.0152375,3,0.0,0.0,2.54,6.35,10.922,17.018,41.148,87.63,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
86,20110328,1.9480000000000002,-1.567,59.85633333333333,0.0,100.454,265.54200000000003,166.770291667,1.300865495492598,91.6482,42.5926,0.375,0.016225,3,0.0,0.0,0.0,3.81,10.922,17.018,41.148,87.63,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.401
87,20110329,1.929,-0.20600000000000002,57.29322916666666,0.0,100.625,258.889,162.195625,1.0892498105829909,92.0335,41.5156,0.3875,0.017212500000000002,3,0.0,0.0,0.0,2.54,10.922,17.018,17.78,82.804,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
88,20110330,2.904,0.141,67.2534375,0.0,99.935,87.051,48.4650416667,0.9812895670138436,29.1052,2.7357299999999998,0.4,0.0182,3,0.0,0.0,0.0,0.0,6.35,10.922,17.526,60.198,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4
89,20110331,1.386,1.4,70.13710416666667,0.0,99.101,200.813,137.049458333,1.1512908091619198,65.7662,28.1963,0.4,0.0218125,3,0.0,0.0,0.0,0.0,3.81,10.922,17.018,60.198,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.374
