,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20040402,5.716,9.67,57.06770833333334,0.0,96.32799999999999,214.62599999999998,61.1102083333,2.510023418279112,24.2219,11.5413,0.95,0.0747,4,0.0,0.0,0.0,0.212,10.345,25.715,27.425,34.187000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
1,20040403,2.952,10.181000000000001,61.68604166666668,0.0,96.48200000000001,162.75,38.261875,1.919841002380484,16.1772,11.9178,0.9875,0.077,4,0.0,0.0,0.0,0.0,3.0540000000000003,24.381,25.915,34.07300000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
2,20040404,4.523,8.486,69.96708333333333,2.6,96.441,144.483,51.9985416667,1.575149989222498,17.6008,4.97167,1.025,0.07930000000000001,4,2.6,2.6,2.6,2.6,4.216,18.114,28.515,36.67300000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.127
3,20040405,3.7560000000000002,5.7479999999999976,78.34604166666666,0.3,95.743,150.215,60.31875,1.3024891427979772,26.0251,-0.301771,1.0625,0.0816,4,2.9,2.9,2.9,2.9,3.112,14.662,28.815,36.514,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.133
4,20040406,4.706,3.892,82.426875,1.5,94.855,113.071,38.6727083333,0.6292053661863671,16.7833,-3.42677,1.1,0.0839,4,1.8,4.4,4.4,4.4,4.4,14.918,30.315,37.061,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
5,20040407,2.778,3.055,76.75729166666666,0.0,95.03399999999999,153.503,52.6079166667,1.0346470426862049,24.4395,-1.6826,1.1375,0.090625,4,1.5,1.8,4.4,4.4,4.4,14.745,30.115,36.921,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
6,20040408,3.4210000000000003,2.401,86.99937499999999,1.5,95.461,135.537,71.6489583333,0.8631514765069482,20.6408,-0.193125,1.175,0.09735,4,1.5,3.0,5.9,5.9,5.9,8.954,30.281,35.75,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
7,20040409,2.813,2.6310000000000002,93.24562500000002,0.4,95.82600000000001,78.375,52.085625,0.2796159683929741,8.56105,0.826354,1.2125,0.104075,4,1.9,1.9,3.7,6.3,6.3,7.915999999999999,21.814,33.812000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.172
8,20040410,2.184,4.038,86.07208333333334,0.9,95.72200000000001,170.112,90.8641666667,1.4632245547128302,39.1391,9.89365,1.25,0.1108,4,1.3,2.8,4.3,7.1999999999999975,7.1999999999999975,7.411999999999999,18.962,34.706,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14400000000000002
9,20040411,2.165,3.778,76.01979166666666,1.8,96.26799999999999,214.895,92.2265217391,2.044447655232914,41.09,6.3047900000000014,1.2875,0.117525,4,2.7,3.1,4.6,6.4,9.0,9.0,19.518,36.50600000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.166
10,20040412,1.8130000000000002,3.4010000000000002,80.65979166666666,0.0,96.756,195.562,90.1802083333,1.5737524106874132,38.3036,6.48656,1.3250000000000002,0.12425,4,1.8,2.7,4.6,6.1,9.0,9.0,19.345,36.425,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.128
11,20040413,2.6239999999999997,4.501,86.86000000000001,0.0,96.60600000000001,56.61,19.8222916667,0.18786521430042874,0.686433,-0.8636459999999999,1.3625,0.130975,4,0.0,1.8,3.1,4.6,9.0,9.0,12.054,34.915000000000006,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.129
12,20040414,2.325,6.64,59.76770833333334,0.0,96.76,267.216,99.2458333333,2.6489367149181287,56.3384,12.6258,1.4,0.13770000000000002,4,0.0,0.0,2.7,4.6,6.4,9.0,10.616,34.915000000000006,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.289
13,20040415,2.938,10.177999999999999,48.12645833333334,0.0,96.65299999999999,263.17,82.8864583333,3.445264878828004,28.307,15.3622,1.4500000000000002,0.1474,4,0.0,0.0,1.8,3.1,6.1,9.0,9.212,34.915000000000006,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.298
14,20040416,1.4609999999999999,10.745999999999999,59.426875,0.0,96.14399999999999,174.945,53.189375,2.361959371404042,10.2994,12.5752,1.5,0.15710000000000002,4,0.0,0.0,0.0,2.7,4.6,9.0,9.0,34.915000000000006,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.248
15,20040417,1.7280000000000002,10.535,65.51687500000001,0.0,95.26899999999999,174.422,37.2433333333,2.1312247653520284,16.096,9.099169999999999,1.55,0.1668,4,0.0,0.0,0.0,1.8,4.6,9.0,9.0,34.715,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.281
16,20040418,2.559,11.276,69.74874999999999,0.0,94.434,197.196,74.038125,2.296034359094627,21.0168,13.2702,1.6,0.17650000000000002,4,0.0,0.0,0.0,0.0,3.1,9.0,9.0,33.381,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.271
17,20040419,2.109,6.556,89.91208333333334,2.7,94.36399999999999,42.81,9.946875,0.13145553572260313,-5.57534,-6.08854,1.65,0.1862,4,2.7,2.7,2.7,2.7,5.4,9.1,11.7,27.214,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28
18,20040428,2.917,11.062000000000001,63.68625,0.0,95.875,281.434,108.45270833299999,6.350887049893534,58.7728,11.6366,2.025,0.226625,4,0.0,0.8,5.5,8.2,10.9,10.9,14.0,19.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.126
19,20040429,4.418,12.832,70.78416666666666,0.0,95.41799999999999,241.545,96.2554166667,5.94142790188952,18.4695,12.8715,2.0625,0.2285125,4,0.0,0.0,0.9,8.2,8.2,10.9,13.6,19.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
20,20040430,5.686,14.939,62.03020833333333,0.0,95.083,255.735,96.169375,6.541678617753345,14.5648,12.5463,2.1,0.2304,4,0.0,0.0,0.8,5.5,8.2,10.9,12.7,19.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
21,20040501,3.406,13.745999999999999,72.40479166666667,1.9,95.071,186.521,84.0614583333,4.901267192245731,-4.92022,9.43802,2.1625,0.237525,5,1.9,1.9,1.9,2.8000000000000003,10.1,12.8,12.8,21.800000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.244
22,20040502,3.4739999999999998,10.081,92.39875,5.8,95.242,57.742,25.188125,0.9464051049501262,-16.1693,-2.7060400000000002,2.225,0.24465,5,7.699999999999997,7.6999999999999975,7.699999999999997,8.5,15.9,18.6,18.6,27.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
23,20040503,2.275,11.78,74.36625,10.5,95.177,270.091,142.4675,5.929109615888863,49.4027,11.1755,2.2875,0.251775,5,16.3,18.2,18.2,18.2,23.70000000000001,29.1,29.1,38.1,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.298
24,20040505,3.253,12.568,77.67937500000002,12.9,93.648,157.165,73.37375,3.605016479059158,-7.153410000000001,7.44885,2.4125,0.266025,5,13.3,23.8,31.5,31.5,32.3,39.7,42.40000000000001,48.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.27
25,20040506,2.678,10.367,96.301875,14.0,93.749,64.408,47.5283333333,1.3853847893372848,-39.4044,4.06344,2.475,0.27315,5,26.9,27.3,43.6,45.49999999999999,45.49999999999999,53.7,56.4,60.99999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.315
26,20040507,3.951,7.4620000000000015,89.29562499999999,5.0,94.025,91.14,45.7875,1.0269713950009232,-1.0916700000000001,-4.869269999999998,2.5375,0.280275,5,19.0,31.9,42.8,50.49999999999999,50.49999999999999,58.7,61.4,66.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.305
27,20040508,3.8110000000000004,7.955,75.46395833333334,0.0,94.805,181.923,71.525625,3.1114732537071115,40.8908,1.7203099999999998,2.6,0.2874,5,5.0,19.0,32.3,48.6,50.49999999999999,55.99999999999999,61.4,64.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.322
28,20040509,3.321,6.938,81.13520833333331,1.7,94.958,127.34100000000001,54.1127083333,1.8267710503951649,20.1199,-1.755,2.6500000000000004,0.302925,5,1.7,6.7,33.6,44.5,52.2,53.1,60.4,65.80000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.315
29,20040510,3.905,8.844,91.9325,35.9,95.387,110.025,66.303125,1.2807000284771557,6.39136,3.94792,2.7,0.31845,5,37.6,37.6,56.6,69.9,88.10000000000002,88.9,96.3,100.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.336
30,20040511,2.7030000000000003,11.091,81.80645833333334,8.9,95.931,231.748,127.49125,3.655449414807732,33.5956,12.9168,2.75,0.333975,5,44.8,46.5,51.5,78.4,95.1,97.0,105.2,107.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.324
31,20040512,1.92,8.9,89.35125000000002,0.0,96.037,81.83,49.9925,0.9877225406197166,-0.27094,3.23115,2.8000000000000003,0.34950000000000003,5,8.9,44.8,46.5,65.5,89.30000000000004,97.0,105.2,107.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
32,20040513,3.097,6.404,98.37291666666664,3.0,96.07,52.869,41.6089583333,0.3607918363521593,0.131908,-2.39823,2.85,0.365025,5,3.0,11.9,49.5,54.5,81.80000000000003,100.0,105.5,110.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33
33,20040514,1.3090000000000002,8.05,79.81479166666666,0.0,96.679,223.338,142.13,2.76852677523251,48.2686,5.2434400000000005,2.9000000000000004,0.38055,5,3.0,3.0,47.8,49.5,81.4,100.0,100.9,110.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
34,20040515,3.463,8.98,88.8225,11.4,96.74,130.35299999999998,71.3808333333,1.4497823108031598,11.599,2.67448,2.95,0.396075,5,11.4,14.4,23.3,60.90000000000001,79.9,111.40000000000002,112.20000000000002,122.3,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.311
35,20040516,2.906,8.953,82.96604166666667,1.2,96.85799999999999,173.59,88.3877083333,2.1825365729407857,31.0045,3.2564599999999997,3.0,0.4116,5,12.6,12.6,15.6,60.4,67.1,110.7,112.6,123.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.353
36,20040517,1.8119999999999998,10.325,83.32520833333331,0.0,96.902,112.935,62.995625,1.4671245215291795,13.4694,7.490310000000001,3.0250000000000004,0.409825,5,1.2,12.6,15.6,24.5,62.1,104.9,112.6,123.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.312
37,20040518,2.19,13.133,73.87375,0.0,96.713,180.808,95.0991666667,3.1727730996029986,4.21528,12.7198,3.0500000000000003,0.40805,5,0.0,1.2,12.6,15.6,62.1,94.4,112.6,123.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.299
38,20040519,2.792,13.272,66.715625,0.0,96.56299999999999,318.621,148.643333333,5.6417445778675095,30.1336,9.91083,3.075,0.406275,5,0.0,0.0,12.6,15.6,60.4,94.0,112.6,120.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.293
39,20040520,2.418,11.312000000000001,79.42,0.0,96.369,188.887,90.8604166667,2.665959520725325,27.7277,3.3399,3.1,0.4045,5,0.0,0.0,1.2,12.6,24.5,81.1,112.6,120.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
40,20040521,1.9680000000000002,8.261000000000001,90.30625,2.7,96.057,85.241,47.4033333333,1.0893920393197056,6.997960000000001,-4.80687,3.125,0.402725,5,2.7,2.7,2.7,15.3,18.3,69.8,113.4,123.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
41,20040522,2.984,4.981,81.695625,4.8,96.325,181.489,99.99625,1.8464364829150883,44.9142,-6.13625,3.1500000000000004,0.40095,5,7.5,7.5,7.5,8.7,23.1,69.60000000000001,112.40000000000002,128.3,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.311
42,20040523,3.6430000000000002,2.9219999999999997,92.19020833333332,13.9,96.26,100.264,62.344375,0.3567453887044532,10.6075,-13.2738,3.1750000000000003,0.399175,5,18.7,21.4,21.4,21.4,34.0,83.5,115.8,139.50000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.307
43,20040524,3.3539999999999996,5.653,78.2,0.0,96.64299999999999,207.132,121.447083333,2.0921142603743736,38.0157,0.547917,3.2,0.3974,5,13.9,18.7,21.4,21.4,34.0,81.8,115.4,134.90000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.324
44,20040525,2.875,8.395,78.57854166666667,0.1,96.405,170.61599999999999,91.01375,1.9866464865977285,22.0116,6.9151,3.2125000000000004,0.3971625,5,0.1,14.0,21.5,21.5,22.7,46.0,102.6,134.90000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.331
45,20040526,1.526,7.215,87.40229166666666,2.5,96.303,88.45299999999996,41.7697916667,0.5877523442391739,10.6794,-3.14667,3.225,0.396925,5,2.6,2.6,21.3,24.0,24.0,39.6,91.1,136.60000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.308
46,20040527,1.725,6.782,77.40229166666667,0.0,96.604,204.138,108.63666666700001,2.581940579517754,41.8159,-1.0751,3.2375000000000003,0.3966875,5,2.5,2.6,16.5,24.0,24.0,39.6,86.10000000000002,136.60000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.306
47,20040528,1.266,8.165,79.03604166666666,0.0,96.986,217.28599999999997,115.32625,2.373083156324881,40.9378,2.30823,3.25,0.39645,5,0.0,2.5,2.6,21.3,24.0,36.6,86.10000000000002,136.60000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.292
48,20040529,1.4580000000000002,10.734000000000002,68.23416666666667,0.0,97.12899999999999,269.94,118.013478261,4.0186802955492205,33.8309,7.59917,3.2625,0.3962125,5,0.0,0.0,2.6,16.5,24.0,36.6,84.4,136.60000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.299
49,20040530,1.6159999999999999,13.6,58.72833333333333,0.0,96.87799999999999,327.032,156.778958333,5.13042976487255,26.6289,13.4031,3.2750000000000004,0.395975,5,0.0,0.0,2.5,2.6,24.0,25.2,48.5,136.60000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.265
50,20040531,2.097,14.452,62.89187500000001,0.0,96.414,255.935,121.673125,4.381725249250455,2.76935,11.4073,3.2875,0.3957375,5,0.0,0.0,0.0,2.6,21.3,24.0,39.6,134.70000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.266
51,20040604,1.091,13.059000000000001,72.91729166666666,3.6,96.38600000000001,218.27,118.712291667,3.3828989388255333,7.85089,6.4751,3.3000000000000003,0.4225375,6,4.8740000000000006,9.295000000000002,17.14,17.14,19.64,41.14,42.34,122.24,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.306
52,20040605,1.808,10.842,93.35645833333336,8.6,95.939,122.156,87.045,0.8388603235997886,21.8759,5.73625,3.3000000000000003,0.43155,6,12.2,13.474,25.74,25.74,25.74,47.04,49.74,116.84000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
53,20040606,1.617,12.794,84.94208333333333,0.0,96.416,210.171,122.97041666700001,2.5824721408443247,38.0929,9.23823,3.3000000000000003,0.4405625,6,8.6,12.2,17.895,25.74,25.74,42.24,49.74,111.84000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.316
54,20040607,1.229,15.427,74.22625000000002,0.0,96.632,300.879,174.6825,5.079507886622243,36.7154,12.5401,3.3000000000000003,0.449575,6,0.0,8.6,13.474,25.74,25.74,28.34,49.74,111.84000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.289
55,20040608,2.326,18.108,72.22729166666666,0.0,96.58,325.626,180.814583333,5.913397736285813,25.5554,16.4828,3.3000000000000003,0.4585875,6,0.0,0.0,12.2,17.895,25.74,28.34,49.74,110.14,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.275
56,20040609,1.8130000000000002,18.386,78.19520833333333,0.0,96.571,249.63,143.427916667,4.347250014755182,6.0894,13.7428,3.3000000000000003,0.4676,6,0.0,0.0,8.6,13.474,25.74,28.24,49.74,74.24000000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
57,20040610,2.133,19.17,76.56083333333333,0.0,96.434,254.285,150.810416667,4.916235046090205,5.585,15.5935,3.2750000000000004,0.474,6,0.0,0.0,0.0,12.2,25.74,25.74,47.04,65.34,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.312
58,20040611,2.307,16.858,83.96041666666666,16.1,96.149,221.592,135.051458333,4.065675277834378,9.254,10.0361,3.25,0.4804000000000001,6,16.1,16.1,16.1,24.70000000000001,33.995000000000005,41.84,58.34,81.44000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.244
59,20040612,2.733,12.017999999999999,88.500625,12.0,96.165,186.188,113.03085106399999,2.470942259300516,19.4076,-0.0303125,3.225,0.4868,6,28.1,28.1,28.1,28.1,41.57400000000001,53.84,56.44000000000001,90.44,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
60,20040613,2.892,11.517000000000001,88.34375,0.5,96.824,178.752,120.75020833299999,2.3485227235240718,9.20598,1.59448,3.2,0.4932,6,12.5,28.6,28.6,28.6,40.8,54.34,56.94000000000001,90.94,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.307
61,20040614,3.091,12.921,83.34166666666665,0.0,97.075,210.09,125.71645833299999,3.036623772545275,13.9895,5.98854,3.1750000000000003,0.4996,6,0.5,12.5,28.6,28.6,37.2,54.34,56.84,79.54,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32
62,20040618,2.9560000000000004,11.344000000000001,85.85520833333334,1.2,95.15100000000001,169.12599999999995,106.19145833299999,2.4416737125724604,-8.61177,-1.2576,3.0625,0.5194500000000001,6,5.23,5.405,5.912999999999999,18.413,34.513000000000005,46.71300000000001,60.25300000000001,84.25300000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.19
63,20040619,3.016,10.53,85.14708333333333,0.6,95.1,155.72899999999996,75.47375,2.154460112808504,-13.4667,-3.4970800000000004,3.0250000000000004,0.5201,6,1.7999999999999998,5.83,6.513,7.013,35.113,43.713,60.853,84.85300000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.184
64,20040620,0.9590000000000001,9.95,82.540625,1.2,95.405,188.14,115.56020833299999,3.3499811118355,33.7653,-3.61615,2.9875000000000003,0.52075,6,1.7999999999999998,3.0,7.205,7.712999999999999,36.313,36.313,62.053,83.353,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.191
65,20040621,2.189,11.227,79.48125,2.9,95.791,248.136,145.336458333,3.8936365772443806,25.338,1.68198,2.95,0.5214,6,4.1,4.699999999999998,9.93,10.613,23.113000000000003,39.213,57.108,81.453,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.179
66,20040622,1.8019999999999998,13.401,78.87791666666669,0.8,96.229,202.399,111.81458333299999,3.4962209240599544,2.62387,6.25927,2.9125,0.52205,6,3.7,4.9,6.7,10.905,11.913,40.01300000000001,53.48700000000001,68.35300000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
67,20040630,1.964,14.164000000000001,75.110625,0.0,96.387,240.143,135.521666667,3.368719985278162,51.5538,6.88385,2.6750000000000003,0.4795,6,1.7269999999999999,4.4350000000000005,5.319000000000001,5.737000000000001,11.843000000000002,19.048,48.15600000000001,73.896,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
68,20040701,2.4530000000000003,15.505999999999998,75.643125,5.2,95.721,167.317,90.2252083333,3.0729137209488684,-29.0364,4.546869999999998,2.6500000000000004,0.4706,7,5.2,6.9270000000000005,10.519000000000002,10.897,14.143000000000002,24.073,37.256,71.251,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.262
69,20040702,2.795,12.105,79.61104166666667,0.0,95.87899999999999,225.363,121.93375,3.000443485232525,25.3505,2.17208,2.625,0.4617,7,5.2,5.2,9.635000000000002,10.519,13.343000000000002,20.043,25.256000000000004,66.83,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.301
70,20040703,3.705,11.915999999999999,81.42395833333335,3.4,96.00399999999999,221.898,112.567083333,2.7474242675787,2.4471,0.802292,2.6,0.4528,7,3.4,8.6,10.327,13.919,14.337,22.243,28.156,68.95599999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.163
71,20040704,3.213,14.140999999999998,70.94125,0.4,96.26299999999999,276.466,161.510625,4.4646620167284725,38.8444,7.13885,2.5375,0.446425,7,3.8,3.8,9.0,13.435,14.697,22.04300000000001,28.555999999999997,65.756,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.145
72,20040705,2.613,14.247,85.04583333333333,5.9,96.208,232.74599999999998,147.566875,3.143820027730452,24.0807,5.6326,2.475,0.44005,7,6.3000000000000025,9.7,14.900000000000002,16.627000000000002,20.219,26.743,33.94799999999999,63.056,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.163
73,20040706,1.4,12.331,78.8825,0.1,96.63799999999999,221.201,115.308125,3.3031612224199103,54.3966,-1.3392700000000002,2.4125,0.433675,7,6.0,6.4,9.8,15.0,20.319000000000006,23.943,33.873000000000005,63.15600000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16
74,20040707,1.982,14.814,67.98333333333333,0.0,96.541,276.664,151.043333333,4.847447482481191,33.2996,8.36042,2.35,0.4273,7,0.1,6.0,9.8,15.0,19.435,23.143,29.843000000000004,63.15600000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.146
75,20040708,2.562,18.902,76.68166666666667,7.4,95.684,248.035,134.815,4.803162734136617,35.8393,16.2128,2.2875,0.420925,7,7.4,7.5,13.8,17.2,24.127,28.137,36.043000000000006,70.55600000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.157
76,20040709,4.0,14.731,78.328125,1.5,95.589,202.312,110.8475,3.097268679948254,-16.4755,1.3076,2.225,0.41455,7,8.9,8.9,14.9,18.7,23.9,29.597,36.94300000000001,72.05600000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.157
77,20040710,3.4330000000000003,11.722999999999999,81.33520833333334,2.8,95.87899999999999,190.13299999999998,90.20625,1.9094929667749283,4.26352,-3.3444800000000003,2.1625,0.408175,7,4.3,11.7,11.8,18.1,26.7,32.019,38.54299999999999,74.85600000000002,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.155
78,20040711,3.174,11.335999999999999,77.5933333333333,0.2,95.637,236.077,121.31083333299999,2.665081072366456,20.4294,-0.615104,2.1,0.4018000000000001,7,3.0,4.5,11.9,17.9,21.7,32.218999999999994,35.84299999999999,58.956,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.161
79,20040712,3.708,11.304,86.39666666666666,5.5,95.374,144.474,87.2733333333,0.9641360267770605,10.3051,-0.764792,2.075,0.398075,7,5.7,8.5,17.4,17.5,27.2,36.835,40.54299999999999,52.456,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17
80,20040713,3.363,10.322000000000001,90.813125,1.7,95.759,85.348,59.8870833333,0.620528090217974,-9.37535,-3.16302,2.0500000000000003,0.39435,7,7.2,7.4,11.7,19.1,25.5,35.827,39.837,53.65600000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17
81,20040714,2.85,12.01,76.43166666666666,0.2,96.21,203.72799999999998,122.301875,2.1793874522498413,34.4924,4.32385,2.025,0.390625,7,1.9,7.4,10.4,19.3,25.300000000000004,34.300000000000004,39.997,53.856,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.155
82,20040715,2.958,14.427999999999999,84.70583333333333,1.2,95.986,122.36399999999999,77.18479166670002,1.4074884507117926,3.8533,7.51635,2.0,0.3869,7,1.4,3.1,8.799999999999997,13.099999999999998,20.6,35.5,40.819,54.548,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.168
83,20040716,2.573,16.951,82.42395833333335,0.0,96.12899999999999,184.43599999999998,105.629375,2.017456152480176,38.1075,11.16,1.975,0.383175,7,1.2,1.4,8.6,11.599999999999998,20.5,30.3,40.819,54.37300000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.136
84,20040717,1.524,19.325,68.7525,0.0,96.365,297.13599999999997,155.1725,3.5199818433686985,56.9189,14.636,1.95,0.37945,7,0.0,1.2,3.1,8.799999999999997,20.5,30.3,39.935,50.343,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.141
85,20040718,2.044,21.039,65.72270833333333,0.0,96.26100000000001,268.863,131.021666667,3.207449873926875,48.4331,16.1839,1.925,0.375725,7,0.0,0.0,1.4,8.6,13.099999999999998,26.9,37.227,49.143,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.165
86,20040719,2.103,18.576,79.81541666666669,2.1,96.387,231.325,130.403125,2.2948933093322195,55.6194,8.173960000000001,1.9,0.3720000000000001,7,2.1,2.1,3.3,5.2,13.7,28.6,37.6,50.643,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
87,20040720,2.43,20.434,71.73458333333333,14.0,96.26299999999999,287.249,157.57041666700002,2.603730794022717,79.1827,12.9526,1.8875,0.3650625,7,16.1,16.1,16.1,17.5,24.9,36.7,51.6,63.44299999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.153
88,20040721,2.4219999999999997,20.195,74.180625,0.1,96.265,277.748,147.1125,2.7844922013662483,66.7802,11.8926,1.875,0.358125,7,14.1,16.2,16.2,17.4,24.8,36.7,46.49999999999999,60.643,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.156
89,20040722,1.8630000000000002,16.579,91.79666666666668,32.3,96.512,82.214,39.2610416667,0.4619385096670785,0.0909926,-0.730938,1.8625,0.35118750000000004,7,32.4,46.4,48.5,48.5,51.60000000000001,69.00000000000001,78.80000000000003,92.14300000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.15
90,20040723,1.331,19.732,72.50770833333333,0.3,96.52799999999999,281.134,165.198125,2.88322585430416,61.9612,14.6984,1.85,0.34425,7,32.599999999999994,32.7,48.8,48.8,50.2,61.90000000000001,75.70000000000002,90.03700000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.172
91,20040724,1.883,16.494,88.700625,0.0,96.525,85.134,38.091875,0.5591595776133506,17.4683,-0.582917,1.8375,0.3373125,7,0.3,32.599999999999994,46.7,48.8,50.0,60.40000000000001,75.30000000000003,89.99700000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.159
