,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20050419,2.905,0.885,66.80916666666667,23.963,68.183,187.97099999999998,126.03523999999999,0.3752009300763155,81.8221,-0.631062,0.4,0.0236,4,23.963,23.963,25.084,25.084,34.582,56.02800000000001,61.81000000000001,124.20400000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.316
1,20050420,2.6839999999999997,-3.529,84.40166666666666,10.86,68.465,157.532,76.9538958333,2.2239986064540966,12.966,-0.57925,0.4,0.025525000000000003,4,34.823,34.823,34.823,35.944,35.944,56.469,68.375,124.432,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
2,20050421,7.329,-5.933,82.406875,4.367,69.085,238.41299999999998,175.9793125,4.62565539523996,130.135,-0.623583,0.4,0.02745,4,15.227,39.19,39.19,40.311,40.311,60.83600000000001,72.74199999999998,128.30499999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
3,20050422,2.024,-3.8139999999999996,81.994375,0.161,69.584,182.704,134.4194375,1.2259689623499619,80.8952,-0.659563,0.4,0.029375,4,4.5280000000000005,15.387999999999998,39.351,39.351,40.472,60.997,72.90299999999998,116.29899999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.316
4,20050423,2.28,1.739,53.05983333333334,0.452,69.084,315.627,190.11785416700002,1.2664100721855232,141.858,-0.655938,0.4,0.0313,4,0.613,4.98,39.803000000000004,39.803,40.924,54.113,73.35499999999998,101.11399999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32
5,20050424,2.0140000000000002,0.741,71.16147916666667,6.178,68.112,160.22299999999996,104.41825,0.2284783739463894,65.0669,-0.604792,0.4,0.0321375,4,6.63,6.791,22.018,45.981,47.102,56.6,78.046,102.446,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
6,20050425,3.975,-3.5789999999999997,77.95333333333333,2.873,68.268,195.015,122.99464583299999,2.013098095576304,88.9576,-0.587083,0.4,0.032975000000000004,4,9.051,9.503,14.031,48.854,48.854,49.975,70.5,105.131,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
7,20050426,6.777,-2.872,69.649375,1.788,68.613,286.452,194.3318125,1.1188956480504617,162.491,-0.623021,0.4,0.0338125,4,4.6610000000000005,10.839,11.452,26.679,50.642,51.76300000000001,72.288,106.91899999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.324
8,20050427,3.9019999999999997,-2.8,78.35981249999998,33.330999999999996,68.266,161.317,99.6019583333,1.472966828849502,45.3023,-0.592667,0.4,0.03465,4,35.119,37.99199999999999,44.62199999999999,49.149999999999984,83.97299999999998,85.09399999999998,105.619,138.94899999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.316
9,20050428,6.032,-4.2989999999999995,87.70145833333332,33.51,67.813,166.648,130.902791667,2.8477434064387417,44.977,-0.601708,0.4,0.035487500000000005,4,66.84100000000001,68.62899999999999,77.68,78.29299999999998,117.48299999999999,118.604,131.793,168.22799999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
10,20050429,4.4910000000000005,-9.732000000000001,76.84979166666666,12.681,68.327,214.15400000000002,163.687625,4.0019328238904865,108.81700000000001,-0.603583,0.4,0.036325,4,46.191,79.52199999999998,84.18299999999998,90.81299999999999,106.20100000000001,131.285,140.783,168.011,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.266
11,20050430,3.695,-8.583,79.575625,11.764000000000001,68.801,175.467,105.01799999999999,2.6893256152952367,44.7274,-0.600938,0.4,0.0371625,4,24.445,57.955,93.074,102.125,107.105,141.928,143.049,175.48000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.306
12,20050501,2.425,-7.932,70.96483333333333,0.0,69.02,325.789,198.4333125,2.4380638193401745,142.083,-0.635458,0.4,0.038,5,11.764000000000001,24.445,91.286,95.947,102.738,141.928,143.049,175.48000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.302
13,20050502,2.0380000000000003,-5.372000000000001,53.088375000000006,0.0,69.023,352.7,214.016604167,2.337477917060813,157.695,-0.610792,0.4125,0.036375000000000005,5,0.0,11.764000000000001,57.955,93.074,102.57700000000001,141.928,143.049,175.48000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.297
14,20050503,2.7769999999999997,-1.605,58.63670833333333,0.8029999999999999,68.90100000000001,304.074,193.387625,1.6658113853447427,133.465,-0.610812,0.425,0.03475,5,0.8029999999999999,0.8029999999999999,25.248,92.089,102.928,142.731,143.852,176.28300000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.292
15,20050504,5.853,0.449,67.38145833333333,10.502,69.069,296.06,197.137875,1.2595396455692158,155.785,-0.657583,0.4375,0.033125,5,11.305,11.305,23.06900000000001,69.25999999999999,107.25200000000001,129.26999999999998,154.35399999999996,185.298,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.307
16,20050505,3.76,2.57,70.349375,1.595,69.069,242.237,155.457625,0.6824740163945832,78.486,-0.587917,0.45,0.0315,5,12.097,12.900000000000002,12.900000000000002,37.345,105.974,120.00499999999998,154.828,176.47400000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.235
17,20050506,3.2760000000000002,2.552,69.91041666666666,16.834,68.503,201.046,127.944125,1.7323050065731829,47.2835,-0.591417,0.4625,0.029875,5,18.429000000000002,28.930999999999997,29.734,41.49800000000001,121.02,132.47199999999998,171.662,193.308,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.29
18,20050507,7.021,-2.4859999999999998,81.46416666666666,16.782,68.15,256.58799999999997,185.419,4.725001416860844,69.282,-0.586812,0.475,0.02825,5,33.616,35.211,46.51600000000001,46.51600000000001,104.471,149.093,188.44400000000002,210.09,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
19,20050508,6.5489999999999995,-1.395,87.03833333333334,13.217,68.553,114.185,72.4764791667,3.4948546744871782,2.99926,-0.595813,0.4875,0.026625000000000003,5,29.999,46.833,58.93,59.733,84.178,161.85799999999998,201.661,215.97099999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
20,20050509,5.27,3.0989999999999998,62.50291666666667,0.619,68.502,305.344,187.438604167,4.087739092468286,34.9766,-0.656208,0.5,0.025,5,13.835999999999999,30.618000000000002,49.047,60.352,72.116,156.29899999999995,178.31699999999995,212.899,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
21,20050510,4.148,4.163,55.78854166666667,4.393,68.196,247.679,158.873104167,1.468176401404376,88.1906,-0.613063,0.525,0.0277625,5,5.012,18.229,51.845,63.942,64.745,157.819,171.85,207.794,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.295
22,20050511,1.439,-3.227,92.16770833333332,33.354,68.263,13.606,-6.8026666666699995,2.661335062422378,-49.4022,-0.975118,0.55,0.030525,5,37.747,38.366,68.365,86.794,98.099,189.385,200.83700000000002,241.148,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
23,20050513,4.468,-2.48,73.5229375,3.353,69.14399999999999,292.558,189.49875,3.5512272427033147,138.33,-0.580854,0.6000000000000001,0.03605,5,8.501,41.855,46.867,76.866,105.79700000000001,131.045,208.725,249.649,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
24,20050514,1.544,1.089,64.13083333333334,0.0,69.312,305.6790000000001,200.326645833,3.3897920063531832,89.215,-0.676875,0.625,0.0388125,5,3.353,8.501,46.24800000000001,60.083999999999996,95.295,118.36399999999999,202.547,249.649,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22
25,20050515,3.4789999999999996,4.587,53.01500000000001,0.0,68.957,352.45,224.766604167,2.487497013061369,112.929,-0.630854,0.65,0.041575,5,0.0,3.353,41.855,46.867,93.7,106.6,199.674,248.528,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
26,20050516,4.853,6.242000000000001,60.22854166666667,4.957,68.247,222.396,131.4743125,1.6917139994879944,47.9729,-0.601542,0.675,0.0443375,5,4.957,4.957,13.458,51.205,81.82300000000002,111.557,202.843,253.485,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
27,20050517,9.716000000000001,-0.525,69.64460416666667,5.566,67.91199999999999,293.894,183.6235625,2.393519529330252,189.81,-0.560292,0.7000000000000001,0.0471,5,10.523,10.523,13.876,52.378,70.607,117.12299999999999,175.078,259.051,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22
28,20050518,8.13,2.3609999999999998,65.16585416666666,0.0,68.708,354.735,222.946,0.8556923866592075,198.829,-0.603792,0.7125,0.047337500000000005,5,5.566,10.523,10.523,19.024,57.39,116.32,141.56799999999996,259.051,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.324
29,20050519,5.102,8.962,49.29125,0.0,69.222,335.7290000000001,198.853729167,1.4851607379860718,102.56299999999999,-0.632813,0.7250000000000001,0.047575,5,0.0,5.566,10.523,13.876,56.771,105.818,128.887,235.088,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.226
30,20050520,4.448,12.017999999999999,36.84020833333333,0.0,69.235,361.69599999999997,214.211770833,2.1438900525779845,74.5222,-0.795208,0.7375,0.0478125,5,0.0,0.0,10.523,10.523,52.378,104.223,117.123,224.22799999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.212
31,20050521,6.551,9.783,46.34127083333334,0.0,69.322,367.66,220.038229167,2.364286359152103,112.38600000000001,-0.9735,0.75,0.04805,5,0.0,0.0,5.566,10.523,19.024,87.389,117.123,219.861,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.214
32,20050522,3.64,10.866,39.1954375,0.0,69.318,368.469,222.8405625,2.834376727974813,83.5373,-0.953937,0.7625000000000001,0.0482875,5,0.0,0.0,0.0,10.523,13.876,70.607,117.123,219.7,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22
33,20050523,4.1560000000000015,10.317,43.74210416666667,4.181,69.105,333.9840000000001,204.9624375,2.706254420661349,49.0089,-0.9640209999999999,0.775,0.048525000000000006,5,4.181,4.181,4.181,9.747,14.704,61.57100000000001,120.501,223.429,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24
34,20050524,4.8919999999999995,7.862,49.95354166666666,7.525,69.078,263.89799999999997,154.207270833,2.44474785604674,39.1166,-0.907479,0.7875000000000001,0.0487625,5,11.706,11.706,11.706,11.706,22.229,68.477,117.524,224.776,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
35,20050525,3.594,1.9080000000000001,59.56168750000001,0.0,69.443,371.65,230.14225,2.53398490334942,186.669,-0.9482709999999999,0.8,0.049,5,7.525,11.706,11.706,11.706,22.229,64.084,115.929,221.903,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24
36,20050526,2.161,0.7659999999999999,60.785,0.0,69.46600000000001,377.15,255.502791667,2.0572886251663602,235.834,-0.9295,0.8125,0.04875,5,0.0,7.525,11.706,11.706,17.272000000000002,30.73,99.095,220.115,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
37,20050527,3.02,2.738,39.556041666666665,0.0,69.34,383.86,226.67427083299998,2.560283934427013,202.757,-0.933458,0.8250000000000001,0.0485,5,0.0,0.0,11.706,11.706,11.706,25.582,82.31299999999997,186.78400000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.226
38,20050528,2.94,6.555,33.25,0.0,68.82300000000001,363.68699999999995,225.18566666700002,2.7748931102722683,146.392,-0.9993129999999999,0.8375,0.04825,5,0.0,0.0,7.525,11.706,11.706,22.229,69.096,153.27400000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
39,20050530,2.917,1.038,89.351875,33.082,68.47800000000001,128.735,113.439,2.7726847403289168,-5.382709999999999,-0.660708,0.8625,0.04775,5,42.27,42.27,42.27,49.795,53.976000000000006,64.499,106.35399999999998,171.09900000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
40,20050531,6.231,0.615,71.79337500000003,1.409,68.843,290.9770000000001,182.6376875,4.22213390851134,79.9023,-0.637917,0.875,0.0475,5,34.491,43.679,43.678999999999995,43.679,55.385,60.951,74.40899999999998,172.50799999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.324
41,20050601,6.365,3.3810000000000002,68.47,7.563,68.51899999999999,247.873,160.453416667,2.7344598177944777,79.6877,-0.649375,0.8875000000000001,0.04725,6,8.972000000000003,42.054,51.242,51.242,62.948,62.948,76.82399999999998,180.071,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.306
42,20050602,5.888999999999999,-0.28300000000000003,72.55999999999997,21.444000000000006,68.413,158.86,95.1415833333,4.460913928167696,-34.7041,-0.624458,0.9,0.047,6,29.007000000000005,30.416000000000004,72.686,72.686,80.21100000000001,84.39200000000002,94.915,200.71200000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.222
43,20050603,2.556,0.19,85.59354166666667,28.230999999999998,68.237,117.68299999999999,87.5356041667,2.4051041833655082,-5.287999999999999,-0.635729,0.9125,0.049625,6,49.67500000000001,57.23800000000001,91.729,100.91700000000002,100.91700000000002,112.62300000000002,123.14600000000002,218.4410000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.299
44,20050604,4.14,-0.142,89.93770833333332,35.384,68.521,171.679,118.832291667,3.014418531035026,2.72575,-0.588896,0.925,0.052250000000000005,6,63.615,85.059,94.03100000000002,136.30100000000002,136.30100000000002,148.007,158.53000000000003,252.23,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
45,20050605,4.527,3.853,68.79625,2.765,68.73100000000001,353.19800000000015,230.49,6.783608185737988,34.9337,-0.607583,0.9375,0.054875,6,38.149,66.38,95.387,129.878,139.066,150.77200000000005,156.33800000000005,238.1610000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
46,20050606,5.351,6.899,50.2791875,0.6579999999999999,68.399,288.517,167.39841666700002,3.501711676797598,62.0205,-0.651792,0.95,0.0575,6,3.423,38.807,88.48200000000001,97.454,139.72400000000002,151.43,151.43000000000004,222.037,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.222
47,20050607,5.9860000000000015,3.45,51.31377083333333,0.001,68.306,300.75,172.12035416700004,3.792784842104588,128.72899999999998,-0.598917,0.9625,0.06012500000000001,6,0.6589999999999999,3.424,67.039,96.046,139.725,147.25,151.431,208.82100000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
48,20050608,5.43,2.926,45.44166666666666,0.0,68.589,317.181,208.98720833299998,2.6292462815395563,130.74,-0.648146,0.975,0.06275,6,0.001,0.6589999999999999,38.808,88.48299999999998,130.537,139.725,151.431,208.20200000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.314
49,20050609,3.385,1.205,77.68104166666666,3.1289999999999996,68.64,220.97299999999998,159.279958333,3.4370821564305767,54.526,-0.58201,0.9875,0.065375,6,3.1289999999999996,3.1299999999999994,6.553,70.16799999999999,100.58400000000002,142.85399999999996,154.56000000000003,206.938,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.212
50,20050610,2.057,0.22399999999999998,67.15837499999999,18.305,68.601,138.986,74.88072916670002,2.821642125348602,36.2745,-0.604146,1.0,0.068,6,21.434,21.434,22.093000000000004,60.242,117.48000000000002,161.159,172.86500000000004,191.889,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.301
51,20050611,2.291,2.951,60.1715,0.428,68.468,268.533,169.586979167,2.4018447800607694,126.777,-0.657604,1.025,0.0742,6,18.733,21.862,21.863000000000003,25.286000000000005,110.345,161.58700000000005,173.29300000000003,187.169,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.223
52,20050612,6.824,0.22399999999999998,84.24374999999998,13.401,68.34100000000001,176.8,129.31775,4.5594322045475,33.7497,-0.558021,1.05,0.0804,6,13.829,32.134,35.26300000000001,35.922,102.302,174.98799999999997,182.513,197.217,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21
53,20050613,9.579,0.363,66.36812499999999,1.196,68.977,387.515,260.270854167,3.462686633575093,274.56,-0.627146,1.075,0.08660000000000001,6,14.597000000000001,15.025,36.459,36.46,75.267,166.99599999999995,176.18399999999997,198.41299999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21
54,20050614,3.847,7.375,40.88585416666667,0.0,69.366,371.62300000000016,222.0133125,3.295958638823334,111.70700000000001,-0.706646,1.1,0.0928,6,1.196,14.597,33.33,36.459,39.883,133.914,176.18399999999997,198.41299999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.207
55,20050615,4.163,9.441,46.073541666666664,1.222,69.241,258.594,152.409916667,2.771446813438659,41.9918,-0.600792,1.125,0.099,6,1.222,2.418,16.247,37.681,38.34,133.727,177.40599999999995,194.678,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21
56,20050616,1.871,9.677,51.47479166666667,0.493,69.077,270.6,166.1815625,2.871236392936576,61.0789,-0.616438,1.15,0.1052,6,1.715,1.715,16.311999999999998,35.045,38.175,126.657,177.89899999999997,189.605,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
57,20050617,4.37,11.972000000000001,35.87275,0.0,68.70100000000001,371.962,228.0005625,5.455243971422932,78.7354,-0.666604,1.175,0.1114,6,0.493,1.715,2.911,16.74,38.174,105.213,177.89899999999997,189.605,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.245
58,20050618,5.402,13.022,33.4825,0.0,68.892,385.075,234.105375,4.525651556774559,82.2958,-0.605354,1.2000000000000002,0.1176,6,0.0,0.493,1.715,16.311999999999998,38.174,76.982,168.71099999999996,189.605,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.183
59,20050619,3.867,13.540999999999999,31.80189583333333,0.0,69.541,386.09,234.14189583299998,4.64077752855138,86.7466,14.8373,1.225,0.1204125,6,0.0,0.0,1.715,2.911,35.045,41.598,135.629,189.605,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.225
60,20050620,3.034,14.16,34.578541666666666,0.0,70.17,340.954,215.503145833,3.971973217439479,56.2327,48.026,1.25,0.123225,6,0.0,0.0,0.493,1.715,16.74,38.833,134.22,189.605,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
61,20050621,2.329,14.616,38.150645833333336,1.6840000000000002,70.183,297.983,191.88279166700002,3.3197811818223326,55.2831,25.9873,1.275,0.1260375,6,1.6840000000000002,1.6840000000000002,1.6840000000000002,3.399,17.996,39.859,128.341,191.289,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.239
62,20050622,3.233,12.26,56.26833333333334,2.121,69.851,257.275,169.408333333,3.843051711657707,-6.02693,22.4629,1.3,0.12885,6,3.805,3.805,3.805,4.298,6.7159999999999975,41.97899999999999,109.01799999999999,189.229,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
63,20050623,4.615,9.607999999999999,64.27979166666667,6.4510000000000005,69.514,275.323,191.64675,3.797970009264868,60.547,18.9531,1.3250000000000002,0.13166250000000002,6,8.572000000000001,10.255999999999998,10.255999999999998,10.255999999999998,11.970999999999998,48.43,87.238,188.155,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
64,20050624,3.662,10.048,55.4375,0.06,69.45,321.86,214.848208333,3.937882798347188,83.6081,18.3826,1.35,0.134475,6,6.511,8.632,10.316,10.315999999999999,12.031,45.361000000000004,51.913999999999994,188.215,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.212
65,20050625,3.589,10.122,55.62020833333335,1.626,69.234,360.31699999999995,242.10335416700002,4.040682761787241,98.7237,19.5575,1.375,0.1372875,6,1.686,8.137,11.942,11.942,12.435,28.682,50.77499999999999,189.84099999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
66,20050626,5.772,8.206,59.38166666666666,0.364,69.074,314.6670000000001,211.141604167,4.126354177537065,94.4907,10.7318,1.4,0.1401,6,1.99,2.05,10.622000000000002,12.306,12.306,28.618000000000002,50.481,190.205,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
67,20050627,3.992,10.652999999999999,38.08502083333335,0.0,69.149,376.746,234.297916667,4.663483282866936,99.7226,14.7961,1.425,0.143375,6,0.364,1.99,8.501000000000001,12.306,12.306,15.217,50.48,190.205,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.2
68,20050628,5.7920000000000025,9.344,49.74520833333333,4.513,69.146,297.035,191.08310416700002,4.405856369174058,48.8358,10.14,1.4500000000000002,0.14665,6,4.513,4.877,6.563,15.135,16.819000000000006,18.534,54.993,185.53,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.195
69,20050629,7.117999999999999,5.075,69.001875,7.239,69.22399999999999,300.565,203.050291667,5.975279507237271,54.9371,2.28515,1.475,0.149925,6,11.752,11.752,13.742,20.253,24.058000000000003,25.773000000000003,59.103,159.68699999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.182
70,20050630,3.3689999999999998,8.817,51.52735416666667,0.0,69.501,381.527,239.706479167,4.422247264516416,121.23299999999999,13.6441,1.5,0.1532,6,7.239,11.752,12.116,13.802,24.058000000000003,24.551,40.798,158.278,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
71,20050701,4.909,10.962,41.95520833333333,0.0,69.42,379.67900000000003,232.44295833299998,4.715047945084165,105.10600000000001,11.401,1.525,0.156475,7,0.0,7.239,11.752,13.742,22.374000000000002,24.058000000000003,40.37000000000001,150.715,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
72,20050702,6.2620000000000005,12.315999999999999,40.482916666666654,0.625,69.139,312.504,192.537416667,4.166260093021762,43.9362,8.4205,1.55,0.15975,7,0.625,0.625,12.377,12.741,20.878,24.683000000000003,27.594,129.89600000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
73,20050703,5.886,9.086,52.299375,2.51,69.195,284.517,182.62454166700002,4.603228921203193,39.4491,4.61027,1.5750000000000002,0.163025,7,3.135,3.135,10.374,14.887,16.936999999999998,27.193,28.908,104.175,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
74,20050704,3.9739999999999998,9.267999999999999,41.22772916666667,0.0,69.561,344.477,201.71216666700002,4.6187089120990725,82.4013,5.04556,1.6,0.1663,7,2.51,3.135,3.135,14.887,16.877,27.193,28.908,68.791,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.136
75,20050705,3.6,11.875,32.3791875,0.0,69.556,370.154,222.203458333,4.073479596558256,101.71,8.53223,1.6125,0.1693,7,0.0,2.51,3.135,10.374,15.251,27.193,27.686,66.02600000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.153
76,20050706,3.202,13.904000000000002,31.585416666666664,2.29,69.43,367.977,227.0695,3.8179168920102518,96.1361,10.6452,1.625,0.1723,7,2.29,2.29,5.425,5.425,17.177,27.799,29.483,67.658,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
77,20050707,3.1710000000000003,14.675,34.983979166666664,1.632,69.483,318.31,194.5964375,3.7352307162007135,71.5379,9.830810000000001,1.6375000000000002,0.1753,7,3.922,3.9219999999999997,6.432,7.057,18.809,27.31,31.115,69.289,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.12
78,20050708,2.208,15.669,31.36502083333333,0.0,69.55199999999999,301.798,190.149125,3.987212824585512,64.2969,9.05983,1.65,0.1783,7,1.632,3.9219999999999997,3.922,7.057,14.296,20.859,31.115,69.289,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.109
79,20050709,2.9019999999999997,15.052,33.46729166666666,0.569,69.318,283.315,166.145458333,4.154398420767869,41.0779,6.5750399999999996,1.6625,0.1813,7,0.569,2.201,4.4910000000000005,7.001,7.625999999999999,21.368000000000002,31.684,66.72899999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.118
80,20050710,3.405,13.535,38.4591875,0.032,69.271,222.544,113.12854166700001,3.2356561666929466,22.9212,-0.489062,1.675,0.1843,7,0.601,0.601,4.523,4.523,7.657999999999999,19.774,31.716,48.45599999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.121
81,20050711,3.245,13.855,39.57895833333333,0.0,69.719,331.019,200.262541667,3.249440092877504,98.2632,6.759810000000001,1.6875,0.1873,7,0.032,0.601,2.233,4.523,7.657999999999999,19.41,30.032,48.02799999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.118
82,20050712,1.7730000000000001,15.687000000000001,32.48916666666667,0.0,70.244,345.84,205.687854167,3.511152924214197,107.708,5.01662,1.7000000000000002,0.1903,7,0.0,0.032,0.601,4.523,7.033,19.41,27.911,34.626999999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.118
83,20050713,1.6880000000000002,17.357,35.982916666666654,0.0,70.14,300.548,169.851375,3.2277017559707075,68.4292,5.00979,1.7000000000000002,0.1895,7,0.0,0.0,0.601,2.233,4.523,14.896999999999998,21.46,33.431,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.11199999999999999
84,20050714,2.6060000000000003,16.517,39.82004166666667,0.726,69.92399999999999,289.485,176.46139583299995,3.7406281494773816,55.4388,8.71862,1.7000000000000002,0.1887,7,0.726,0.726,0.758,1.327,5.249,8.384,22.126000000000005,34.157000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.105
85,20050715,3.145,15.998,32.37229166666666,0.0,69.817,368.80199999999996,217.34420833299998,4.414389733799334,95.96600000000001,5.38625,1.7000000000000002,0.1879,7,0.726,0.726,0.726,1.327,5.249,8.384,20.500000000000004,32.935,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.133
86,20050716,4.05,17.973,28.696874999999995,0.4,69.402,337.0019999999999,195.549395833,4.297666986371256,65.6071,7.70765,1.7000000000000002,0.1871,7,0.4,1.126,1.126,1.158,3.359,8.783999999999999,20.535999999999998,32.842,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
87,20050717,4.476,13.624,49.57854166666666,0.0,69.27600000000001,350.485,214.19235416700002,3.899203890607748,125.499,4.94321,1.7000000000000002,0.1863,7,0.4,0.4,1.126,1.126,1.727,8.158999999999999,20.535999999999998,32.842,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
88,20050718,2.6460000000000004,12.175999999999998,45.90729166666667,0.0,69.434,366.858,216.711666667,4.123744394739328,114.234,1.829,1.7000000000000002,0.1855,7,0.0,0.4,1.126,1.126,1.727,5.649,16.023,32.842,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.10800000000000001
89,20050719,4.561,16.174,28.119375,0.0,69.41,354.202,195.77325,4.46634594803664,72.7432,5.67821,1.7000000000000002,0.1847,7,0.0,0.0,0.4,1.126,1.158,5.649,8.783999999999999,32.842,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.105
