,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20040101,3.8789999999999996,-11.059000000000001,58.897,0.0,95.771,0.428,-39.83439375,0.11543941779373094,3.7708,-6.21082,0.0,0.0114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
1,20040102,8.193,-7.525,82.2525,0.0,96.73700000000001,0.242,-74.809125,0.00045780258966609904,4.6067,-5.40503,0.0,0.0109375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
2,20040112,1.411,-19.052,86.55770833333334,0.0,96.103,0.465,2.811239375,0.02435060295230004,1.76755,-7.812639999999999,0.0,0.0074375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
3,20040116,2.9330000000000003,-39.163000000000004,65.49339583333334,0.0,96.059,0.865,-0.143994166667,0.0043289366688687644,0.349699,-12.3477,0.0,0.0070875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
4,20040117,1.995,-40.29,63.243770833333336,0.0,95.883,0.574,0.23012604166700001,0.004966251693853407,4.2087,-13.6609,0.0,0.006999999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
5,20040118,4.508,-38.830999999999996,64.4416875,0.0,96.281,0.613,-1.512690625,0.024948583011288064,10.9322,-14.087,0.0,0.007112500000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
6,20040119,6.261,-35.527,68.83577083333334,0.0,96.756,0.7140000000000001,-1.114495,0.019147092693508096,10.7974,-12.4846,0.0,0.007225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
7,20040120,3.343,-37.784,65.88064583333333,0.0,96.277,0.306,7.213589999999999,0.012951951986927387,15.4452,-12.8417,0.0,0.0073375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
8,20040121,3.06,-39.145,64.29316666666666,0.0,96.01799999999999,0.7979999999999999,0.07769458333330001,0.012368941500157564,14.700999999999999,-14.9945,0.0,0.00745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
9,20040122,2.323,-40.047,63.4944375,0.0,96.177,0.915,3.64130520833,0.011485732312423969,13.288,-16.8727,0.0,0.0075625000000000015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
10,20040123,2.927,-30.095,74.29885416666667,0.0,96.863,4.415,24.2000333333,0.004551773469800192,7.4388,-15.8871,0.0,0.007675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
11,20040124,3.667,-19.832,46.05320833333334,0.0,96.758,4.923,-23.096575,0.014548026239352856,16.1164,-12.4283,0.0,0.0077875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
12,20040125,4.176,-19.275,42.01883333333333,0.0,96.605,5.502999999999999,-66.7297083333,0.024121408891743832,10.44,-9.40842,0.0,0.0079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
13,20040126,4.3210000000000015,-22.768,40.743854166666665,0.0,96.23700000000001,6.409,-64.5066458333,0.008460938247368745,10.6846,-9.6239,0.0125,0.007675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
14,20040127,4.0889999999999995,-24.483,39.06739583333333,0.0,95.302,7.282999999999999,-63.3444375,0.003465592793276809,8.248610000000001,-10.2332,0.025,0.00745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
15,20040128,4.141,-27.873,48.981145833333336,0.0,94.885,7.979,-57.8250416667,0.006281128819403105,7.598610000000001,-11.0693,0.037500000000000006,0.007225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
16,20040129,2.84,-28.19400000000001,59.09358333333333,0.0,94.896,7.5760000000000005,-36.63834875,0.006609172070506642,3.66112,-11.2702,0.05,0.006999999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
17,20040130,1.18,-25.844,79.36456249999998,0.0,94.67399999999999,3.677,-0.969718541667,0.006509524559232064,8.78929,-9.95198,0.0625,0.006775000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
18,20040201,2.2030000000000003,-32.985,72.01641666666666,0.0,94.631,2.675,-2.576286875,0.0067703458933897976,6.2415,-12.0494,0.08750000000000001,0.006325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
19,20040202,1.993,-33.957,70.16166666666668,0.0,94.676,4.535,0.111570625,0.007101936060228281,7.20253,-11.2756,0.1,0.0061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
20,20040203,1.726,-36.704,66.8228125,0.0,94.36399999999999,4.38,-1.4947475000000001,0.01335615688555366,5.40698,-10.4645,0.1,0.006262500000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
21,20040204,1.578,-34.577,69.29279166666667,0.0,94.16,6.18,3.08434916667,0.0042780581877751534,0.931034,-10.0143,0.1,0.006425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
22,20040211,3.444,-23.32,77.53260416666667,0.0,94.288,14.564,-5.180771875,0.04392885537973233,3.3581199999999995,-4.43251,0.1,0.0070625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
23,20040212,1.996,-15.594000000000001,80.73608333333333,0.0,95.57799999999999,26.018,-17.9079214583,0.002793736173252359,0.604125,-4.2285,0.1,0.006725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
24,20040213,2.688,-30.32,75.23916666666669,0.0,95.81700000000001,21.994,1.56083375,0.034689561447084336,4.7869,-4.2586699999999995,0.1,0.0063875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
25,20040214,2.443,-37.915,66.07991666666668,0.0,96.117,32.519,-0.04356041666669999,0.003934617355839764,1.26424,-5.44761,0.1,0.006050000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
26,20040215,0.9620000000000001,-36.191,68.22633333333333,0.0,96.243,33.852,3.246393125,0.006765019757131242,0.8606719999999999,-7.14665,0.1,0.0057125000000000006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
27,20040216,0.9890000000000001,-35.872,69.40264583333334,0.0,95.85799999999999,22.436999999999998,-1.99139395833,0.017377384773817166,0.8393959999999999,-8.16667,0.1,0.005375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
28,20040217,1.9869999999999999,-37.869,66.0589375,0.0,95.368,17.964000000000006,-4.96564229167,0.028547652791735423,1.99157,-8.354460000000001,0.1,0.0050375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
29,20040218,2.123,-40.273,63.08379166666666,0.0,94.884,23.143,-5.430775,0.016876822771272837,-5.0944199999999995,-9.00331,0.1,0.0047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
30,20040221,3.5069999999999997,-39.614000000000004,63.96133333333334,0.0,94.28,20.904,-6.236543125,0.0015298839711941298,2.07114,-9.1407,0.1,0.00395,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.206
31,20040222,3.6069999999999998,-33.214,70.65904166666667,0.0,94.23299999999999,21.791999999999998,-3.39064666667,0.0016817146888516096,0.68235,-8.5034,0.1,0.0037,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.206
32,20040223,1.912,-25.484,79.52597916666667,0.0,94.523,21.884,3.8125625,0.002515476576000469,-0.27462,-6.97127,0.1,0.0034500000000000004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.207
33,20040224,2.052,-27.205,77.9601875,0.0,94.76899999999999,17.727999999999994,8.30757583333,0.0034846362854226137,-0.141729,-5.43745,0.1,0.0032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.207
34,20040225,2.11,-29.655,75.461625,0.0,95.079,29.25800000000001,14.435084166700001,0.002857582895513405,1.38027,-4.86762,0.1,0.00295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
35,20040226,2.366,-35.48,69.43075,0.0,95.15799999999999,33.801,-25.5298166667,0.00045154506371997616,0.5347390000000001,-4.48754,0.1,0.0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
36,20040227,3.22,-38.965,64.1239375,0.0,95.48899999999999,28.491999999999997,13.8503770833,0.001408501411876932,0.678435,-4.5165,0.1,0.0021750000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
37,20040228,2.945,-31.590999999999998,73.05666666666667,0.0,95.81299999999999,32.843,10.258274375,0.0013723391551933755,0.736294,-4.78794,0.1,0.00165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
38,20040229,1.7830000000000001,-31.051,74.01639583333333,0.0,96.49,29.211,-1.20454,0.0023281182995492987,0.74384,-4.57345,0.1,0.001125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
39,20040303,2.167,-26.285,65.33825,0.0,94.413,76.76100000000002,-29.9921308333,0.0013499505531261039,0.47783000000000003,-4.2254,0.1,-0.00045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
40,20040305,1.943,-34.148,70.22070833333333,0.0,94.62799999999999,64.131,1.51818333333,0.001827102715456032,1.57413,-4.74494,0.1,-0.0015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
41,20040306,1.391,-38.31800000000001,65.05675000000001,0.0,94.79899999999999,75.586,-0.392455625,0.0007692220674797585,0.734063,-5.05035,0.1,-0.00135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
42,20040307,3.397,-37.739000000000004,65.37385416666667,0.0,94.79700000000001,76.181,-8.49784416667,0.0012938504965528414,0.618687,-5.41573,0.1,-0.0012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
43,20040308,3.253,-32.626999999999995,69.27193749999999,0.0,94.83200000000001,89.28399999999998,20.2629645833,0.000882606674059109,0.7108220000000001,-5.58314,0.1,-0.0010500000000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
44,20040309,2.4019999999999997,-29.147,73.20420833333333,0.0,94.48200000000001,86.059,26.4129958333,0.007868785350687565,0.521253,-5.330030000000002,0.1,-0.0009000000000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
45,20040310,1.607,-21.865,79.86435416666667,0.0,93.936,58.051,5.657589166669999,0.0047438366980461655,0.11646600000000001,-5.09671,0.1,-0.00075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
46,20040311,1.117,-10.298,86.40720833333334,0.0,94.411,62.446999999999996,-0.44197125,0.0022847582068664337,0.1951,-4.32379,0.1,-0.0006000000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
47,20040315,2.469,-19.541,78.59579166666667,0.0,94.09700000000001,114.501,-15.630520833299999,0.004795155026101925,-1.0645,-1.71515,0.1,-0.0012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
48,20040318,3.016,-34.608000000000004,69.59554166666668,0.0,97.096,84.014,-0.961545625,0.026556909127492145,-15.7976,-3.0148200000000003,0.1,-0.00255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.206
49,20040319,5.997000000000001,-25.426,59.667145833333336,0.0,97.15700000000001,111.06299999999999,-7.2548787234,0.19640845642052507,-23.4661,-3.76606,0.1,-0.003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
50,20040320,12.055,-9.414,79.43858333333333,0.0,96.505,64.61399999999999,9.300880208330002,1.0725157868903392,-19.9136,-3.74513,0.1,-0.0034500000000000004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
51,20040321,6.812,-5.693,82.90866666666666,0.0,96.51,127.655,-24.5563297917,0.2737133453289401,-14.8892,-1.2163899999999999,0.1,-0.0039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
52,20040322,2.237,-9.805,83.40100000000002,0.0,95.788,112.29700000000001,-5.28593041667,0.14070469971746818,-4.85934,-0.305143,0.1,-0.0045000000000000005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
53,20040323,5.492999999999999,-21.229,83.19347916666669,0.0,94.973,108.375,6.741073333330001,0.2459787557112653,-4.9501300000000015,-1.02915,0.1,-0.0051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
54,20040324,3.9,-37.404,65.96470833333332,0.0,96.09100000000001,154.412,8.42658333333,0.03213072488340513,-7.255210000000001,-6.08788,0.1,-0.0057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
55,20040327,2.589,-34.269,71.17085416666667,0.0,95.119,172.997,10.640843541699999,0.005552096184624938,-6.15244,-8.45923,0.1,-0.0075000000000000015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
56,20040330,1.469,-33.454,68.3920625,0.0,94.566,149.333,10.514969583300001,0.0038482091853963398,1.43107,-8.50047,0.1,-0.0102375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
57,20040401,2.136,-28.611,67.043625,0.0,96.234,180.687,-6.047735416669999,0.0036768841527941775,0.394444,-6.561160000000001,0.1,-0.0133125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
58,20040402,2.383,-31.37,72.66362500000002,0.0,95.76100000000001,196.78099999999998,11.3828947917,0.008750496213233733,-0.104046,-6.30387,0.1,-0.01485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
59,20040403,2.6060000000000003,-33.388000000000005,69.48785416666666,0.0,94.84200000000001,159.715,46.25503125,0.009750046678539095,0.233227,-6.55842,0.1,-0.0163875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
60,20040404,1.828,-29.136999999999997,69.30416666666666,0.0,94.61399999999999,164.851,19.6459429167,0.05135729983233639,16.447,-6.35573,0.1,-0.017925,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
61,20040407,1.2429999999999999,-19.687,75.26229166666666,0.0,94.51899999999999,188.605,8.79470270833,0.11501224041377928,10.8467,-2.90654,0.1,-0.02175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.212
62,20040408,3.0810000000000004,-4.368,71.960375,0.0,95.021,170.25900000000001,-9.48930625,0.2884178098741333,-19.6309,-2.55067,0.1,-0.022500000000000003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.212
63,20040410,4.782,-2.8939999999999997,74.83637499999998,0.0,95.4,202.516,-12.2724645833,0.3545184463881129,-39.1195,-0.537552,0.1,-0.024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
64,20040411,2.998,-2.263,66.74072916666667,0.0,96.27799999999999,208.58700000000002,-20.603875,0.3406032093604819,-23.0558,0.739298,0.1,-0.02475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
65,20040412,2.148,-8.791,75.00947916666667,0.0,95.941,217.014,-19.2129770833,0.09621361800772124,-14.434000000000001,0.850348,0.1,-0.0255,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
66,20040413,3.4210000000000003,-7.879,42.62681249999999,0.0,95.54,227.17700000000002,-29.0185875,0.2000469239116025,-28.5544,-0.146725,0.1,-0.02625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
67,20040414,3.213,-8.947000000000003,47.19254166666667,0.0,95.81700000000001,208.47400000000002,-21.1963870833,0.18029371748000173,-15.5218,-0.7259140000000001,0.1,-0.027000000000000003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
68,20040416,1.2329999999999999,-6.297999999999999,79.837625,0.0,94.79700000000001,212.157,15.9416795833,0.257447599278716,15.283,0.06607919999999999,0.1,-0.030125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
69,20040417,2.426,-8.504,92.45841666666666,0.0,94.678,163.472,25.046465625,0.3894721247405437,19.3875,0.8472959999999999,0.1,-0.0316875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
70,20040418,1.9709999999999999,-20.688000000000002,83.61347916666666,0.0,94.634,197.743,45.182863125,0.16246903214844155,10.4078,0.665118,0.1,-0.03325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
71,20040419,1.58,-21.521,76.95414583333333,0.0,94.65299999999999,240.075,30.2150895833,0.14086052532155796,9.7796,-1.68743,0.1,-0.0348125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
72,20040420,0.961,-13.345,78.61108333333334,0.0,94.626,208.57299999999998,20.9544004167,0.10450716004780562,11.5786,-2.92944,0.1,-0.036375000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
73,20040421,1.006,-10.056000000000001,84.67502083333333,0.0,94.883,190.516,23.284691666700002,0.3635168340316945,12.3699,-1.7438,0.1,-0.0379375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
74,20040422,1.4809999999999999,-15.039000000000001,80.9489375,0.0,94.51100000000001,248.12099999999998,35.9405170833,0.021706733784226825,4.68803,-0.376755,0.1,-0.0395,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
75,20040423,1.4340000000000002,-17.794,83.26191666666666,0.0,94.257,209.99200000000002,16.5438945833,0.014365357481861437,4.93496,0.194609,0.1125,-0.039525000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
76,20040424,0.937,-13.145999999999999,77.75212499999998,0.0,94.508,231.357,23.077045833299998,0.10322234976254054,14.982999999999999,0.094474,0.125,-0.03955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
77,20040425,1.581,-8.783,85.00616666666666,0.0,94.649,207.99099999999999,14.4797347917,0.20554352384609664,1.17551,0.236884,0.1375,-0.039575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
78,20040426,4.298,-1.354,70.40758333333333,0.0,94.079,216.55599999999998,-16.48698,0.497205502994001,-52.4975,0.717084,0.15000000000000002,-0.0396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
79,20040427,3.31,-2.907,77.05710416666666,0.0,94.415,254.861,-11.0446145833,0.013247698874524427,-16.649,1.60437,0.1625,-0.039625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
80,20040428,4.258,-4.592,82.27564583333333,0.0,95.17299999999999,256.21299999999997,-2.57705208333,0.08202498193623547,-15.8194,1.9409900000000002,0.17500000000000002,-0.039650000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
81,20040430,2.303,-7.132999999999999,70.34477083333333,0.0,95.943,287.902,-8.50391041667,0.13161958371884813,-7.05715,1.01283,0.2,-0.0397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
82,20040501,2.0069999999999997,-8.835,80.43189583333333,0.0,95.85799999999999,296.413,22.796445625,0.11452064398465504,-1.09111,0.5946170000000001,0.225,-0.040725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
83,20040502,3.1189999999999998,-1.6669999999999998,55.20352083333333,0.0,95.71799999999999,282.629,-6.23232708333,0.1966729002689386,-8.70072,0.494911,0.25,-0.04175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
84,20040503,3.1260000000000003,-6.553,76.935125,0.0,96.355,296.631,2.88576041667,0.2346070628812583,4.61989,1.85625,0.275,-0.042775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
85,20040504,1.8219999999999998,-8.527000000000001,90.8898125,0.0,96.32700000000001,283.259,29.70195,0.08733767115083578,4.85055,1.6347399999999999,0.30000000000000004,-0.0438,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
86,20040505,1.895,-10.735999999999999,88.11156249999998,0.0,95.725,263.87,37.70987375,0.1924051194286477,8.943060000000003,0.9020389999999999,0.325,-0.044825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.238
87,20040506,2.109,-7.999,92.11889583333334,0.0,94.725,99.43700000000001,29.941917083299998,0.4434051238884872,15.7543,0.716212,0.35000000000000003,-0.04585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.245
88,20040507,3.339,-10.31,87.2131875,0.0,95.223,284.78,34.99067125,0.4290746280741586,18.2535,1.0686200000000001,0.375,-0.046875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
89,20040508,1.364,-12.672,86.23464583333335,0.0,94.95200000000001,217.612,30.24835,0.30234077612532306,18.9128,1.01429,0.4,-0.047900000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
90,20040509,4.004,-1.577,84.40579166666667,0.0,95.07600000000001,283.168,7.23010875,0.4685275851343345,-23.0703,0.782567,0.425,-0.04555,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
91,20040510,2.957,0.298,78.85847916666667,0.0,95.12200000000001,264.29400000000004,26.285137916700002,0.5389080836892746,-1.2062,1.37163,0.45,-0.0432,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
