,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
364,20120713,2.625,24.518,93.34375,0.2,99.706,186.958,129.51590229200002,5.905392536675064,38.0246,-1.29721,3.8,0.3252,7,0.2,0.2,2.6,31.6,46.181000000000004,75.53799999999998,111.70399999999998,194.52900000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17
365,20120714,2.9210000000000003,24.511999999999997,93.38770833333336,0.2,99.708,144.481,88.5039936875,4.8859265114550485,23.7372,-1.39389,3.8,0.32480000000000003,7,0.4,0.4,0.4,31.8,40.319,70.04199999999999,103.62799999999996,193.67,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.15
366,20120715,2.807,22.279,100.0,135.8,99.719,26.701999999999998,3.48226758333,1.8231955551367005,34.3958,-1.9308900000000002,3.8,0.3244,7,136.0,136.2,136.2,138.6,167.79999999999995,202.138,231.258,320.0250000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
367,20120717,2.1830000000000003,23.801,92.49125,0.0,99.962,191.30700000000002,127.534482708,7.230349860054154,59.4303,-1.05771,3.8,0.3236,7,1.319,137.119,137.51899999999998,137.51899999999998,168.91899999999995,192.87599999999998,221.09799999999998,301.331,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.173
368,20120718,2.6439999999999997,23.71,93.160625,0.0,99.91799999999999,199.3,136.4262375,7.261106716556579,55.2939,-0.8835280000000001,3.8,0.32320000000000004,7,0.0,1.319,137.319,137.51899999999998,139.91899999999998,183.5,212.857,287.736,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.171
369,20120719,2.932,23.217,97.8,0.0,99.837,78.891,41.9741416667,2.0640900027591687,2.5715,-1.7335099999999999,3.8,0.32280000000000003,7,0.0,0.0,137.119,137.51899999999998,137.51899999999998,177.43799999999996,207.16099999999997,277.992,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.179
370,20120720,2.8,23.701,96.14791666666667,1.6,99.883,137.399,93.6502223833,4.6716192206979725,25.5282,-1.3983700000000001,3.7875,0.3229125,7,1.6,1.6,2.9189999999999996,138.91899999999998,139.119,170.71900000000005,205.057,268.84200000000004,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.179
371,20120721,2.2030000000000003,23.688000000000002,96.34166666666664,2.4,99.96600000000001,146.88,105.375325625,7.377796490619772,28.1857,-1.44223,3.775,0.323025,7,4.0,4.0,4.0,141.119,141.51899999999995,172.91899999999995,205.008,264.843,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
372,20120722,2.481,23.693,97.21458333333334,0.0,99.925,99.777,68.753195625,2.8864349269833154,13.3018,-1.6081,3.7625,0.3231375,7,2.4,4.0,4.0,5.319,141.51899999999995,172.91899999999995,196.876,255.345,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
373,20120725,2.8710000000000004,22.912,98.53125,0.6,99.82700000000001,49.718,21.2384702083,1.0980970606614744,-10.8793,-1.81119,3.725,0.323475,7,2.498,7.51,9.91,11.51,12.829,149.029,180.62900000000002,244.087,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.179
374,20120726,2.4019999999999997,23.439,94.7375,0.0,99.859,130.54399999999998,89.0325489583,2.339252709557841,16.9736,-1.50595,3.7125,0.32358750000000003,7,0.6,2.498,7.51,11.51,11.51,149.029,180.429,239.106,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.182
375,20120728,2.917,23.243000000000002,96.84583333333336,0.6,99.71799999999999,120.14,81.4711795833,1.9454041102932984,15.9189,-1.51721,3.6875,0.3236625,7,1.129,1.129,3.627,8.639,12.639000000000001,149.958,152.558,225.496,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.172
376,20120729,2.931,23.456,94.42708333333331,0.0,99.708,138.887,92.77152291670001,1.7020459683412756,17.2148,-1.41011,3.675,0.323625,7,0.6,1.129,1.729,8.639,12.639000000000001,149.75799999999995,150.158,219.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.185
377,20120730,2.656,23.013,94.70979166666666,0.2,99.777,136.67600000000002,93.2017340417,1.9267256551519063,20.2124,-1.42021,3.6625,0.32358750000000003,7,0.2,0.8,1.3290000000000002,3.827,11.239,14.158,150.35799999999998,216.296,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.193
378,20120731,2.29,22.412,99.52708333333332,1.0,99.814,91.30799999999999,51.109549375,1.7551722322250596,4.2697400000000005,-1.7559,3.65,0.32355,7,1.2,1.2,2.329,2.929,9.839,13.839,151.35799999999998,214.847,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.185
379,20120803,2.117,22.84,97.45625,0.6,99.78200000000001,108.17399999999999,70.9323533333,2.7165810502049745,17.9783,-1.6969,3.6125,0.3234375,8,1.2029999999999998,1.6029999999999998,2.803,3.403,4.532,15.442,152.561,192.88,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.172
380,20120804,2.6180000000000003,22.752,97.80416666666667,0.8,99.815,89.05,52.0303222917,0.7291278262552046,7.971789999999999,-1.70593,3.6,0.3234,8,1.4,2.003,3.403,3.603,4.732,14.642000000000001,17.561,185.361,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.172
381,20120805,2.548,22.956999999999997,98.7375,0.0,99.87100000000001,91.28200000000001,52.8290554167,1.0072296321915786,8.105039999999999,-1.6702599999999999,3.6125,0.3234125,8,0.8,1.4,2.403,3.603,4.732,12.242,16.242,185.161,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.15
382,20120806,2.444,23.158,94.56041666666664,0.0,99.88600000000001,135.162,82.40188125,2.2749935489756044,19.9049,-1.44794,3.625,0.323425,8,0.0,0.8,2.003,3.403,4.203,12.242,16.242,185.161,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.192
383,20120807,2.658,22.608,99.01458333333332,1.0,99.825,73.818,43.7534866042,1.0566965502361363,4.64774,-1.80865,3.6375,0.3234375,8,1.0,1.0,2.4,3.403,4.6030000000000015,8.23,17.242,157.161,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.139
384,20120810,2.6689999999999996,22.509,95.48125,0.2,99.80799999999999,106.071,62.909833125,1.462104115454968,11.7023,-1.7430299999999999,3.675,0.323475,8,0.444,1.146,2.146,2.946,4.5489999999999995,6.877999999999999,14.387999999999998,155.90699999999995,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.147
385,20120811,2.9219999999999997,22.816,97.5875,0.2,99.84299999999999,75.242,38.1726922917,0.9602452744606248,1.18129,-1.7121,3.6875,0.32348750000000004,8,0.4,0.644,2.346,2.346,4.349,6.549,14.588,156.107,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.172
386,20120812,3.071,23.116999999999997,94.04958333333332,0.0,99.90100000000001,193.11,132.779600477,3.079494544259913,40.3116,-1.2200799999999998,3.7,0.3235,8,0.2,0.4,1.3459999999999999,2.346,3.7460000000000004,5.9490000000000025,9.576,155.907,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.159
387,20120813,2.516,22.989,92.05708333333332,0.4,99.92200000000001,151.474,84.9382869565,2.5829596940657202,22.7394,-1.29521,3.7,0.32248750000000004,8,0.4,0.6000000000000001,1.044,2.7460000000000004,3.5460000000000003,6.349,8.078,156.107,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.201
388,20120814,2.42,22.362,96.78125,0.4,99.869,101.22,58.815679583299996,2.3258316668519687,3.96072,-1.70705,3.7,0.321475,8,0.8,0.8,1.2,2.146,3.1460000000000004,6.5489999999999995,7.877999999999999,20.706999999999997,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.151
389,20120815,2.907,22.005,99.73125,2.4,99.87700000000001,79.74,36.84614625,2.2115077685680795,-3.7041199999999996,-2.01157,3.7,0.32046250000000004,8,2.8,3.2,3.4,3.844,5.546,7.949,10.278,21.788,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
390,20120816,2.217,22.364,98.32708333333336,13.2,99.899,92.417,49.4830733333,2.2432458732729628,1.17218,-1.8959599999999999,3.7,0.31945,8,15.6,16.0,16.4,16.799999999999994,18.746,20.749000000000002,22.949,34.98800000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.187
391,20120817,2.424,22.985,94.89791666666667,0.2,99.78299999999999,164.426,111.737967917,4.7161435708573975,30.6996,-1.11368,3.7,0.31843750000000004,8,13.4,15.8,16.599999999999998,16.799999999999994,17.945999999999994,20.346,22.549,35.188,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.207
392,20120818,2.7439999999999998,22.679000000000002,98.92708333333331,0.2,99.63799999999999,72.527,49.20928,1.3608441623505343,-3.88131,-1.25695,3.7,0.317425,8,0.4,13.6,16.4,16.799999999999994,17.443999999999996,19.945999999999998,22.749000000000002,35.38800000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.2
393,20120819,3.23,22.903000000000002,99.89583333333331,13.6,99.788,57.698,38.968870625,0.9614425632364628,-14.0093,-1.1170799999999999,3.7,0.31641250000000004,8,13.8,13.999999999999998,29.599999999999994,30.39999999999999,30.79999999999999,32.745999999999995,36.149,47.38800000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.201
394,20120820,2.447,23.365,98.88333333333334,2.0,99.88600000000001,127.87,76.8056777083,3.73792994299596,19.342,-0.48924700000000004,3.7,0.3154,8,15.6,15.8,29.2,32.0,32.599999999999994,34.745999999999995,37.149,46.98800000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.187
395,20120821,2.575,23.50800000000001,96.32083333333333,0.4,99.82600000000001,132.92600000000002,95.1538014583,3.39841351792035,23.4824,-0.0654529,3.7,0.3135375,8,2.4,16.0,16.4,32.0,32.8,35.146,37.149,47.38800000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.203
396,20120822,3.136,23.019000000000002,99.17083333333332,4.0,99.816,111.55799999999999,71.229045,2.541259425682354,4.081,-0.00906558,3.7,0.31167500000000004,8,4.4,6.4,20.2,33.599999999999994,36.79999999999999,38.146,40.54599999999999,46.37600000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19
397,20120823,2.7739999999999996,22.833000000000002,98.15,1.4,99.774,106.571,58.8373795833,1.8504381269576784,16.5894,-0.594255,3.7,0.3098125,8,5.4,5.8000000000000025,21.4,21.8,37.8,38.844,41.346000000000004,45.87800000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.195
398,20120824,2.841,23.651,94.93125,1.2,99.844,188.26,126.65558500000002,4.356153154589723,38.1621,-0.35884499999999997,3.7,0.30795,8,2.6,6.6,9.0,22.8,38.6,39.8,41.746,46.47800000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.187
399,20120825,2.784,24.035,93.21270833333334,0.0,99.90799999999999,185.291,132.13097875,4.093840819974466,51.8728,-0.311823,3.7,0.3060875,8,1.2,2.6,7.0,22.6,36.2,39.6,41.746,46.47800000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.203
400,20120826,2.207,23.631,95.81041666666664,0.4,99.90100000000001,132.19899999999998,83.7858066667,2.7022721036941117,21.5389,-0.314566,3.7,0.304225,8,0.4,1.6,7.0,9.4,23.4,39.79999999999999,42.146,46.349,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.207
401,20120827,2.437,23.649,94.56666666666666,0.2,99.86399999999999,150.872,106.27414145799999,3.619573735713544,44.7233,0.0636768,3.7,0.30236250000000003,8,0.6000000000000001,0.6000000000000001,3.2,7.6,23.4,39.99999999999999,41.346000000000004,45.949,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
402,20120828,2.635,23.401,97.60833333333332,0.0,99.81200000000001,95.287,66.5908158333,3.3858531309635587,14.2294,0.158372,3.7,0.3005,8,0.2,0.6000000000000001,1.8,7.2,23.20000000000001,39.6,40.644,45.949,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
403,20120829,2.9139999999999997,23.891,95.7375,7.0,99.805,153.908,118.93525,2.04805954876419,40.1879,0.14876,3.7125,0.2953,8,7.0,7.2,7.6,10.2,16.6,46.2,47.4,52.748999999999995,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.163
404,20120830,2.92,24.116999999999997,93.22333333333331,0.0,99.852,184.638,129.564294792,5.1367276119058864,54.8589,-0.197216,3.725,0.2901,8,7.0,7.0,7.6,8.8,14.6,43.8,47.2,51.748999999999995,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
405,20120831,3.0669999999999997,24.121,91.54729166666668,0.0,99.87,207.33,140.35260708299998,4.6132897905601205,54.1218,-0.18753699999999998,3.7375,0.2849,8,0.0,7.0,7.2,7.6,14.2,30.6,46.99999999999999,51.349,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
406,20120901,2.742,23.526999999999997,94.67916666666667,0.4,99.863,155.10299999999995,109.862707125,3.292985907310344,36.1187,-0.385935,3.75,0.2797,9,0.4,0.4,7.4,8.0,10.6,30.8,47.4,51.146,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16
407,20120902,2.865,22.974,97.81041666666664,0.0,99.89,69.689,43.420194375,1.4936091351038423,2.1672700000000003,-0.516043,3.7625,0.2745,9,0.4,0.4,7.4,7.6,9.2,30.6,47.0,50.54600000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
408,20120903,2.946,22.636999999999997,99.80416666666667,5.0,99.88600000000001,84.241,44.00995,1.931794764094927,-3.01417,-0.408468,3.775,0.26930000000000004,9,5.0,5.4,5.4,12.4,13.0,22.0,51.6,54.746,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.188
409,20120904,2.9939999999999998,23.57800000000001,96.61458333333331,2.6,99.845,161.254,120.785992083,2.5025958012031277,36.0311,0.18176199999999998,3.7875,0.2641,9,7.6,7.6,8.0,15.0,15.6,22.6,51.8,57.346,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
410,20120905,2.596,23.055,99.92708333333331,1.8,99.855,82.495,38.1964422917,1.6752421673433602,2.6070900000000004,-0.0273798,3.8,0.2589,9,4.4,9.4,9.8,9.8,17.0,24.0,40.4,59.146,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
411,20120906,2.513,23.45300000000001,96.87916666666668,1.2,99.876,127.48200000000001,81.0631177083,1.8134653073570663,13.4383,-0.381301,3.8125,0.2609625,9,3.0,5.6,10.6,11.0,18.0,21.2,41.4,59.346,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.188
412,20120907,2.199,23.70300000000001,95.05833333333334,0.0,99.87700000000001,136.088,100.16281333299999,2.982899197372197,30.2838,-0.552739,3.825,0.263025,9,1.2,3.0,10.6,11.0,18.0,19.8,41.2,58.644,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.182
413,20120908,2.951,23.84800000000001,95.86666666666667,0.4,99.84899999999999,208.636,158.11383491700002,4.313847039745245,84.8107,-0.274542,3.8375,0.26508750000000003,9,0.4,1.6,6.0,11.0,11.4,19.0,28.0,58.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.195
414,20120909,2.634,23.69400000000001,96.49791666666664,6.2,99.821,147.713,100.426425125,3.0301451578836076,20.5492,-0.34841500000000003,3.85,0.26715,9,6.6000000000000005,6.6000000000000005,9.6,17.200000000000006,17.6,25.2,32.2,64.80000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
415,20120910,2.286,24.246,93.661875,0.0,99.77,153.85399999999996,115.79552495799999,4.126974568876333,45.9961,0.100759,3.8625,0.2692125,9,6.2,6.6000000000000005,7.800000000000002,12.2,17.6,24.8,31.8,64.60000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.188
416,20120911,2.987,23.951,96.83125,0.0,99.741,131.467,93.6210585833,2.234463616907957,27.416999999999998,0.020888099999999996,3.875,0.271275,9,0.0,6.2,6.6000000000000005,9.6,17.200000000000006,24.6,27.8,64.60000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
417,20120912,2.867,23.334,99.68125,5.2,99.81200000000001,88.965,45.32265,1.5912390208032283,3.37235,-0.6939390000000001,3.8875,0.2733375,9,5.2,5.2,11.8,13.0,22.4,29.8,31.6,69.40000000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.195
418,20120913,2.594,24.144000000000002,93.93333333333334,0.0,99.796,179.965,130.126434167,3.487979426969956,39.1458,-0.815225,3.9,0.27540000000000003,9,5.2,5.2,11.4,11.8,17.400000000000002,22.8,30.4,69.00000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.171
419,20120914,2.545,24.114,94.3925,0.2,99.764,156.04399999999995,109.29224333299999,2.5819449187424874,35.4517,-0.173622,3.9125,0.2734875,9,0.2,5.4,5.4,12.000000000000002,15.000000000000002,23.0,30.6,66.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.172
420,20120915,2.792,24.041,95.44791666666669,0.0,99.758,170.487,126.02125895799999,2.6654027134081257,50.3173,-0.177339,3.925,0.271575,9,0.2,0.2,5.4,11.6,13.2,23.0,30.2,53.6,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
421,20120916,3.353,24.397,93.406875,0.0,99.75,181.459,131.127745625,2.5413322284949045,45.9923,0.278964,3.9375,0.2696625,9,0.0,0.2,5.4,5.4,12.000000000000002,22.6,30.0,53.4,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17
422,20120917,2.898,24.131999999999998,94.325,0.0,99.76,138.84799999999998,89.6910833333,1.8897734031531168,19.2022,-0.111452,3.95,0.26775,9,0.0,0.0,0.2,5.4,12.000000000000002,22.6,30.0,53.2,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.163
423,20120918,2.44,24.052,96.35,0.2,99.76100000000001,148.304,60.7812108696,2.1896363710281794,30.8054,-0.266887,3.9625,0.2658375,9,0.2,0.2,0.4,5.6000000000000005,11.8,17.8,23.2,39.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
424,20120919,2.918,24.346999999999998,95.21604166666668,0.2,99.693,177.53400000000005,127.601966042,3.6559514956082686,47.6329,0.360398,3.975,0.263925,9,0.4,0.4,0.4,0.6000000000000001,5.8000000000000025,15.4,23.4,37.99999999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
425,20120920,2.6430000000000002,24.276999999999997,95.609375,0.0,99.662,127.01700000000001,91.7889064583,2.4109692103445184,29.9966,0.319405,3.9875,0.26201250000000004,9,0.2,0.4,0.4,0.6000000000000001,5.8000000000000025,13.6,23.4,37.6,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.172
426,20120921,2.225,23.796999999999997,99.02083333333331,2.8,99.735,135.882,89.82914125,2.1900671668953366,27.8679,0.101953,4.0,0.2601,9,2.8,3.0,3.2,3.2,8.600000000000001,15.2,25.800000000000004,36.40000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.159
427,20120922,2.504,24.441999999999997,96.13541666666669,1.2,99.757,156.357,103.68093083299999,2.8594508780464283,29.987,0.8323780000000001,4.0,0.2602,9,4.0,4.0,4.4,4.4,4.6000000000000005,16.4,27.0,36.2,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.163
428,20120923,2.242,24.69,94.32291666666669,0.6,99.76899999999999,178.62400000000005,128.51049541700002,3.7354123087480335,49.15,0.437069,4.0,0.26030000000000003,9,1.7999999999999998,4.6,4.8,5.0,5.2,16.6,22.6,35.6,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21
429,20120924,2.161,25.009,93.94354166666666,0.0,99.711,162.262,110.664375417,3.79841188983944,42.2482,-0.336958,4.0,0.2604,9,0.6,1.7999999999999998,4.6,5.0,5.0,10.4,20.0,35.6,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.173
430,20120925,2.87,24.649,98.69375,1.2,99.633,143.408,95.814214375,3.908836364352591,31.45,0.19046300000000002,4.0,0.2605,9,1.2,1.7999999999999998,5.8,6.0,6.2,11.6,19.4,36.40000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21
431,20120926,2.886,24.73,96.31041666666668,0.0,99.65799999999999,188.351,145.147906875,1.6312765445617678,58.2487,1.70487,4.0,0.2606,9,1.2,1.2,3.0,5.8,6.2,11.6,18.2,36.2,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.177
432,20120927,2.903,24.451,96.9520833333333,3.8,99.791,133.409,75.0968625,1.6524379323704006,13.5953,-0.336599,4.0,0.2607,9,3.8,5.0,5.6,9.6,9.999999999999998,10.199999999999998,22.0,39.99999999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
433,20120928,2.519,24.711,95.14979166666667,0.0,99.825,160.72799999999995,111.77682375,1.8814043919655068,33.6403,-0.40863499999999997,4.0,0.26080000000000003,9,3.8,3.8,5.0,6.8,9.8,10.199999999999998,21.6,32.99999999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.159
434,20120929,2.0,24.128,93.04229166666666,16.8,99.77799999999999,168.046,116.89152020799999,3.876620064287756,52.1089,-2.72493,4.0,0.2609,9,16.8,20.6,21.8,22.4,26.4,26.8,32.2,49.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.173
435,20120930,2.832,24.34800000000001,95.925,0.2,99.637,195.051,145.995869792,2.3531177663843788,46.601000000000006,-1.61649,4.025,0.26082500000000003,9,17.0,17.0,20.8,22.0,26.6,27.0,32.4,50.0,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.214
436,20121001,2.7769999999999997,24.497,96.8625,2.4,99.68,164.637,95.35648125,2.6663452722063097,20.9999,0.11818900000000004,4.05,0.26075000000000004,10,2.6,19.4,23.20000000000001,24.4,26.20000000000001,29.4,34.800000000000004,52.00000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.185
437,20121002,2.148,24.587,95.69875,1.0,99.71799999999999,168.57,117.311494583,3.0957918541330565,36.0466,-0.255923,4.075,0.260675,10,3.4,3.6,20.4,24.20000000000001,26.000000000000004,30.4,30.6,53.00000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
438,20121003,2.3569999999999998,23.983,99.1,1.4,99.75399999999999,108.266,61.7324639583,1.7685199033748211,13.6552,0.8761770000000001,4.1000000000000005,0.2606,10,2.4,4.8,21.8,25.6,26.8,31.6,32.0,49.40000000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.195
439,20121004,2.42,24.642,97.34791666666666,0.0,99.67,134.96,93.9462295833,1.7653764739022646,26.7988,0.817006,4.125,0.260525,10,1.4,2.4,5.0,21.8,26.8,31.4,31.8,46.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
440,20121006,1.689,24.869,96.60833333333332,21.4,99.60600000000001,163.454,117.93628916700001,2.384566769867852,27.3437,0.761159,4.175,0.260375,10,25.125,25.125,27.525,30.125,50.725,53.725,56.925,68.92500000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.214
441,20121007,1.84,23.904,96.52291666666667,1.0,99.649,163.877,112.169458583,3.0526121474525247,25.0205,-1.8660700000000001,4.2,0.26030000000000003,10,22.4,26.125,27.525,30.925,47.925,53.525,57.925,69.92500000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
442,20121008,1.8980000000000001,25.006,93.88354166666666,0.4,99.652,209.704,132.482205532,2.634791448011632,40.188,0.16726,4.2,0.25885,10,1.4,22.8,26.525,28.925,48.325,53.325,58.125,69.92500000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
443,20121009,2.437,25.134,94.03541666666668,0.0,99.63799999999999,164.055,115.06183644,3.1553707682673715,23.1708,1.9184299999999999,4.2,0.2574,10,0.4,1.4,26.525,27.925,31.524999999999995,53.325,57.925,63.72500000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.215
444,20121010,1.3,25.265,95.25416666666666,0.0,99.65299999999999,188.356,137.157523333,2.8369686359323145,27.9662,0.558833,4.2,0.25595,10,0.0,0.4,22.8,26.525,31.325,52.12499999999999,57.925,63.72500000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.201
445,20121011,2.25,24.774,98.63333333333333,3.8,99.664,142.827,89.2608485417,3.0774301943416185,12.4896,-1.01811,4.2,0.2545,10,3.8,3.8,5.2,30.325,32.724999999999994,55.925,58.925,67.525,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.212
446,20121013,2.105,24.697,97.60416666666669,9.2,99.647,176.44,115.33240895799999,2.9331511030877238,21.5225,0.076534,4.2,0.2516,10,26.2,30.0,30.0,31.4,56.525,78.325,83.325,88.525,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
447,20121014,1.8559999999999999,25.013,96.66479166666666,21.2,99.54,153.939,98.1403004708,2.7976218271959423,20.4509,-0.468292,4.2,0.25015000000000004,10,30.4,47.4,51.2,51.6,77.725,82.72500000000002,104.525,109.525,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.209
448,20121015,2.01,25.781999999999996,93.226875,0.0,99.51100000000001,221.445,160.96975416700002,3.258927157659892,38.9901,0.41932299999999995,4.2,0.2487,10,21.2,30.4,51.2,51.2,74.0,82.525,103.325,109.525,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.183
449,20121016,2.537,24.934,97.33541666666667,8.2,99.573,139.92700000000002,73.3435254167,1.6787763621024034,13.765999999999998,-0.513948,4.2250000000000005,0.2548875,10,8.2,29.4,55.6,59.39999999999999,60.79999999999999,88.32499999999996,111.525,117.725,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19
450,20121017,1.9680000000000002,24.939,96.04104166666666,1.0,99.624,187.77700000000002,133.479321875,2.2576965952282,29.6588,-0.11299000000000001,4.25,0.261075,10,9.2,9.2,39.6,60.39999999999999,60.79999999999999,88.32499999999996,108.725,118.725,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.221
451,20121018,2.099,25.388,96.17479166666668,6.4,99.553,181.187,129.903817458,3.415771007431156,36.9039,0.9378129999999999,4.275,0.2672625,10,7.4,15.6,36.8,63.0,66.8,93.325,115.125,124.925,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
452,20121019,2.431,24.465,97.34166666666664,40.0,99.51799999999999,194.57299999999998,145.43579145799998,3.243379795795523,46.8268,-1.03568,4.3,0.27345,10,46.4,47.4,55.6,86.0,106.8,133.325,138.325,164.725,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
453,20121022,2.42,24.662,97.175,0.4,99.531,141.388,89.8969291667,2.3082348644390014,22.1448,-0.313,4.375,0.2920125,10,8.74,9.14,55.54,64.74,95.14,116.34,143.865,169.865,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.226
