,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20050513,0.945,9.405,70.83854166666667,0.147,102.323,283.156,127.31537604200001,2.214647811004044,35.9461,12.9483,2.6,0.25795,5,0.8490000000000001,6.115,15.608000000000002,20.933000000000003,30.146,38.234,40.003,47.956,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.257
1,20050514,2.276,9.712,69.675,2.412,101.79799999999999,172.222,53.9724014583,1.5845215801600154,7.7498,1.53634,2.6500000000000004,0.2628375,5,2.559,3.261,14.888000000000002,20.083,28.178,40.646,42.415,45.306000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.249
2,20050515,2.267,11.264000000000001,58.91145833333334,0.619,101.279,306.3640000000001,145.05529218700002,2.50663313441348,46.5931,11.3878,2.7,0.267725,5,3.031,3.1779999999999995,9.146,18.639000000000006,28.795,40.982,43.034,44.956,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.255
3,20050516,4.53,8.721,75.32000000000002,1.314,100.762,130.90200000000002,33.6267129167,1.6272253869040323,-5.5579199999999975,1.1277,2.75,0.27261250000000004,5,1.933,4.345,5.194,16.820999999999998,25.278,42.29600000000001,44.348,46.27,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
4,20050517,2.602,8.084,68.77666666666666,0.488,101.285,292.7870000000001,128.215765,2.4242900991813703,49.6907,9.06577,2.8000000000000003,0.2775,5,1.8019999999999998,2.4210000000000003,4.98,10.948,22.504,35.293,44.83600000000001,46.758,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
5,20050518,3.721,7.032,65.96333333333332,1.3359999999999999,101.821,279.394,121.92707020799999,2.3053901372661025,51.4277,4.0886,2.85,0.29333750000000003,5,1.824,3.138,6.169,7.018,21.776999999999997,36.315,44.403,48.094,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.228
6,20050519,3.096,8.95,68.55624999999999,0.002,102.419,251.055,112.54511291700001,2.085418743874276,38.6861,7.72777,2.9000000000000004,0.30917500000000003,5,1.338,1.8259999999999998,3.759,6.318,18.647,31.937,44.405,48.096000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
7,20050520,5.529,10.927999999999999,74.24458333333331,0.991,102.021,143.575,59.44395625,1.5456170610747668,11.9039,5.2900800000000014,2.95,0.32501250000000004,5,0.993,2.329,4.131,7.162000000000001,13.277,32.926,45.11300000000001,48.43500000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.215
8,20050521,3.075,12.237,83.85729166666665,8.349,101.319,135.252,41.889418354200004,1.63604508495192,2.2895,9.18417,3.0,0.34085000000000004,5,9.34,9.342,11.165999999999999,13.099,16.36,36.444,53.46200000000001,56.61700000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.26
9,20050522,2.8169999999999997,14.161,83.77104166666666,5.593,101.17299999999999,261.525,133.3793775,2.5265651087021053,38.0237,18.3837,3.0500000000000003,0.3566875,5,13.942,14.933,16.271,18.073,21.251,38.77500000000001,51.56400000000002,61.237000000000016,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.21
10,20050523,2.434,14.005999999999998,83.65416666666667,6.32,101.44200000000001,173.40599999999995,60.070815625,2.0457152001646435,11.2023,14.6881,3.1,0.372525,5,11.913,20.262,21.255,23.079,27.424,43.032,57.57000000000001,67.42700000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.275
11,20050524,3.075,12.435,69.17083333333333,0.015,102.071,289.434,138.760671458,3.1159624858489323,34.9404,11.1427,3.1500000000000004,0.3883625,5,6.335,11.928,21.268,22.605999999999998,25.027,39.915,53.20500000000001,67.44200000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
12,20050525,2.984,13.672,78.20187499999999,3.048,102.18299999999999,164.627,72.138813125,2.1593160401176634,7.7416399999999985,9.67618,3.2,0.4042,5,3.063,9.383,23.32500000000001,24.318,27.456,36.602,56.25100000000001,70.49000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
13,20050526,3.355,17.148,74.70958333333334,0.0,101.956,303.699,163.11461422899998,3.6630497299776335,31.244,19.8382,3.2125000000000004,0.40995,5,3.048,3.063,14.975999999999999,24.31600000000001,26.142,31.336,51.42,70.49000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.267
14,20050527,2.08,16.288,64.48270833333333,0.0,101.694,340.1740000000001,165.096778958,3.083501053775372,38.9404,20.8407,3.225,0.4157,5,0.0,3.048,9.383,23.32500000000001,25.654,30.634,48.158,70.49000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.248
15,20050528,3.6710000000000003,16.399,75.63375,0.0,101.49799999999999,320.827,168.440369167,2.807309574080671,52.0243,16.1212,3.2375000000000003,0.4214500000000001,5,0.0,0.0,3.063,14.976,24.318,30.487,46.095,68.72100000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
16,20050529,3.74,15.499,67.12041666666666,0.0,101.671,333.352,158.724407083,3.0934015904249974,36.4061,16.8039,3.25,0.4272,5,0.0,0.0,3.048,9.383,24.31600000000001,28.075,42.963,68.72100000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22
17,20050530,2.048,11.999,76.1089583333333,0.0,101.64,202.505,79.0100260417,1.7085758754289495,21.8261,8.30835,3.2625,0.43295,5,0.0,0.0,0.0,3.063,23.32500000000001,27.456,36.602,68.43800000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.214
18,20050531,4.246,9.684,86.20854166666668,8.253,101.49600000000001,145.342,44.9045354167,1.7640006237745192,7.87477,1.2523,3.2750000000000004,0.4387,5,8.253,8.253,8.253,11.300999999999998,23.22900000000001,34.395,39.589,76.69099999999997,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.243
19,20050601,3.8930000000000002,10.46,81.08708333333334,2.637,101.74799999999999,152.8,63.701598875,1.8243445545504868,13.1829,4.41772,3.2875,0.44445,6,10.89,10.89,10.89,10.89,20.273000000000003,36.544000000000004,41.523999999999994,71.83699999999997,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
20,20050602,2.678,9.527000000000001,88.77208333333333,3.948,101.454,82.696,11.903373625,0.8329609184996779,-0.87825,-0.9021399999999999,3.3000000000000003,0.4502,6,6.585,14.838,14.838,14.838,17.901000000000003,39.15600000000001,45.325,75.47099999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.275
21,20050603,2.588,15.804,87.471875,5.346,100.969,161.86,73.345861875,1.952316996080136,5.67456,15.3574,3.3000000000000003,0.4520625,6,9.294,11.931,20.184,20.184,23.232,44.5,48.25899999999999,76.437,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.293
22,20050604,5.271,14.030999999999999,83.16562499999998,10.111,100.25399999999999,175.832,87.7265145833,2.3911161395248834,7.0277,12.5004,3.3000000000000003,0.453925,6,15.457,19.405,30.295,30.295,30.295,53.62000000000001,57.75100000000001,86.54600000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
23,20050605,4.47,11.792,82.95833333333333,0.7340000000000001,100.719,136.109,66.1748302083,1.9477784650697767,7.0316,8.528880000000001,3.3000000000000003,0.4557875,6,10.845,16.191000000000006,22.776000000000003,31.029000000000003,31.029000000000003,46.00500000000001,57.17100000000002,82.44900000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
24,20050606,5.1610000000000005,9.845,76.83875,0.695,101.073,187.923,100.98710966899999,2.079174145046165,22.3651,7.48583,3.3000000000000003,0.45765,6,1.429,11.54,20.834000000000003,31.724000000000004,31.724000000000004,41.107000000000006,57.37800000000001,79.88200000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.278
25,20050607,4.185,10.622,71.45937500000002,0.633,102.37100000000001,309.408,136.495491667,2.2345345300376005,37.1882,7.7694600000000005,3.3000000000000003,0.4595125000000001,6,1.3279999999999998,2.062,17.519000000000002,24.104,32.357,35.42,56.675,78.45200000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.302
26,20050608,2.3209999999999997,11.571,65.79354166666667,0.0,103.24,359.504,167.794895625,2.744915325640876,44.6778,11.5547,3.3000000000000003,0.461375,6,0.633,1.3279999999999998,12.173,21.467,32.357,35.405,56.673,75.32000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27
27,20050609,1.912,13.055,78.39458333333333,0.0,102.725,336.717,167.8721775,2.8757382512002088,54.8998,15.9201,3.3000000000000003,0.4632375,6,0.0,0.633,2.062,17.519000000000002,32.357,32.357,55.681999999999995,68.959,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.253
28,20050610,3.7310000000000003,12.13,75.43291666666667,0.131,101.421,199.362,87.3621833333,2.515724827566141,18.1373,8.38481,3.3000000000000003,0.4651,6,0.131,0.131,1.459,12.304,24.235,32.488,47.464,63.824,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.248
29,20050611,3.384,11.509,79.24333333333334,7.3889999999999985,100.60600000000001,289.913,148.321480417,2.754780343086213,56.7664,11.0586,3.2625,0.4743625,6,7.519999999999999,7.519999999999999,8.152999999999999,9.582,28.987,39.876999999999995,49.26,70.51100000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.235
30,20050612,2.611,10.152999999999999,82.22854166666667,9.58,100.462,185.166,62.8042229167,2.2505745187684245,19.2255,5.89283,3.225,0.483625,6,16.968999999999998,17.099999999999998,17.099999999999998,18.428,34.619,49.457,52.52,79.94400000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.242
31,20050613,3.387,9.172,86.82187499999998,7.572999999999999,100.538,126.37299999999999,24.1866335417,1.4405308726070472,-0.302846,-4.222180000000002,3.1875,0.4928875,6,17.153,24.541999999999998,24.673000000000002,25.305999999999997,36.846,57.03000000000001,60.07800000000001,85.10500000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
32,20050614,3.28,13.312000000000001,71.96729166666667,0.151,101.38799999999999,332.153,170.763853917,3.349313992336957,55.9427,9.79261,3.1500000000000004,0.50215,6,7.7239999999999975,17.304000000000002,24.824,24.824,26.886,57.181000000000004,57.181,84.637,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
33,20050616,2.015,14.092,74.28291666666667,0.146,102.098,203.55900000000003,96.2442945833,2.250342361683684,18.2405,5.82314,3.075,0.520675,6,0.261,0.41200000000000003,17.564999999999998,25.085,25.718000000000004,46.552,57.442,83.096,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.254
34,20050617,3.187,14.948,88.1925,1.9480000000000002,101.863,91.58,15.017780625,1.2928379275918778,-5.74078,7.46472,3.0375,0.5299375000000001,6,2.094,2.2090000000000005,9.932999999999998,26.901999999999997,27.033,44.55200000000001,59.39000000000001,83.70800000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.254
35,20050618,4.107,14.98,71.050625,0.003,102.321,374.04699999999997,181.30105854200002,3.2723705855806537,59.7978,12.9959,3.0,0.5392,6,1.951,2.097,2.363,19.516,27.036,39.209,59.39300000000001,83.70900000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.251
36,20050619,1.962,14.84,84.77666666666666,0.0,102.213,153.755,72.05551775,1.3236906476116073,27.1495,7.14353,2.95,0.5361875,6,0.003,1.951,2.2119999999999997,9.935999999999998,27.036,29.09800000000001,59.39300000000001,82.71800000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.237
37,20050620,2.31,15.853,78.926875,0.0,101.963,329.55,170.812165833,3.7050450023442094,48.5719,12.6339,2.9000000000000004,0.5331750000000001,6,0.0,0.003,2.097,2.363,26.905,28.364,51.14000000000001,74.36900000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
38,20050621,3.255,16.942999999999998,78.20625,1.675,101.531,236.05200000000002,117.36968208299999,2.8311339881976068,25.4997,11.2663,2.85,0.5301625,6,1.675,1.675,3.6260000000000003,3.8870000000000013,21.191,29.344,50.178,70.45100000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
39,20050622,4.3,15.825999999999999,69.83666666666667,0.114,101.78299999999999,318.628,157.477230625,3.6500735892632488,46.16,11.5242,2.8000000000000003,0.52715,6,1.789,1.7890000000000001,1.7919999999999998,3.886,11.724999999999998,28.825,46.34400000000001,64.245,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.254
40,20050623,2.001,18.35,74.45895833333333,0.0,102.031,316.443,176.09129085400002,3.6987061117792894,48.1765,16.4822,2.75,0.5241375,6,0.114,1.7890000000000001,1.789,3.74,4.152,28.825,40.99800000000001,64.23,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.244
41,20050624,1.032,20.302,72.44458333333334,0.0,101.594,272.087,136.524557292,3.4158153941573084,20.2631,13.8101,2.7,0.5211250000000001,6,0.0,0.114,1.789,1.7919999999999998,4.001,28.825,30.886999999999997,61.18200000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.228
42,20050625,2.23,15.068,83.239375,3.284,101.45,183.085,61.5352577083,1.5951237923879085,18.4002,2.75929,2.6500000000000004,0.5181125,6,3.284,3.284,5.073,5.073,7.169999999999999,31.978,33.437,64.46600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
43,20050626,1.7209999999999999,15.554,69.16187500000001,0.0,102.16,307.83299999999997,141.828772708,3.387512400751461,42.5869,7.63334,2.6,0.5151,6,3.284,3.284,3.398,5.073,7.023999999999999,24.589,32.742,64.46600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
44,20050627,4.123,15.224,72.56791666666669,0.0,101.80799999999999,311.877,166.009199792,3.2330545655248613,62.2518,11.5585,2.5500000000000003,0.4963625,6,0.0,3.284,3.284,5.073,5.0760000000000005,15.009,32.108999999999995,64.46600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
45,20050628,3.983,15.366,69.216875,0.0,101.37100000000001,323.006,156.348930625,2.8334392265429966,58.7518,11.8918,2.5,0.477625,6,0.0,0.0,3.284,3.398,5.073,7.436,32.108999999999995,64.46600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.212
46,20050629,2.227,15.606,70.45979166666666,0.0,101.06299999999999,330.05800000000005,159.46197083299998,2.6940126985404045,64.5277,12.0288,2.45,0.4588875,6,0.0,0.0,3.284,3.284,5.073,7.285,32.108999999999995,64.46600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
47,20050630,2.0780000000000003,16.570999999999998,65.17083333333333,0.111,101.19200000000001,367.034,178.57122770799995,3.5289594306150365,82.0599,8.40782,2.4000000000000004,0.44015,6,0.111,0.111,0.111,3.395,5.184,7.2810000000000015,32.08899999999999,56.32400000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.201
48,20050702,1.0390000000000001,15.937000000000001,74.36979166666667,0.6940000000000001,101.929,250.09799999999998,115.34645229200001,2.4312141422766187,42.2571,6.51138,2.3000000000000003,0.402675,7,3.594,3.705,3.705,3.705,6.989,8.781,18.714000000000002,53.333,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.191
49,20050703,2.6919999999999997,17.379,68.1725,0.0,101.948,332.89599999999996,165.813361896,2.999156360797801,70.6655,10.2774,2.25,0.3839375,7,0.6940000000000001,3.594,3.705,3.705,6.989,8.777999999999999,11.141000000000002,47.986999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.187
50,20050704,4.83,19.832,62.11541666666667,0.7709999999999999,101.37100000000001,288.236,141.24182375,2.7134269680821936,48.3293,11.9335,2.2,0.3652,7,0.7709999999999999,1.465,4.476,4.476,7.76,9.549,11.761,38.647,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.184
51,20050705,3.821,16.517,77.57875,0.0,101.037,140.31799999999998,54.1847120833,1.2872780124430834,15.7171,4.9343900000000005,2.15,0.35602500000000004,7,0.7709999999999999,0.7709999999999999,4.365,4.476,4.476,9.549,11.645999999999999,37.913,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.273
52,20050706,2.492,15.655,88.15749999999998,1.073,100.965,175.123,96.6695890833,1.6971903318840718,41.7367,6.09654,2.1,0.34685,7,1.073,1.844,2.5380000000000003,5.5489999999999995,5.549,8.947000000000003,12.573,38.291,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.256
53,20050707,1.8940000000000001,17.15,76.15833333333333,3.2,101.137,290.829,147.65265729200001,3.032754423975885,68.6265,8.01164,2.0500000000000003,0.337675,7,4.273,4.273,5.044,8.638,8.749,12.033,13.825000000000005,40.858,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
54,20050708,1.3980000000000001,19.212,71.078125,3.2310000000000003,101.708,322.24,165.34094916700002,3.056016662122844,66.9016,9.66667,2.0,0.3285,7,6.431000000000001,7.504000000000001,8.275000000000002,8.969000000000003,11.980000000000004,15.264000000000005,17.053000000000004,44.089,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.257
55,20050709,1.7069999999999999,20.849,64.88333333333333,0.193,102.167,332.4380000000001,168.998480833,2.923402505864848,56.2498,11.9012,1.95,0.319325,7,3.4240000000000004,6.6240000000000006,7.697000000000001,8.468,12.173000000000002,15.457,17.246000000000002,44.282,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.251
56,20050710,1.037,20.886999999999997,67.25541666666666,2.4530000000000003,102.49,327.388,170.687987875,3.066710890061967,65.2757,12.9045,1.9,0.31015000000000004,7,2.6460000000000004,5.8770000000000024,10.150000000000002,10.921000000000005,14.515000000000004,14.626000000000005,19.699000000000005,46.604,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.236
57,20050711,1.126,20.462,61.21333333333333,0.0,102.85799999999999,347.101,176.72525875,3.37427692684428,71.3054,9.809389999999999,1.85,0.300975,7,2.4530000000000003,2.6460000000000004,9.077000000000002,10.150000000000002,11.615000000000006,14.626000000000005,18.024000000000004,39.215,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
58,20050712,1.181,20.994,61.32104166666666,0.0,102.78299999999999,341.676,171.92459145799995,2.7995041245317167,71.5013,11.3111,1.8,0.2918,7,0.0,2.4530000000000003,5.877000000000002,10.150000000000002,10.921000000000005,14.626000000000005,17.910000000000004,29.635000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.209
59,20050713,2.7560000000000002,18.079,74.17812500000002,0.0,102.15,299.718,149.466238958,1.9204432290956008,86.3338,8.40579,1.7625000000000002,0.27382500000000004,7,0.0,0.0,2.6460000000000004,9.077000000000002,10.921000000000005,14.626000000000005,17.910000000000004,22.062000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
60,20050714,2.349,17.723,71.03125,0.0,101.89399999999999,256.003,122.588323125,1.6846336831018016,67.5269,7.1352,1.725,0.25585,7,0.0,0.0,2.4530000000000003,5.8770000000000024,10.150000000000002,14.626000000000005,17.910000000000004,21.911000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.195
61,20050715,2.6689999999999996,18.301,81.03541666666666,6.524,101.12899999999999,195.97,87.6328114583,1.7969746098535124,44.8539,3.16241,1.6875,0.237875,7,6.524,6.524,6.524,9.17,16.674,21.039,21.15,28.32,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
62,20050716,4.093999999999999,16.441,72.75979166666667,2.112,100.883,180.262,77.0746729167,1.5286861096557498,40.2191,4.9463300000000014,1.65,0.2199,7,8.636000000000001,8.636000000000001,8.636000000000001,11.089,17.712999999999994,20.250999999999998,23.262,30.285999999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.23
63,20050717,4.614,16.76,70.85791666666667,0.612,100.93299999999999,197.753,100.886981885,1.3224198818442854,58.4815,4.74897,1.6125,0.201925,7,2.7239999999999998,9.248,9.248,9.248,15.125,20.169,23.874000000000002,28.95,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.226
64,20050718,2.076,19.212,74.565,0.0,100.829,298.107,160.07564020799998,1.6134995241086012,82.4027,12.422,1.5750000000000002,0.18395,7,0.612,2.724,9.248,9.248,11.894,20.169,23.874000000000002,28.947,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.26
65,20050719,2.9360000000000004,17.199,78.83874999999998,10.683,100.652,169.1,67.0146742708,1.650663249858126,23.5953,3.80649,1.5375,0.165975,7,10.683,11.295,19.930999999999997,19.931,22.384,30.081000000000003,34.556999999999995,39.63,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
66,20050720,3.855,14.4,78.440625,9.282,100.60600000000001,202.236,77.0857374792,1.5500950576510055,34.0001,0.768126,1.5,0.14800000000000002,7,19.965,19.965,22.689,29.213,29.213,39.36300000000001,43.72800000000001,48.912,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.149
67,20050721,2.574,15.728,84.05104166666666,5.0489999999999995,100.066,180.44400000000002,50.9395027083,1.5034474012490493,24.084,1.7279200000000001,1.4875,0.1404125,7,14.331,25.014,25.626,34.262,34.262,43.33900000000001,45.87700000000001,52.286,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.149
68,20050722,2.79,16.542,74.50708333333334,2.958,100.369,288.068,135.906125625,1.581567417228574,69.4332,5.87315,1.475,0.132825,7,8.007000000000001,17.289,27.971999999999998,30.695999999999998,37.22,43.097,48.14100000000001,55.13,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.131
69,20050723,3.6860000000000004,16.771,78.67708333333333,0.7070000000000001,100.219,191.72099999999998,95.3431447917,1.5555599932206965,43.0033,5.6044,1.4625,0.1252375,7,3.665,8.713999999999999,28.679,29.291,37.927,40.573,48.848000000000006,55.837,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.134
70,20050724,3.071,14.32,82.01,0.237,100.39200000000001,85.354,25.4437827083,1.0876002773004534,8.73499,0.609763,1.4500000000000002,0.11765,7,0.944,3.902,18.233,28.916,38.164,40.617,48.31400000000001,56.07400000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.147
71,20050725,1.402,13.748,88.40479166666668,8.596,100.306,88.09,24.8027291042,0.6713864088912663,11.4853,-1.9857900000000002,1.4375,0.1100625,7,8.833,9.54,17.547,37.512,40.236,46.76000000000001,56.91000000000001,61.38600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.128
72,20050726,2.7560000000000002,15.945,67.31833333333334,0.002,100.677,208.285,116.05462104200001,1.816767994659758,49.763999999999996,6.62155,1.425,0.102475,7,8.597999999999999,8.835,12.500000000000002,26.831,38.12600000000001,46.762,55.83900000000001,61.38800000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.133
73,20050728,2.255,16.262999999999998,81.72874999999998,2.171,101.31,141.172,59.1810335417,1.2016813994805653,21.1226,1.06595,1.4,0.0873,7,2.442,2.4439999999999995,11.277000000000001,14.942,39.955999999999996,49.20400000000001,51.85000000000001,63.83000000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.254
74,20050729,1.983,18.819000000000006,87.089375,7.588999999999999,101.223,131.467,50.5367410417,1.0752254734390476,20.1397,7.40251,1.375,0.087325,7,9.759999999999998,10.031,18.629,19.573,36.862,56.793,59.246,71.41900000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.254
75,20050730,2.461,17.637999999999995,91.47520833333333,10.2,100.73100000000001,85.161,16.9047786667,0.689415076151272,4.49808,5.00879,1.35,0.08735000000000001,7,17.788999999999994,19.96,20.233,29.065999999999995,37.78,60.469,66.993,81.508,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.297
76,20050731,2.958,16.605,78.92020833333333,5.2860000000000005,100.863,228.019,111.978655625,2.038371132720566,42.3573,2.00798,1.3250000000000002,0.08737500000000001,7,15.485999999999999,23.075,25.517,34.114999999999995,38.017,63.643,72.279,83.89399999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.26
77,20050801,3.748,17.034000000000002,80.83604166666667,9.756,100.94200000000001,237.72799999999998,114.866250208,1.9202307313432607,41.5497,8.89974,1.3,0.0874,8,15.042000000000002,25.242,35.001999999999995,35.27500000000001,44.81500000000001,72.78699999999998,82.035,92.956,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
78,20050802,2.364,15.642999999999999,75.61375,0.242,101.815,108.21700000000001,49.2646016667,1.0915983597380303,15.3388,3.62019,1.275,0.087425,8,9.998,15.284000000000002,33.073,35.515,44.35,73.029,82.27699999999999,93.19799999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
79,20050803,1.3090000000000002,16.375999999999998,70.43104166666667,0.31,101.758,191.55700000000002,100.54204570799999,1.6376967215941591,38.0771,5.4005800000000015,1.25,0.08745,8,0.552,10.308,25.794,35.55399999999999,44.423,62.65600000000001,82.58699999999997,92.73699999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.254
80,20050804,2.968,15.630999999999998,75.375625,5.239,101.62299999999999,224.201,96.192890625,1.9180312191959143,38.2014,6.15177,1.225,0.08747500000000001,8,5.549,5.791,20.833,38.622,41.066,58.61300000000001,81.30199999999998,97.97599999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.278
81,20050805,2.5639999999999996,14.033,83.54458333333334,7.71,101.454,147.945,49.640609999999995,1.2403603216208534,18.1862,-0.344826,1.2000000000000002,0.08750000000000001,8,12.949000000000002,13.259,23.256999999999998,38.743,48.773999999999994,61.274,86.9,104.613,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.163
82,20050806,3.201,14.034,76.429375,3.259,100.904,255.399,102.190930417,2.16434723372605,46.0844,4.66255,1.1875,0.0926875,8,10.969000000000001,16.208,16.759999999999998,31.802,51.76199999999999,61.575,89.54700000000004,104.67199999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.192
83,20050807,2.51,13.2,78.94875,3.194,100.64,242.109,95.021738125,1.7045716720756865,45.1483,2.1532400000000003,1.175,0.097875,8,6.4529999999999985,14.163,19.712,29.71,52.785,64.062,92.741,104.63499999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.185
84,20050808,0.978,12.540999999999999,82.63083333333333,1.7269999999999999,100.973,150.683,42.4747404167,1.1144731198109812,23.08,-3.5594300000000003,1.1625,0.1030625,8,4.921,8.18,21.129,21.681,46.923,65.55199999999999,83.785,106.16899999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.183
85,20050809,1.893,14.290999999999999,72.49333333333334,0.099,100.71,245.61900000000003,115.1870205,1.790694265537864,44.7984,1.23427,1.15,0.10825,8,1.8259999999999998,5.02,15.989,21.538,36.821999999999996,57.05500000000001,74.602,103.815,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.155
86,20050810,5.1,16.39,81.04854166666667,11.626,99.95200000000001,56.997,18.170249375,0.8973587164761662,-11.3839,3.0571900000000003,1.1375,0.1134375,8,11.725,13.452,19.905,32.854,43.162,68.679,81.17899999999999,115.44099999999996,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.151
