,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20020817,4.801,16.442999999999998,76.24214583333334,28.2,96.10600000000001,199.053,140.966583333,4.995586218127059,4.384119999999999,-5.71263,4.25,0.4748,8,28.7,34.8,34.8,42.5,42.5,46.4,87.2,122.076,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.209
92,20020818,2.02,13.735999999999999,77.051625,1.0,96.884,252.498,174.761041667,4.515624271007256,67.378,-5.10225,4.2125,0.463025,8,29.2,29.7,35.8,43.5,43.5,44.6,88.0,123.076,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.262
93,20020819,1.111,12.929,78.46814583333331,0.0,97.23100000000001,272.994,202.5246875,4.979437835887621,104.083,-6.8239399999999995,4.175,0.45125,8,1.0,29.2,35.8,35.8,43.5,44.2,88.0,122.954,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.233
94,20020820,1.7819999999999998,15.187999999999999,72.67352083333333,0.0,97.41,268.70599999999996,188.913104167,3.638296041382133,47.2541,0.677333,4.1375,0.439475,8,0.0,1.0,29.7,35.8,43.5,44.2,65.5,114.51299999999999,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.213
95,20020821,1.7309999999999999,16.68,97.31658333333333,11.3,97.031,44.87600000000001,25.594875,0.9529018783577956,1.5427899999999999,1.0171299999999999,4.1000000000000005,0.4277,8,11.3,11.3,40.5,47.1,54.8,55.50000000000001,59.90000000000001,125.813,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.262
96,20020822,2.331,15.513,95.64054166666666,4.2,97.53299999999999,85.605,73.0419791667,1.7316414400694884,3.60483,0.953896,4.05,0.4191875000000001,8,15.5,15.5,16.5,45.2,51.3,59.00000000000001,62.90000000000001,130.013,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.265
97,20020823,1.23,16.73,93.54622916666666,2.5,97.26899999999999,211.037,130.36414583299998,3.446033948260774,74.8861,2.95185,4.0,0.410675,8,6.7,18.0,18.0,47.2,53.8,61.50000000000001,62.60000000000001,130.874,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.265
98,20020824,1.187,17.644000000000005,82.09910416666666,1.9,97.1,267.758,195.9815,5.388349085641167,62.1304,1.3834,3.95,0.4021625,8,4.4,8.600000000000001,19.9,20.9,55.7,63.40000000000001,64.10000000000001,118.77,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.25
99,20020825,1.057,17.225,78.9241875,0.8,97.29700000000001,288.635,204.14427083299998,6.639603436393907,65.6175,-0.414854,3.9,0.39365,8,2.7,5.2,20.700000000000006,20.700000000000006,50.40000000000001,64.2,64.9,119.5,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.249
100,20020826,2.0669999999999997,17.355999999999998,80.6796875,0.1,97.492,263.367,173.4804375,4.525090319266977,40.3112,2.24042,3.85,0.3851375,8,0.9,2.8,9.5,20.8,50.0,64.3,65.0,110.0,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.22
101,20020827,2.418,16.371,84.24639583333331,0.0,98.015,216.32,164.460583333,3.6961159198095968,58.7547,1.83565,3.8,0.376625,8,0.1,0.9,5.3,20.8,21.8,56.6,64.3,109.0,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
102,20020828,1.443,18.162,90.68552083333331,0.0,97.949,184.03099999999998,107.11391666700001,2.1055567758098213,32.9053,3.84467,3.75,0.3681125,8,0.0,0.1,2.8,9.5,20.8,56.6,64.3,108.8,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
103,20020829,1.383,19.417,91.4469375,0.6,97.73899999999999,132.059,91.7282916667,2.467769981871625,18.5649,3.0863099999999997,3.7,0.35960000000000003,8,0.6,0.6,1.5,5.9,21.4,57.2,64.9,109.4,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.17
104,20020830,1.4469999999999998,19.803,81.89783333333331,0.2,97.95700000000001,251.208,185.301354167,4.31819158424987,47.4952,3.3869,3.6375,0.35602500000000004,8,0.8,0.8,0.9,3.6,21.6,51.3,65.1,87.1,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.16
105,20020831,2.8360000000000003,20.910999999999998,76.5836875,0.0,97.803,249.287,168.8345625,4.521961686299453,6.05465,4.46235,3.575,0.35245000000000004,8,0.2,0.8,0.8,1.7000000000000002,10.3,50.8,65.1,70.2,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.161
106,20020901,3.284,20.317999999999998,84.03558333333334,5.2,97.02600000000001,93.976,52.9834791667,3.2471415643445254,-47.9116,0.9198540000000001,3.5125,0.348875,9,5.2,5.4,6.0,6.1,11.3,27.8,62.6,74.2,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.17
107,20020902,2.005,17.930999999999994,88.16214583333333,8.0,96.20299999999999,163.171,81.3098125,2.791849824931889,-0.58716,-1.02083,3.45,0.3453,9,13.2,13.2,13.999999999999998,13.999999999999998,16.799999999999994,34.8,70.6,79.4,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.171
108,20020903,2.824,16.245,69.17229166666668,2.6,96.89299999999999,267.404,174.5960625,6.6503271674640105,38.9041,-8.15894,3.3875,0.341725,9,10.6,15.8,16.0,16.6,17.500000000000004,37.40000000000001,73.2,81.60000000000002,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.16
109,20020904,1.207,14.913,78.38952083333334,2.3,97.71600000000001,263.238,179.664020833,5.2498564515807775,73.172,-1.2292299999999998,3.325,0.33815,9,4.9,12.9,18.1,18.9,19.000000000000004,39.7,69.4,83.9,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.165
110,20020905,3.3139999999999996,18.379,82.95604166666669,2.9,97.464,122.693,111.12479166700001,4.0009441787012126,-12.0877,3.7634199999999995,3.2625,0.334575,9,5.199999999999998,7.799999999999999,21.0,21.2,21.8,31.3,71.8,86.8,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.173
111,20020906,1.954,20.422,83.65520833333333,3.2,97.18,236.888,156.271708333,3.998026660027629,44.3382,8.04679,3.2,0.331,9,6.1,8.399999999999999,19.0,24.2,25.0,30.3,46.8,89.3,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.168
112,20020907,3.3960000000000004,25.423000000000002,75.20647916666665,1.0,97.088,233.442,157.164104167,5.5964309650749975,-22.005,13.8083,3.1375,0.3249375,9,4.2,7.1,11.999999999999998,25.2,26.0,28.8,46.8,90.3,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.168
113,20020908,3.162,25.424,67.48885416666667,0.0,97.334,235.18400000000003,154.821354167,5.2305437545049775,-16.6003,7.7157899999999975,3.075,0.318875,9,1.0,4.2,9.4,20.0,25.4,26.9,46.8,90.3,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.173
114,20020909,2.988,23.824,78.751625,0.1,97.242,228.58599999999998,141.230145833,4.3626121791839205,18.5579,6.66177,3.0125,0.3128125,9,0.1,1.1,7.200000000000001,12.1,25.3,26.20000000000001,46.90000000000001,90.4,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.168
115,20020910,2.294,15.173,82.35864583333334,19.9,97.34899999999999,201.141,150.190708333,4.40597784291642,56.5445,-11.9627,2.95,0.30675,9,20.0,20.0,24.2,29.4,45.2,46.00000000000001,55.50000000000001,110.3,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.156
116,20020911,1.074,13.321,78.67633333333333,0.1,97.553,244.045,167.285291667,4.983937092658717,74.4088,-9.50071,2.8875,0.3006875,9,20.0,20.1,21.1,27.2,40.1,46.10000000000001,51.40000000000001,102.7,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.166
117,20020912,3.1010000000000004,18.012,72.17354166666667,0.0,97.04299999999999,242.45,162.195041667,4.191081736497426,19.1143,0.408375,2.825,0.294625,9,0.1,20.0,20.1,24.3,32.1,46.10000000000001,48.90000000000001,102.7,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.168
118,20020913,1.021,14.669,86.51014583333333,0.0,97.007,108.838,61.7974166667,2.0773666368538164,11.4002,-4.2302300000000015,2.7625,0.2885625,9,0.0,0.1,20.1,21.1,29.5,45.50000000000001,47.00000000000001,102.7,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.173
119,20020914,2.503,13.869000000000002,82.7241875,0.0,96.86,148.751,89.6059375,2.520855477902634,21.1961,-7.9535800000000005,2.7,0.28250000000000003,9,0.0,0.0,20.0,20.1,27.2,45.3,46.20000000000001,96.6,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.171
120,20020915,1.167,8.328,78.290875,0.0,97.7,233.699,153.106479167,3.2589973132845325,97.6414,-10.3508,2.6375,0.26755,9,0.0,0.0,0.1,20.1,24.3,45.3,46.10000000000001,96.1,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.156
121,20020916,3.028,15.828,70.98152083333333,0.0,97.008,231.01,149.483458333,3.8582135583835866,37.5116,1.07013,2.575,0.2526,9,0.0,0.0,0.0,20.0,21.1,40.1,46.10000000000001,67.9,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.16
122,20020917,1.6219999999999999,16.016,75.58341666666666,0.0,96.853,226.172,157.751104167,3.660391702159696,44.5975,2.08196,2.5125,0.23765,9,0.0,0.0,0.0,0.1,20.1,32.1,46.10000000000001,66.9,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.165
123,20020918,1.768,18.462,82.307125,0.0,96.195,142.304,105.0145625,2.4579438014218336,18.309,6.0065,2.45,0.2227,9,0.0,0.0,0.0,0.0,20.1,29.5,45.50000000000001,66.9,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.168
124,20020919,1.459,18.052,92.2211875,4.7,95.652,72.679,45.0938333333,2.05142693231508,-2.0984599999999998,2.58471,2.3875,0.20775,9,4.7,4.7,4.7,4.7,24.7,31.9,50.0,71.60000000000002,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.168
125,20020920,1.217,13.685,93.616875,1.4,95.698,47.178999999999995,35.2213541667,1.1655474580817282,3.5879300000000005,-6.1136,2.325,0.1928,9,6.1,6.1,6.1,6.1,6.1999999999999975,30.4,51.4,61.7,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.161
126,20020921,2.699,11.059000000000001,68.98570833333333,0.4,96.554,163.11700000000005,100.41245833299999,3.225130836379708,19.2113,-12.3296,2.2625,0.17785,9,1.7999999999999998,6.5,6.5,6.5,6.5,27.6,46.6,57.90000000000001,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.16899999999999998
127,20020922,2.315,7.268,77.82714583333333,0.0,97.156,140.93200000000004,88.7187708333,2.201708536727398,46.6473,-13.0359,2.2,0.16290000000000002,9,0.4,1.7999999999999998,6.5,6.5,6.5,26.6,38.6,55.40000000000001,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.141
128,20020923,1.433,1.9369999999999998,98.03883333333334,0.1,97.389,24.659000000000002,11.745895833299999,0.28077644705108523,7.755339999999999,-19.4872,2.1375,0.159025,9,0.1,0.5,6.6,6.6,6.6,26.7,36.1,53.6,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.19699999999999998
129,20020924,2.012,5.235,78.04472916666667,7.8,97.805,192.28599999999997,135.21975,1.845302984746641,83.5084,-6.5692699999999995,2.075,0.15515,9,7.899999999999999,7.899999999999999,9.7,14.4,14.4,34.4,41.6,60.60000000000001,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.161
130,20020925,1.982,7.803,91.61283333333334,20.4,97.49600000000001,19.884,6.225833333330001,0.6017169672255072,-17.6192,-8.207289999999999,2.0125,0.15127500000000002,9,28.2,28.3,28.7,34.8,34.8,34.9,59.1,80.89999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.14200000000000002
131,20020926,1.113,6.182,84.948125,3.1,97.23200000000001,152.533,112.27935416700001,1.9592701492433664,77.0397,-6.69217,1.95,0.1474,9,23.5,31.3,31.4,33.2,37.90000000000001,37.90000000000001,59.00000000000001,84.0,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.159
132,20020927,0.935,5.676,76.3451875,0.0,97.024,190.00400000000002,138.398104167,2.3189709582427187,102.804,-7.5476300000000025,1.8875,0.143525,9,3.1,23.5,31.4,31.8,37.90000000000001,37.90000000000001,58.00000000000001,84.0,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.147
133,20020928,0.775,8.169,92.29208333333332,0.0,97.443,37.900999999999996,22.1382083333,0.7753829056021592,1.01071,-4.7086,1.825,0.13965,9,0.0,3.1,31.3,31.4,37.90000000000001,37.90000000000001,58.00000000000001,83.4,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.141
134,20020929,1.807,10.073,97.068875,0.0,97.07700000000001,40.971000000000004,32.7389791667,0.7136462415443402,15.120999999999999,0.830292,1.7625000000000002,0.135775,9,0.0,0.0,23.5,31.4,33.2,37.90000000000001,57.90000000000001,83.2,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.14400000000000002
135,20020930,2.441,17.886,88.07185416666668,11.6,95.999,97.708,83.1488958333,1.7923109351703612,9.50194,11.3739,1.7000000000000002,0.13190000000000002,9,11.6,11.6,14.7,42.89999999999999,43.39999999999999,49.49999999999999,49.6,94.8,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.156
136,20021001,1.6480000000000001,14.722000000000001,73.7331875,0.3,96.697,167.56799999999996,129.559979167,3.289430455416075,71.333,-0.055333300000000016,1.65,0.1234875,10,11.9,11.9,11.9,35.4,43.3,49.8,49.8,89.89999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
137,20021002,1.749,5.231,81.0483125,0.0,97.719,58.602,43.947125,0.8612413816768392,24.1291,-16.2045,1.6,0.115075,10,0.3,11.9,11.9,15.0,43.3,49.8,49.8,81.89999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.157
138,20021003,1.571,5.1739999999999995,86.09441666666667,0.0,97.272,121.632,82.8573333333,0.9626454416844812,57.6992,-6.68423,1.55,0.1066625,10,0.0,0.3,11.9,11.9,43.2,49.8,49.8,79.3,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.159
139,20021004,3.071,7.9670000000000005,96.73645833333336,61.4,95.65899999999999,17.163,6.86166666667,0.8910267600671875,-43.4839,-8.247119999999999,1.5,0.09825,10,61.4,61.4,73.3,73.3,96.79999999999998,106.5,111.2,138.39999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.172
140,20021005,1.7690000000000001,5.78,77.55933333333333,0.0,97.141,142.028,100.765395833,1.9352087884437503,78.8597,-7.3909600000000015,1.4500000000000002,0.0898375,10,61.4,61.4,61.7,73.3,76.39999999999998,105.09999999999998,111.2,135.49999999999997,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.19
141,20021006,2.6239999999999997,4.187,93.567125,10.6,96.751,26.545,15.500708333299999,0.6533408099969414,-5.620019999999999,-13.719000000000001,1.4,0.081425,10,10.6,72.0,72.0,83.89999999999998,83.89999999999998,115.29999999999997,121.79999999999998,142.89999999999995,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.172
142,20021007,1.571,0.41700000000000004,81.18360416666667,0.3,97.42399999999999,96.396,66.8645,1.1832249957724288,40.0939,-13.7941,1.35,0.07301250000000001,10,10.9,10.9,72.3,72.6,84.19999999999997,115.59999999999998,122.1,142.2,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.172
143,20021008,1.857,5.419,92.477375,1.6,96.958,58.074,31.1848125,0.9591844297627908,-5.8178,-4.62092,1.3,0.0646,10,1.9,12.5,73.9,73.9,85.8,117.09999999999998,123.7,143.79999999999995,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.17
144,20021009,1.065,3.313,85.82074999999998,0.0,97.52,103.74700000000001,69.544625,0.7208285314686685,57.1057,-8.35288,1.2625000000000002,0.05998750000000001,10,1.6,1.9,12.5,73.9,85.8,109.29999999999998,119.0,143.7,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.171
145,20021010,1.359,8.754,88.5350625,0.0,97.352,53.111999999999995,48.679875,0.4063068964215682,25.5884,4.053999999999999,1.225,0.055375,10,0.0,1.6,12.5,73.9,74.2,88.89999999999998,117.59999999999998,123.79999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.149
146,20021011,3.864,15.894,67.73722916666667,0.0,96.779,128.60299999999998,80.4106875,1.2389012717793506,10.236,8.26017,1.1875,0.0507625,10,0.0,0.0,1.9,12.5,73.9,85.8,117.19999999999996,123.7,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.151
147,20021012,2.9139999999999997,8.176,77.66639583333334,5.5,97.162,72.205,53.037625,1.7203040552459956,31.3272,-9.64371,1.15,0.04615,10,5.5,5.5,7.1,18.0,79.4,91.3,122.69999999999996,129.2,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.156
148,20021013,2.447,-0.96,71.32731249999998,0.0,97.905,123.126,81.1242291667,1.0624891778490229,84.0068,-20.4795,1.1125,0.041537500000000005,10,5.5,5.5,5.5,7.399999999999999,79.4,91.3,122.59999999999998,129.2,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.14800000000000002
149,20021014,3.508,5.601,60.21616666666666,0.0,96.93299999999999,119.789,72.4289583333,0.8880481760265608,34.9671,-5.14644,1.075,0.036925,10,0.0,5.5,5.5,7.1,18.0,91.3,114.79999999999998,129.2,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.156
150,20021015,2.048,0.455,67.0105,0.0,97.12200000000001,85.074,65.4797083333,0.6988765574142751,66.1303,-13.7595,1.0375,0.0323125,10,0.0,0.0,5.5,5.5,18.0,79.7,94.4,129.2,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.151
151,20021016,1.062,-5.749,71.56747916666667,0.1,97.316,143.851,95.3375833333,0.4991736218041391,121.93299999999999,-17.7365,1.0,0.0277,10,0.1,0.1,5.6,5.6,7.499999999999999,79.5,91.4,129.29999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.17500000000000002
152,20021017,1.3259999999999998,0.264,76.92604166666666,0.0,96.741,80.658,58.7093958333,0.3445858497897986,53.9116,-7.5106699999999975,0.975,0.027225000000000003,10,0.1,0.1,0.1,5.6,7.1999999999999975,79.5,91.4,129.29999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
153,20021018,1.855,1.121,94.5436875,5.6,96.052,17.505,14.8145,0.8679083171118614,-1.0263,-6.7771,0.95,0.026750000000000003,10,5.6,5.6999999999999975,5.6999999999999975,11.2,11.2,85.1,97.0,134.89999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
154,20021019,2.207,1.431,82.04089583333331,1.5,96.839,40.023,53.0276666667,1.0907175423293134,29.3332,-7.822789999999999,0.925,0.026275,10,7.1,7.1,7.1999999999999975,7.1999999999999975,12.7,25.2,98.5,131.7,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.242
155,20021020,1.825,-0.157,69.62187499999999,0.0,97.35600000000001,114.65700000000001,78.0016875,0.6676724023103299,66.8372,-8.157689999999999,0.9,0.0258,10,1.5,7.1,7.1999999999999975,7.1999999999999975,12.7,25.2,86.89999999999998,130.29999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.249
156,20021021,2.799,-1.037,94.0476875,6.7,97.637,21.548000000000002,17.2067083333,0.7316140797569289,-0.14558,-10.3233,0.875,0.025325,10,6.7,8.2,13.8,13.9,19.4,21.3,93.3,136.6,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.248
157,20021022,2.456,-1.6540000000000001,74.21325,1.8,98.445,60.723,45.88399999999999,1.0876534161447124,18.492,-10.1972,0.8500000000000001,0.02485,10,8.5,8.5,15.6,15.7,15.7,22.8,95.1,138.39999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.261
158,20021023,0.9329999999999999,-2.199,76.94862499999998,0.0,98.79700000000001,16.187,5.998520833330001,0.3509612958327198,5.46084,-11.088,0.8250000000000001,0.024375,10,1.8,8.5,10.0,15.6,15.7,21.2,95.1,138.29999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.23199999999999998
159,20021024,1.253,-2.6439999999999997,75.52208333333333,0.0,98.28,133.68200000000002,83.7910833333,0.6384543624789941,92.4777,-9.41056,0.8,0.0239,10,0.0,1.8,8.5,15.6,15.7,21.2,33.7,130.49999999999997,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.163
160,20021025,1.1909999999999998,0.855,94.6375625,3.2,97.281,16.695,13.558833333299999,0.4189994558189195,-8.57969,-5.58102,0.7875000000000001,0.0233125,10,3.2,3.2,11.7,13.2,18.9,24.4,36.9,113.29999999999998,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.185
161,20021026,2.138,0.807,91.19454166666668,0.1,97.12700000000001,53.301,3.430875,0.4663154040714693,1.43808,-6.39371,0.775,0.022725,10,3.3000000000000003,3.3000000000000003,5.1000000000000005,11.8,18.9,24.5,26.4,110.3,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
162,20021027,1.24,0.162,73.57,0.0,97.738,102.66,31.099083333299998,0.4586885555536077,24.2309,-7.18898,0.7625000000000001,0.0221375,10,0.1,3.3000000000000003,3.3000000000000003,11.8,18.9,19.0,26.1,110.3,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.192
163,20021028,1.278,1.787,74.03739583333333,0.0,97.571,79.545,43.4864166667,0.338002964309766,25.6477,-3.1444400000000003,0.75,0.02155,10,0.0,0.1,3.3000000000000003,5.1000000000000005,13.3,19.0,24.5,110.3,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.163
164,20021030,1.867,0.13,86.65264583333334,1.5,97.796,49.162,7.5120625,0.6063469822020866,-0.780414,-8.3669,0.7250000000000001,0.020375,10,1.7,1.7,1.8,5.0,13.5,20.700000000000006,26.20000000000001,100.4,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.192
165,20021031,2.752,-2.863,66.74747916666666,0.0,97.65799999999999,110.449,71.8573333333,0.6773347495003471,89.50299999999999,-11.5644,0.7125,0.0197875,10,1.5,1.7,1.7,5.0,6.8,20.6,26.20000000000001,100.1,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.192
166,20021101,3.5060000000000002,-1.858,63.21189583333333,0.0,97.335,89.13799999999998,56.7845416667,0.5187753254421714,50.3799,-8.63265,0.7000000000000001,0.0192,11,0.0,1.5,1.7,1.8,5.0,20.6,20.700000000000006,100.1,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.198
167,20021102,1.492,-0.9259999999999999,68.5066875,0.0,97.145,102.005,47.8317083333,0.2298147567753942,54.056000000000004,-9.59075,0.6875,0.0186875,11,0.0,0.0,1.7,1.7,5.0,15.0,20.700000000000006,100.1,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.179
168,20021103,2.397,-0.185,72.85822916666666,0.0,96.73200000000001,103.869,64.1386458333,0.3035021125994924,62.6748,-6.37244,0.675,0.018175,11,0.0,0.0,1.5,1.7,5.0,13.5,20.700000000000006,38.7,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.179
169,20021104,1.405,-2.885,74.54933333333334,0.0,97.288,101.929,29.6138958333,0.18917415806118584,33.015,-8.422310000000001,0.6625000000000001,0.0176625,11,0.0,0.0,0.0,1.7,1.8,13.5,20.700000000000006,38.7,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.19
170,20021105,1.172,-2.063,82.892375,0.0,96.48700000000001,45.851000000000006,14.424854166700001,0.1366635909352817,6.0056199999999995,-7.47823,0.65,0.017150000000000002,11,0.0,0.0,0.0,1.5,1.7,6.8,20.6,28.100000000000005,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
171,20021106,2.27,-2.004,76.4604375,0.0,96.727,81.705,21.2622291667,0.1925467388459144,20.2945,-9.179730000000001,0.6375000000000001,0.0166375,11,0.0,0.0,0.0,0.0,1.7,5.0,20.6,27.800000000000004,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
172,20021107,4.129,4.912,57.92106250000001,0.0,95.86399999999999,83.449,49.5952291667,0.26218725648605884,18.899,-5.16637,0.625,0.016125,11,0.0,0.0,0.0,0.0,1.7,5.0,15.0,26.20000000000001,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.187
173,20021108,2.314,3.236,84.55572916666667,0.0,95.492,64.165,39.0772708333,0.02110844264052473,23.58,-3.1755,0.6125,0.0156125,11,0.0,0.0,0.0,0.0,1.5,5.0,13.5,26.20000000000001,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.179
174,20021109,2.115,6.006,86.31462499999998,1.5,94.876,54.317,35.6743958333,0.09819697815616404,21.7959,-2.9300599999999997,0.6000000000000001,0.0151,11,1.5,1.5,1.5,1.5,1.5,3.3000000000000003,15.0,27.70000000000001,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.16399999999999998
175,20021110,2.099,2.681,93.74372916666668,3.8,95.18,54.726000000000006,17.222375,0.6122589580205977,22.989,-3.01592,0.5875,0.0148875,11,5.3,5.3,5.3,5.3,5.3,7.0,12.1,31.5,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.163
176,20021111,1.367,-2.199,76.543625,0.0,96.818,92.985,34.9949583333,0.37052984621502827,36.0283,-5.8605800000000015,0.5750000000000001,0.014675,11,3.8,5.3,5.3,5.3,5.3,7.0,10.3,26.0,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.161
177,20021112,2.877,-1.764,78.95504166666666,0.0,97.14200000000001,43.777,7.88322916667,0.4417847357563673,-5.63572,-4.43165,0.5625,0.0144625,11,0.0,3.8,5.3,5.3,5.3,7.0,10.3,26.0,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.16399999999999998
178,20021113,1.359,-6.659,89.75841666666668,0.0,96.811,44.15,15.3165,0.2593773658028209,14.1726,-7.02844,0.55,0.01425,11,0.0,0.0,5.3,5.3,5.3,6.8,10.3,26.0,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.16399999999999998
179,20021114,1.4669999999999999,-5.2379999999999995,84.96725,0.0,96.96700000000001,84.838,15.1292916667,0.2974906198383558,19.7678,-7.631239999999999,0.5375,0.0140375,11,0.0,0.0,3.8,5.3,5.3,5.3,7.1,26.0,371,0,6,87,7,0,0,0,0,0,0,0,0,1,0,0.16399999999999998
