,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
324,20021126,2.032,-8.948,88.66789583333332,0.0,95.97200000000001,44.887,0.060979166666699995,0.023880153010536902,6.76041,-7.396269999999999,0.8,0.010825,11,0.0,0.0,0.0,0.0,0.0,0.39,4.13,5.829999999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
325,20021127,2.785,-10.287,81.18697916666666,0.0,95.402,45.726000000000006,-5.88972916667,0.03968941302775792,-2.47244,-7.35646,0.8,0.01095,11,0.0,0.0,0.0,0.0,0.0,0.14,3.99,5.829999999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
326,20021129,5.492000000000001,-0.982,78.2766875,0.0,92.40700000000001,50.056999999999995,4.7992708333300005,0.02039705516705101,-6.690760000000001,-6.61948,0.8,0.0112,11,0.0,0.0,0.0,0.0,0.0,0.14,3.41,5.69,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
327,20021130,4.91,-11.593,83.203875,0.0,94.085,44.827,2.92089583333,0.011372743523546287,13.2212,-6.5635,0.8,0.011325,11,0.0,0.0,0.0,0.0,0.0,0.14,0.39,5.55,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.289
328,20021201,2.5269999999999997,-12.013,84.72695833333334,0.0,93.885,23.743000000000002,-9.26995833333,0.010510167922405243,-5.3745,-6.78079,0.8,0.01145,12,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.98,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
329,20021202,2.609,-14.185,86.35560416666668,0.0,95.0,59.266999999999996,1.17033333333,0.004642124705083356,1.08749,-6.701810000000001,0.8,0.011575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.84,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
330,20021204,2.641,-12.687000000000001,76.71822916666666,0.0,95.889,75.637,7.29247916667,0.0007997385082336457,5.2525699999999995,-6.57642,0.8,0.0118375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.84,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
331,20021206,4.123,-9.293,77.46120833333333,0.0,94.131,84.992,20.6764166667,0.0010493695737068616,10.5617,-6.55894,0.8,0.0121125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
332,20021207,4.0280000000000005,-7.784,74.52433333333333,0.0,94.256,52.449,4.24354166667,0.014200596742101588,11.2234,-6.2538300000000016,0.8,0.01225,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
333,20021208,3.7230000000000003,-14.931,71.10327083333333,0.0,95.76,79.624,-7.930083333330001,0.006775453684581665,0.99424,-6.570289999999999,0.8,0.0123875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
334,20021209,4.815,-9.052,63.58160416666667,0.0,94.979,64.352,-12.3253541667,0.010962158314702672,-31.9002,-6.38002,0.8,0.012525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
335,20021211,4.061,0.424,78.53097916666667,0.0,94.351,74.514,-16.0396875,0.012385787452037922,-30.1323,-5.8386,0.8,0.0128,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
336,20021212,2.875,-1.87,91.67608333333332,0.43,94.505,14.763,1.9923111111099998,0.019257426005474542,3.99221,-5.77386,0.8,0.0129875,12,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.5700000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
337,20021214,3.569,-1.2009999999999998,80.96664583333333,0.0,93.891,64.34899999999999,-1.5026875,0.0008781374783303218,-4.26279,-5.52369,0.8,0.0133625,12,0.0,0.43,0.43,0.43,0.43,0.43,0.43,0.5700000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.364
338,20021215,3.199,-6.391,89.32279166666667,0.0,94.535,17.827,-9.36375,0.0016216626285257554,-4.9063300000000005,-5.71875,0.8,0.01355,12,0.0,0.0,0.43,0.43,0.43,0.43,0.43,0.5700000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
339,20030107,4.5360000000000005,0.9420000000000001,75.43989583333334,0.0,93.74700000000001,70.722,9.52554761905,0.01791379186275411,-11.9741,-2.25779,0.775,0.0115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5700000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.29
340,20030108,5.006,3.438,63.80350000000001,0.0,92.65799999999999,81.658,-9.3503125,0.06941050598696487,-16.1672,0.603042,0.7875000000000001,0.01125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5700000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.315
341,20030109,4.428999999999999,-4.835,80.794375,0.0,93.265,44.287,10.7353125,0.02463288265173516,17.8484,-0.558812,0.8,0.011000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5700000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.355
342,20030111,3.813,-15.759,84.94016666666666,0.0,94.88799999999999,29.076,-2.41870833333,0.0006414173332249315,3.78738,-7.962039999999999,0.8,0.009725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
343,20030112,4.255,-14.706,74.07314583333333,0.0,94.679,75.392,10.6305,0.012560765155467269,10.539000000000001,-7.048439999999999,0.8,0.0090875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.294
344,20030113,4.01,-16.948,79.92866666666667,0.0,95.029,56.618,4.6525625,0.008424637443881835,17.3533,-7.7919800000000015,0.8,0.008450000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.29
345,20030115,3.763,-16.159000000000002,75.18947916666667,0.0,95.337,97.23299999999999,9.2239375,0.0059233242630650105,18.1389,-9.37771,0.8,0.007175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
346,20030116,4.32,-14.895,70.24516666666666,0.0,95.09700000000001,89.916,-0.8719166666670001,0.006406812855348565,10.443,-9.27185,0.8,0.0065375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
347,20030117,3.7539999999999996,-13.544,64.34458333333333,0.0,94.896,99.705,19.1831041667,0.002092377862845884,15.9417,-8.01802,0.8,0.0059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
348,20030118,4.374,-14.519,82.54854166666667,0.0,93.757,54.887,13.9744375,0.047066745549456335,18.2319,-5.83067,0.7875000000000001,0.0066125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.281
349,20030122,3.984,-22.463,76.62262500000001,0.0,95.60700000000001,74.083,-5.39325,0.004139877464034082,12.6157,-9.472669999999999,0.7375,0.0094625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
350,20030123,3.7089999999999996,-21.4,78.02147916666667,0.0,95.973,67.34,12.3777708333,0.008031921992160641,19.5409,-8.62467,0.7250000000000001,0.010175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
351,20030129,2.6210000000000004,-14.759,70.95841666666666,0.0,95.456,106.01,12.8950625,0.003288598918989789,12.7414,-4.10925,0.7000000000000001,0.0116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
352,20030205,2.324,-16.212,72.60339583333334,0.0,94.77799999999999,122.08200000000001,35.3274791667,0.00277978923003848,37.7415,-2.49569,0.7000000000000001,0.0097625,2,0.0,0.14,0.14,0.14,0.14,0.14,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
353,20030207,4.386,-19.261,66.8371875,0.0,94.40299999999999,134.119,39.883,0.004255329242087803,36.2346,-3.24115,0.7000000000000001,0.0085375,2,0.0,0.0,0.14,0.14,0.14,0.14,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
354,20030209,4.603,-18.725,71.8805,0.0,93.834,127.404,24.410875,0.0028671027666582194,24.7969,-2.9505,0.7000000000000001,0.0073125,2,0.0,0.0,0.0,0.14,0.14,0.14,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
355,20030210,3.412,-20.343,66.3305625,0.0,94.008,122.875,26.9933333333,0.009855592168709326,31.9966,-3.4472699999999996,0.7000000000000001,0.0067,2,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
356,20030211,4.739,-19.791,68.39699999999999,0.0,93.25299999999999,100.09100000000001,33.1683541667,0.0211880269550882,32.7263,-3.89194,0.7125,0.007125,2,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
357,20030213,3.795,-17.945,61.5269375,0.0,94.696,150.749,42.2697291667,0.010244830615839622,34.544000000000004,-4.11221,0.7375,0.007975000000000001,2,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
358,20030214,1.722,-15.030999999999999,70.7716875,0.0,95.119,46.761,3.6090208333300002,0.007002471861486595,14.8406,-3.4329199999999997,0.75,0.008400000000000001,2,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
359,20030215,2.291,-17.959,70.88945833333334,0.0,96.25399999999999,153.27700000000004,37.2190416667,0.007588603975619355,52.0396,-3.7438300000000004,0.7625000000000001,0.008825000000000001,2,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
360,20030218,4.712,-6.227,84.630625,0.0,93.824,38.348,-0.106020833333,0.01966206601057464,5.80532,-1.3120399999999999,0.8,0.0101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.293
361,20030221,2.7260000000000004,-8.514,93.43233333333332,0.0,94.277,27.565,10.1639375,0.013745028139240535,-10.8172,0.336458,0.7625000000000001,0.010025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
362,20030222,3.415,-16.04,84.1045625,2.74,94.445,109.885,33.6623541667,0.02186230655550157,15.883,-2.58835,0.75,0.01,2,2.74,2.74,2.74,2.74,2.74,2.74,2.8800000000000003,2.8800000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
363,20030223,2.997,-18.488,73.95408333333333,0.0,94.771,153.268,58.44300000000001,0.05093178574165741,77.7092,-5.0346,0.7375,0.009975,2,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.8800000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.273
364,20030224,3.115,-20.384,66.02133333333333,0.0,95.25200000000001,151.31,48.829875,0.04257970992289917,68.5857,-6.03177,0.7250000000000001,0.00995,2,0.0,2.74,2.74,2.74,2.74,2.74,2.74,2.8800000000000003,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
365,20030227,2.37,-6.966,55.89939583333333,0.7,94.696,174.422,62.9076666667,0.1040565912127601,38.1325,-3.44919,0.7000000000000001,0.0096875,2,1.5499999999999998,1.69,1.69,4.43,4.43,4.43,4.43,4.569999999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
366,20030228,2.1959999999999997,-3.855,58.64895833333333,0.14,94.744,183.541,57.2188541667,0.022920546984224275,51.0848,-1.44775,0.7000000000000001,0.009475,2,0.84,1.69,1.83,4.57,4.57,4.57,4.57,4.71,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
367,20030302,3.47,-22.178,61.53202083333333,0.0,94.805,179.299,56.8868541667,0.067523390794533,93.6728,-3.26206,0.7000000000000001,0.00905,3,0.0,0.14,1.69,1.83,4.57,4.57,4.57,4.71,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.268
368,20030304,2.995,-15.243,68.84320833333334,0.0,94.094,151.035,53.0318333333,0.08355105681641807,64.5978,-2.9920400000000003,0.7000000000000001,0.008625,3,0.0,0.0,0.14,1.69,1.83,4.57,4.57,4.71,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.265
369,20030305,2.512,-17.755,57.17824999999999,0.0,94.48899999999999,205.35,67.4627291667,0.03687145957894666,82.9136,-3.88279,0.7000000000000001,0.0084125,3,0.0,0.0,0.0,0.84,1.83,4.57,4.57,4.57,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
370,20030307,2.8489999999999998,-8.979,80.7326875,2.17,94.34299999999999,130.056,58.957791666700004,0.06737354379683531,50.8061,-2.11787,0.7000000000000001,0.008625,3,2.73,2.73,2.73,2.73,4.42,7.3,7.3,7.3,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
371,20030308,3.4189999999999996,-17.945,64.497125,0.0,94.669,131.553,41.7776666667,0.05261078469625713,48.6282,-2.92029,0.7000000000000001,0.00905,3,2.17,2.73,2.73,2.73,3.5700000000000003,7.3,7.3,7.3,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
372,20030310,3.853,-16.762999999999998,58.13637500000001,0.42,94.781,221.917,87.64399999999998,0.05923013395082405,96.2782,-4.26348,0.7000000000000001,0.0099,3,0.42,0.42,3.15,3.15,3.15,4.98,7.72,7.72,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
373,20030311,3.503,-9.49,79.70025,0.0,93.81299999999999,79.967,34.8363333333,0.004860817399053071,26.4483,-2.99048,0.7000000000000001,0.010325,3,0.42,0.42,2.59,3.15,3.15,4.98,7.72,7.72,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
374,20030312,1.495,-10.062000000000001,64.79391666666668,1.28,94.723,197.87400000000002,89.2715833333,0.12269167479704615,83.3263,-1.17619,0.7000000000000001,0.01075,3,1.28,1.7,1.7,4.43,4.43,6.119999999999999,9.0,9.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
375,20030313,2.238,-5.888,49.00610416666667,0.28,95.395,219.41400000000002,88.2478125,0.14657402876844355,76.6877,-1.7214599999999998,0.7000000000000001,0.011175,3,1.56,1.56,1.98,4.15,4.710000000000001,5.5500000000000025,9.28,9.28,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
376,20030314,3.867,2.423,65.49439583333333,0.56,94.587,220.437,86.4978541667,0.03713985118673533,56.5462,0.8946459999999999,0.7000000000000001,0.0116,3,0.8400000000000001,2.12,2.54,2.54,5.27,5.4099999999999975,7.099999999999999,9.84,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
377,20030316,2.983,10.706,64.00233333333334,0.0,93.712,196.01,82.8615416667,0.008458386763275875,17.5633,1.07508,0.7000000000000001,0.01065,3,0.86,1.42,2.98,3.4,5.57,6.130000000000001,7.96,10.7,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.29600000000000004
378,20030318,2.343,0.92,75.20162499999998,0.0,94.92299999999999,157.91899999999995,75.5295208333,0.0140071156459818,38.8591,0.971042,0.7000000000000001,0.0097,3,0.0,0.0,1.42,2.98,3.4,6.130000000000001,6.9700000000000015,10.7,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
379,20030319,3.158,2.9010000000000002,40.815229166666654,0.0,94.699,207.829,92.7813333333,0.3224308990922769,53.1868,1.51804,0.7000000000000001,0.009225,3,0.0,0.0,0.86,1.7,3.4,6.130000000000001,6.2700000000000005,10.7,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.292
380,20030323,3.326,7.015,64.6691875,2.3,94.096,217.00099999999998,89.2978125,0.09946678802304663,29.6913,11.0262,0.7000000000000001,0.0075875,3,2.73,7.8900000000000015,9.9,9.9,11.32,13.3,16.029999999999998,20.6,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.303
381,20030324,4.553,9.152000000000001,37.4244375,1.0,93.617,232.638,99.8447708333,0.08516239067710407,30.6543,26.9449,0.7000000000000001,0.007375,3,3.3,3.73,10.9,10.9,11.76,14.3,17.029999999999998,18.86,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.301
382,20030325,3.423,0.731,64.41014583333333,0.0,94.31700000000001,99.539,23.480833333299998,0.020048221496918702,46.5581,4.53685,0.7000000000000001,0.007162500000000001,3,1.0,3.3,8.89,10.9,10.9,13.88,17.029999999999998,18.86,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.319
383,20030328,4.266,-3.825,95.414125,5.61,93.641,73.055,24.61525,0.010186326082990471,21.2293,-0.0981458,0.7000000000000001,0.006525,3,7.48,7.48,8.48,11.21,18.380000000000006,19.8,21.780000000000005,25.35,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.302
384,20030329,4.227,-6.742999999999999,70.95920833333334,2.41,94.946,194.37900000000002,73.1394375,0.3879238336510272,84.3327,0.0457917,0.7000000000000001,0.0063125,3,8.02,9.89,9.89,13.19,20.79,21.65,24.19,27.06,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
385,20030330,2.5669999999999997,-4.7010000000000005,73.90045833333333,0.28,95.213,188.824,78.279875,0.12046840039117356,63.7132,-0.00860417,0.7000000000000001,0.0061,3,2.6900000000000004,8.3,10.170000000000002,11.170000000000002,19.06,21.07,24.05,27.2,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.29
386,20030331,3.5660000000000003,-2.9619999999999997,87.8069375,2.15,94.31,181.128,90.1050625,0.018889984576668344,73.6083,0.15075,0.7250000000000001,0.008225,3,2.43,4.84,12.32,12.32,16.05,23.22,26.2,29.35,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
387,20030401,2.705,2.13,78.7925625,1.01,93.831,192.136,82.5826666667,0.11948363413338753,39.2834,0.026270799999999997,0.75,0.01035,4,3.16,3.4400000000000004,11.46,13.330000000000002,16.630000000000006,24.230000000000004,25.930000000000003,30.36000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.299
388,20030402,3.745,-4.227,88.5968125,2.9,94.79700000000001,74.359,27.9919166667,0.08677974455473922,32.5874,-0.12675,0.775,0.012475,4,3.91,6.0600000000000005,8.75,16.23,17.23,27.13000000000001,28.55,33.260000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.322
389,20030403,5.124,-7.2410000000000005,82.80077083333333,4.34,94.792,43.306000000000004,14.811020833299999,0.1225243117825467,19.2578,0.041604199999999994,0.8,0.0146,4,7.24,8.25,10.68,18.7,20.57,31.47,32.33,37.60000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.31
390,20030404,3.822,-9.492,86.67339583333334,3.76,94.59100000000001,61.226000000000006,19.6072291667,0.03150297940606478,17.5785,0.01225,0.8250000000000001,0.016725,4,8.1,11.0,14.16,16.85,24.33,33.22,35.23,41.36000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
391,20030405,3.385,-9.867,79.65091666666666,0.71,95.08200000000001,213.833,89.9500208333,0.2428431915847444,107.64299999999999,-0.114271,0.8500000000000001,0.01885,4,4.47,8.809999999999997,12.72,15.15,25.04,28.77,35.94,41.51000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.298
392,20030406,2.5669999999999997,-6.2079999999999975,56.46785416666666,1.14,95.941,299.615,126.83497916700001,0.2407746385496021,119.86399999999999,-0.036604199999999996,0.875,0.020975,4,1.85,5.609999999999999,12.85,16.009999999999998,24.31,29.48,37.08,40.48,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.294
393,20030407,4.382,-5.148,41.23556249999999,0.0,96.007,191.18900000000002,59.1699791667,0.3207790765894044,55.9917,0.0099375,0.9,0.0231,4,1.14,1.85,9.95,13.86,18.7,27.18,37.08,40.48,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.294
394,20030408,1.5759999999999998,-1.97,35.281520833333346,0.43,96.005,308.003,126.1225625,0.3014854825721675,125.281,-0.0254167,0.9125,0.0237875,4,0.43,1.5699999999999998,6.039999999999999,13.28,16.72,26.61,37.51,40.91,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.29
395,20030410,4.435,9.11,33.09095833333333,0.56,94.74600000000001,309.2920000000001,135.162645833,0.0040760260220133945,57.3954,0.07916669999999999,0.9375,0.0251625,4,1.12,1.55,2.69,7.16,15.41,27.73,31.46,41.61000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
396,20030411,3.174,8.045,32.603625,0.0,94.85,312.145,131.904791667,0.13314350423803206,89.9837,17.3836,0.95,0.02585,4,0.56,1.12,1.55,3.4,14.4,25.86,31.03,40.33000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.34900000000000003
397,20030412,2.29,0.154,71.27479166666667,0.0,95.36399999999999,237.49400000000003,114.561,0.17376712861064014,74.4411,14.265999999999998,0.9625,0.0265375,4,0.0,0.56,1.55,2.69,11.5,20.25,28.73,40.05,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.341
398,20030414,4.187,18.194000000000006,45.64939583333334,0.56,94.081,284.389,136.931145833,0.0959135989136662,26.8877,49.7037,0.9875,0.0279125,4,0.56,0.56,1.12,2.1100000000000003,3.96,18.12,28.29,39.19000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.31
399,20030415,3.383,5.237,76.35508333333333,0.0,94.11399999999999,265.915,124.23345833299999,0.21200747964601896,80.9776,12.5386,1.0,0.0286,4,0.56,0.56,0.56,1.6800000000000002,3.25,15.97,28.29,39.19000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.309
400,20030417,1.79,-3.1910000000000003,92.93872916666665,9.67,94.86200000000001,45.544,17.5147708333,0.0834115591615503,-16.8849,-4.93594,1.05,0.03605,4,13.888,13.888,14.448,14.448,15.998,25.948000000000004,34.69800000000001,53.078,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.289
401,20030418,2.221,-1.085,93.825625,1.56,95.09899999999999,127.471,44.0417083333,0.003860735484695152,17.3426,-2.9003099999999997,1.075,0.039775000000000005,4,11.23,15.448,16.008,16.008,17.127999999999997,23.16800000000001,33.848,54.637999999999984,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.311
402,20030421,5.006,-0.552,87.34137500000001,2.531,94.37799999999999,95.545,19.6927111111,0.3577230769447272,-1.34905,-6.26399,1.15,0.05095,4,7.401,14.751,25.980999999999998,30.199,30.759,32.309,45.159,61.788999999999994,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.35000000000000003
403,20030422,2.966,1.183,47.38752083333333,1.14,95.305,331.091,148.499604167,0.490102410011189,115.921,8.6101,1.175,0.054675,4,3.671,8.541,17.451,31.339000000000002,31.899,33.449000000000005,43.398999999999994,60.629,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.314
404,20030423,2.45,6.652,29.67635416666667,0.84,95.21799999999999,337.256,161.07939583299998,0.006781932960313301,123.661,18.5509,1.2000000000000002,0.0584,4,1.98,4.511,16.730999999999998,27.961,32.739000000000004,33.85900000000001,39.89900000000001,60.469,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.252
405,20030424,2.549,8.186,41.367875,0.14,94.848,251.168,127.64327083299999,0.12858230163568787,74.087,17.9697,1.2375,0.05930000000000001,4,0.98,2.12,9.521,18.431,32.319,33.43900000000001,36.27900000000001,60.609,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.25
406,20030425,2.531,3.33,54.21254166666666,0.0,94.681,340.588,155.624041667,0.2986183383151268,141.62,6.18815,1.275,0.0602,4,0.14,0.98,4.651,16.871000000000002,32.319,32.879000000000005,35.56900000000001,60.609,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
407,20030426,2.661,7.002999999999999,39.17875,0.0,94.465,344.455,166.283,0.2876545384063719,143.254,12.5799,1.3125,0.0611,4,0.0,0.14,2.12,9.521,28.101,32.879000000000005,34.42900000000001,58.739,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
408,20030427,4.121,7.138999999999999,48.45766666666666,1.15,94.059,178.43900000000005,64.8358333333,0.18249154758598912,8.95239,20.4311,1.35,0.062,4,1.15,1.15,2.13,5.801,19.581,34.029,35.579,54.278999999999996,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.263
409,20030428,4.213,6.249,58.52764583333334,0.0,94.53,269.772,126.289166667,0.1777642398003175,141.546,2.46556,1.3875000000000002,0.0629,4,1.15,1.15,1.29,3.27,18.021,34.029,35.149,51.86899999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.222
410,20030429,2.76,5.624,45.33016666666666,0.0,94.98100000000001,319.164,150.5539375,0.20671996866236167,144.45600000000005,1.44773,1.425,0.06380000000000001,4,0.0,1.15,1.15,2.13,10.671,33.468999999999994,34.589,51.58899999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
411,20030430,2.258,6.683,39.60479166666666,0.0,94.602,301.894,151.123916667,0.2016439504215928,135.11700000000002,9.04767,1.4625,0.06470000000000001,4,0.0,0.0,1.15,1.29,5.801,33.468999999999994,34.029,49.43899999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
412,20030501,2.9210000000000003,7.415,32.35304166666667,0.0,94.64200000000001,347.564,152.656291667,0.2073034953361861,140.888,5.39219,1.5,0.0656,5,0.0,0.0,1.15,1.15,3.27,29.250999999999998,34.029,48.428999999999995,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.247
413,20030502,2.293,4.46,29.2645625,0.0,95.286,347.181,160.784458333,0.2795898852018241,163.83700000000005,2.85235,1.5375,0.0664,5,0.0,0.0,0.0,1.15,2.13,19.581,34.029,45.528999999999996,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.221
414,20030503,2.4330000000000003,8.482999999999999,26.035083333333336,0.0,95.292,343.23,160.017625,0.1914258887922643,136.39600000000002,11.103,1.5750000000000002,0.06720000000000001,5,0.0,0.0,0.0,1.15,1.29,18.021,34.029,41.18899999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.221
