,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
226,20111222,3.034,8.726,94.13541666666669,3.4,101.905,12.724,8.44312449167,1.3339640333065927,3.97565,3.7989,1.3,0.0181375,12,4.2,16.4,26.0,46.0,85.0,118.0,185.4,222.2,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
227,20111223,3.484,8.7,90.79375,5.0,101.492,5.468,-1.5665229166699999,1.2864164402324614,4.83181,2.8279799999999997,1.3,0.01755,12,8.4,9.2,25.8,38.8,65.6,96.8,181.0,226.2,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
228,20111224,4.0710000000000015,5.716,81.88625,7.0,102.074,36.119,-19.254253541700002,1.23636858653291,5.0894900000000005,-2.70629,1.3,0.016962500000000002,12,12.0,15.4,28.4,38.0,65.6,101.6,185.6,233.00000000000003,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
229,20111225,4.159,9.145,84.38208333333334,0.2,102.542,15.48,-4.33681604167,1.3344985336576034,3.97565,1.7399200000000001,1.3,0.016375,12,7.2,12.2,16.4,33.0,58.2,101.0,177.6,232.4,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
230,20111226,3.9219999999999997,10.886,85.73958333333333,0.0,103.068,24.304000000000002,7.963877041669999,1.3097236133900856,4.83181,4.4833300000000005,1.3,0.0157875,12,0.2,7.2,15.6,28.6,46.0,101.0,172.0,231.2,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
231,20111227,2.858,8.729,80.28104166666667,0.0,103.204,13.339,-0.504223958333,1.2739136567093259,5.1592400000000005,0.470521,1.3,0.0152,12,0.0,0.2,12.2,16.4,38.2,97.2,130.2,226.4,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.342
232,20111228,4.595,6.771,82.510625,0.6,101.98899999999999,7.9289999999999985,-15.2505989583,1.4590399391376498,4.0710000000000015,-2.6236,1.3,0.0152,12,0.6,0.6,7.8,16.2,33.6,73.39999999999998,104.59999999999998,227.0,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
233,20111229,6.026,6.558,76.56729166666669,22.0,101.265,11.571,-23.212588208299998,1.6422644598707852,5.24329,-3.3601,1.3,0.0152,12,22.6,22.6,22.8,34.8,51.19999999999999,88.39999999999998,124.39999999999998,247.2,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
234,20111230,3.889,4.556,79.874375,9.2,101.054,29.034000000000002,-23.7671939583,1.6999493347724235,6.1166,-4.39806,1.3,0.0152,12,31.2,31.8,31.8,39.0,48.2,90.0,132.8,256.40000000000003,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
235,20111231,2.84,7.312,93.93125,6.0,100.73700000000001,10.139,4.45326677083,1.999623244414676,5.15742,0.157583,1.3,0.0152,12,15.2,37.2,37.8,38.00000000000001,53.40000000000001,83.80000000000003,138.8,244.2,2.2,1,31,17,38,0,0,0,0,0,0,0,0,0,0,0.359
