,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
16,20020603,0.982,6.904,73.15075,0.0,97.492,90.15899999999999,49.937,0.5747899637141897,41.9293,-8.515130000000001,3.9,0.32630000000000003,6,0.0,0.0,0.4,0.4,0.8,0.8,5.21,60.73799999999999,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
17,20020604,0.937,7.175,90.72925,3.5,97.336,71.122,62.1413333333,0.9042092206982676,48.2891,-3.8404599999999998,4.0,0.3542,6,3.5,3.5,3.5,3.9,4.1,4.3,4.394,50.54599999999999,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
18,20020605,1.2109999999999999,15.185,57.701625,0.1,97.48,330.02,198.74795833299999,2.241673258390368,108.47,13.1921,4.1000000000000005,0.3821,6,3.6,3.6,3.6,4.0,4.0,4.4,4.4,47.465,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
19,20020606,2.262,18.637,52.8339375,1.7,97.316,330.626,197.13145833299998,2.194546283615174,109.101,15.4877,4.2,0.41,6,1.8,5.3,5.3,5.3,5.7,6.1000000000000005,6.1000000000000005,44.222,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
20,20020607,2.146,17.077,76.29583333333333,25.4,97.12799999999999,99.47200000000001,53.140458333299996,2.0342783317760085,-10.573,5.8041,4.3,0.4379,6,27.1,27.2,30.7,30.7,31.1,31.5,31.5,49.517,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
21,20020608,0.9309999999999999,18.199,54.31614583333334,0.1,97.588,242.83900000000003,165.8466875,3.849138079790575,55.3455,10.0454,4.4,0.4658000000000001,6,25.5,27.2,30.8,30.8,31.2,31.6,31.6,46.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
22,20020609,1.158,12.127,78.91533333333331,0.0,97.537,148.842,72.8445416667,1.0647867460885858,39.0586,-0.7878539999999999,4.5,0.4937,6,0.1,25.5,27.3,30.8,30.8,31.4,31.6,46.898,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
23,20020610,1.565,20.769000000000002,67.79364583333334,12.0,96.742,330.726,182.824354167,2.1905146696162503,85.8276,27.3286,4.6000000000000005,0.5216000000000001,6,12.0,12.1,39.2,42.8,42.8,43.2,43.60000000000001,54.38900000000001,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.138
24,20020611,1.114,9.613,94.12952083333332,8.2,97.009,77.532,50.747625,0.6927507555362961,37.8741,-13.0816,4.6625000000000005,0.514525,6,20.2,20.2,45.7,47.50000000000001,51.00000000000001,51.40000000000001,51.80000000000001,59.926000000000016,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.146
25,20020613,0.995,12.627,92.645,10.0,97.094,136.75799999999998,91.598625,2.0006282483819184,35.7803,1.6364,4.7875000000000005,0.500375,6,10.8,19.0,31.0,56.5,61.8,62.2,62.60000000000001,67.01,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.146
26,20020614,0.8270000000000001,15.159,74.78647916666667,0.5,96.96700000000001,276.337,202.172020833,3.85881657889242,99.1533,8.970930000000003,4.8500000000000005,0.4933,6,10.5,11.3,31.5,31.6,58.8,62.3,62.90000000000001,63.19400000000001,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.141
27,20020615,1.192,14.710999999999999,66.39833333333333,0.0,97.0,306.949,161.9591875,3.5556648414373004,101.535,1.57788,4.9125000000000005,0.486225,6,0.5,10.5,19.5,31.5,58.7,62.3,62.7,63.10000000000001,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
28,20020616,0.982,16.554000000000002,55.37785416666666,0.9,97.066,303.13,193.8311875,3.620190260839892,82.4254,6.1935,4.9750000000000005,0.47915,6,0.9,1.4,12.2,32.4,57.9,63.2,63.6,64.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.156
29,20020617,1.093,15.970999999999998,48.73925,0.0,97.338,373.043,201.6963125,3.3347648498878457,112.98,5.83858,5.0375000000000005,0.472075,6,0.9,0.9,11.4,20.4,32.5,63.2,63.6,64.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.141
30,20020618,2.415,20.019000000000002,59.26239583333333,0.0,97.256,313.293,194.302229167,2.4949717477688176,67.7915,20.1864,5.1000000000000005,0.465,6,0.0,0.9,1.4,12.2,32.4,63.2,63.6,64.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
31,20020619,2.544,19.866,84.91258333333333,9.3,96.99799999999999,89.89200000000002,49.5926458333,2.2044575341989274,-27.5997,10.770999999999999,5.125,0.4808875,6,9.3,9.3,10.2,20.700000000000006,41.7,69.0,72.5,73.30000000000003,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.139
32,20020620,1.3780000000000001,20.658,65.78268750000001,0.5,97.96,364.546,211.164229167,5.476456786797986,63.1468,10.1755,5.15,0.496775,6,9.8,9.8,10.7,11.2,30.20000000000001,69.4,73.0,73.80000000000003,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
33,20020621,0.645,17.12,80.12039583333333,0.4,98.536,101.70700000000001,50.7733125,1.3089425108041488,7.8639100000000015,-0.722125,5.175000000000002,0.5126625,6,0.9,10.2,10.2,11.1,22.4,68.1,73.39999999999998,74.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.138
34,20020622,1.551,18.753,86.1090625,0.0,97.86,187.609,119.8708125,1.7051326543279484,30.5815,12.038,5.2,0.5285500000000001,6,0.4,0.9,10.2,11.1,21.6,42.7,73.39999999999998,74.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.154
35,20020623,1.165,18.166,95.69922916666668,7.0,97.676,86.305,86.0905833333,1.7094455183474118,27.1986,10.2806,5.2250000000000005,0.5444375,6,7.0,7.4,17.200000000000006,17.200000000000006,18.6,49.6,80.39999999999998,81.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.136
36,20020624,1.383,20.313,84.78347916666667,6.7,97.416,222.801,142.6456875,3.644373902391149,27.2206,10.8447,5.25,0.5603250000000001,6,13.7,13.7,14.6,23.9,24.8,56.3,83.6,87.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.15
37,20020625,1.216,23.8,70.1710625,0.2,97.20299999999999,264.318,172.1046875,4.892381958705086,24.2699,9.95704,5.275,0.5762125,6,6.9,13.9,14.3,24.1,25.0,44.5,83.7,87.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.147
38,20020626,1.1540000000000001,19.192,80.01718749999998,0.0,97.051,235.335,110.265166667,3.303233678396485,27.6919,-0.704008,5.300000000000002,0.5921000000000001,6,0.2,6.9,13.9,14.8,24.1,36.3,82.0,87.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.151
39,20020627,0.784,22.115,66.84372916666666,0.0,97.17299999999999,285.624,171.723625,4.932195905809209,29.2547,11.3931,5.3125,0.59125,6,0.0,0.2,13.9,14.3,24.1,35.5,56.6,87.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.15
40,20020628,1.028,25.774,64.40239583333333,0.0,97.348,289.878,183.787208333,4.829852703145178,20.9524,19.9605,5.325,0.5904,6,0.0,0.0,6.9,13.9,24.1,25.5,56.5,87.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.159
41,20020629,2.115,26.544,67.84795833333332,0.0,97.296,321.592,185.233479167,4.531204648795347,37.2689,23.5852,5.3375,0.58955,6,0.0,0.0,0.2,13.9,14.8,25.0,56.5,87.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.173
42,20020630,2.418,29.307,64.9701875,0.0,97.066,332.537,202.74808333299998,4.736969308838352,32.2528,27.9753,5.3500000000000005,0.5887,6,0.0,0.0,0.0,6.9,14.3,25.0,44.5,87.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.15
43,20020701,1.8430000000000002,27.923000000000002,64.48991666666666,0.0,97.149,321.865,187.918375,4.312185643415597,51.9795,21.726,5.362500000000002,0.58785,7,0.0,0.0,0.0,0.2,13.9,24.1,36.3,87.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.147
44,20020702,0.997,24.941,64.47741666666667,0.9,97.37299999999999,246.53400000000002,165.084729167,4.892598696271351,33.5973,12.7014,5.375,0.5870000000000001,7,0.9,0.9,0.9,0.9,14.8,25.0,36.4,88.19999999999996,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.147
45,20020703,0.838,23.232,53.42179166666667,0.0,97.485,369.71,213.024645833,5.471533176501138,68.0833,9.98565,5.3875,0.5861500000000001,7,0.9,0.9,0.9,0.9,7.800000000000002,25.0,26.4,88.19999999999996,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.147
46,20020704,1.08,17.663,61.76750000000001,0.0,98.13799999999999,320.33,187.00679166700002,3.4327124154251853,81.9221,5.67106,5.4,0.5853,7,0.0,0.9,0.9,0.9,1.1,15.7,25.9,84.69999999999997,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
47,20020705,1.213,18.965,69.69279166666666,0.0,98.241,257.25,156.1635625,2.855023782684606,62.5942,11.5196,5.4125000000000005,0.58855,7,0.0,0.0,0.9,0.9,0.9,15.2,25.9,84.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.151
48,20020706,1.423,23.351999999999997,74.95566666666667,0.0,98.06,291.591,181.17266666700002,3.021361633345056,77.5391,16.2141,5.4250000000000025,0.5918,7,0.0,0.0,0.9,0.9,0.9,14.8,25.0,82.89999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.146
49,20020707,0.895,23.275,82.46862499999997,3.6,98.045,199.926,167.94145833299999,4.224833115237788,43.1029,6.32865,5.4375,0.5950500000000001,7,3.6,3.6,3.6,4.5,4.5,18.4,28.6,61.1,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
50,20020708,1.151,21.803,89.69554166666668,17.6,97.613,276.95799999999997,151.177354167,4.402847366513219,41.4251,5.8563199999999975,5.45,0.5983,7,21.200000000000006,21.200000000000006,21.200000000000006,22.1,22.1,29.0,46.2,78.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.159
51,20020709,1.064,20.565,72.72654166666666,1.5,98.079,300.782,210.355479167,4.848388581395222,61.5179,-6.3794,5.4625,0.60155,7,19.1,22.70000000000001,22.70000000000001,22.70000000000001,23.6,23.8,38.4,80.1,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.151
52,20020710,1.006,17.173,70.34804166666667,0.0,98.45700000000001,120.219,63.9608125,2.9276717233671032,-13.6955,-12.8474,5.4750000000000005,0.6048,7,1.5,19.1,22.70000000000001,22.70000000000001,23.6,23.6,37.9,68.1,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.15
53,20020711,0.8140000000000001,18.55,61.07885416666666,0.0,98.491,364.691,203.447395833,5.6210526187212615,82.8188,-1.03175,5.4875000000000025,0.60805,7,0.0,1.5,22.70000000000001,22.70000000000001,23.6,23.6,37.5,59.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.153
54,20020712,0.889,21.111,56.7014375,0.0,97.88600000000001,358.969,205.1565625,5.7378838170685045,51.0814,10.9593,5.5,0.6113000000000001,7,0.0,0.0,19.1,22.70000000000001,22.70000000000001,23.6,37.5,59.1,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
55,20020713,0.882,22.265,63.91283333333334,0.0,97.594,310.546,194.943083333,4.970477113949089,34.4956,12.7598,5.5,0.6042875,7,0.0,0.0,1.5,22.70000000000001,22.70000000000001,23.6,30.5,49.1,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.166
56,20020714,1.193,24.028000000000002,66.49845833333333,0.0,97.57,333.7390000000001,198.93160416700002,5.006032696032005,35.3793,15.8615,5.5,0.597275,7,0.0,0.0,0.0,19.1,22.70000000000001,23.6,23.8,48.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.152
57,20020715,1.423,24.859,67.4858125,0.0,97.681,330.07,189.7041875,5.424253437356894,35.8671,14.7833,5.5,0.5902625,7,0.0,0.0,0.0,1.5,22.70000000000001,23.6,23.6,48.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.15
58,20020716,1.8519999999999999,25.605999999999998,66.93720833333333,0.0,97.48700000000001,335.17699999999996,193.702916667,5.86555387720558,38.0897,15.753,5.5,0.58325,7,0.0,0.0,0.0,0.0,22.70000000000001,23.6,23.6,47.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.15
59,20020717,1.175,24.443,78.18877083333331,1.1,97.46799999999999,181.834,112.142833333,2.796523567429631,14.4484,8.89183,5.5,0.5762375000000001,7,1.1,1.1,1.1,1.1,20.200000000000006,23.800000000000004,24.70000000000001,48.8,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.149
60,20020718,0.9159999999999999,18.558,70.19783333333334,0.0,97.648,249.18,131.747,3.4822645118405795,51.3583,3.25081,5.5,0.569225,7,1.1,1.1,1.1,1.1,2.6,23.800000000000004,24.70000000000001,48.8,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.149
61,20020719,0.753,20.753,74.24560416666667,0.0,97.476,320.861,194.208833333,4.185480490229826,74.6904,9.72838,5.5,0.5622125,7,0.0,1.1,1.1,1.1,1.1,23.800000000000004,24.70000000000001,39.5,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
62,20020720,1.3159999999999998,24.199,75.63833333333334,2.0,97.133,210.595,129.024854167,2.8595902405715483,32.1512,0.9586459999999999,5.5,0.5552,7,2.0,2.0,3.1,3.1,3.1,25.800000000000004,26.70000000000001,41.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.15
63,20020721,1.2409999999999999,23.67,87.68956250000002,35.9,96.82600000000001,169.373,110.1074375,3.045368470365487,9.58245,0.436271,5.5125,0.5542125,7,37.9,37.9,39.0,39.0,39.0,61.7,62.6,76.5,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
64,20020722,1.054,18.717,78.165125,1.4,97.462,296.676,189.986625,5.343404491775184,64.9054,-7.21294,5.525,0.5532250000000001,7,37.3,39.3,39.3,40.4,40.4,59.5,63.1,77.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
65,20020723,0.66,16.756,72.72995833333334,0.0,98.45200000000001,289.89,185.007645833,3.9704225230061256,62.5859,-6.43473,5.5375000000000005,0.5522375,7,1.4,37.3,39.3,40.4,40.4,41.9,63.1,70.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.154
66,20020724,1.166,18.442999999999998,72.15747916666669,5.1,98.186,278.619,172.468104167,3.8781842742361112,61.7395,0.474312,5.5500000000000025,0.55125,7,5.1,6.5,44.4,44.4,45.5,45.5,68.19999999999999,69.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.168
67,20020725,1.166,17.831,93.86185416666667,6.8,97.223,98.492,54.4977916667,1.9595535741927967,11.7007,1.0505200000000001,5.5625,0.5502625,7,11.9,11.9,49.2,51.2,52.3,52.3,75.0,75.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.155
68,20020726,0.856,22.71,76.31572916666666,0.3,96.977,335.70099999999996,208.713083333,4.901060932909483,51.9355,10.0087,5.575,0.5492750000000001,7,7.1,12.2,13.6,51.5,52.6,52.6,75.3,76.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.154
69,20020727,1.266,21.357,81.16108333333334,9.6,96.559,218.93099999999998,114.59410416700001,2.633227847079309,24.8302,0.556042,5.5875,0.5482875,7,9.9,16.7,21.8,59.1,61.1,62.2,81.3,85.8,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.168
70,20020728,1.129,23.156999999999996,82.47612500000002,1.0,96.611,284.871,176.93475,5.11117044658186,52.102,11.2386,5.6000000000000005,0.5473,7,10.6,10.9,22.8,24.2,62.1,63.2,64.69999999999999,86.79999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.15
71,20020729,0.982,22.724,73.96545833333333,0.2,96.77,297.0370000000001,198.990875,6.197262980563876,45.5727,4.0836,5.6000000000000005,0.543775,7,1.2,10.8,17.9,23.0,62.3,63.4,63.4,87.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
72,20020730,1.033,24.544,69.1905625,0.0,97.109,322.8040000000001,200.110145833,6.093532970213431,44.4949,7.37717,5.6000000000000005,0.54025,7,0.2,1.2,11.1,23.0,60.3,63.4,63.4,87.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.163
73,20020731,1.016,20.947,82.532375,22.5,97.04,158.971,101.20858333299999,2.6678457825964292,20.3695,1.38505,5.6000000000000005,0.536725,7,22.5,22.7,33.3,40.39999999999999,46.89999999999999,85.89999999999998,85.89999999999998,109.49999999999996,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.159
74,20020801,1.278,19.762,78.250625,16.9,97.03399999999999,255.458,153.4970625,5.543423785525374,39.1074,-3.30629,5.6000000000000005,0.5332,8,39.4,39.4,40.6,50.5,62.4,101.7,102.79999999999998,125.49999999999996,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.15
75,20020802,0.97,17.31,73.14993750000002,1.2,97.956,328.457,198.525104167,4.639821473603253,70.3005,-5.796209999999999,5.6000000000000005,0.529675,8,18.1,40.6,40.8,51.4,63.6,102.9,104.0,126.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
76,20020803,0.9359999999999999,16.805999999999994,88.96227083333332,2.8,97.902,87.287,35.856625,1.3996957884752166,-8.803930000000003,-6.08,5.6000000000000005,0.52615,8,4.0,20.9,43.4,44.6,61.3,105.7,106.79999999999998,129.49999999999997,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.157
77,20020804,0.703,19.961,82.57329166666666,0.4,97.99799999999999,264.328,183.487145833,4.185905690588363,62.5525,8.33437,5.6000000000000005,0.522625,8,3.2,4.4,43.8,44.0,54.9,104.1,107.2,129.89999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.156
78,20020805,0.843,17.285,72.52210416666667,0.0,98.514,324.097,195.571354167,4.5616029266445235,59.3604,-2.99765,5.6000000000000005,0.5191,8,0.4,3.2,21.3,43.8,54.6,68.2,107.2,129.89999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.172
79,20020806,1.053,15.623,75.84666666666666,0.0,98.76299999999999,291.849,164.810520833,3.2789591413750867,56.0715,0.625021,5.6000000000000005,0.5206000000000001,8,0.0,0.4,4.4,43.8,45.0,66.8,106.1,126.29999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.172
80,20020807,1.0659999999999998,17.066,81.83939583333334,0.7,98.541,223.02700000000002,124.442708333,2.9763773960964097,30.385,4.37833,5.6000000000000005,0.5221,8,0.7,0.7,3.9,22.0,44.7,67.5,106.8,109.4,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.161
81,20020808,1.341,21.796999999999997,70.56060416666666,0.0,98.26899999999999,281.095,184.416354167,4.507454273804193,43.9557,11.6021,5.6000000000000005,0.5236000000000001,8,0.7,0.7,1.1,5.1,44.5,62.4,106.8,107.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.156
82,20020809,1.835,23.159000000000002,68.7508125,0.0,97.76700000000001,273.738,168.095395833,4.970649927013398,35.9679,15.1436,5.6000000000000005,0.5251,8,0.0,0.7,0.7,3.9,44.5,55.6,104.8,107.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
83,20020810,1.4780000000000002,20.601999999999997,79.65604166666667,0.0,97.116,192.208,107.852625,4.347611396511399,8.08948,2.73894,5.6000000000000005,0.5266000000000001,8,0.0,0.0,0.7,1.1,22.0,55.3,68.9,107.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
84,20020811,1.054,21.535999999999998,74.9295,0.0,97.102,284.884,182.43954166700001,5.066072790549169,42.4203,-0.430354,5.6000000000000005,0.5281,8,0.0,0.0,0.7,0.7,5.1,45.7,67.5,107.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.161
85,20020812,1.3659999999999999,19.887,84.30489583333333,7.7,96.90899999999999,183.24,95.2254791667,3.1992653692984785,13.7343,-2.9100200000000003,5.6000000000000005,0.5296000000000001,8,7.7,7.7,7.7,8.4,11.6,52.40000000000001,75.2,115.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16
86,20020813,0.992,17.965999999999994,72.44135416666667,0.0,97.07600000000001,239.62599999999998,161.104854167,4.293981455954113,45.5376,-5.5757900000000005,5.6000000000000005,0.5311,8,7.7,7.7,7.7,8.4,8.8,52.2,70.10000000000001,115.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.179
87,20020814,1.946,19.313,69.0030625,0.0,96.51700000000001,223.49200000000002,127.75835416700001,4.077003776898187,-4.23882,0.0104583,5.575,0.5229,8,0.0,7.7,7.7,7.7,8.4,52.2,63.3,115.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.157
88,20020815,1.757,17.617,86.87214583333332,6.1,96.512,131.25799999999998,66.4394791667,3.514501864419514,-30.4948,-2.4365200000000002,5.5500000000000025,0.5147,8,6.1,6.1,13.8,13.8,14.5,35.8,69.1,121.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.156
89,20020816,1.2770000000000001,18.451,76.02191666666667,0.5,97.20299999999999,262.969,169.381375,4.6517887461389495,34.1513,0.356229,5.525,0.5065000000000001,8,6.6,6.6,14.3,14.3,15.0,19.4,60.0,121.1,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
90,20020817,2.055,15.988,76.74508333333334,28.2,96.465,199.053,117.202104167,4.2099019814090735,8.82347,-10.3388,5.5,0.4983,8,28.7,34.8,34.8,42.5,42.5,46.4,87.2,149.29999999999995,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.158
