,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
4575,20130604,3.214,10.027,91.01666667,3.5,97.634,83.788,57.84208333,0.8632791346895892,-8.442789999999999,2.34167,4.2250000000000005,0.427525,6,32.1,94.7,154.79999999999995,185.5,228.9,241.29999999999995,261.7,288.2999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.337
4576,20130605,2.497,13.194,56.68895833,0.0,97.702,355.05400000000014,236.9597917,3.149275922097312,147.502,4.83079,4.2375,0.4417875,6,3.5,32.1,135.6,177.7,215.8,241.29999999999995,261.7,286.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
4577,20130606,1.922,15.086,73.29104167,0.0,97.826,221.775,151.8416667,2.108640103481869,94.768,7.757860000000001,4.25,0.45605,6,0.0,3.5,94.7,154.79999999999995,196.2,233.6,261.7,269.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.312
4578,20130607,1.709,17.257,74.42625,0.1,97.762,225.458,157.11958330000004,1.99568431699698,94.1198,9.53628,4.2625,0.4703125,6,0.1,0.1,32.2,135.70000000000002,185.6,233.7,248.5,269.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.312
4579,20130608,1.494,17.561,77.38604167,0.9,97.409,203.007,144.8885417,1.7333276933057915,85.2857,9.1074,4.275,0.484575,6,1.0,1.0,4.5,95.7,178.7,234.4,242.29999999999995,269.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.298
4580,20130609,1.465,15.799,87.70333333,10.6,96.811,138.357,110.4460417,2.9259545437329417,21.0897,6.635,4.2875000000000005,0.4988375,6,11.5,11.6,11.6,43.7,166.4,240.5,252.9,273.40000000000003,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.306
4581,20130610,2.599,13.661,84.63104167,0.2,96.734,111.926,75.79458333,1.8880195508599136,-3.4903699999999995,3.09792,4.3,0.5131,6,10.8,11.7,11.8,15.3,147.4,227.6,253.1,273.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.312
4582,20130611,2.299,15.667,58.28208333,0.0,97.323,328.755,220.439375,2.7285712991637103,129.595,5.09248,4.3125,0.4995375,6,0.2,10.8,11.8,11.8,106.5,208.0,245.4,273.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
4583,20130612,2.574,18.226,49.90625,0.0,97.693,310.216,208.4864583,3.191578940444578,120.819,7.52875,4.325,0.4859750000000001,6,0.0,0.2,11.7,11.8,43.9,197.3,245.4,273.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.294
4584,20130613,3.2880000000000003,20.842,52.31666667,0.0,97.404,274.511,181.549375,2.545220341270414,101.024,9.07816,4.3375,0.4724125,6,0.0,0.0,10.8,11.8,15.3,189.5,245.2,273.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.292
4585,20130614,2.8360000000000003,14.698,67.05395833,4.2,97.633,225.63,167.41520830000005,2.118753573137034,75.2242,2.68615,4.3500000000000005,0.45885,6,4.2,4.2,4.4,15.9,16.0,170.79999999999995,244.9,277.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.31
4586,20130615,2.837,17.7,56.17958333,0.0,97.311,269.746,178.5166667,2.9859614141447843,103.395,5.60594,4.3625,0.4452875,6,4.2,4.2,4.2,15.0,16.0,151.6,231.8,277.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.276
4587,20130616,2.695,17.615,54.794375,0.0,97.43,291.937,192.9922917,2.993238159896882,98.3666,5.33062,4.375,0.431725,6,0.0,4.2,4.2,4.4,16.0,110.7,212.2,277.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
4588,20130617,2.447,20.573,57.72854167,0.0,97.446,319.235,226.0910417,3.2157577065657232,125.192,9.66479,4.3875,0.4181625,6,0.0,0.0,4.2,4.2,15.9,48.1,201.5,264.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.272
4589,20130618,2.552,25.509,63.15041667,0.0,97.382,326.014,235.355,2.948887764735116,125.229,14.8802,4.4,0.4046,6,0.0,0.0,4.2,4.2,15.0,19.5,193.7,257.29999999999995,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
4590,20130619,3.2960000000000003,26.839,59.888125,0.0,97.357,339.717,236.0983333,5.379450561799473,107.678,14.1678,4.4125000000000005,0.4133375,6,0.0,0.0,0.0,4.2,4.4,16.0,170.79999999999995,257.29999999999995,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
4591,20130620,3.0860000000000003,25.439,66.270625,7.8,97.008,307.148,223.238125,4.9285381128377495,90.909,12.8433,4.425,0.422075,6,7.8,7.8,7.8,12.0,12.0,23.8,159.4,265.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.266
4592,20130621,3.641,19.119,65.33291667,2.1,97.181,295.1140000000001,216.456875,4.4940046697666425,69.5653,3.95177,4.4375,0.4308125,6,9.9,9.9,9.9,9.9,14.1,25.9,120.6,259.49999999999994,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.281
4593,20130622,2.482,19.817,56.22375,0.2,97.375,300.697,210.5475,4.201736632473754,99.3902,5.19667,4.45,0.43955,6,2.3000000000000003,10.1,10.1,10.1,14.3,26.0,58.2,259.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.292
4594,20130623,3.0980000000000003,17.756,63.50354167,0.6,97.172,226.879,152.675,3.563608795000296,49.6788,2.02125,4.4625,0.4482875,6,0.8,2.9000000000000004,10.7,10.7,14.9,25.7,30.2,260.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
4595,20130624,2.192,15.099,67.824375,1.4,97.517,147.283,103.835625,2.762237263376862,35.1132,0.293646,4.4750000000000005,0.457025,6,2.0,2.2,12.1,12.1,12.1,16.5,28.1,257.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.278
4596,20130625,4.397,10.274,94.5375,49.1,97.68,52.35,48.51729167,0.4484499674675421,-52.229,-4.63802,4.4875,0.4657625,6,50.5,51.1,53.40000000000001,61.2,61.2,65.4,77.2,293.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.293
4597,20130626,3.745,9.297,84.073125,11.1,97.952,101.888,79.69791667,1.88534142623928,-17.3158,-4.5176,4.5,0.4745,6,60.2,61.6,62.40000000000001,72.3,72.3,76.5,88.3,284.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.321
4598,20130627,2.359,10.985,76.00916667,0.5,97.974,130.209,86.38666667,2.3688388061830534,22.7178,-1.6902099999999998,4.5125,0.4754125,6,11.6,60.7,62.7,65.0,72.8,77.0,88.7,274.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.318
4599,20130628,2.2,12.949000000000002,68.48125,3.8,97.706,205.552,145.1270833,3.2973667993451152,36.7211,0.801146,4.525,0.476325,6,4.3,15.4,65.9,66.7,76.6,80.8,91.6,270.29999999999995,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.306
4600,20130629,3.301,13.126,76.703125,4.4,97.445,132.179,104.1489583,2.3204197505035635,13.8644,1.39698,4.5375000000000005,0.4772375,6,8.2,8.7,68.9,70.9,81.0,81.0,85.4,251.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.311
4601,20130630,3.003,11.003,71.213125,0.0,97.834,232.525,186.4279167,3.1520987624638526,56.3493,-0.746458,4.55,0.47815,6,4.4,8.2,19.8,70.30000000000001,73.2,81.0,85.2,232.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.293
4602,20130701,2.8760000000000003,17.868,55.379375,0.0,97.511,294.639,207.835,3.48018298630005,78.3276,7.0114100000000015,4.5625,0.4790625,7,0.0,4.4,8.7,68.9,71.10000000000002,81.0,85.2,191.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.3
4603,20130702,2.506,19.53,57.80895833,0.0,97.295,279.531,186.735,3.2402263686895196,88.5134,7.540210000000001,4.575,0.479975,7,0.0,0.0,8.2,19.8,70.9,81.0,85.2,129.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
4604,20130703,3.255,20.102,60.77645833,1.5,97.053,162.487,102.1072917,2.9722401815793424,11.0407,6.7032300000000005,4.5875,0.4808875,7,1.5,1.5,5.9,10.2,71.80000000000003,82.5,86.7,102.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
4605,20130704,2.214,18.126,76.51416667,0.0,97.734,162.666,104.1058333,1.7301405318619418,40.7421,4.79969,4.6000000000000005,0.4818,7,1.5,1.5,1.5,9.7,70.4,82.5,82.5,98.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.295
4606,20130705,1.926,18.404,78.301875,0.0,98.374,142.711,93.86520833,2.030766185390376,43.9612,5.51708,4.6000000000000005,0.4712875,7,0.0,1.5,1.5,5.9,21.3,74.7,82.5,98.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
4607,20130706,2.314,19.064,68.803125,0.0,98.637,284.7270000000001,195.7435417,3.2827390664087925,98.8264,6.0749,4.6000000000000005,0.4607750000000001,7,0.0,0.0,1.5,1.5,10.2,72.60000000000002,82.5,98.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.275
4608,20130707,2.235,18.609,57.72479167,0.0,98.694,339.591,225.3752083,3.4421998055805827,129.145,4.0603099999999985,4.6000000000000005,0.4502625,7,0.0,0.0,1.5,1.5,9.7,72.4,82.5,98.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.267
4609,20130708,1.756,19.867,59.15770833,0.0,98.624,266.05400000000003,173.7777083,2.9965668809236985,92.8093,4.49802,4.6000000000000005,0.43975,7,0.0,0.0,0.0,1.5,5.9,71.80000000000003,82.5,97.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.272
4610,20130709,1.751,21.326,55.56291667,0.0,98.138,299.123,196.728125,3.9969028569094767,115.826,6.4405199999999985,4.6000000000000005,0.4292375,7,0.0,0.0,0.0,1.5,1.5,70.4,82.5,86.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.268
4611,20130710,2.95,18.775,61.44333333,0.0,97.514,276.962,191.9122917,3.2334774551815384,100.185,4.22104,4.6000000000000005,0.418725,7,0.0,0.0,0.0,0.0,1.5,21.3,74.7,86.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.258
4612,20130711,3.228,13.392,77.61791667,0.3,97.522,103.58,62.53375,1.339881014850229,10.3334,-1.49896,4.6000000000000005,0.4082125,7,0.3,0.3,0.3,0.3,1.8,10.5,72.9,87.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.26
4613,20130712,2.992,15.303,68.15208333,0.0,97.726,238.343,158.761875,2.56968025851222,78.3444,1.02083,4.6000000000000005,0.3977,7,0.3,0.3,0.3,0.3,1.8,10.0,72.7,87.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.257
4614,20130713,3.322,16.664,62.626875,0.0,97.781,270.452,179.806875,2.869361034602017,85.916,2.85225,4.6000000000000005,0.39175,7,0.0,0.3,0.3,0.3,0.3,6.2,72.10000000000002,87.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27
4615,20130714,3.247,15.902,74.065,0.0,97.827,235.195,162.7204167,2.1126366807758172,76.7178,2.99073,4.6000000000000005,0.3858,7,0.0,0.0,0.3,0.3,0.3,1.8,70.7,82.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.259
4616,20130715,2.818,15.369000000000002,67.9175,0.0,97.895,266.117,189.02625,2.6344511702740743,100.661,1.89271,4.6000000000000005,0.37985,7,0.0,0.0,0.3,0.3,0.3,1.8,21.6,82.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.253
4617,20130716,2.37,19.481,50.829375,0.0,98.045,314.209,205.95375,3.3895511499629007,101.753,4.44879,4.6000000000000005,0.3739,7,0.0,0.0,0.0,0.3,0.3,1.8,10.5,82.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.257
4618,20130717,1.845,21.367,46.315,0.0,98.035,304.284,198.9045833,3.6203648462142697,116.199,5.665,4.6000000000000005,0.36795,7,0.0,0.0,0.0,0.3,0.3,1.8,10.0,82.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.252
4619,20130718,2.014,21.588,54.55916667,0.0,98.038,293.621,194.4054167,3.1002383482989986,102.834,6.10927,4.6000000000000005,0.36200000000000004,7,0.0,0.0,0.0,0.0,0.3,0.3,6.2,82.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.239
4620,20130719,2.569,20.979,55.37395833,0.0,97.835,315.444,212.6297917,3.65825197177382,122.201,5.7276,4.6000000000000005,0.35605000000000003,7,0.0,0.0,0.0,0.0,0.3,0.3,1.8,82.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.25
4621,20130720,2.359,19.489,60.96208333,0.0,97.837,244.104,169.0772917,2.5997381452843475,86.9675,4.31417,4.6000000000000005,0.3501,7,0.0,0.0,0.0,0.0,0.3,0.3,1.8,75.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.271
4622,20130721,2.126,20.911,46.75958333,0.0,97.956,345.215,225.09625,3.4948011744155782,146.622,4.23324,4.6000000000000005,0.341275,7,0.0,0.0,0.0,0.0,0.0,0.3,1.8,72.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.26
4623,20130722,1.946,23.841,36.819375,0.0,97.602,338.48,215.0920833,3.8925133371259584,138.025,5.59503,4.6000000000000005,0.33245,7,0.0,0.0,0.0,0.0,0.0,0.3,1.8,72.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.254
4624,20130723,2.051,24.06,37.22104167,0.0,97.311,319.757,201.3229167,3.312637224947357,109.185,5.82863,4.6000000000000005,0.323625,7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,72.10000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.235
4625,20130724,2.313,22.781,43.98833333,0.9,97.315,299.25,197.7945833,3.9275119111068846,116.295,5.41171,4.6000000000000005,0.3148,7,0.9,0.9,0.9,0.9,0.9,1.2,1.2,71.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.238
4626,20130725,1.254,20.457,74.20145833,1.5,97.461,171.05900000000003,126.3079167,2.191288364394762,36.9487,4.93604,4.6000000000000005,0.305975,7,2.4,2.4,2.4,2.4,2.4,2.7,2.7,24.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28
4627,20130726,2.398,24.905,48.87145833,0.0,97.352,279.473,186.52625,3.2447087550235816,74.6086,7.03884,4.6000000000000005,0.29715,7,1.5,2.4,2.4,2.4,2.4,2.4,2.7,12.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.25
4628,20130727,2.576,28.276,39.22770833,0.0,97.002,297.413,197.84,3.697820720603607,92.1696,8.71678,4.6000000000000005,0.288325,7,0.0,1.5,2.4,2.4,2.4,2.4,2.7,12.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.263
4629,20130728,3.219,28.491,38.046875,0.2,96.999,227.232,137.5854167,2.9605421237541907,40.4931,7.72094,4.6000000000000005,0.2795,7,0.2,0.2,2.6,2.6,2.6,2.6,2.9,8.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
4630,20130729,2.87,19.153,87.36979167,43.1,97.203,144.797,121.2272917,1.89121307909042,23.4873,3.77104,4.575,0.27690000000000003,7,43.3,43.3,44.8,45.7,45.7,45.7,46.0,47.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.238
4631,20130730,3.5,18.649,70.44395833,3.0,97.484,238.916,179.3616667,3.4138141608304906,36.6848,1.96312,4.55,0.2743,7,46.1,46.3,46.3,48.7,48.7,48.7,49.0,50.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.32
4632,20130731,3.393,18.437,70.29604167,0.0,97.571,173.93,115.235625,2.158170638067236,40.5867,2.17365,4.525,0.2717,7,3.0,46.1,46.3,47.8,48.7,48.7,48.7,50.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
4633,20130801,2.076,22.124,57.70895833,0.0,97.666,302.279,201.9522917,3.922965889068607,97.0683,4.8129800000000005,4.5,0.2691,8,0.0,3.0,46.3,46.3,48.7,48.7,48.7,50.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
4634,20130802,3.004,26.955,40.96291667,0.0,97.407,314.589,201.110625,4.793587203634111,83.7371,7.55473,4.4750000000000005,0.2665,8,0.0,0.0,46.1,46.3,48.7,48.7,48.7,49.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.281
4635,20130803,2.952,27.615,41.81708333,0.0,97.47,261.456,165.4964583,4.6429639254640005,60.7436,7.51209,4.45,0.2639,8,0.0,0.0,3.0,46.3,47.8,48.7,48.7,49.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
4636,20130804,1.875,20.736,77.665625,23.9,97.84,158.834,108.4789583,1.958448340785207,49.6661,3.25875,4.425,0.26130000000000003,8,23.9,23.9,23.9,70.0,70.2,72.60000000000002,72.60000000000002,72.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
4637,20130805,2.394,20.37,75.0075,0.1,97.706,238.051,166.2675,3.643024124543265,46.1303,4.29552,4.4,0.2587,8,24.0,24.0,24.0,27.0,70.3,72.7,72.7,73.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.319
4638,20130806,2.419,24.013,59.30708333,19.3,97.319,179.82299999999995,113.6639583,3.5701737110956646,24.5122,5.72979,4.4,0.2555875,8,19.4,43.3,43.3,43.3,89.60000000000002,92.0,92.0,92.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.307
4639,20130807,1.629,21.368,71.78895833,0.0,97.165,240.68,174.81625,3.485407914100456,66.9369,5.11094,4.4,0.252475,8,19.3,19.4,43.3,43.3,89.4,92.0,92.0,92.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.327
4640,20130808,2.119,21.181,70.69354167,0.4,97.292,166.424,117.1808333,3.0336445731676425,41.3434,4.33146,4.4,0.2493625,8,0.4,19.7,43.7,43.7,46.7,91.5,92.40000000000002,92.70000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.298
4641,20130809,1.7519999999999998,14.470999999999998,87.239375,7.4,97.803,57.77,47.42541667,1.035042892196947,3.15312,-2.93125,4.4,0.24625,8,7.800000000000002,7.8000000000000025,27.20000000000001,51.1,51.1,97.4,99.8,100.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.298
4642,20130810,3.154,16.713,72.31958333,0.2,97.636,208.8,148.8604167,3.1374801083888246,35.0928,-0.495208,4.4,0.2431375,8,7.6,8.0,27.3,51.3,51.3,97.6,100.0,100.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
4643,20130811,3.196,15.484000000000002,62.556875,0.1,97.59,227.085,149.0954167,2.8594216743753136,69.0352,-1.46323,4.4,0.240025,8,0.30000000000000004,7.7,8.1,27.5,51.4,97.7,100.1,100.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.302
4644,20130812,2.966,17.437,55.52104167,0.0,97.364,198.575,114.886875,2.9293444726316764,35.9829,0.205104,4.4,0.2369125,8,0.1,0.30000000000000004,8.1,27.4,51.4,97.5,100.1,100.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.293
4645,20130813,2.8,14.002,74.71125,0.5,97.413,172.40200000000004,115.41875,2.014710286817344,50.6004,-1.34458,4.4,0.2338,8,0.5,0.6,8.200000000000001,8.600000000000001,51.90000000000001,54.90000000000001,99.7,100.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
4646,20130814,3.0780000000000003,14.058,61.18083333,0.0,97.897,237.066,143.20833330000005,2.4689026420075932,69.722,-2.16542,4.3875,0.2315,8,0.5,0.5,0.8,8.600000000000001,28.000000000000004,51.90000000000001,98.2,100.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.298
4647,20130815,2.404,16.518,47.34875,0.0,98.045,234.999,139.561875,3.3545048542002327,58.3682,-0.328021,4.375,0.2292,8,0.0,0.5,0.6,8.200000000000001,27.9,51.90000000000001,98.2,100.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.278
4648,20130816,3.3160000000000003,19.514,39.349375,0.0,97.792,286.252,173.31,4.452127517932927,90.335,1.91844,4.3625,0.2269,8,0.0,0.0,0.5,0.8,8.600000000000001,51.90000000000001,98.2,100.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
4649,20130817,2.582,22.599,38.27083333,0.0,97.375,241.857,143.8870833,3.5406322206823293,62.505,3.77677,4.3500000000000005,0.2246,8,0.0,0.0,0.5,0.6,8.600000000000001,51.90000000000001,98.0,100.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.275
4650,20130818,3.409,22.574,46.555,0.0,97.305,207.578,132.19979170000002,3.066633658418472,39.6189,4.6149,4.3375,0.2223,8,0.0,0.0,0.0,0.5,8.200000000000001,51.90000000000001,54.90000000000001,100.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.273
4651,20130819,3.027,18.063,70.46416667,2.6,97.373,69.67,36.18729167,1.2102761792573775,-24.0942,1.78115,4.325,0.22,8,2.6,2.6,2.6,3.1,3.4000000000000004,30.6,54.5,103.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.275
4652,20130820,2.697,14.308,77.77958333,2.7,98.204,124.106,95.36729167,1.2877859723240277,24.6284,-1.12042,4.3125,0.2177,8,5.300000000000002,5.300000000000002,5.300000000000002,5.300000000000002,5.9,33.2,57.2,105.90000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.299
4653,20130821,1.5759999999999998,15.405,60.82333333,0.0,98.332,198.545,119.315,2.067923088712168,59.9919,-1.00156,4.3,0.2154,8,2.7,5.300000000000002,5.300000000000002,5.300000000000002,5.8000000000000025,13.9,57.2,105.90000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
4654,20130822,2.13,16.745,55.66604167,0.0,97.89,263.78700000000003,161.524375,2.653861853059549,89.7282,-0.238021,4.275,0.2130625,8,0.0,2.7,5.300000000000002,5.300000000000002,5.8000000000000025,13.9,57.2,105.90000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27
4655,20130823,2.334,15.736,69.734375,3.7,97.744,104.068,62.08458333,1.2668181769897895,11.2947,0.379375,4.25,0.210725,8,3.7,3.7,9.0,9.0,9.0,17.2,60.9,108.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.272
4656,20130824,2.5580000000000003,17.554000000000002,61.83583333,0.0,97.37,234.345,142.8627083,2.974477539840168,58.0419,1.80198,4.2250000000000005,0.2083875,8,3.7,3.7,6.4,9.0,9.0,9.8,37.0,107.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.275
4657,20130825,2.769,16.099,65.76229167,0.4,97.092,163.716,103.7066667,2.334855726539803,36.5156,0.662708,4.2,0.20605,8,0.4,4.1000000000000005,4.1000000000000005,9.4,9.4,10.0,37.3,107.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27
4658,20130826,2.89,15.159,63.56958333,0.0,97.365,158.65,94.07958333,2.0952324561043776,36.0494,-0.163438,4.175,0.2037125,8,0.4,0.4,4.1000000000000005,6.8000000000000025,9.4,9.9,18.0,107.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.292
4659,20130827,2.099,14.428,66.06979167,0.0,97.347,155.055,88.21791667,1.4011042979040311,57.8225,-0.960208,4.15,0.201375,8,0.0,0.4,4.1000000000000005,4.1000000000000005,9.4,9.9,18.0,107.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.272
4660,20130828,1.98,15.505999999999998,66.81541667,0.3,97.487,150.38299999999995,94.71604167,2.0683380033274568,37.3755,0.771979,4.125,0.1990375,8,0.3,0.3,0.7,4.4,9.7,9.7,17.9,64.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.272
4661,20130829,2.379,17.56,54.118125,0.0,97.874,242.092,141.1579167,2.307926593043199,66.815,0.6115619999999999,4.1000000000000005,0.1967,8,0.3,0.3,0.7,4.4,7.1000000000000005,9.7,10.5,61.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.271
4662,20130830,2.603,19.162,46.645625,0.0,97.728,175.203,91.6975,2.4890423438646923,30.0175,1.8951,4.075,0.1927875,8,0.0,0.3,0.3,0.7,4.4,9.7,10.3,61.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
4663,20130831,3.2,18.036,58.61666667,0.5,97.611,164.822,104.4,1.5008659664044264,29.4627,2.27125,4.05,0.188875,8,0.5,0.5,0.8,1.2000000000000002,4.9,10.2,10.7,62.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.259
4664,20130901,3.148,12.546,65.76354167,0.4,97.995,141.158,85.468125,1.4957342528758786,25.6824,-2.47656,4.025,0.1849625,9,0.9,0.9,1.2,1.2,5.300000000000002,10.6,11.1,62.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.293
4665,20130902,4.0280000000000005,12.469,79.02229167,1.9,97.747,61.742,37.49854167,0.5428257485573056,-34.0082,-1.34292,4.0,0.18105,9,2.3,2.8,2.8,3.1,3.5,12.499999999999998,12.499999999999998,64.39999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.265
4666,20130903,3.491,14.707,93.5975,9.8,98.089,26.787,27.43416667,0.030542766295788733,-33.7475,2.06562,3.975,0.1771375,9,11.7,12.1,12.6,12.900000000000002,13.300000000000002,19.700000000000006,22.300000000000004,50.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.337
4667,20130904,1.64,16.58,87.29020833,4.6,98.202,108.37,82.86895833,2.0120408074855285,10.0082,3.59792,3.95,0.17322500000000002,9,14.4,16.3,17.2,17.2,17.5,21.6,26.9,54.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.322
4668,20130905,2.2230000000000003,18.602,68.845,0.1,97.686,242.537,144.21333330000004,2.6568375464530862,90.5907,3.17198,3.925,0.1693125,9,4.699999999999998,14.5,16.799999999999994,17.299999999999994,17.599999999999994,21.7,27.0,35.59999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
4669,20130906,3.107,18.769,58.536875,0.1,97.319,240.276,133.779375,2.8049733728833948,79.4149,2.035,3.9,0.16540000000000002,9,0.2,4.8,16.5,17.4,17.7,21.8,27.1,35.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
4670,20130907,3.023,19.831,52.86104167,0.0,97.577,239.986,129.34625,2.8602796592139343,70.5055,2.57729,3.8625,0.16340000000000002,9,0.1,0.2,14.6,16.9,17.4,18.1,27.1,35.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
