,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
386,20020629,4.57,29.805999999999997,57.33333333333334,0.0,97.501,338.88699999999994,195.05,3.3119765899804268,61.1622,30.4917,2.0500000000000003,0.31045,6,0.0,0.0,0.0,0.0,0.0,1.524,13.836,14.089999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.237
387,20020630,4.739,29.355999999999998,61.18333333333333,0.0,97.605,343.875,199.1375,3.4638048104055223,62.8141,27.4333,2.1,0.3113,6,0.0,0.0,0.0,0.0,0.0,0.0,8.636000000000001,14.089999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
388,20020701,6.308,27.249000000000002,59.8,0.0,97.721,347.838,208.85,3.632076796679826,84.211,17.275,2.15,0.31215000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,7.62,14.089999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
389,20020702,4.773,26.123,69.64583333333333,0.0,97.715,279.27099999999996,165.041708333,3.4920031963236906,56.6508,14.0583,2.2,0.313,7,0.0,0.0,0.0,0.0,0.0,0.0,1.524,14.089999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
390,20020703,2.665,25.862,76.51666666666667,0.0,97.697,199.1,113.5375,2.783703787694779,26.1597,12.9458,2.25,0.31385,7,0.0,0.0,0.0,0.0,0.0,0.0,1.524,13.835999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
391,20020704,2.7489999999999997,25.658,73.96666666666667,0.0,97.848,270.32099999999997,163.19166666700002,3.655932840736584,50.0292,14.0208,2.3000000000000003,0.31470000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,1.524,13.835999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
392,20020705,2.718,26.701,73.01666666666667,0.0,97.94,274.192,161.670833333,3.7798425663942994,39.3656,17.5709,2.3625000000000003,0.3178625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
393,20020706,2.658,26.712,73.5125,17.018,98.17,292.858,183.725,4.347883099376312,47.853,16.7226,2.4250000000000003,0.321025,7,17.018,17.018,17.018,17.018,17.018,17.018,17.018,30.85400000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
394,20020707,2.504,26.451999999999998,80.17083333333333,7.874,98.118,293.933,204.87083333299998,6.404240060254001,-1.13374,10.1667,2.4875000000000003,0.3241875,7,24.892,24.892,24.892,24.892,24.892,24.892,24.892,38.728,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.262
395,20020708,2.85,28.795,69.21666666666668,0.0,97.915,328.88699999999994,217.275,6.8239758526745184,-5.13517,10.1417,2.5500000000000003,0.32735000000000003,7,7.874,24.892,24.892,24.892,24.892,24.892,24.892,38.728,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.218
396,20020709,2.421,28.31,75.37083333333334,0.0,97.79,321.217,203.9625,6.417891234812963,25.7335,11.8,2.6125000000000003,0.33051250000000004,7,0.0,7.874,24.892,24.892,24.892,24.892,24.892,38.728,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.264
397,20020710,2.214,25.427,81.64583333333333,2.286,97.82700000000001,285.58299999999997,186.77083333299998,6.22557599944922,24.1285,-1.2125,2.6750000000000003,0.333675,7,2.286,2.286,27.178,27.178,27.178,27.178,27.178,35.814,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21
398,20020711,2.9789999999999996,19.451,89.03750000000002,0.762,97.964,145.608,88.95,3.480838529138295,4.837,-21.4083,2.7375000000000003,0.3368375,7,3.048,3.048,10.922,27.94,27.94,27.94,27.94,35.56,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
399,20020712,3.05,20.235,84.17916666666667,1.016,97.834,218.662,144.133333333,4.879294431637324,14.7145,-6.3041199999999975,2.8000000000000003,0.34,7,1.778,4.064,4.064,28.956,28.956,28.956,28.956,30.48,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
400,20020713,1.42,20.816999999999997,80.43333333333331,37.846,97.789,253.825,155.39583333299998,4.855246336511836,22.3049,-4.2458300000000015,2.8625000000000003,0.3377125,7,38.862,39.624,41.91,49.784,66.80199999999999,66.80199999999999,66.80199999999999,68.32600000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22
401,20020714,1.291,23.355,70.80416666666666,0.0,97.836,347.00199999999984,178.195454545,7.429029279933539,16.1157,6.316669999999999,2.9250000000000003,0.33542500000000003,7,37.846,38.861999999999995,41.91,41.91,66.80199999999999,66.80199999999999,66.80199999999999,68.32600000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.233
402,20020715,2.311,23.778000000000002,71.00833333333334,0.0,97.88,329.9,208.195833333,7.970988467258196,-7.77645,0.958333,2.9875000000000003,0.33313750000000003,7,0.0,37.846,39.624,41.91,66.80199999999999,66.80199999999999,66.80199999999999,66.80199999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.264
403,20020716,2.575,24.891,66.10416666666667,0.0,97.76899999999999,330.913,204.095833333,7.938826820799909,-26.9151,2.95417,3.0500000000000003,0.33085000000000003,7,0.0,0.0,38.862,41.91,49.784,66.80199999999999,66.80199999999999,66.80199999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22
404,20020717,2.423,26.805999999999997,67.38333333333333,0.0,97.617,327.675,212.045833333,7.741628217527082,-20.8421,9.94167,3.1125000000000003,0.32856250000000004,7,0.0,0.0,37.846,39.624,41.91,66.80199999999999,66.80199999999999,66.80199999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
405,20020718,2.248,27.739,63.98333333333333,0.0,97.429,320.608,201.654166667,7.5006329339943525,-33.097,7.6916699999999985,3.1750000000000003,0.32627500000000004,7,0.0,0.0,0.0,38.861999999999995,41.91,66.80199999999999,66.80199999999999,66.80199999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.254
406,20020719,2.451,28.215999999999998,72.7375,37.338,97.19200000000001,326.02099999999996,219.80833333299998,8.775974012843582,-41.0152,15.0753,3.2375000000000003,0.32398750000000004,7,37.338,37.338,37.338,75.184,79.248,104.14,104.14,104.14,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.207
407,20020722,2.675,23.576,78.50416666666666,6.858,97.91799999999999,298.45799999999997,202.391666667,7.7945856841815715,-17.9061,-5.77496,3.375,0.317425,7,9.398,9.652,46.99,46.99,84.836,88.9,113.792,113.792,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
408,20020723,1.818,21.113000000000003,75.12083333333334,0.0,98.38600000000001,328.7580000000001,197.9625,7.409108301381581,4.11912,-10.5,3.4125,0.3152875,7,6.858,9.398,46.99,46.99,46.99,88.9,113.792,113.792,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.295
409,20020724,3.049,24.037,70.0625,38.1,97.95700000000001,297.95,192.70425,8.233814639970934,-82.0261,1.17083,3.45,0.31315000000000004,7,38.1,44.958,47.752,85.09,85.09,127.0,151.89200000000002,151.89200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
410,20020725,3.46,25.755,78.66666666666667,3.048,97.45700000000001,317.6,210.383333333,9.260784096701192,-49.1758,12.6208,3.4875000000000003,0.3110125,7,41.148,41.148,50.54600000000001,88.13799999999998,88.13799999999998,127.762,154.94,154.94,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.265
411,20020726,2.133,22.833000000000002,96.0875,5.8420000000000005,97.26,62.613,32.8166666667,1.5442442715201354,-17.1964,-3.983330000000002,3.5250000000000004,0.308875,7,8.89,46.99,53.848,56.641999999999996,93.98,132.84199999999998,143.76399999999995,160.78199999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
412,20020727,2.293,26.359,84.34170833333333,0.0,96.75399999999999,260.608,160.425,6.1791831602983445,-27.3228,13.85,3.5625,0.3067375,7,5.8420000000000005,8.89,46.99,56.38800000000001,93.98,131.826,135.89,160.78199999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
413,20020728,3.275,25.892,78.53337499999998,0.0,96.90100000000001,240.483,155.070833333,7.849649850976528,-79.1441,2.22917,3.6,0.30460000000000004,7,0.0,5.8420000000000005,46.99,53.848,93.98,93.98,135.89,160.78199999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
414,20020729,1.537,25.517,70.1875,0.0,97.336,322.4290000000001,204.7625,8.276182617555861,-27.7601,3.90004,3.6125,0.30295,7,0.0,0.0,8.89,46.99,56.642,93.98,135.89,160.78199999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24
415,20020730,2.9,26.643,70.22920833333335,0.0,97.507,163.188,82.65416666670002,5.162642821472481,-74.9158,2.1833299999999998,3.625,0.3013,7,0.0,0.0,5.8420000000000005,46.99,56.38800000000001,93.98,133.60399999999998,160.78199999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.236
416,20020731,3.927,28.195,66.1875,0.0,97.18799999999999,315.075,194.2,9.809003316383142,-107.59100000000001,9.2125,3.6375,0.29965,7,0.0,0.0,0.0,8.89,53.848,93.98,132.84199999999998,160.78199999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
417,20020801,3.638,22.789,72.51666666666667,31.496,97.542,262.65,157.858333333,7.737811952768885,-70.5471,-13.6667,3.65,0.298,8,31.496,31.496,31.496,37.338,78.486,125.47600000000004,163.32200000000003,192.278,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22
418,20020802,1.819,19.383,72.50416666666666,0.0,98.175,303.89599999999996,180.733333333,7.062791873958505,8.370610000000001,-8.10408,3.6625,0.29635,8,31.496,31.496,31.496,31.496,78.486,125.47600000000004,125.47600000000004,192.278,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
419,20020803,3.514,27.335,66.525,0.0,97.696,298.825,200.3625,9.989863199201565,-97.7432,16.5375,3.675,0.2947,8,0.0,31.496,31.496,31.496,40.385999999999996,88.13800000000002,125.47600000000004,192.278,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.212
420,20020804,2.8,27.02,82.5,8.128,97.771,248.829,174.579166667,7.295379001303222,-34.4088,17.6458,3.6875,0.29305000000000003,8,8.128,8.128,39.624,39.624,45.466,96.012,133.60399999999998,200.406,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
421,20020805,3.478,26.315,88.5,7.112,97.89,218.363,149.345833333,6.031400003966963,-33.6073,12.7875,3.7,0.2914,8,15.24,15.24,46.736000000000004,46.736,46.736000000000004,100.584,140.716,190.5,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.231
422,20020806,3.8369999999999997,26.377,85.62920833333334,0.0,98.045,280.671,183.12083333299998,7.5552831674953564,-34.268,7.1375,3.725,0.291275,8,7.112,15.24,15.24,46.736,46.736000000000004,93.726,140.716,182.626,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
423,20020807,2.8510000000000004,24.463,83.30833333333334,0.0,97.93299999999999,245.825,155.508333333,6.474526573706816,-28.0304,0.541667,3.75,0.29115,8,0.0,7.112,15.24,46.736,46.736000000000004,93.726,140.716,182.626,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
424,20020808,2.398,21.733,68.92083333333333,0.0,97.595,322.383,189.9,8.06565871080225,-28.6108,-10.0625,3.775,0.29102500000000003,8,0.0,0.0,15.24,15.24,46.736000000000004,55.62600000000001,103.378,182.626,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.242
425,20020809,1.963,21.385,76.42916666666667,31.75,97.30799999999999,219.625,134.4625,5.830838226754223,-36.1079,-3.4625,3.8,0.2909,8,31.75,31.75,38.861999999999995,46.99,78.486,84.32799999999997,134.874,212.09,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
426,20020810,1.507,24.212,80.325,0.508,97.04700000000001,245.625,158.875,6.007703309886957,-9.84637,9.0875,3.825,0.290775,8,32.258,32.258,32.258,47.49800000000001,78.994,78.994,132.842,211.83599999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24
427,20020811,2.5540000000000003,26.144000000000002,69.89583333333333,0.0,96.69200000000001,279.308,173.9875,8.831796732087996,-72.7275,6.95,3.85,0.29065,8,0.508,32.258,32.258,39.37000000000001,47.49800000000001,78.994,125.984,210.82,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.223
428,20020812,3.321,21.733,83.47500000000002,17.272000000000002,96.677,172.304,114.4375,5.110865284598207,-37.7031,-10.8417,3.875,0.29052500000000003,8,17.272000000000002,17.78,49.53,49.53,64.77000000000001,96.266,143.256,190.24599999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
429,20020813,1.608,18.25,81.09583333333333,0.254,96.917,259.129,153.525,5.892333013465973,5.15169,-13.1875,3.9,0.2904,8,17.526000000000003,17.526000000000003,49.784000000000006,49.784000000000006,65.024,96.52,105.41,190.5,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
430,20020814,3.552,21.991999999999997,63.38749999999999,0.0,96.411,318.117,189.4125,9.573967497151086,-90.0846,-2.7458299999999998,3.8875,0.2898875,8,0.254,17.526000000000003,18.034,49.784000000000006,56.89600000000001,96.52,102.36200000000001,190.5,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.295
431,20020815,2.7460000000000004,22.171999999999997,69.17504166666667,0.0,96.54700000000001,301.692,180.204166667,8.15589513660646,-37.8556,0.1875,3.875,0.289375,8,0.0,0.254,17.526000000000003,49.784000000000006,49.784000000000006,96.52,96.52,190.5,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
432,20020816,4.021,21.445999999999998,87.03337499999998,35.052,96.713,221.592,117.282608696,6.477778470347163,-58.7253,9.95,3.8625,0.2888625,8,35.052,35.052,52.578,53.08600000000001,84.83600000000001,100.07600000000001,131.572,225.552,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.295
433,20020817,3.1630000000000003,18.672,77.26666666666667,12.446,97.00299999999999,283.192,170.920833333,7.102662873268852,-12.0618,-15.375,3.85,0.28835,8,47.49800000000001,47.49800000000001,47.752,65.024,97.28200000000001,112.522,144.018,237.998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.265
434,20020818,2.073,15.940999999999999,93.425,0.0,96.76799999999999,67.846,41.6916666667,1.8220105066735648,-2.28903,-11.125,3.8375,0.2878375,8,12.446,47.49800000000001,47.49800000000001,65.024,97.28200000000001,112.522,144.018,200.66,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.265
435,20020819,2.582,19.533,78.87083333333334,0.0,97.03299999999999,260.925,158.8875,6.364011243576499,-15.9957,1.175,3.825,0.287325,8,0.0,12.446,47.49800000000001,47.751999999999995,65.532,104.39399999999999,144.018,200.406,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
436,20020820,4.325,24.281,83.69166666666666,10.16,96.74,253.558,169.94166666700002,7.863414649404888,-68.6427,20.275,3.8125,0.2868125,8,10.16,10.16,57.658,57.658,75.184,107.442,154.178,208.026,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.262
437,20020821,4.217,25.706999999999997,85.92916666666667,10.414000000000001,96.475,199.688,135.925,6.353660034504646,-59.855,15.8875,3.8,0.2863,8,20.574,20.574,33.02,68.072,85.59800000000001,117.85600000000001,133.096,211.582,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26
438,20020822,3.0580000000000003,23.896,91.725,68.32600000000001,96.905,203.104,145.9125,4.816563743642747,-8.43585,11.325,3.725,0.28335,8,78.74000000000002,88.9,88.9,136.398,136.65200000000002,186.182,201.422,279.908,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.31
439,20020823,1.511,23.730999999999998,88.45833333333331,14.478,97.038,201.65,125.77920833299999,5.456291238517432,-31.9295,4.0875,3.65,0.28040000000000004,8,82.804,93.218,103.37799999999999,115.824,150.876,200.66,215.9,256.286,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.242
440,20020824,1.065,22.291,92.64583333333331,0.0,97.24,110.292,64.9416666667,2.776089100426451,-25.2315,0.770833,3.575,0.27745000000000003,8,14.478,82.804,103.37799999999999,103.378,150.876,168.91,207.77200000000002,253.238,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
441,20020825,1.038,23.908,81.21666666666667,0.0,97.314,256.737,163.658333333,6.6404931836611505,-27.6038,5.17917,3.5,0.2745,8,0.0,14.478,93.21799999999999,103.378,150.876,168.40200000000004,200.66,247.396,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36
442,20020826,1.308,21.16,90.875,0.0,97.18,145.35399999999996,76.15,2.9689870746414435,-1.93891,-3.4916699999999996,3.4250000000000003,0.27155,8,0.0,0.0,82.804,103.378,115.824,168.40200000000004,200.66,247.396,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
443,20020827,1.555,22.683000000000003,86.72083333333335,0.0,97.32700000000001,215.63299999999998,131.479208333,4.763116070205814,-6.07455,7.54167,3.35,0.2686,8,0.0,0.0,14.478,93.218,103.37799999999999,151.13,200.66,247.396,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
444,20020828,1.537,21.461,91.40833333333336,21.336,97.56,174.225,109.945833333,3.5860161591666984,-3.9189999999999996,0.09166669999999999,3.2750000000000004,0.26565,8,21.336,21.336,21.336,104.14,124.714,172.21200000000005,221.99599999999998,268.732,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
445,20020829,1.8030000000000002,21.403000000000002,88.55416666666667,0.0,97.40700000000001,215.329,141.483333333,4.835105462580397,-10.7405,4.02083,3.2,0.2627,8,21.336,21.336,21.336,35.814,124.714,172.21200000000005,190.24599999999998,268.732,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.358
446,20020830,2.539,22.09,81.833375,0.0,97.463,201.425,114.4875,5.534104574814661,-38.8466,1.89583,3.0875000000000004,0.25801250000000003,8,0.0,21.336,21.336,21.336,114.55400000000002,172.21200000000005,189.738,268.732,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.303
447,20020831,2.249,22.849,80.40833333333335,0.0,97.51700000000001,260.121,153.641666667,6.161628687069569,-28.7066,5.4625,2.975,0.253325,8,0.0,0.0,21.336,21.336,104.14,137.16000000000003,189.738,237.236,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.336
448,20020901,3.068,24.663,78.53750000000002,0.0,96.882,242.533,148.66666666700002,7.001427606180568,-57.8992,10.7625,2.8625000000000003,0.2486375,9,0.0,0.0,21.336,21.336,35.814,124.714,172.46599999999995,237.236,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.306
449,20020902,3.597,23.94,68.89166666666667,0.0,96.557,273.30400000000003,150.31666666700002,8.285836207018633,-76.6949,-1.9125,2.75,0.24395,9,0.0,0.0,0.0,21.336,21.336,124.714,172.21200000000005,237.236,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.271
450,20020903,1.5019999999999998,19.206,72.16666666666667,0.0,97.273,275.483,154.283333333,5.786150101305704,4.02474,-8.4,2.6375,0.2392625,9,0.0,0.0,0.0,21.336,21.336,124.714,172.21200000000005,229.108,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
451,20020904,2.85,23.462,74.03341666666667,0.0,97.34299999999999,255.50799999999998,156.820833333,6.0818385060882925,-27.5446,12.3,2.5250000000000004,0.234575,9,0.0,0.0,0.0,0.0,21.336,114.55400000000002,172.21200000000005,221.996,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
452,20020905,2.333,25.12,77.76666666666667,0.0,97.09,236.642,137.69166666700002,5.799272401135262,-38.9816,10.6333,2.4125,0.2298875,9,0.0,0.0,0.0,0.0,21.336,104.14,137.16000000000003,221.996,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.243
453,20020906,2.37,26.037,74.27916666666667,0.0,96.87899999999999,255.767,150.583375,5.962054647992552,-36.6376,10.8875,2.3000000000000003,0.2252,9,0.0,0.0,0.0,0.0,21.336,35.814,124.714,221.996,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.217
454,20020907,2.397,25.225,68.39999999999999,0.0,97.00299999999999,254.625,150.9875,6.269250303277364,-30.8888,4.8125,2.2125,0.2172125,9,0.0,0.0,0.0,0.0,0.0,21.336,124.714,221.996,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
455,20020908,2.763,24.623,70.24583333333332,0.0,97.24600000000001,261.221,154.9625,5.829242171632519,-20.079,6.60417,2.125,0.209225,9,0.0,0.0,0.0,0.0,0.0,21.336,124.714,190.246,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
456,20020909,1.8869999999999998,23.748,72.745875,0.0,97.32,242.187,144.49583333299998,4.8257720684574785,3.54218,4.4625,2.0375,0.2012375,9,0.0,0.0,0.0,0.0,0.0,21.336,114.55400000000002,189.738,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.253
457,20020910,3.282,18.531,77.51666666666667,0.254,97.506,211.567,122.92083333299999,3.5049444958775466,31.5945,-10.3292,1.95,0.19325,9,0.254,0.254,0.254,0.254,0.254,21.59,104.39399999999999,189.992,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
458,20020911,1.207,17.289,72.91250000000002,0.0,97.505,249.138,138.4875,3.146983385574024,69.7212,-3.45,1.8625,0.1852625,9,0.254,0.254,0.254,0.254,0.254,21.59,36.06800000000001,172.72,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.247
459,20020912,1.3090000000000002,17.558,79.47083333333332,0.0,97.17399999999999,115.329,61.2083333333,2.101346934096485,6.5437400000000014,-5.525,1.775,0.17727500000000002,9,0.0,0.254,0.254,0.254,0.254,0.254,21.59,172.46599999999995,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
460,20020913,2.04,17.994,90.72916666666669,13.97,96.721,110.10799999999999,72.6958333333,2.104586257002868,13.6278,-1.0333299999999999,1.6875,0.1692875,9,13.97,13.97,14.224,14.224,14.224,14.224,35.56,186.436,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29
461,20020914,2.18,17.826,89.54583333333332,1.524,96.948,93.704,44.6291666667,2.1353004162282616,-3.6349199999999997,-5.129169999999999,1.6,0.1613,9,15.494000000000002,15.494000000000002,15.748,15.748,15.748,15.748,37.084,187.96,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.311
462,20020915,1.4769999999999999,13.965,77.21249999999998,0.0,97.62299999999999,261.788,139.12916666700002,2.648738751558913,73.7633,-12.4875,1.525,0.1565,9,1.524,15.494000000000002,15.494000000000002,15.748,15.748,15.748,37.084,152.90800000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.304
463,20020916,1.7519999999999998,16.483,72.175,0.0,97.175,258.858,137.62083333299998,2.6816933979600903,64.352,-6.34583,1.4500000000000002,0.1517,9,0.0,1.524,15.494000000000002,15.748,15.748,15.748,37.084,140.46200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
464,20020917,2.898,18.487000000000002,79.4875,0.0,96.43,173.475,84.85,1.8761839194893808,25.7721,2.45417,1.375,0.1469,9,0.0,0.0,15.494000000000002,15.494000000000002,15.748,15.748,15.748,140.46200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
465,20020918,2.4659999999999997,22.035,79.49170833333334,0.0,95.54899999999999,118.929,58.1083333333,1.4623614189045526,8.17411,11.025,1.3,0.1421,9,0.0,0.0,1.524,15.494000000000002,15.748,15.748,15.748,140.46200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
466,20020919,2.6889999999999996,15.87,84.16666666666667,0.0,95.948,43.55,17.4041666667,1.0074083772578335,-0.920049,-11.1375,1.225,0.1373,9,0.0,0.0,0.0,15.494000000000002,15.748,15.748,15.748,130.30200000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.31
467,20020920,1.755,18.114,64.37083333333334,0.254,95.992,241.03799999999998,128.6625,1.9635767289673518,72.2968,-1.24163,1.15,0.1325,9,0.254,0.254,0.254,1.778,15.748,16.002000000000002,16.002000000000002,120.14200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
468,20020921,2.715,14.190999999999999,65.77083333333333,0.0,97.166,202.4,99.3750416667,1.316450911632859,75.9742,-10.3667,1.075,0.1277,9,0.254,0.254,0.254,0.254,15.748,16.002000000000002,16.002000000000002,51.816,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28
469,20020922,1.875,12.498,61.82083333333333,0.0,97.75,246.537,112.22083333299999,1.1837008993605171,99.5102,-14.025,1.0,0.1229,9,0.0,0.254,0.254,0.254,15.748,16.002000000000002,16.002000000000002,37.338,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.265
470,20020923,2.8810000000000002,12.687000000000001,55.20000000000001,0.0,97.734,239.783,114.14166666700001,1.1138281910705867,100.64299999999999,-11.9583,0.9625,0.118825,9,0.0,0.0,0.254,0.254,1.778,16.002000000000002,16.002000000000002,37.338,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.259
471,20020924,3.24,14.454,61.07083333333333,0.0,97.616,220.825,113.020833333,1.0467784405292808,84.2386,-1.6541700000000001,0.925,0.11475,9,0.0,0.0,0.254,0.254,0.254,16.002000000000002,16.002000000000002,37.338,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26
472,20020925,2.291,16.785999999999998,73.5375,5.08,97.06200000000001,115.06700000000001,40.1875,1.1899671394051479,-2.7250400000000004,-2.28333,0.8875000000000001,0.110675,9,5.08,5.08,5.08,5.334,5.334,20.828000000000007,21.081999999999997,42.418,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.276
473,20020926,3.265,11.157,95.17083333333336,0.0,96.821,52.967,30.0875,0.7440390510202368,24.9915,-10.7167,0.8500000000000001,0.1066,9,5.08,5.08,5.08,5.334,5.334,20.828000000000007,21.081999999999997,42.418,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27
474,20020927,2.387,12.955,82.55833333333331,0.0,96.77600000000001,220.688,124.90833333299999,1.3141754191421269,93.1869,-0.283333,0.8125,0.102525,9,0.0,5.08,5.08,5.08,5.334,20.828000000000007,21.081999999999997,21.082,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
475,20020928,2.407,16.023,88.32916666666668,0.508,96.853,90.992,49.3625,0.7469978225123901,23.9416,3.983330000000002,0.775,0.09845,9,0.508,0.508,5.587999999999999,5.587999999999999,5.8420000000000005,7.3660000000000005,21.590000000000003,21.590000000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
476,20020929,2.597,21.734,67.80833333333334,5.334,96.575,178.24599999999995,108.17083333299999,1.7815301560379395,29.0274,14.7042,0.7375,0.094375,9,5.8420000000000005,5.8420000000000005,10.922,10.922,11.175999999999998,11.175999999999998,26.924000000000003,26.924000000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
