,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
43,20020218,1.24,-6.555,89.25208333333335,0.0,99.98299999999999,156.738,19.5452708333,0.3448807348304606,34.3961,0.032645799999999996,0.4,0.012,2,0.244,4.912,5.233,7.409,11.487,13.71,61.177,69.86399999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
44,20020219,1.38,-0.139,92.94791666666669,3.766,99.428,97.415,26.072375,0.5075469435241581,37.7902,0.168042,0.4,0.0118625,2,3.766,4.01,8.999,9.316,15.253,15.362,61.74800000000001,73.43899999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
45,20020220,2.09,3.165,100.0,19.72,98.17,6.314,-7.7853333333300005,0.4413144005537093,53.7117,0.117625,0.4,0.011725,2,23.486,23.486,28.398000000000003,28.719,31.53,34.973,59.699,90.32599999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
46,20020221,3.2489999999999997,1.5830000000000002,98.35,3.2910000000000004,98.131,29.296999999999997,3.18227083333,0.3317900720524881,32.8369,0.080875,0.4,0.0115875,2,23.011,26.777,27.021,32.01,34.186,38.264,42.343,93.61699999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
47,20020222,1.882,-2.214,88.64166666666668,0.165,99.162,142.579,34.6975625,0.4835887850395664,36.0771,0.0844167,0.4,0.01145,2,3.4560000000000004,23.176,26.941999999999997,31.854,32.492,38.429,42.023,90.94699999999996,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.257
48,20020223,1.057,-4.7,85.04562499999999,0.0,99.59299999999999,177.563,63.78725,0.41818244231004337,51.2769,0.0382917,0.4,0.0113125,2,0.165,3.4560000000000004,26.941999999999997,27.186,32.175,38.429,40.652,88.73399999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
49,20020224,1.9240000000000002,1.4680000000000002,78.3275,0.0,99.458,169.773,72.6285208333,0.331753849889753,32.8369,0.124208,0.4,0.011175,2,0.0,0.165,23.176,26.942,32.175,38.429,38.538000000000004,88.73399999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
50,20020225,2.659,6.905,66.45270833333333,0.28300000000000003,98.755,141.548,59.8359166667,0.4877968650105472,36.0771,0.0929375,0.4,0.0110375,2,0.28300000000000003,0.28300000000000003,3.739,27.225,32.137,35.269,38.712,89.01699999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
51,20020226,2.542,2.294,94.14791666666667,9.538,97.837,33.006,27.674958333299998,0.4209611652977069,51.2769,0.0798125,0.4,0.0109,2,9.821,9.821,9.986,32.997,37.007,44.172,48.24999999999999,98.555,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
52,20020227,2.8160000000000003,-4.702,90.3875,1.946,98.007,75.01,51.2702083333,0.32982197984413275,32.8369,2.66704,0.4,0.012375,2,11.484000000000002,11.767,11.767000000000001,15.222999999999999,38.709,44.25899999999999,50.19599999999999,100.501,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
53,20020228,2.998,-4.559,80.034375,0.059000000000000004,99.042,160.435,46.6615416667,0.4825183644401385,36.0771,7.83142,0.4,0.01385,2,2.005,11.543,11.826,11.990999999999998,38.768,44.00099999999999,50.25499999999999,99.945,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
54,20020301,2.336,-0.7340000000000001,75.7566875,0.6679999999999999,99.95100000000001,162.475,73.483125,0.4205479452821385,51.3743,7.8757699999999975,0.4,0.015325,3,0.7269999999999999,2.673,12.494000000000002,12.494000000000002,35.67,44.669,50.923,97.418,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
55,20020302,2.261,3.312,75.24083333333333,7.146,99.4,90.911,65.8988333333,0.3339137455643932,32.9928,7.65773,0.4,0.016800000000000002,3,7.814,7.872999999999997,19.357,19.64,23.096,51.494,54.62600000000001,82.79499999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
56,20020303,3.573,0.51,86.39041666666668,11.975999999999999,97.891,76.902,23.0944375,0.4894403466187833,36.4197,-6.013,0.4,0.018275,3,19.122,19.79,21.795,31.616000000000003,31.781,58.802,65.96699999999998,74.12399999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.254
57,20020304,2.404,-8.596,68.60520833333334,0.69,99.162,173.554,55.3714791667,0.4245623817545829,52.2508,5.1923699999999995,0.4,0.01975,3,12.665999999999999,19.812,20.539,32.023,32.306000000000004,59.24800000000001,64.79799999999999,74.32899999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
58,20020305,1.776,-5.723,77.58375000000002,0.397,99.587,169.37599999999995,37.2832708333,0.3451512868278391,34.3961,8.92394,0.4,0.021225,3,1.087,13.062999999999999,20.877,22.882,32.703,59.645,64.878,73.35499999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
59,20020306,1.101,1.64,92.78833333333334,4.54,99.429,128.231,58.3568541667,0.5084042502559579,37.7902,8.27229,0.4,0.0227,3,4.937,5.6270000000000024,24.749,25.47600000000001,37.24300000000001,60.41900000000001,69.41800000000002,75.781,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.237
60,20020307,2.045,-0.883,89.93125000000002,0.275,99.95,76.305,44.6650625,0.4396222712307091,53.7117,7.46627,0.4125,0.0228875,3,4.815,5.2120000000000015,17.878,25.692,37.235,40.974,69.37200000000001,75.947,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
61,20020309,3.9530000000000003,8.786,72.86856250000002,16.8,98.762,71.18,30.8803125,0.5694325405173339,42.0394,7.4253100000000005,0.4375,0.0232625,3,19.459,19.734,24.671,37.336999999999996,45.21,56.97699999999999,83.919,95.406,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
62,20020310,4.609,-5.011,72.26875,1.3869999999999998,99.244,171.408,58.0995416667,0.4871487469523129,59.5346,-5.98185,0.45,0.02345,3,18.187,20.846,25.661,26.748,46.538000000000004,58.36399999999999,85.306,96.79299999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
63,20020311,1.875,-3.173,70.98937500000002,0.0,99.948,164.88099999999997,82.63875,0.3848843782506843,38.1712,10.4578,0.4625,0.0236375,3,1.3869999999999998,18.187,21.121,26.058000000000003,45.87,58.36399999999999,81.53999999999998,96.79299999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
64,20020312,1.8319999999999999,3.263,82.3310625,0.0,99.288,177.11599999999999,83.6721458333,0.5664418521759403,41.9632,20.2493,0.475,0.023825,3,0.0,1.3869999999999998,20.846,25.660999999999998,38.724000000000004,58.08099999999999,61.81999999999999,93.35,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.242
65,20020313,1.54,5.965,84.86520833333333,0.203,98.65299999999999,191.359,75.9417708333,0.4922464772243377,59.6646,20.292,0.4875,0.024012500000000003,3,0.203,0.203,18.39,21.324,26.951,48.74599999999999,58.73199999999999,92.91799999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
66,20020314,2.1180000000000003,4.47,72.16145833333333,0.0,99.09299999999999,177.75400000000005,80.4271666667,0.38768495023772936,38.2637,19.6411,0.5,0.024200000000000003,3,0.203,0.203,1.59,21.049,26.261,46.79999999999999,58.56699999999999,91.059,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
67,20020315,2.302,7.2929999999999975,83.98395833333333,1.765,98.411,120.465,51.9556041667,0.5686209752281776,41.887,-8.720289999999999,0.5,0.0234375,3,1.765,1.968,1.9680000000000002,20.155,27.629,48.50599999999999,60.332,92.507,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
68,20020316,1.851,0.092,77.83958333333334,0.0,99.76799999999999,228.387,100.45175,0.4895056047208214,59.6068,15.1077,0.5,0.022675,3,1.765,1.765,1.9680000000000002,3.3549999999999995,23.089000000000002,47.838,60.332,92.507,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
69,20020317,2.2969999999999997,-0.29600000000000004,75.23104166666667,2.153,100.073,160.58100000000005,29.584625,0.3859338158837925,38.1943,26.0918,0.5,0.0219125,3,2.153,3.918,4.121,4.121,24.967,42.845,62.202,94.339,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.228
70,20020318,2.27,2.346,92.75416666666666,2.6180000000000003,99.479,140.685,18.909479166700002,0.5659483376304769,41.9785,8.11158,0.5,0.02115,3,4.771000000000001,4.771000000000001,6.5360000000000005,6.739000000000001,24.926,33.486999999999995,55.28199999999999,92.289,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
71,20020319,1.666,1.734,79.75708333333334,0.0,100.02799999999999,203.597,67.97083333329999,0.4902688315939767,59.678999999999995,9.36256,0.5,0.0203875,3,2.6180000000000003,4.771000000000001,6.5360000000000005,6.739000000000001,8.126000000000001,32.797,53.33599999999999,92.045,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
72,20020320,1.703,2.7460000000000004,93.48958333333331,5.749,99.066,67.03399999999999,20.0465416667,0.3879887032963307,38.224000000000004,3.0214,0.5,0.019625,3,5.749,8.367,10.52,12.285000000000002,12.488,38.149,59.026,97.794,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.228
73,20020321,3.0439999999999996,-2.86,74.51704166666667,4.323,99.087,89.439,20.4775625,0.564762020030332,42.0314,27.1613,0.5,0.0188625,3,10.072000000000001,10.072,14.843,16.608,16.811,37.932,62.681000000000004,98.351,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.242
74,20020322,3.22,-7.32,74.70427083333334,1.1840000000000002,99.197,202.39,56.3238958333,0.4882314422588467,59.8537,32.1814,0.5,0.0181,3,5.5070000000000014,11.255999999999998,13.874,16.027,17.995,38.841,56.719,79.815,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
75,20020323,3.784,-0.294,64.14472916666666,0.0,98.68,210.31400000000002,76.7112291667,0.38812158585656265,38.3876,27.6553,0.5,0.0191125,3,1.1840000000000002,5.5070000000000014,11.255999999999998,16.027,17.792,36.182,44.743,76.524,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
76,20020324,1.099,-0.9890000000000001,68.37120833333334,0.0,99.396,185.442,66.2235,0.5679345924283078,42.228,25.73,0.5,0.020125,3,0.0,1.1840000000000002,11.255999999999998,13.874,17.792,19.382,44.053000000000004,76.359,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
77,20020325,2.842,-5.5710000000000015,67.66010416666667,0.488,100.175,159.765,45.9907708333,0.4908965759860722,60.1114,26.1785,0.5,0.0211375,3,0.488,0.488,5.995000000000001,11.744000000000002,16.515,18.483,44.144,76.847,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
78,20020326,2.032,-1.895,96.5125,6.59,99.32600000000001,57.278999999999996,12.3278958333,0.3891170308188153,38.5785,24.6486,0.5,0.02215,3,7.0779999999999985,7.077999999999999,8.262,18.334,23.105,25.073,46.194,83.43699999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
79,20020327,1.5219999999999998,-0.5489999999999999,91.79852083333333,0.3,99.405,242.399,72.5626666667,0.5707827429798508,42.4502,22.4972,0.5,0.023162500000000003,3,6.89,7.377999999999999,7.377999999999999,12.885000000000002,21.252,25.373,46.218999999999994,83.454,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.239
80,20020328,1.0590000000000002,0.888,77.71124999999998,0.0,99.375,249.028,104.73208333299999,0.4961739791638357,60.4272,24.1101,0.5,0.024175,3,0.3,6.89,7.377999999999999,8.562000000000001,18.634,25.17,43.56,73.916,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
81,20020329,1.568,6.9110000000000005,72.48489583333334,6.843999999999999,98.50299999999999,148.328,55.1595208333,0.3938444503284163,38.722,25.0104,0.5,0.0251875,3,6.843999999999999,7.143999999999999,14.221999999999998,14.221999999999998,25.478,32.014,33.604,78.814,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
82,20020330,3.135,4.42,84.79204166666666,1.7180000000000002,98.70700000000001,214.905,58.9196666667,0.5759954651582875,42.6365,15.8099,0.5,0.0262,3,8.562000000000001,8.562000000000001,15.452,15.94,21.447,31.967,33.935,80.473,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
83,20020331,1.327,5.49,60.49979166666667,0.159,99.13799999999999,239.67,71.6104166667,0.4993400733988057,60.6396,11.3176,0.5125000000000001,0.027025,3,1.877,8.721,9.021,16.099,17.283,32.126,34.094,79.964,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.255
84,20020401,2.012,2.052,79.70710416666667,2.945,98.87299999999999,220.78,36.3181458333,0.39320752903339856,38.8978,1.22242,0.525,0.02785,4,3.104,4.822,11.666,18.556,19.044,32.918,37.039,75.76299999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.243
