,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1006,20120702,1.311,9.389,81.89666666666666,35.175,78.80199999999998,82.199,47.7487708333,1.1187880291639176,3.83077,1.09378,3.0625,0.3811,7,35.175,35.175,35.376,35.376,35.778,51.054,51.456,117.387,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.365
1007,20120703,1.084,11.195,70.20083333333334,0.0,78.788,288.107,157.883375,3.9704346268337374,43.4997,6.68662,3.1,0.3804,7,35.175,35.175,35.376,35.376,35.778,45.225,51.053999999999995,98.49,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
1008,20120704,1.386,10.609000000000002,81.33416666666666,0.804,78.671,188.042,100.31760416700001,2.498396321270597,28.7391,3.93066,3.1,0.38205,7,0.804,35.979,35.979,36.18,36.381,43.617,51.858,98.289,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.341
1009,20120705,1.307,9.679,79.55229166666669,9.045,78.582,143.994,74.4687291667,2.036778580930818,14.6147,1.4601899999999999,3.1,0.3837,7,9.849,9.849,45.023999999999994,45.225,45.225,46.63200000000001,60.90300000000001,97.284,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1010,20120706,1.29,9.58,83.64208333333333,20.1,78.47800000000002,190.555,123.2758125,3.061526017446285,26.9834,6.4671,3.1,0.38535,7,29.145000000000003,29.949,65.124,65.124,65.32499999999999,65.72699999999998,81.00299999999997,111.15299999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1011,20120707,1.469,10.317,72.235,0.201,78.642,276.579,158.812916667,3.853912129242652,35.4762,7.1535600000000015,3.1,0.387,7,20.301,29.346000000000004,30.15,65.325,65.52600000000001,65.92799999999998,81.20399999999998,109.947,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.336
1012,20120708,1.213,11.35,81.90541666666667,5.829,78.623,224.92,135.606375,3.2333912188364367,34.0972,9.709389999999999,3.1,0.38865,7,6.0299999999999985,26.13000000000001,35.979000000000006,71.154,71.35499999999998,71.75699999999998,81.20399999999998,103.31399999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1013,20120709,1.6130000000000002,12.914000000000001,53.610625,0.0,78.675,352.603,200.630166667,5.3006641119722255,35.6463,9.093010000000001,3.1,0.3903,7,5.829,6.029999999999999,35.175000000000004,35.979000000000006,71.154,71.55599999999998,78.79199999999997,102.91199999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.321
1014,20120710,1.4069999999999998,12.7,53.36416666666666,0.0,78.715,245.22,120.29591666700001,3.477536500450828,13.1587,4.51585,3.1,0.39195,7,0.0,5.829,26.13000000000001,35.979000000000006,71.154,71.35499999999998,72.76199999999997,90.04799999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1015,20120711,1.496,11.985999999999999,47.86583333333334,0.0,78.71,295.605,156.219083333,4.565341614998307,24.3964,5.9615,3.1,0.3936,7,0.0,0.0,6.0299999999999985,35.175000000000004,71.154,71.35499999999998,71.75699999999998,88.23899999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.275
1016,20120712,1.662,10.829,53.97104166666666,0.0,78.66,343.76599999999996,188.532625,4.9957504748335895,45.6589,5.56715,3.075,0.395075,7,0.0,0.0,5.829,26.13000000000001,35.979000000000006,71.35499999999998,71.75699999999998,87.43499999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.317
1017,20120713,1.29,11.207,59.58041666666666,1.8090000000000002,78.377,238.49200000000002,140.1480625,4.218316550555811,26.3559,5.48479,3.0500000000000003,0.39655,7,1.8090000000000002,1.8090000000000002,1.8090000000000002,7.838999999999999,37.788,73.16399999999999,73.56599999999997,88.84199999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.31
1018,20120714,1.5619999999999998,10.741,61.01729166666666,1.8090000000000002,78.288,260.914,147.271020833,4.366116723824609,24.6003,7.74264,3.0250000000000004,0.398025,7,3.6180000000000003,3.6180000000000003,3.6180000000000003,9.447,38.793,74.77199999999998,75.17399999999998,90.65099999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1019,20120715,1.829,7.782,55.18270833333335,0.0,78.482,333.24300000000005,178.788541667,4.446913253231945,52.5232,2.67657,3.0,0.3995,7,1.8090000000000002,3.6180000000000003,3.6180000000000003,3.6180000000000003,29.748,74.77199999999998,74.97299999999998,90.65099999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1020,20120716,1.493,8.177999999999999,50.651875,0.0,79.172,354.595,185.960375,4.718946383259135,56.4278,3.6756800000000003,2.975,0.400975,7,0.0,1.8090000000000002,3.6180000000000003,3.6180000000000003,9.648,74.77199999999998,74.97299999999998,90.65099999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.318
1021,20120717,1.949,12.44,43.935,0.0,79.428,325.268,170.706333333,4.230930106457061,36.4958,6.30146,2.95,0.40245,7,0.0,0.0,3.6180000000000003,3.6180000000000003,9.447000000000001,39.597,74.97299999999998,90.65099999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
1022,20120718,1.68,13.629000000000001,42.868125,0.0,79.27600000000002,344.904,185.151875,4.694353538468243,38.2292,6.8735399999999975,2.9250000000000003,0.403925,7,0.0,0.0,1.8090000000000002,3.6180000000000003,3.6180000000000003,39.597,74.97299999999998,84.82199999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.294
1023,20120719,1.507,14.717,44.32645833333334,0.0,78.822,264.492,137.292375,3.7181023885844513,16.7202,4.175,2.9000000000000004,0.4054,7,0.0,0.0,0.0,3.6180000000000003,3.6180000000000003,38.793,74.77199999999998,82.40999999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1024,20120720,1.504,13.229000000000001,56.61541666666667,1.005,78.586,274.908,150.4926875,3.221805017125837,39.853,5.96462,2.8875,0.4018875,7,1.005,1.005,1.005,2.814,4.623,30.753,75.777,77.38499999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.278
1025,20120721,1.685,10.357999999999999,56.71979166666667,0.0,78.558,289.735,155.496666667,3.5940730231382347,44.3633,4.33562,2.875,0.398375,7,1.005,1.005,1.005,1.005,4.623,10.653,75.777,76.37999999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.308
1026,20120722,2.037,7.275,61.75479166666666,0.0,78.807,315.127,163.171833333,3.3306284572813323,64.678,2.76769,2.8625000000000003,0.3948625,7,0.0,1.005,1.005,1.005,4.623,10.452,40.602,76.37999999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.301
1027,20120723,1.472,8.014,63.77770833333333,0.0,78.997,276.762,146.71725,2.8938696750539363,60.0561,0.657632,2.85,0.39135,7,0.0,0.0,1.005,1.005,2.8139999999999996,4.623,40.602,76.37999999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
1028,20120724,1.361,11.742,64.41395833333333,0.0,79.039,264.215,147.4410625,2.981977245219067,49.1014,6.2233300000000025,2.8375000000000004,0.3878375,7,0.0,0.0,1.005,1.005,1.005,4.623,39.798,76.17899999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.292
1029,20120725,1.474,14.142999999999999,57.84104166666666,0.0,78.907,281.05400000000003,146.72575,3.5673857933368542,40.0499,6.47614,2.825,0.384325,7,0.0,0.0,0.0,1.005,1.005,4.623,30.753,75.97800000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.302
1030,20120726,1.589,15.020999999999999,57.44291666666667,0.0,79.125,330.6269999999999,179.38935416700005,4.187440609028021,51.9959,7.71865,2.8125,0.3808125,7,0.0,0.0,0.0,1.005,1.005,4.623,10.652999999999999,75.97800000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.294
1031,20120727,1.546,15.01,57.70229166666667,15.075,79.094,239.44099999999997,125.411125,3.0951512569071347,25.9093,6.43343,2.8000000000000003,0.3773,7,15.075,15.075,15.075,15.075,16.08,19.698,25.526999999999997,91.053,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
1032,20120728,1.314,12.315,78.44125000000003,5.025,78.686,169.239,97.714,2.552199025790474,18.1725,5.66026,2.7750000000000004,0.3744875,7,20.1,20.1,20.1,20.1,21.105,22.914,24.72300000000001,96.078,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.295
1033,20120729,1.672,12.737,47.40270833333333,0.0,78.624,343.41,191.289791667,4.911004386805252,47.361000000000004,7.42392,2.75,0.371675,7,5.025,20.1,20.1,20.1,21.105,21.105,24.72300000000001,95.87700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.321
1034,20120730,1.8519999999999999,12.369000000000002,35.229166666666664,0.0,78.884,340.08,178.7663125,4.509737939244853,46.6368,3.8702099999999997,2.725,0.3688625,7,0.0,5.025,20.1,20.1,20.1,21.105,24.72300000000001,95.87700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.294
1035,20120731,1.426,12.974,53.19541666666667,0.0,79.036,282.327,141.7871875,3.3901423784425826,40.1511,4.27334,2.7,0.36605,7,0.0,0.0,20.1,20.1,20.1,21.105,24.72300000000001,95.87700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.289
1036,20120801,1.629,12.508,77.95395833333333,1.8090000000000002,79.043,229.47299999999998,122.85066666700001,2.8173322579040065,37.358000000000004,4.6576,2.6750000000000003,0.3632375,8,1.8090000000000002,1.8090000000000002,6.8340000000000005,21.909,21.909000000000002,22.914,26.531999999999996,62.511,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.27
1037,20120802,1.4709999999999999,12.587,74.13958333333333,12.06,78.943,243.99,130.168645833,3.007885635152198,34.1552,7.4085,2.6500000000000004,0.360425,8,13.869000000000002,13.869000000000002,13.869000000000002,33.968999999999994,33.968999999999994,34.974000000000004,36.783,74.571,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.292
1038,20120803,1.535,13.241,65.75729166666666,0.201,78.88600000000002,310.316,163.206666667,4.014702909804832,40.9754,7.6288399999999985,2.625,0.3576125,8,12.261,14.07,14.07,19.095,34.17,35.175000000000004,35.175000000000004,73.968,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1039,20120804,1.515,12.248,79.43083333333334,2.613,78.807,256.557,155.223333333,3.3634523712820017,46.2193,6.00261,2.6,0.3548,8,2.8139999999999996,14.874,16.683,16.683,36.783,36.783,37.788,67.536,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.264
1040,20120805,1.2830000000000001,10.997,84.72791666666667,14.47,78.653,183.774,111.2395625,2.5492280036172787,29.3467,5.70162,2.575,0.353125,8,17.083000000000002,17.284000000000002,31.153,31.153000000000002,51.253,51.253,52.258,61.90600000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1041,20120806,1.0859999999999999,9.801,78.911875,5.627999999999999,78.759,116.73299999999999,48.583104166700004,1.4545492189766398,7.1634100000000025,0.0389227,2.5500000000000003,0.35145000000000004,8,20.098,22.711,34.972,36.781,41.806000000000004,56.881,57.886,67.333,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.3720000000000001
1042,20120807,1.354,11.167,57.03062500000001,0.0,79.13600000000002,322.7270000000001,162.532916667,3.9553083035791134,44.7567,4.86724,2.5250000000000004,0.349775,8,5.627999999999999,20.098,22.912,36.781,36.781,56.881,57.886,61.504,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.304
1043,20120808,1.3630000000000002,12.584000000000001,61.52625000000001,0.0,79.245,320.552,163.130166667,3.795977737488429,51.0175,6.44004,2.5,0.3481,8,0.0,5.627999999999999,22.711,34.972,36.781,56.881,57.886,61.504,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.299
1044,20120809,1.4169999999999998,13.331,58.319375,0.0,79.286,286.26599999999996,143.4995,3.5325774043295066,40.5886,5.66085,2.475,0.34642500000000004,8,0.0,0.0,20.098,22.912,36.781,56.881,56.881,61.504,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.28
1045,20120810,1.382,12.536,63.60333333333333,0.0,79.196,281.29200000000003,134.8108125,3.145654464297483,41.8884,5.10848,2.45,0.34475,8,0.0,0.0,5.627999999999999,22.711,36.781,56.881,56.881,61.504,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.254
1046,20120811,1.48,12.187000000000001,70.58229166666666,0.0,78.935,312.543,158.185625,3.7676451239874815,52.0032,5.84513,2.4250000000000003,0.343075,8,0.0,0.0,0.0,20.098,34.972,41.806,56.881,61.504,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.262
1047,20120812,1.183,10.780999999999999,82.436875,0.0,78.70100000000002,240.938,124.144770833,2.3889629442074223,45.6302,3.11373,2.4000000000000004,0.34140000000000004,8,0.0,0.0,0.0,5.627999999999999,22.912,36.781,56.881,59.695,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.26
1048,20120813,1.324,10.905999999999999,81.49875,0.201,78.632,243.139,131.8313125,2.514884436522146,44.2378,4.92507,2.375,0.33387500000000003,8,0.201,0.201,0.201,0.201,22.912,36.982,57.082,58.086999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1049,20120814,1.209,11.684000000000001,83.90875,0.0,78.74600000000002,225.487,122.519270833,2.4641017757602883,45.9966,5.0471,2.35,0.32635000000000003,8,0.201,0.201,0.201,0.201,20.299,36.982,57.082,58.086999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.289
1050,20120815,1.31,12.895999999999999,82.5777083333333,0.0,78.877,268.335,152.017583333,2.9221584999019696,52.4244,6.290109999999999,2.325,0.318825,8,0.0,0.201,0.201,0.201,5.828999999999999,36.982,57.082,58.086999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
1051,20120816,1.181,13.44,82.25645833333333,0.0,78.945,177.107,95.0359166667,1.8817903891631749,30.2059,5.94945,2.3000000000000003,0.3113,8,0.0,0.0,0.201,0.201,0.201,35.173,42.007,58.086999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.248
1052,20120817,1.3230000000000002,14.244000000000002,75.855,0.201,79.292,242.91400000000002,120.6704375,2.748508398438739,36.7554,5.51894,2.275,0.303775,8,0.201,0.201,0.402,0.402,0.402,23.314,37.183,58.288000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.253
1053,20120818,1.42,16.918,57.57520833333333,0.0,79.548,303.301,160.063354167,3.630521664919702,48.2892,8.40962,2.25,0.29625,8,0.201,0.201,0.201,0.402,0.402,23.113000000000003,37.183,58.288000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1054,20120819,1.3330000000000002,17.994,47.76916666666667,0.0,79.71300000000002,294.437,150.279791667,3.949531704061777,38.0697,8.23145,2.225,0.288725,8,0.0,0.201,0.201,0.402,0.402,20.5,37.183,57.283,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.247
1055,20120820,1.347,17.05,53.97166666666667,0.0,79.675,228.88400000000001,118.17516666700001,3.1102315974014383,29.2319,6.4035,2.2,0.2812,8,0.0,0.0,0.201,0.201,0.402,6.029999999999999,37.183,57.283,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.298
1056,20120821,1.4869999999999999,17.098,53.69270833333334,0.0,79.459,248.66099999999997,129.90985416700002,3.003806881374743,32.1868,6.55535,2.1750000000000003,0.2692375,8,0.0,0.0,0.201,0.201,0.402,0.402,35.374,57.283,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
1057,20120822,1.7819999999999998,16.695999999999998,56.305625,0.603,79.295,244.345,128.15908333299998,3.3814063301638173,30.1059,5.7782599999999995,2.15,0.25727500000000003,8,0.603,0.603,0.603,0.804,1.005,1.005,23.916999999999998,57.886,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.243
1058,20120823,1.295,14.841,61.03375,2.613,79.07,231.519,115.7701875,2.830638321151348,31.0318,5.05583,2.125,0.2453125,8,3.216,3.216,3.216,3.4170000000000003,3.4170000000000003,3.6180000000000003,26.329,60.498999999999995,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.325
1059,20120824,0.8270000000000001,12.962,85.87937499999998,0.201,78.73899999999998,104.973,52.2827083333,1.1624258124856035,16.5301,2.53091,2.1,0.23335,8,2.8139999999999996,3.417,3.417,3.417,3.6180000000000003,3.819,23.916999999999998,60.7,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.24
1060,20120825,1.1740000000000002,12.739,83.92166666666667,3.417,78.622,173.261,100.081770833,1.9691001720023995,32.6786,6.38924,2.075,0.2213875,8,3.6180000000000003,6.231,6.834,6.834,7.0349999999999975,7.235999999999999,12.863999999999995,64.11699999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.252
1061,20120826,1.653,8.881,48.959375,0.0,78.633,288.346,128.578291667,3.3222889270672984,46.2496,3.1375599999999997,2.0500000000000003,0.209425,8,3.417,3.618,6.834,6.834,7.0349999999999975,7.235999999999999,7.235999999999999,49.042,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
1062,20120827,1.4080000000000001,9.907,46.859375,0.0,79.075,286.411,134.7275,2.9826959996667246,57.2122,1.3492600000000001,2.025,0.1974625,8,0.0,3.417,6.231,6.834,6.834,7.235999999999999,7.235999999999999,44.016999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.253
1063,20120828,1.023,9.264,74.47229166666666,0.0,79.192,159.482,68.8929166667,1.4199087448121184,32.8683,-1.19289,2.0,0.1855,8,0.0,0.0,3.6180000000000003,6.834,6.834,7.0349999999999975,7.235999999999999,44.016999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.255
1064,20120829,1.222,11.267999999999999,65.12145833333334,6.632999999999999,79.235,187.206,88.7583125,2.0215574136725247,28.5858,1.9505,1.975,0.1879,8,6.632999999999999,6.632999999999999,10.05,12.864,13.467,13.668,13.869000000000002,50.65,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.263
1065,20120830,1.041,8.788,85.34770833333333,12.261,78.923,68.359,31.0787708333,0.921760101528073,6.12804,-1.49835,1.95,0.1903,8,18.894000000000002,18.894,18.894000000000002,22.512,25.728,25.929000000000002,26.13000000000001,62.911,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1066,20120831,2.0,4.809,66.09166666666665,0.0,78.372,186.62900000000002,92.8091041667,1.965370486402315,29.1586,0.459217,1.925,0.1927,8,12.261,18.894,18.894000000000002,22.311,25.728,25.929000000000002,26.13000000000001,61.102,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32
1067,20120901,0.848,2.68,85.05833333333334,3.6180000000000003,78.411,112.398,60.6212291667,1.345105749471337,20.5531,-4.51146,1.9,0.1951,9,3.6180000000000003,15.879,22.511999999999997,22.512,28.743,29.346000000000004,29.748000000000005,52.66,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.31
1068,20120902,1.354,5.787999999999999,80.33166666666666,1.608,78.962,170.644,92.6266458333,1.7282589342504464,34.684,1.5508899999999999,1.875,0.1975,9,5.226,5.226000000000001,24.12,24.12,27.738000000000003,30.954,31.155,54.067,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
1069,20120903,1.107,8.031,76.00937499999998,2.211,78.914,79.829,39.359208333299996,1.0280693951965567,8.028310000000001,-1.6510599999999998,1.85,0.1999,9,3.819,7.437,19.698,26.331,29.748,33.165,33.366,53.665,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.325
1070,20120904,1.249,8.315,81.07937500000001,0.402,78.847,110.92200000000001,54.9573541667,1.2478655055916872,19.9429,1.52071,1.825,0.2023,9,2.613,4.221,7.838999999999999,26.733,26.733,33.567,33.768,39.597,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1071,20120905,1.403,10.213,72.28479166666666,0.402,78.875,237.79,131.0699375,2.560031599382824,49.1046,7.12502,1.8,0.2047,9,0.804,3.015,8.241,20.502,27.135,33.969,34.17,34.371,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.315
1072,20120906,1.5090000000000001,10.905,69.96145833333334,0.201,79.14399999999998,259.44599999999997,122.94133333299999,2.7126222541056086,53.2164,5.54736,1.7625000000000002,0.2029,9,0.603,1.005,4.824,8.442,27.336,33.567,34.17,34.572,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.3
1073,20120907,1.401,11.804,69.60854166666667,0.0,79.388,258.961,118.75977083299999,2.531917798291095,50.7661,5.31617,1.725,0.2011,9,0.201,0.603,3.216,8.442,27.336,30.954,34.17,34.572,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.313
1074,20120908,1.411,11.931,69.649375,0.0,79.27,258.877,129.0313125,2.512682573362078,51.4182,5.73055,1.6875,0.1993,9,0.0,0.201,1.005,4.824,20.703000000000007,30.753,34.17,34.572,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.302
1075,20120909,1.574,11.105,63.48770833333333,0.0,79.081,251.545,120.40925,2.3841614995530045,50.6887,5.34992,1.65,0.1975,9,0.0,0.0,0.603,3.216,8.442,27.336,34.17,34.572,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
1076,20120910,1.4880000000000002,10.573,57.20500000000001,0.0,79.07,242.878,113.68477083299999,2.2822422920708543,49.5054,3.0142,1.6125,0.1957,9,0.0,0.0,0.201,1.005,8.442,27.336,34.17,34.572,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.298
1077,20120911,1.3090000000000002,10.322000000000001,67.45770833333334,2.412,78.958,210.22099999999998,106.1905,1.9311395104817788,38.4089,3.77107,1.5750000000000002,0.1939,9,2.412,2.412,2.412,3.015,7.2360000000000015,29.748,35.979,36.984,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.3
1078,20120912,1.538,6.0889999999999995,73.71895833333333,3.216,78.171,126.855,63.4517083333,1.349721333634072,19.2613,-0.409269,1.5375,0.1921,9,5.627999999999999,5.627999999999999,5.627999999999999,5.829,8.844,32.964,36.582,39.999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
1079,20120913,2.923,4.303999999999999,40.69770833333335,0.0,77.865,235.93,88.0513125,1.9777546105398882,39.6242,0.0802735,1.5,0.1903,9,3.216,5.627999999999999,5.627999999999999,5.627999999999999,6.632999999999999,26.331,36.381,39.999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.316
1080,20120914,1.69,8.69,33.145624999999995,0.0,78.22800000000002,253.7,96.2201666667,2.0256952808067195,39.3637,0.349044,1.475,0.182225,9,0.0,3.216,5.627999999999999,5.627999999999999,6.231,14.07,32.964,39.999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.315
1081,20120915,1.341,9.775,48.16916666666666,0.0,78.499,244.11700000000002,100.183625,1.9588027736627,50.1613,2.19161,1.4500000000000002,0.17415,9,0.0,0.0,5.627999999999999,5.627999999999999,5.829,14.07,32.964,39.999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.31
1082,20120916,0.995,7.001,86.52041666666668,0.0,78.696,180.549,86.684625,1.2968170835490267,45.4522,2.60544,1.425,0.166075,9,0.0,0.0,3.216,5.627999999999999,5.627999999999999,10.452,32.964,39.798,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
1083,20120917,1.264,10.165,65.36333333333334,0.0,78.699,227.982,104.371958333,1.8968987046151269,45.6431,3.3153,1.4,0.158,9,0.0,0.0,0.0,5.627999999999999,5.627999999999999,8.844,32.964,39.798,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.298
1084,20120918,1.087,9.404,63.34354166666666,0.603,78.64,144.792,59.8185625,1.2931026558319203,23.1158,-0.506899,1.375,0.149925,9,0.603,0.603,0.603,3.819,6.231,7.2360000000000015,26.934,40.400999999999996,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.292
1085,20120919,1.2229999999999999,7.026,62.01833333333334,0.603,78.351,185.87900000000002,84.792375,1.7438557211211745,40.2514,2.6585400000000003,1.35,0.14185,9,1.206,1.206,1.206,1.206,6.8340000000000005,7.437,15.276000000000002,41.00400000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.308
1086,20120921,0.8290000000000001,4.646,85.72958333333334,0.0,78.862,197.709,96.8276041667,1.2516600214115852,57.478,3.29215,1.3,0.1257,9,0.0,0.603,1.206,1.206,4.4220000000000015,6.8340000000000005,11.658,40.401,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.302
1087,20120922,0.935,8.609,74.81291666666667,0.402,78.664,154.909,68.6420625,1.239292517681918,30.549,2.30646,1.275,0.12215,9,0.402,0.402,1.608,1.608,1.608,7.2360000000000015,10.452,38.19000000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.304
1088,20120923,1.334,8.266,79.37333333333333,0.0,78.709,191.85,90.4025,1.1947216556065714,56.3334,2.45887,1.25,0.1186,9,0.402,0.402,1.005,1.608,1.608,7.2360000000000015,8.241,37.989000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.304
1089,20120925,1.317,5.8260000000000005,72.58416666666666,0.0,77.92399999999998,123.949,44.7410625,0.7995551816468847,23.7486,-3.60227,1.2000000000000002,0.1115,9,8.15,8.15,8.552,9.155,9.758,15.386,15.587,42.722,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
1090,20120926,1.02,5.499,85.07916666666667,10.46,77.859,29.055999999999997,8.38477083333,0.5476518656535491,-4.67234,-3.9023800000000004,1.175,0.10795,9,10.46,18.61,19.012,19.012,20.218000000000004,23.434000000000005,25.846000000000004,53.182,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.326
1091,20120927,1.62,5.527,66.89645833333334,1.75,78.17399999999998,202.833,78.3821041667,1.5650695803127284,42.0575,2.03534,1.15,0.1044,9,12.21,12.21,20.36,20.762,21.968000000000004,21.968000000000004,27.596000000000004,54.932,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.297
1092,20120928,1.247,5.218,69.718125,0.08,78.738,199.08700000000002,76.8036875,1.0718270241546128,49.3442,-0.565207,1.125,0.10085,9,1.83,12.29,20.44,20.842,21.445000000000004,22.048000000000005,27.676000000000005,48.37900000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
1093,20120929,0.983,5.691,93.97083333333336,9.84,78.67699999999998,26.772,13.302083333299999,0.4327796757798503,0.530003,-1.73605,1.1,0.0973,9,9.92,11.67,22.13000000000001,30.28,30.682,31.888000000000005,37.51600000000001,45.95800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.337
1094,20120930,1.2209999999999999,6.7,87.90791666666668,6.48,78.711,147.237,76.6469166667,1.2492434949827322,31.4073,4.31234,1.0875,0.092875,9,16.32,16.4,28.61,36.76,37.162,38.368,43.996,52.438,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.336
