,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
84,20130508,1.69,16.965,88.04166666666669,1.9140000000000001,101.302,287.64599999999996,189.36077234,2.143694183691355,164.794,1.01286,4.4875,0.297325,5,8.031999999999998,26.015,31.171,39.833,39.958,46.86399999999999,53.271999999999984,55.48699999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
85,20130509,1.5830000000000002,17.427,85.35416666666667,0.001,101.352,298.9170000000001,186.16038851099998,2.4456873904575214,155.55200000000005,0.8559530000000001,4.5,0.3037,5,1.915,8.033,30.754,31.171999999999997,39.959,46.865,53.27299999999999,53.80299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
86,20130510,0.9540000000000001,17.51,90.70833333333331,0.282,101.31299999999999,134.938,103.75078675,1.3071467889807502,75.0448,1.09152,4.5,0.30510000000000004,5,0.28300000000000003,2.197,26.298000000000002,31.454,40.241,47.14699999999999,53.268999999999984,53.68399999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
87,20130511,2.363,17.535,84.22916666666667,3.7939999999999996,101.083,254.021,166.359541458,1.6614705723895342,124.62899999999999,1.21794,4.5,0.3065,5,4.0760000000000005,4.077,12.108999999999998,34.83,43.91,50.64999999999999,57.024999999999984,57.47799999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
88,20130512,2.46,16.108,84.1875,3.6260000000000003,101.01,278.54200000000003,177.711807292,1.6899672163409374,129.999,-0.440066,4.5,0.3079,5,7.42,7.702000000000001,9.617,33.718,38.874,48.125,55.30599999999999,61.10399999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
89,20130513,3.013,17.123,72.95833333333333,0.0,101.25399999999999,308.45799999999997,208.962551042,2.7225280558088345,105.19,-0.345114,4.5,0.3093,5,3.6260000000000003,7.42,7.7029999999999985,15.735,38.874,47.661,54.56699999999999,60.97499999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
90,20130701,1.6440000000000001,19.542,81.1875,0.0,101.765,314.0,203.529166667,2.2766607093967126,153.741,0.379527,4.5375000000000005,0.245875,7,0.0,0.018000000000000002,6.715,17.333,17.333,18.347,18.347,60.63,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
91,20130702,2.0709999999999997,20.906,73.33333333333333,0.0,101.675,311.08299999999997,205.419483958,2.9510126369380605,115.12100000000001,0.629694,4.525,0.24155,7,0.0,0.0,5.228,17.333,17.333,18.347,18.347,60.629,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
92,20130703,1.5830000000000002,20.845,81.25,0.0,101.51700000000001,315.5420000000001,215.781560213,2.36152263855178,126.6,0.873502,4.5125,0.237225,7,0.0,0.0,0.018000000000000002,6.715,17.333,17.333,18.347,48.8,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
93,20130704,1.329,20.398,86.20833333333331,1.097,101.454,213.542,147.098511064,1.6482402671101504,81.7317,1.38596,4.5,0.2329,7,1.097,1.097,1.097,6.325,18.43,18.43,19.444000000000006,36.014,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
94,20130705,2.069,23.320999999999998,75.125,0.4270000000000001,101.617,298.52099999999996,201.986948271,2.443726236299797,91.9403,1.61991,4.5,0.2315375,7,1.524,1.524,1.524,1.5419999999999998,18.857,18.857,19.871,29.72600000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
95,20130706,2.096,24.796,61.33333333333334,0.0,101.648,287.188,192.78587125,2.239340351829027,90.9971,1.45991,4.5,0.230175,7,0.4270000000000001,1.524,1.524,1.524,8.238999999999999,18.857,19.871,27.754,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
96,20130707,1.7790000000000001,22.9,75.5625,4.556,101.619,239.958,163.713045396,1.778625594761803,101.666,1.28091,4.5,0.2288125,7,4.556,4.9830000000000005,6.08,6.08,11.308,23.413,24.427,30.093000000000004,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
97,20130708,1.556,22.177,82.6875,6.558,101.725,221.312,156.977679792,1.5885842471407,64.0503,1.06731,4.5,0.22745,7,11.114,11.114,12.638,12.638,12.655999999999999,29.971,29.971000000000004,36.575,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
98,20130709,1.531,22.438000000000002,81.52083333333333,6.528,101.554,256.438,51.95193,2.0834014264233707,102.391,1.29115,4.5,0.2260875,7,13.086,17.642,18.069000000000006,19.166,19.166,36.499,36.499,42.215,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
99,20130710,1.91,22.796,81.14583333333333,8.23,101.181,301.95799999999997,211.66268625,2.4793465871919427,135.389,1.4319899999999999,4.5,0.224725,7,14.758,21.316,25.872,27.396,27.396,44.729000000000006,44.729000000000006,45.74300000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
100,20130711,1.7309999999999999,23.479,81.85416666666667,5.76,101.09,291.75,196.662057234,2.3253743972688548,138.565,1.8259400000000001,4.5,0.2233625,7,13.99,20.518,31.631999999999998,32.059000000000005,33.15600000000001,39.87100000000001,50.48900000000001,51.50300000000002,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
101,20130712,1.942,23.680999999999997,80.08333333333333,0.531,101.40799999999999,301.625,203.1246625,2.2691862647386416,143.256,1.4962799999999998,4.5,0.222,7,6.291,14.521,27.607,32.163000000000004,33.687,38.915,51.02,52.034000000000006,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
102,20130713,1.673,23.675,86.54166666666669,0.001,101.515,290.7920000000001,205.376537917,2.2235776913468186,137.796,1.75351,4.5,0.2224875,7,0.532,6.2920000000000025,21.05,32.164,33.688,33.706,51.02100000000001,52.03500000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
103,20130714,2.269,24.646,79.1875,0.298,101.431,289.25,193.63863587,2.304982356203132,133.029,1.7601799999999999,4.5,0.222975,7,0.299,0.8300000000000001,14.82,27.906,32.889,33.986,51.318999999999996,52.33300000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
104,20130715,1.5730000000000002,23.979,81.79166666666667,0.708,101.506,298.125,200.48069791700001,2.5923008371211145,159.001,1.61849,4.5,0.2234625,7,1.006,1.007,7.297999999999999,22.056,33.17,34.694,52.02700000000001,53.04100000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
105,20130716,1.6019999999999999,24.331,81.77083333333333,0.0,101.679,294.14599999999996,199.05465,2.406769065018679,144.718,1.62855,4.5,0.22395,7,0.708,1.006,1.5379999999999998,15.528,33.17,34.694,41.409000000000006,53.04100000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
106,20130717,1.348,24.47300000000001,80.79166666666667,0.0,101.615,290.0,201.18017375,2.137767567217544,139.933,1.53462,4.5,0.2244375,7,0.0,0.708,1.0070000000000001,7.297999999999999,28.614,34.694,39.922,53.04100000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
107,20130718,1.719,24.930999999999997,83.4375,9.014,101.59200000000001,282.938,79.7643234286,1.5318933481433077,139.145,1.88783,4.5,0.224925,7,9.014,9.014,10.02,10.552,31.07,43.708,43.726000000000006,61.041000000000004,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
108,20130719,1.54,23.851999999999997,82.66666666666667,7.045,101.535,190.042,135.580881146,1.7976117872595292,81.7752,1.19097,4.5,0.2254125,7,16.058999999999994,16.058999999999994,16.766999999999996,17.065999999999995,31.587,49.65599999999999,50.75299999999999,68.086,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
109,20130720,2.09,23.906,76.47916666666667,1.672,101.35600000000001,292.02099999999996,199.289541667,2.110183950530265,131.285,0.976167,4.5,0.2259,7,8.717,17.730999999999995,17.730999999999995,18.737,25.029,50.901,52.425,69.758,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
110,20130721,1.963,23.206,82.79166666666667,4.83,101.37899999999999,261.25,186.53509145799998,2.483491099953309,116.322,0.978248,4.5,0.225825,7,6.5020000000000024,13.547,22.561,23.269,24.099,55.731,57.255,74.58800000000002,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
111,20130722,1.9580000000000002,24.105999999999998,78.04166666666667,1.199,101.31,290.20799999999997,209.4877375,2.243786700651192,120.012,1.40194,4.5,0.22575,7,6.029,7.701,23.76,23.76,24.767,52.373999999999995,58.45399999999999,75.78699999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
112,20130723,1.825,25.298000000000002,77.8125,0.0,101.21700000000001,295.14599999999996,207.411764792,2.706204864999674,137.024,1.7905400000000002,4.5,0.225675,7,1.199,6.029,14.746,23.76,24.765999999999995,45.816,58.45399999999999,75.78699999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
113,20130724,1.985,25.331,81.75,0.0,101.43299999999999,288.938,171.43634227299998,2.6312606473584084,133.67600000000002,1.89697,4.5,0.2256,7,0.0,1.199,7.7010000000000005,23.76,24.468000000000004,39.288,57.35699999999999,75.78699999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
114,20130725,1.565,24.951999999999998,85.54166666666667,0.0,101.54,287.9790000000001,206.32276375,2.0141279167502573,152.998,1.8942599999999998,4.5,0.225525,7,0.0,0.0,6.029,14.745999999999999,23.76,31.058000000000003,56.92999999999999,75.78699999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
115,20130726,1.625,25.851999999999997,81.79166666666667,0.0,101.419,288.312,207.802835417,3.338830564469528,148.316,1.9501400000000002,4.5,0.22545,7,0.0,0.0,1.199,7.701,23.76,25.297999999999995,56.92999999999999,65.169,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
116,20130727,1.91,26.233,77.8125,0.0,101.29,290.89599999999996,211.98019041700002,2.674378767336966,134.672,1.8485599999999998,4.5,0.225375,7,0.0,0.0,0.0,6.029,23.76,24.767,52.374,63.681999999999995,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.12
117,20130728,1.429,26.019000000000002,78.16666666666667,0.0,101.5,291.39599999999996,204.389380542,2.665364390028824,160.608,1.6389799999999999,4.5,0.2253,7,0.0,0.0,0.0,1.199,14.746,24.765999999999995,45.816,58.472,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
118,20130729,2.104,26.476999999999997,80.41666666666667,0.905,101.535,219.771,157.550420833,1.9829340164684248,107.139,2.27435,4.5,0.2235125,7,0.905,0.905,0.905,0.905,8.606,25.373,40.19300000000001,59.358999999999995,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
119,20130730,3.065,26.235,68.0,0.0,101.36,294.688,210.083353542,2.108656803454213,78.3004,1.1650399999999999,4.5,0.221725,7,0.905,0.905,0.905,0.905,6.934,24.665,31.962999999999994,59.358999999999995,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
120,20130731,2.188,25.533,68.125,0.0,101.223,293.625,205.119455833,2.37813967420582,113.773,1.15603,4.5,0.2199375,7,0.0,0.905,0.905,0.905,2.104,24.665,26.20300000000001,59.358999999999995,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
121,20130801,2.331,26.023000000000003,63.41666666666666,0.0,101.354,297.4790000000001,217.899980833,3.0396657174756436,92.4759,1.18779,4.5,0.21815,8,0.0,0.0,0.905,0.905,0.905,24.665,25.672,59.358999999999995,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
122,20130802,1.556,25.386999999999997,77.04166666666667,0.0,101.525,292.812,198.819752083,2.5860583783197835,111.053,1.8319999999999999,4.5,0.2163625,8,0.0,0.0,0.905,0.905,0.905,15.651,25.671,59.358999999999995,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
123,20130803,2.219,26.741999999999997,69.08333333333333,0.0,101.579,293.64599999999996,201.244472917,3.6667729258200006,96.1752,1.66062,4.5,0.214575,8,0.0,0.0,0.0,0.905,0.905,8.606,25.373,58.26199999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
124,20130804,2.031,27.554000000000002,61.97916666666666,0.0,101.59200000000001,286.875,200.93791875,2.7833382241540674,88.4456,1.63371,4.5,0.2127875,8,0.0,0.0,0.0,0.905,0.905,6.934,24.665,57.835,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
125,20130805,1.683,26.59800000000001,64.5,0.0,101.417,277.125,192.69564166700002,3.664593082781397,90.068,1.3502100000000001,4.5,0.21100000000000002,8,0.0,0.0,0.0,0.0,0.905,2.104,24.665,57.835,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
126,20130806,1.41,25.779,81.04166666666667,0.0,101.348,278.438,185.429477083,2.9390124892053455,191.644,2.17582,4.5125,0.209825,8,0.0,0.0,0.0,0.0,0.905,0.905,24.665,53.278999999999996,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
127,20130811,1.883,24.771,70.27083333333333,0.0,101.165,279.20799999999997,283.760015625,1.9518891534158629,127.07799999999999,1.09027,4.575,0.20395,8,1.6130000000000002,3.8760000000000003,3.876,3.8760000000000003,3.876,4.7810000000000015,4.7810000000000015,29.548,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
128,20130812,1.6480000000000001,24.735,72.39583333333333,0.0,101.344,278.938,188.6670125,1.6000069141278634,143.18200000000004,1.23031,4.5875,0.202775,8,0.0,1.6130000000000002,3.876,3.8760000000000003,3.876,4.7810000000000015,4.7810000000000015,29.546999999999997,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
129,20130813,1.4880000000000002,24.654,78.52083333333333,0.0,101.352,280.875,189.81712916700002,2.164283586673464,143.635,1.25194,4.6000000000000005,0.2016,8,0.0,0.0,3.876,3.8760000000000003,3.876,3.8760000000000003,4.7810000000000015,29.249,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
130,20130814,1.517,24.19,83.52083333333333,0.0,101.208,263.54200000000003,189.863866875,1.7077431631464544,137.739,1.14857,4.6000000000000005,0.2002125,8,0.0,0.0,1.6130000000000002,3.8760000000000003,3.876,3.8760000000000003,4.7810000000000015,28.541,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
131,20130815,1.771,25.281,72.77083333333333,1.64,101.37700000000001,265.83299999999997,188.02313127099998,2.1819568566251384,140.614,1.21947,4.6000000000000005,0.198825,8,1.64,1.64,1.64,5.516,5.516,5.516,6.421,30.181,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
132,20130816,1.892,25.244,71.54166666666667,0.0,101.475,267.812,181.000222917,1.7648295014254165,136.359,1.3588200000000001,4.6000000000000005,0.1974375,8,1.64,1.64,1.64,3.253,5.516,5.516,6.421,30.181,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
133,20130817,1.6269999999999998,24.487,73.91666666666667,0.0,101.46700000000001,267.562,181.76532125,1.6916592620107158,133.13,0.822917,4.6000000000000005,0.19605,8,0.0,1.64,1.64,1.64,5.516,5.516,6.421,21.167,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
134,20130818,1.7080000000000002,24.355999999999998,76.97916666666667,0.0,101.571,268.312,186.555866667,1.9419581800958243,142.864,0.928476,4.6000000000000005,0.1946625,8,0.0,0.0,1.64,1.64,5.516,5.516,5.516,14.122,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
135,20130819,1.8459999999999999,24.44,83.04166666666667,0.0,101.479,264.91700000000003,174.439546304,1.6396871319219557,137.583,1.2676100000000001,4.6000000000000005,0.193275,8,0.0,0.0,1.64,1.64,3.253,5.516,5.516,12.45,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
136,20130820,1.64,23.233,78.66666666666667,5.597,101.244,166.458,124.335189375,1.4639606842511932,49.7682,0.526666,4.6000000000000005,0.1918875,8,5.597,5.597,5.597,7.237,7.237,11.113,11.113,13.217,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
137,20130821,2.158,24.491999999999997,64.3125,3.61,101.287,252.062,175.247106667,1.6463862242513372,118.844,0.40069699999999997,4.6000000000000005,0.1905,8,9.207,9.207,9.207,10.847000000000001,10.847,14.723,14.722999999999999,15.628,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
138,20130822,1.9269999999999998,24.212,71.3125,1.39,101.30799999999999,255.042,175.533385208,1.11892607535336,143.138,0.762412,4.6000000000000005,0.1901875,8,5.0,10.597000000000001,10.597,10.597000000000001,12.237000000000002,16.113,16.113,17.018,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
139,20130823,1.621,23.616999999999997,78.58333333333333,0.0,101.354,253.167,176.463511875,1.6811927226471588,141.793,0.612458,4.6000000000000005,0.189875,8,1.39,5.0,10.597,10.597000000000001,12.237000000000002,16.113,16.113,17.018,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
140,20130824,1.65,24.171,79.91666666666667,0.879,101.258,252.188,177.39800875,1.4213204175503538,135.915,1.29929,4.6000000000000005,0.1895625,8,0.879,2.269,11.476,11.475999999999999,13.116,14.729,16.991999999999994,17.897000000000006,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
141,20130826,2.0,24.476999999999997,71.97916666666667,0.384,100.954,234.312,212.98578999999998,1.6410480321842171,130.05700000000002,1.62333,4.6000000000000005,0.1889375,8,11.389,12.268,13.658,22.865,22.865,24.50500000000001,28.381,29.286,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
142,20130827,1.619,22.604,83.3125,10.059,100.925,154.583,125.902114255,1.2344630449288585,49.5895,0.480264,4.6000000000000005,0.188625,8,10.443,21.448,22.326999999999998,27.327,32.924,34.564,38.44,39.345,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
143,20130828,1.7309999999999999,22.735,79.04166666666667,0.6459999999999999,101.125,241.958,173.110491042,1.4929771684567719,106.146,-0.229937,4.6000000000000005,0.1883125,8,10.704999999999998,11.089,22.97300000000001,24.363000000000003,33.57,35.21,39.086,39.086,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
144,20130829,1.581,22.75800000000001,79.0625,0.0,101.53299999999999,241.938,164.47392575,1.6116678310000077,117.745,0.0015913,4.6000000000000005,0.188,8,0.6459999999999999,10.704999999999998,22.094,22.97300000000001,33.57,35.21,36.823,39.086,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
145,20130830,1.49,22.971,76.91666666666667,0.799,101.479,180.208,127.036014792,1.380084525714907,77.003,-0.114497,4.5875,0.1872875,8,0.799,1.4449999999999998,11.888,23.772,28.772,34.369,36.009,39.885,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
146,20130831,1.7,23.055999999999997,76.39583333333333,0.0,101.531,247.625,168.28280125,1.5438007161064005,135.93200000000002,-0.0872664,4.575,0.186575,8,0.799,0.799,11.504000000000001,22.893,25.16200000000001,34.369,36.009,39.885,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
147,20130901,1.7309999999999999,22.89,70.9375,0.0,101.569,249.542,165.82845625,1.7952365791002332,133.726,-0.45422799999999997,4.5625,0.1858625,9,0.0,0.799,1.4449999999999998,11.888,23.772,34.369,36.009,39.885,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
148,20130902,1.848,22.698,74.70833333333333,0.0,101.779,246.958,171.332477708,1.4039596195208013,115.719,0.278406,4.55,0.18515,9,0.0,0.0,0.799,11.504,23.772,34.369,36.009,39.885,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
149,20130903,1.7,23.019000000000002,75.52083333333333,0.0,102.0,241.292,164.513024792,1.3220999039696242,137.056,0.208002,4.5375000000000005,0.1844375,9,0.0,0.0,0.799,1.4449999999999998,22.893,34.369,36.009,39.885,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
150,20130904,1.6769999999999998,23.583000000000002,73.77083333333333,0.0,101.943,243.062,158.397629787,1.571717462649742,116.214,-0.155309,4.525,0.183725,9,0.0,0.0,0.0,0.799,11.888,28.772,34.369,39.885,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
151,20130905,1.935,23.31900000000001,74.33333333333333,0.0,101.48899999999999,243.646,162.772808333,1.385674597551406,131.321,-0.197512,4.5125,0.1830125,9,0.0,0.0,0.0,0.799,11.504000000000001,25.16200000000001,34.369,39.885,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.105
152,20130906,1.506,23.873,75.8125,0.8290000000000001,101.196,239.562,166.318056875,1.4592436483898747,135.465,-0.0840636,4.5,0.1823,9,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,2.274,24.60100000000001,35.198,40.714,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
153,20130907,1.663,23.45,78.5625,0.0,101.59200000000001,234.5,160.69400875,1.497924921765807,118.63,-0.314742,4.5,0.181325,9,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,1.628,24.60100000000001,35.198,40.714,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
154,20130908,1.504,23.548000000000002,84.5625,0.0,101.9,191.354,137.801972917,1.464588114635416,109.652,0.176591,4.5,0.18035,9,0.0,0.8290000000000001,0.8290000000000001,0.8290000000000001,1.628,23.722,35.198,38.451,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
155,20130909,2.91,24.448,77.0625,1.909,101.73100000000001,139.062,102.584037917,1.5594721934232003,40.7303,0.09296010000000003,4.5,0.179375,9,1.909,1.909,2.738,2.738,2.738,14.626,31.51,38.747,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
156,20130910,2.5669999999999997,22.74,75.04166666666667,0.679,101.569,102.604,62.1628365957,1.0096281183539784,22.5122,-0.991179,4.5,0.1784,9,2.588,2.588,3.4170000000000003,3.4170000000000003,3.4170000000000003,14.921,28.579000000000004,39.42600000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
157,20130911,3.45,22.881,74.25,0.8490000000000001,101.37100000000001,186.82299999999998,135.70660722899999,1.3398582532649208,70.9166,-0.759905,4.5,0.177425,9,1.528,3.4370000000000003,3.4370000000000003,4.266,4.266,5.711,28.038,40.27500000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
158,20130912,3.2460000000000004,21.573,65.52083333333333,0.0,101.292,190.125,120.078760625,1.4305962967055703,81.2139,-1.6831,4.5,0.17645,9,0.8490000000000001,1.528,3.4370000000000003,4.266,4.266,5.065,28.038,40.27500000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
159,20130913,2.0540000000000003,19.633,73.70833333333333,0.0,101.58,230.708,153.051944681,0.9924061058033244,134.571,-1.82483,4.5,0.17547500000000002,9,0.0,0.8490000000000001,3.4370000000000003,3.4370000000000003,4.266,5.065,27.159000000000002,40.27500000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
160,20130914,1.7919999999999998,19.708,73.83333333333333,0.0,101.76100000000001,230.125,155.45743125,1.0888238483014032,143.009,-1.47356,4.5,0.17450000000000002,9,0.0,0.0,1.528,3.4370000000000003,4.266,4.266,16.154,38.63500000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
161,20130915,3.175,20.776999999999997,79.77083333333333,7.647,101.279,82.479,62.1475433333,0.6807587745558823,3.19426,-0.0923029,4.5,0.173675,9,7.647,7.647,8.496,11.084000000000001,11.913000000000002,11.913000000000002,23.416999999999998,46.282,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
162,20130916,2.931,20.967,74.27083333333333,4.234,100.68,227.708,143.22371217399998,1.504870475049341,114.365,-0.442313,4.5,0.17285,9,11.880999999999998,11.880999999999998,11.880999999999998,13.409,15.318,16.147000000000002,17.592000000000002,50.51600000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
163,20130917,3.875,21.201999999999998,71.29166666666667,0.602,100.33200000000001,184.979,123.64099835399999,1.206068962283134,57.7551,-0.412188,4.5,0.172025,9,4.836,12.483,12.482999999999999,13.332,15.920000000000002,16.749000000000002,17.548000000000002,51.118,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
164,20130918,1.7209999999999999,18.765,78.35416666666667,0.0,100.585,219.042,146.879654167,1.1313015481259532,132.054,-1.25984,4.5,0.17120000000000002,9,0.602,4.836,12.482999999999999,12.483,15.920000000000002,16.749000000000002,17.548000000000002,51.118,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
165,20130919,1.973,20.2,82.25,0.505,100.61,200.542,124.741656745,1.1848065882422028,102.958,0.175698,4.5,0.170375,9,0.505,1.107,12.988,12.988,14.515999999999998,17.254,17.254,46.026,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
166,20130920,1.7269999999999999,20.554000000000002,74.72916666666667,0.41,101.235,211.729,141.783455,1.005122150077717,122.971,-0.23196999999999998,4.5,0.16955,9,0.915,0.915,5.751,13.398,14.247,17.664,17.664,42.826,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
167,20130921,1.835,20.858,75.89583333333333,0.166,101.73100000000001,197.021,134.59558791700002,1.070371914896055,87.4191,-0.0819487,4.5,0.168725,9,0.5760000000000001,1.081,1.6829999999999998,13.564,13.564,17.000999999999998,17.830000000000005,41.602,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
168,20130922,2.335,20.804000000000002,68.20833333333333,0.0,101.948,210.438,121.774196304,0.9969955455729342,100.044,-0.139215,4.5,0.16790000000000002,9,0.166,0.5760000000000001,1.081,5.9170000000000025,13.564,17.000999999999998,17.830000000000005,41.602,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
169,20130923,1.9669999999999999,19.0,69.02083333333333,0.0,101.867,203.188,129.952381458,0.7996092172205772,109.506,-0.9052370000000001,4.4875,0.1671125,9,0.0,0.166,1.081,1.6829999999999998,13.564,17.000999999999998,17.830000000000005,40.723000000000006,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
170,20130924,1.756,18.602,82.04166666666667,0.0,101.65799999999999,208.458,138.779277375,0.9105319623544034,120.15299999999999,-0.53846,4.4750000000000005,0.166325,9,0.0,0.0,0.5760000000000001,1.081,13.564,15.092,17.830000000000005,29.718000000000004,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
171,20130925,1.7380000000000002,19.102,83.02083333333333,0.0,101.539,205.958,131.358937872,1.0835231432093424,108.943,0.00165353,4.4625,0.1655375,9,0.0,0.0,0.166,1.081,5.9170000000000025,14.413,17.830000000000005,29.334000000000003,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
172,20130926,1.6230000000000002,19.971,82.97916666666667,0.0,101.46700000000001,182.604,91.5360652083,1.0849895737856128,91.727,0.41380100000000003,4.45,0.16475,9,0.0,0.0,0.0,0.5760000000000001,1.6829999999999998,13.564,17.000999999999998,19.275,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
