,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000226,0.911,0.26,48.44791667,0.0,82.929,160.759,91.32674521,0.07848160334559262,-0.0200426,-1.21402,1.0,0.0167,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1,20000302,3.402,-6.21,51.9375,0.0,81.57300000000002,132.484,1.904204563,0.09981917890823293,-0.582263,-4.53645,1.0,0.030075,3,5.1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
2,20000303,1.977,-4.229,31.39583333,0.0,81.818,116.768,57.14422917,0.108051687643482,-0.0277116,-3.80975,1.0,0.03275,3,0.0,5.1,5.3,5.3,5.3,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
3,20000304,2.272,-3.077,55.98958333,0.0,81.54,121.007,56.23250255,0.05514275201294925,4.68904,-3.15235,1.0,0.035425000000000005,3,0.0,0.0,5.3,5.3,5.3,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
4,20000305,2.352,-7.146,26.66666667,0.0,82.512,176.89,113.8036625,0.11778984513082695,-0.6876939999999999,-5.45273,1.0,0.0381,3,0.0,0.0,5.1,5.3,5.3,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.192
5,20000306,1.541,-4.498,25.39583333,0.0,82.956,184.741,120.87923329999998,0.1232872184785368,-0.031626999999999995,-4.14821,1.0,0.0380625,3,0.0,0.0,0.0,5.3,5.3,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
6,20000307,1.2,0.271,30.51041667,0.0,82.72,185.923,114.8638708,0.0612888976081067,5.1951800000000015,-2.00435,1.0,0.038025,3,0.0,0.0,0.0,5.1,5.3,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.192
7,20000309,2.1180000000000003,6.1670000000000025,52.38541667,0.0,82.586,137.59799999999998,87.689275,0.13685764906344194,-0.0347548,0.602797,1.0,0.037950000000000005,3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.203
8,20000310,2.148,4.206,42.10416667,0.0,82.449,190.959,124.64395,0.06729190259571709,5.68275,0.558319,1.0,0.0379125,3,0.0,0.0,0.0,0.0,5.1,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.248
9,20000312,1.395,3.142,44.89583333,0.0,82.359,200.985,134.7746938,0.14706299137912973,-0.0374542,-0.140062,1.0,0.0378375,3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.263
10,20000313,1.141,2.171,69.80208333,0.0,82.523,146.39600000000004,118.18484709999998,0.07318731219272234,6.19259,-0.15508,1.0,0.0378,3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.248
11,20000314,1.422,1.602,59.35416667,0.0,82.33200000000002,122.413,74.46508075,0.15640795533613716,-0.905637,-1.15971,1.0,0.03955,3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
12,20000315,2.958,-1.19,59.03125,0.6,82.023,196.712,159.7078849,0.16267391789973895,-0.0416006,-1.27662,1.0,0.0413,3,0.6,0.6,0.6,0.6,0.6,5.6999999999999975,5.9,5.9,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.233
13,20000316,3.064,-4.162,66.42708333,0.2,82.169,36.87300000000001,0.859919063,0.08036220800080501,6.84057,-4.07814,1.0,0.043050000000000005,3,0.8,0.8,0.8,0.8,0.8,0.8,6.1,6.1,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.217
14,20000317,2.992,0.256,54.125,0.0,82.025,212.658,172.9937198,0.17261656076789966,-1.0007700000000002,-2.15148,1.0,0.0448,3,0.2,0.8,0.8,0.8,0.8,0.8,6.1,6.1,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
15,20000319,2.483,-0.7190000000000001,48.0,0.0,82.28,195.221,153.2193248,0.08885091335124883,7.53855,-2.41466,1.0,0.0483,3,0.243,0.243,1.043,1.043,1.043,1.043,6.343,6.343,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.2
16,20000320,1.741,-1.958,32.5625,0.0,82.348,213.284,157.5481188,0.19024044033849072,-1.10526,-3.33156,1.0,0.05005,3,0.0,0.243,0.44299999999999995,1.043,1.043,1.043,6.143,6.343,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
17,20000321,1.275,2.2230000000000003,30.05208333,0.0,82.25299999999999,213.397,162.5473979,0.20117123867306447,-0.05127919999999999,-1.77822,1.0,0.051800000000000006,3,0.0,0.0,0.243,1.043,1.043,1.043,1.043,6.343,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.183
18,20000322,1.016,2.61,49.29166667,0.0,82.28299999999999,217.98,154.0692175,0.10025225053846233,8.47908,-1.25051,0.9875,0.049162500000000005,3,0.0,0.0,0.243,0.443,1.043,1.043,1.043,6.343,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.183
19,20000323,1.197,3.125,48.78125,0.0,82.102,200.388,133.016679,0.2128032552436593,-1.2304,-0.5538609999999999,0.975,0.046525,3,0.0,0.0,0.0,0.243,1.043,1.043,1.043,6.343,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.183
20,20000324,1.771,1.6130000000000002,59.71875,0.0,81.786,116.454,75.92188077,0.21796071936704145,-0.0555911,-0.714253,0.9625,0.0438875,3,0.0,0.0,0.0,0.243,1.043,1.043,1.043,6.343,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
21,20000325,1.231,2.227,87.08333333,0.0,81.893,134.15200000000002,104.4545693,0.10596971964824248,8.96592,0.219002,0.95,0.04125,3,0.0,0.0,0.0,0.0,0.44299999999999995,1.043,1.043,6.343,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
22,20000326,1.636,0.123,96.85416667,11.4,81.417,66.095,45.24550296,0.22238427969654967,-1.28946,-0.8336889999999999,0.9375,0.0386125,3,11.4,11.4,11.4,11.4,11.642999999999999,12.443,12.443,17.743000000000006,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.203
23,20000327,1.058,-2.137,94.61458333,8.6,80.58,25.811,-13.27054675,0.22682294244465204,-0.058057400000000016,-1.54726,0.925,0.035975,3,20.0,20.0,20.0,20.0,20.243,21.043000000000006,21.043000000000006,26.343000000000004,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.206
24,20000328,1.251,-2.169,87.64583333,1.4,80.99,146.083,89.95210035,0.10998051274991746,9.34413,-1.90548,0.9125,0.0333375,3,10.0,21.4,21.4,21.4,21.4,22.443,22.443,27.743,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19
25,20000329,1.868,-1.962,94.89583333,36.4,80.818,28.584,-9.639891608,0.23053189460879314,-1.33935,-1.5802200000000002,0.9,0.0307,3,37.8,46.4,57.8,57.8,57.8,58.843,58.843,64.143,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
26,20000330,1.7280000000000002,-3.277,96.16666667,2.8,80.932,39.503,-3.0069047660000003,0.2355149805036273,-0.0603472,-1.82319,0.9125,0.032225000000000004,3,39.2,40.6,60.6,60.6,60.6,61.043,61.643,66.743,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
27,20000331,1.616,-2.192,83.94791667,0.8,81.08800000000002,217.984,116.4354922,0.1138032206865618,9.66913,-1.77865,0.925,0.03375,3,3.6,40.0,50.0,61.4,61.4,61.643,62.44300000000001,62.44300000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
28,20000401,1.1909999999999998,-1.648,79.36458333,4.2,80.755,150.188,101.4996789,0.23606755551375064,-1.3711,-1.13456,0.9375,0.035275,4,5.0,7.8,45.6,65.6,65.6,65.84299999999999,66.64299999999999,66.64299999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
29,20000402,1.824,-1.396,66.88541667,0.0,81.071,152.595,100.0626392,0.2416630803461652,-0.0618125,-0.991519,0.95,0.0368,4,4.2,5.0,44.2,54.2,65.6,65.6,66.64299999999999,66.64299999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
30,20000404,2.4930000000000003,0.054000000000000006,84.375,0.4,80.333,156.754,96.78870769,0.25063849468582,-1.45339,-1.07216,0.975,0.03985,4,10.1,10.1,15.1,54.3,75.7,75.7,76.143,76.743,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
31,20000405,1.787,0.446,70.26041667,6.0,80.51,132.358,78.02414671,0.2587502208633828,-0.0660676,-1.15111,0.9875,0.041375,4,6.4,16.1,20.3,23.9,70.3,81.7,81.943,82.743,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.207
32,20000406,2.514,-0.19,61.03125,0.2,81.734,204.507,128.1321117,0.12673150272172976,10.7472,-1.11074,1.0,0.0429,4,6.2,6.6000000000000005,16.3,21.3,61.9,81.9,82.14299999999999,82.943,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
33,20000407,2.3280000000000003,-0.7020000000000001,20.30208333,0.0,82.527,264.053,178.1730294,0.2684966317655466,-1.55806,-1.09932,1.0125,0.0491875,4,0.2,6.2,16.3,20.5,60.5,81.9,81.9,82.943,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
34,20000408,1.693,0.983,35.82291667,0.0,82.32700000000001,256.878,177.4010233,0.2768312866467256,-0.07064830000000001,-1.06352,1.025,0.055475,4,0.0,0.2,6.6000000000000005,16.3,24.1,81.9,81.9,82.943,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.204
35,20000409,2.438,0.112,80.9375,0.0,81.60300000000002,134.536,86.48971991,0.13535098542622864,11.4748,-1.02755,1.0375,0.06176250000000001,4,0.0,0.0,6.2,16.3,21.3,81.9,81.9,82.943,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
36,20000410,1.591,-1.006,81.0625,0.0,81.096,116.283,79.16790813,0.28634716374610136,-1.66212,-1.00271,1.05,0.06805,4,0.0,0.0,0.2,6.6000000000000005,20.5,70.5,81.9,82.943,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.204
37,20000411,2.047,0.033,89.04166667,0.0,80.471,103.068,80.20511604,0.2962029816140769,-0.0756602,-0.977499,1.0625,0.0743375,4,0.0,0.0,0.0,6.2,16.3,61.9,81.9,82.943,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
38,20000412,2.023,-0.302,98.46875,2.8,80.168,48.441,23.65629252,0.14491939335735934,12.2908,-0.946271,1.075,0.080625,4,2.8,2.8,2.8,3.0,19.1,63.3,84.7,85.743,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.206
39,20000413,2.613,0.804,95.5,0.2,80.725,125.249,101.8313056,0.30550133067022617,-1.77026,-0.921891,1.0875,0.0869125,4,3.0,3.0,3.0,3.0,9.6,27.1,84.9,85.943,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
40,20000414,2.567,2.504,90.78125,0.4,81.038,156.531,139.73812009999997,0.3121130129732919,-0.0795374,-0.912091,1.1,0.0932,4,0.6000000000000001,3.4,3.4,3.4,9.6,24.7,85.3,85.743,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.223
41,20000416,2.242,0.271,84.23958333,1.6,81.13,108.404,81.53934938,0.3142477215536489,-1.82098,-0.8631110000000001,1.15,0.106025,4,7.1999999999999975,7.6,10.6,10.6,10.6,26.899999999999995,72.5,92.743,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28
42,20000417,1.9,2.648,91.72916667,3.6,81.139,107.932,81.03163149999997,0.3201574461176189,-0.08153710000000003,-0.838939,1.175,0.1124375,4,5.2,10.8,11.4,14.2,14.2,30.5,74.69999999999997,96.1,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
43,20000418,1.496,4.39,72.77083333,0.0,81.28,138.166,101.7562881,0.1544565778290829,13.0352,-0.829515,1.2000000000000002,0.11885,4,3.6,5.2,11.2,14.2,14.2,20.8,38.29999999999999,96.1,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
44,20000421,0.7240000000000001,9.725,47.17708333,0.0,82.336,264.98900000000003,198.6112883,0.15843354881660493,13.3031,2.24507,1.275,0.1380875,4,0.474,5.567999999999999,9.168,16.368,19.768,19.768,36.06800000000001,101.668,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.332
45,20000428,2.88,6.744,84.25,2.4,81.863,133.71,98.85257979,0.3191731559681289,-1.83906,6.49101,1.4500000000000002,0.17255,4,2.4,2.4,7.835,7.952000000000001,13.52,24.72,27.72,51.81999999999999,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
46,20000430,0.7609999999999999,7.256,74.3125,0.0,82.48200000000001,131.03,97.01945783,0.15289000584855034,12.874,6.8285800000000005,1.5,0.1819,4,1.2,3.6,3.6,9.035,9.152,19.92,28.92,49.42,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
47,20000505,1.24,6.5829999999999975,81.88541667,6.1,82.23700000000002,121.64,86.08536438,0.3192082957036652,-0.0808802,5.43035,1.6875,0.2079,5,7.697999999999999,12.45,14.88,16.08,18.48,24.032,34.800000000000004,44.0,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
48,20000518,1.3130000000000002,8.771,75.52083333,2.2,81.67399999999998,115.786,93.23580315,0.16854709196334272,14.1718,3.0643,2.275,0.273225,5,2.5460000000000003,9.109,12.042,23.39,27.249000000000002,43.975,52.357,65.877,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.263
49,20000519,1.618,4.5310000000000015,78.0625,20.1,81.428,221.832,227.69084280000004,0.34935045173819085,-2.0171900000000003,-0.43574,2.3125,0.2724375,5,22.3,22.646,31.129,36.239,47.19300000000001,62.477,71.25699999999998,80.88300000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.326
50,20000520,1.5759999999999998,4.113,67.15625,10.6,81.513,249.397,226.4513431,0.3548806837913071,-0.090298,0.310315,2.35,0.27165,5,30.70000000000001,32.90000000000001,39.80900000000001,42.742,54.825,66.977,81.85699999999999,91.009,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.315
51,20000521,1.706,4.563,65.08333333,0.0,81.665,229.422,176.558206,0.17081001940036067,14.4199,1.7263700000000002,2.3875,0.2708625,5,10.6,30.70000000000001,33.246,41.729000000000006,54.09,62.08400000000001,81.05699999999999,91.009,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.293
52,20000527,2.106,10.521,75.47916667,0.8,82.215,189.697,150.61031730000005,0.17557308903733415,14.7379,6.224,2.6500000000000004,0.28485,5,1.757,2.54,3.1910000000000003,10.191,43.091,57.03,71.39500000000002,95.648,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.25
53,20000528,2.293,8.271,90.875,5.2,81.93,124.296,108.152661,0.3631910435589699,-2.08964,4.58533,2.7,0.2903,5,6.0,6.9570000000000025,8.391,15.390999999999998,46.091,58.133,73.34000000000002,98.448,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.294
54,20000529,1.739,8.442,77.46875,0.2,81.845,196.179,170.85352680000003,0.3668074377935811,-0.0929482,4.79493,2.75,0.29575,5,5.4,6.2,7.939999999999999,8.591000000000001,26.191,57.32,73.384,97.44799999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.324
55,20000531,1.906,7.479,76.125,0.4,82.156,201.378,175.55226090000005,0.3608175576791606,-2.07756,3.29241,2.85,0.30665000000000003,5,0.9740000000000001,1.1740000000000002,7.1739999999999995,8.914,16.564999999999998,49.81100000000001,70.655,97.62200000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.325
56,20000601,0.89,9.86,57.79166667,0.0,82.93299999999998,331.139,270.9385875,0.3637467951433071,-0.0920478,4.53974,2.9000000000000004,0.3121,6,0.4,0.974,6.3740000000000006,8.131,9.565,49.465,63.403999999999996,95.992,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.281
57,20000602,1.074,13.065,73.30208333,0.0,83.025,318.782,281.5197208,0.1724863925128348,14.4435,8.06807,2.9375,0.3110625,6,0.0,0.4,1.1740000000000002,7.174,9.565,47.265,59.306999999999995,91.24,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.25
58,20000603,1.079,15.002,71.14583333,0.0,82.902,306.236,253.7145317,0.3543477853510936,-2.02564,9.99902,2.975,0.310025,6,0.0,0.0,0.9740000000000001,6.3740000000000006,8.914,27.165,58.294,89.64200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29
59,20000604,0.8759999999999999,12.483,79.32291667,2.7,82.815,223.604,164.23326469999995,0.3545476760710949,-0.0894945,5.95012,3.0125,0.3089875,6,2.7,2.7,3.1,3.874,10.831,19.265,59.07400000000001,86.242,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29
60,20000605,1.736,13.262,74.875,0.0,82.61200000000002,275.396,227.3090958,0.1691331122816552,14.16,6.7854800000000015,3.0500000000000003,0.30795,6,2.7,2.7,2.7,3.674,9.874,19.265,52.511,81.34899999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
61,20000606,1.391,12.21,79.64583333,5.2,82.322,143.97,111.9484043,0.348156298608902,-1.9956,5.56542,3.0875000000000004,0.30691250000000003,6,5.2,7.9,7.9,8.3,14.274,17.465000000000003,57.36500000000001,85.66900000000003,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.294
62,20000607,1.841,10.26,62.44791667,0.0,82.552,228.201,187.0898273,0.3484078281725638,-0.0881322,3.2052400000000003,3.125,0.305875,6,5.2,5.2,7.9,7.9,9.074,17.465000000000003,55.165000000000006,82.41400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
63,20000608,1.5419999999999998,10.152,73.5625,0.0,82.757,164.132,155.0944477,0.16569068707875184,13.9133,2.77473,3.1625,0.30483750000000004,6,0.0,5.2,7.9,7.9,8.874,16.814000000000004,35.065000000000005,82.25800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.231
64,20000609,1.927,13.681,70.46875,0.0,82.691,339.117,276.2563917,0.34213170728522596,-1.9583,7.23413,3.2,0.3038,6,0.0,0.0,5.2,7.9,8.3,16.031000000000002,24.465000000000003,79.29,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.275
65,20000610,2.107,14.021,69.45833333,1.4,82.523,226.308,166.541175,0.34384168484147803,-0.08666410000000001,6.02165,3.2125000000000004,0.30512500000000004,6,1.4,1.4,6.6,9.3,9.3,16.474,25.865,79.95500000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.281
66,20000611,1.986,10.177,79.35416667,18.1,82.485,73.493,50.24377967,0.16307879736894088,13.6936,2.64562,3.225,0.30645,6,19.5,19.5,19.5,24.7,27.4,33.774,36.965,90.80400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.268
67,20000612,1.244,13.702,68.22916667,2.0,83.061,250.996,204.7026629,0.3362596189756457,-1.92465,7.9831699999999985,3.2375000000000003,0.307775,6,20.1,21.5,21.5,26.7,29.4,30.574,38.965,88.70700000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.263
68,20000613,1.134,13.344,69.55208333,2.2,83.26799999999999,141.097,112.818625,0.3405865897054723,-0.08589939999999999,6.0187,3.25,0.30910000000000004,6,4.2,22.3,23.7,23.7,31.6,32.574,40.514,89.89400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.257
69,20000629,1.43,10.583,55.83333333,0.0,82.264,244.063,236.489276,0.16380479696564046,13.7492,3.79003,3.4000000000000004,0.28325,6,1.8,1.8,4.729,27.464,27.464000000000002,27.464,51.164,59.464,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.249
70,20000630,0.967,11.379,76.32291667,0.6,82.27,290.34,212.3948648,0.33863159307492435,-1.94255,4.79221,3.4000000000000004,0.2839125,6,0.6,2.4,2.414,21.195,28.064,28.064,50.364,59.664,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
71,20000701,1.393,12.354,91.54166667,0.2,82.288,182.752,165.38802959999995,0.34232216148790445,-0.0864192,6.11904,3.4000000000000004,0.284575,7,0.8,0.8,2.6,5.529,28.264,28.264,32.464,59.864,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.294
72,20000702,1.707,14.646,85.38541667,0.0,82.51,243.475,220.1263163,0.16381272105471387,13.6964,7.17785,3.4000000000000004,0.28523750000000003,7,0.2,0.8,2.6,2.614,28.264,28.264,30.464000000000002,59.864,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.31
73,20000703,2.38,15.26,82.52083333,0.4,82.32600000000002,235.795,205.0468611,0.3383135339729489,-1.93351,6.8139,3.4000000000000004,0.2859,7,0.4,0.6000000000000001,1.2000000000000002,3.0,21.795,28.664,28.664,60.26400000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.255
74,20000704,2.616,13.973,75.69791667,13.9,81.865,179.19099999999997,177.6507033,0.34090273049281083,-0.0859272,4.10692,3.4125,0.2840375,7,14.3,14.3,15.1,16.9,19.829,42.56399999999999,42.56399999999999,71.46400000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
75,20000705,1.354,13.294,75.03125,0.2,82.255,290.163,245.9328933,0.16263230246992538,13.6154,5.2256800000000005,3.4250000000000003,0.282175,7,14.1,14.5,14.7,15.3,17.113999999999994,42.763999999999996,42.764,71.664,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.304
76,20000707,2.295,14.737,75.94791667,0.0,82.15899999999998,202.4,178.57629880000005,0.33718901771728643,-0.0849288,4.62335,3.45,0.27845000000000003,7,0.0,0.2,14.5,14.7,17.099999999999998,42.763999999999996,42.764,66.464,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
77,20000708,2.472,10.667,64.77083333,2.6,81.658,134.143,85.37876429,0.15978097814175854,13.4104,1.04351,3.4625000000000004,0.2765875,7,2.6,2.6,16.7,17.099999999999998,17.9,38.495,45.364,69.06400000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.293
78,20000709,2.138,8.029,56.73958333,0.0,81.657,215.567,169.4545815,0.32661214976503944,-1.87962,-1.10016,3.475,0.274725,7,2.6,2.6,2.8000000000000003,17.099999999999998,17.9,22.629,45.364,69.06400000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.263
79,20000710,2.931,8.635,82.5,23.2,81.142,133.753,103.3786883,0.3261005953515357,-0.0826178,0.636079,3.4875000000000003,0.2728625,7,23.2,25.8,25.8,39.9,40.5,42.914,68.564,90.864,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.258
80,20000711,1.4980000000000002,5.712999999999999,91.22916667,45.6,80.779,83.249,98.35323111,0.15352481633739734,12.9465,-2.7152,3.5,0.271,7,68.8,68.8,71.39999999999998,71.6,85.9,88.5,114.164,118.364,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.369
81,20000712,2.021,5.283,65.70833333,0.0,81.608,217.35,187.9917392,0.3128282623812317,-1.80502,-1.93107,3.5,0.27590000000000003,7,45.6,68.8,71.39999999999998,71.39999999999998,85.9,88.5,114.164,116.364,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.358
82,20000713,1.454,5.996,47.46875,0.0,82.03399999999998,247.367,200.755521,0.3111879932809113,-0.07903860000000001,-1.9155,3.5,0.2808,7,0.0,45.6,68.8,71.39999999999998,85.5,86.7,107.295,114.164,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.311
83,20000714,1.232,6.502000000000002,86.76041667,1.0,81.512,106.397,81.49089877,0.1450990860762692,12.2267,0.174255,3.5,0.2857,7,1.0,1.0,69.8,72.39999999999998,72.6,87.7,92.429,115.164,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.311
84,20000715,2.246,6.085,55.03125,0.0,81.24,202.689,152.4038083,0.2913355556596672,-1.67972,-1.8416,3.5,0.2906,7,1.0,1.0,46.6,69.8,72.39999999999998,87.10000000000002,89.514,115.164,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.314
85,20000716,1.83,5.81,49.5,0.0,81.695,219.217,165.2424625,0.2853649977638837,-0.0724926,-2.88448,3.5,0.29550000000000004,7,0.0,1.0,1.0,69.8,72.39999999999998,86.9,89.5,115.164,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.311
86,20000718,1.261,8.222999999999999,66.44791667,0.0,82.35700000000001,214.797,176.48134380000005,0.2675388598986091,-1.53937,0.973034,3.5,0.3053,7,2.0,2.0,3.0,3.0,71.8,88.5,89.7,117.164,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
87,20000719,1.499,9.725,68.19791667,0.0,82.32799999999997,177.278,159.50543100000004,0.2633967690327436,-0.06666219999999999,1.83617,3.5,0.31020000000000003,7,0.0,2.0,2.0,3.0,71.8,74.6,89.7,117.164,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.237
88,20000720,1.481,10.59,50.65625,0.0,82.48,242.965,178.0424394,0.12339806465848725,10.3575,2.63534,3.5,0.30972500000000003,7,0.0,0.0,2.0,3.0,48.6,74.39999999999998,89.10000000000002,117.164,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.235
89,20000721,1.366,10.923,52.125,0.0,82.595,270.10900000000004,191.8391667,0.2544172241739906,-1.4601,2.4712,3.5,0.30925,7,0.0,0.0,2.0,2.0,3.0,74.39999999999998,88.9,117.164,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.231
90,20000722,1.195,11.505999999999998,82.85416667,0.0,82.459,236.827,210.4188938,0.25659086429134026,-0.0648291,5.1161900000000005,3.5,0.308775,7,0.0,0.0,0.0,2.0,3.0,74.39999999999998,88.9,117.164,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.247
91,20000723,1.791,11.630999999999998,93.375,1.5,82.43799999999997,148.597,122.8069179,0.12292503292291425,10.3076,5.3364400000000005,3.5,0.3083,7,1.5,1.5,1.5,3.5,4.5,73.3,90.0,111.795,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
92,20000724,2.564,9.698,97.03125,13.7,82.029,56.227,45.89124071,0.2574183916974222,-1.47905,2.25155,3.5,0.307825,7,15.2,15.2,15.2,15.2,17.2,87.0,89.8,109.629,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
