,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
249,20040928,3.043,6.142,85.47354166666666,0.057999999999999996,98.06700000000001,107.645,38.1424375,0.9221250198948402,28.1104,-9.80442,2.375,0.0871625,9,19.21,19.21,19.21,19.21,20.588,22.47300000000001,31.513,50.42,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.187
250,20040929,3.583,10.628,64.76333333333334,0.0,97.64399999999999,198.149,75.9080625,2.0828278955403654,47.6561,1.37296,2.3000000000000003,0.0809,9,0.057999999999999996,19.21,19.21,19.21,19.697,22.47300000000001,31.513,50.37000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
251,20040930,3.347,10.977,65.19083333333333,0.0,97.46700000000001,171.03400000000005,58.1676666667,1.7162206726993616,39.0483,-0.926083,2.25,0.07703750000000001,9,0.0,0.057999999999999996,19.21,19.21,19.21,20.912,31.513,50.37000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.267
252,20041001,5.765,14.345,58.43625,0.0,97.052,141.761,37.8936458333,1.8770084302636607,19.0284,6.75771,2.2,0.073175,10,0.0,0.0,19.21,19.21,19.21,20.615,24.027,50.37000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
253,20041002,4.97,4.978,79.48979166666666,5.343,96.954,121.073,55.6249166667,0.9584724816609956,32.1694,-12.5049,2.15,0.0693125,10,5.343,5.343,5.401,24.553,24.553,25.930999999999997,29.37,55.713,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
254,20041005,4.743,4.438,67.99625,0.03,97.8,70.741,20.3387708333,0.835814571123179,19.2552,0.124083,2.0,0.05772500000000001,10,6.5790000000000015,10.379,15.722,15.722,34.931999999999995,34.931999999999995,36.634,61.716,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
255,20041006,2.895,10.948,67.96772916666666,0.0,97.65799999999999,169.408,62.0622291667,1.7413485895719854,39.9158,2.09835,1.95,0.0538625,10,0.03,6.579,15.722,15.722,34.931999999999995,34.931999999999995,36.336999999999996,47.288000000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
256,20041007,4.062,15.363,65.286875,0.0,97.92299999999999,153.004,55.3906875,2.551251592549083,31.9875,9.49475,1.9,0.05,10,0.0,0.03,10.379,15.722,15.78,34.931999999999995,36.31,47.23500000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.298
257,20041008,4.114,12.524000000000001,89.87795833333332,14.833,97.069,25.358,17.2131458333,0.621594177514271,-22.4174,5.10942,1.8625,0.046475,10,14.833,14.833,21.412,30.555,30.555,49.765,51.143,62.06800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.278
258,20041009,4.925,6.67,95.75833333333333,6.644,96.64,32.411,18.747875,0.16310077791488026,-11.9595,-10.4975,1.825,0.04295,10,21.476999999999997,21.477,21.506999999999998,31.856,37.199,56.409,56.896,68.712,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28600000000000003
259,20041010,2.194,2.019,94.40000000000002,0.155,98.38799999999999,53.32,38.1784791667,0.4679290939008754,8.06752,-5.63356,1.7875,0.039425,10,6.7989999999999995,21.632,21.631999999999998,28.211,37.354,56.56399999999999,56.56399999999999,68.867,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
260,20041011,2.0580000000000003,5.119,85.07502083333333,0.0,98.277,126.35799999999999,65.1595625,1.5011025524799049,29.8964,-3.3683699999999996,1.75,0.0359,10,0.155,6.799,21.631999999999998,21.66200000000001,37.354,56.56399999999999,56.56399999999999,61.381,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.226
261,20041012,2.32,10.795,74.56625,0.0,97.337,151.945,58.2776875,1.4917312787177632,30.0242,2.3935400000000002,1.7125,0.032375,10,0.0,0.155,21.631999999999998,21.632,32.010999999999996,37.412,56.56399999999999,61.381,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.244
262,20041013,2.948,10.292,74.286875,0.0,96.64,126.069,57.3035208333,1.4291447988396355,22.9355,-0.517271,1.675,0.02885,10,0.0,0.0,6.7989999999999995,21.632,28.211,37.354,56.56399999999999,59.827,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
263,20041015,2.242,4.89,99.97916666666669,10.112,95.367,13.985999999999999,12.5332291667,0.05769199433196458,-11.8075,1.71185,1.6,0.0218,10,10.757,10.757,10.757,17.555999999999994,32.389,48.11099999999999,67.321,69.023,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.222
264,20041016,4.331,6.021,90.48333333333336,0.16,94.242,58.494,39.184125,0.2938534033920487,1.85159,-4.98854,1.5750000000000002,0.0223375,10,10.272,10.917,10.917,11.072,32.549,48.271,67.48100000000001,68.88600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
265,20041017,4.45,-0.733,94.76875,1.746,95.696,44.053000000000004,26.558979166700002,0.7246171151605488,3.13245,-11.4764,1.55,0.022875,10,1.906,12.018,12.663,12.663,34.295,44.674,50.075,70.605,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
266,20041018,2.181,-3.46,86.28749999999998,0.598,97.831,97.54299999999999,50.8742291667,1.109893030069928,39.5611,-9.421439999999999,1.525,0.023412500000000003,10,2.344,2.504,13.261,13.261,20.06,41.472,50.615,71.20299999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.222
267,20041019,3.162,-1.5719999999999998,79.8341875,0.0,98.346,101.48700000000001,40.844893617,1.0254222583269947,40.3135,-7.42444,1.5,0.023950000000000003,10,0.598,2.344,12.616,13.261,13.416,34.923,50.615,70.31199999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
268,20041020,2.059,1.693,81.0425,0.0,98.096,85.65,40.3770208333,0.7333374922749516,37.6096,-3.00398,1.475,0.0244875,10,0.0,0.598,2.504,13.261,13.261,34.893,50.615,69.82499999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.294
269,20041021,1.485,5.51,75.55731250000002,0.0,98.26,107.015,34.337875,0.7251761028698186,54.3838,-4.09569,1.4500000000000002,0.025025,10,0.0,0.0,2.344,12.616,13.261,34.893,50.615,69.82499999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
270,20041023,6.468,8.291,78.26270833333331,0.755,97.05,29.643,8.41870833333,0.18055676514051144,-5.9812400000000014,1.86673,1.4,0.0261,10,0.755,0.755,0.755,3.099,14.015999999999998,20.815,42.227,70.57999999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.261
271,20041024,3.595,7.5710000000000015,94.2375,0.8859999999999999,96.685,24.984,20.4936041667,0.2085930985147145,-12.078,2.91173,1.375,0.024975,10,1.641,1.641,1.641,2.239,14.257,15.057,36.564,71.46600000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.271
272,20041025,3.448,9.236,88.27708333333334,0.064,97.375,44.985,20.9913958333,0.2724473371786607,-3.08845,1.37994,1.35,0.02385,10,0.95,1.705,1.705,1.705,4.209,14.966,36.598,71.53,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.275
273,20041026,1.9,3.617,76.3525,0.0,98.417,104.008,41.6110833333,0.6092252381667538,35.7235,-9.785630000000001,1.3250000000000002,0.022725,10,0.064,0.95,1.705,1.705,4.049,14.966,36.598,71.53,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
274,20041027,2.5669999999999997,0.11900000000000001,88.92083333333332,0.0,98.831,84.939,8.44291666667,0.7457541460167204,36.9137,-8.4281,1.3,0.0216,10,0.0,0.064,1.705,1.705,2.303,14.966,36.598,52.37799999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.259
275,20041028,2.839,2.531,87.22229166666666,0.0,98.29,67.014,36.9711666667,0.6616316710920382,17.3225,0.732646,1.275,0.020475,10,0.0,0.0,0.95,1.705,1.705,14.966,21.765,52.31999999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
276,20041029,3.9410000000000003,6.209,90.06666666666668,0.032,96.869,22.581999999999997,1.8780625,0.15325117665494636,-14.5563,1.7622900000000001,1.25,0.019350000000000003,10,0.032,0.032,0.096,1.7369999999999999,1.737,14.353,15.153,52.35199999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.263
277,20041030,3.3369999999999997,9.43,96.86874999999998,31.19,95.085,27.224,23.5055208333,0.3451043470248372,-15.6177,5.2399,1.225,0.018225,10,31.221999999999998,31.222,31.221999999999998,32.172000000000004,32.92700000000001,35.43100000000001,46.18800000000001,83.542,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
278,20041031,4.613,-0.98,93.77291666666667,1.249,96.579,30.671,18.2272916667,0.7471117273208497,-7.9970300000000005,-14.174000000000001,1.2000000000000002,0.0171,10,32.439,32.471,32.471,32.535,34.176,36.52,47.43700000000001,84.791,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.306
279,20041101,1.2590000000000001,-3.3960000000000004,89.04166666666669,0.20199999999999999,98.04,46.153999999999996,29.586895833299998,0.4218877232885431,26.3458,-9.00558,1.2000000000000002,0.0170375,11,1.4509999999999998,32.641,32.672999999999995,32.672999999999995,34.378,34.976,47.638999999999996,79.64999999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
280,20041102,2.112,-1.535,95.13958333333336,2.611,97.648,22.526,14.345979166700001,0.22426975593655624,-7.58827,-6.80385,1.2000000000000002,0.016975,11,2.813,4.062,35.284,35.284,36.234,36.989000000000004,50.25000000000001,78.46100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
281,20041103,3.0810000000000004,0.965,76.74437499999998,0.0,98.052,115.149,43.6032916667,0.6807289844895907,17.8598,-6.64606,1.2000000000000002,0.0169125,11,2.611,2.813,35.25199999999999,35.284,35.348,36.989000000000004,49.605,71.91199999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.278
282,20041104,4.644,1.499,89.5,3.364,96.208,19.847,-0.326854166667,0.12455048391426732,-18.2554,-4.92973,1.2000000000000002,0.01685,11,3.364,5.975,7.426,38.648,38.648,40.353,42.857,75.24600000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
283,20041105,5.216,-0.252,89.47083333333335,1.5,95.963,40.922,17.7352916667,0.7436295818674102,-31.3262,-5.7281,1.2000000000000002,0.0167875,11,4.864,4.864,7.6770000000000005,40.116,40.148,41.853,44.196999999999996,76.74600000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
284,20041106,4.198,1.7380000000000002,78.94145833333333,1.5230000000000001,95.823,81.318,28.016583333299998,0.8491697364378287,6.2175,-5.60098,1.2000000000000002,0.016725,11,3.023,6.3870000000000005,8.998,10.449000000000002,41.67100000000001,43.37600000000001,43.974,78.26899999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
285,20041107,3.46,-2.168,94.45833333333331,14.079,96.62299999999999,60.059,31.381625,0.6436876120237616,-0.769548,-5.83525,1.2000000000000002,0.0166625,11,15.602,17.102,20.465999999999998,23.279000000000003,55.75,56.7,57.45500000000001,77.515,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
286,20041108,3.801,-6.888999999999999,85.70833333333333,1.165,98.21700000000001,43.57899999999999,-4.38322916667,0.6565306520007715,1.82897,-6.80535,1.2000000000000002,0.0166,11,15.244000000000002,16.767,21.631,24.242,56.883,56.979,58.62000000000001,72.036,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29
287,20041109,3.0060000000000002,-7.59,86.18624999999999,0.139,98.646,53.168,10.279458333300001,0.4297888119654885,3.9482199999999996,-6.1942699999999995,1.2000000000000002,0.0172875,11,1.304,15.383,18.406,21.770000000000003,25.832000000000004,57.054,58.75900000000001,72.02,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
288,20041110,4.695,1.001,89.95416666666668,4.776,97.07700000000001,7.73,2.11610416667,0.4095790692385958,-24.8968,-8.960460000000003,1.2000000000000002,0.017975,11,4.915,6.08,21.682,26.546,29.359,61.83,63.535,76.79599999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
289,20041111,4.1960000000000015,-5.038,68.15166666666667,0.733,98.242,107.926,7.35875,0.4512581562157181,5.50575,-8.68929,1.2000000000000002,0.0186625,11,5.509,5.648,20.892,23.915,29.89,62.563,64.268,77.52899999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.316
290,20041112,2.523,-8.257,64.71770833333333,0.21,98.904,105.63,18.3667708333,0.2226394418896447,21.3174,-9.44315,1.2000000000000002,0.019350000000000003,11,0.943,5.718999999999999,7.023,22.625,27.489,62.773,63.723,77.73899999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
291,20041113,4.433,-1.386,65.4779375,0.769,99.046,77.21,9.64852083333,0.1433282977364118,-10.9187,-5.1641699999999995,1.2000000000000002,0.0200375,11,0.9790000000000001,1.712,6.6270000000000024,21.871,28.25800000000001,63.51000000000001,63.606,77.86299999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
292,20041118,3.427,4.863,82.96147916666666,0.456,97.569,60.178999999999995,9.61983333333,0.122106297974845,-4.09844,-3.41679,1.175,0.01995,11,0.902,0.902,0.902,1.881,7.529,29.16,64.41199999999999,66.14899999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.267
293,20041119,2.755,0.935,80.64166666666667,0.035,98.23299999999999,52.272,-4.97322916667,0.04609274688898746,-14.9565,-5.94696,1.1625,0.018875,11,0.491,0.937,0.937,1.706,7.425,25.831,33.257000000000005,66.18399999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
294,20041121,4.9430000000000005,1.452,75.944375,0.0,97.431,58.023,12.2706875,0.2496120828335721,-4.74414,-4.16525,1.1375,0.016725,11,10.359000000000002,10.394000000000002,11.296,11.296,12.275000000000002,33.167,42.165,76.54299999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28200000000000003
295,20041122,3.6319999999999997,0.929,73.23085416666667,0.10800000000000001,97.15799999999999,37.709,-2.92172916667,0.17651790270476891,-8.346589999999999,-3.06375,1.125,0.01565,11,0.10800000000000001,10.467000000000002,10.958000000000002,11.404000000000002,12.173000000000002,19.196,39.662000000000006,75.89599999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.271
296,20041123,5.511,2.08,68.87504166666668,0.33,96.331,20.04,-16.6964583333,0.16753127927773098,-7.2452,-5.05208,1.1125,0.014575,11,0.43799999999999994,0.4380000000000001,10.832000000000004,11.734000000000002,11.734000000000002,18.361,39.992,75.33999999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
297,20041124,3.388,-4.948,63.705625,0.10800000000000001,96.95200000000001,56.285,-30.3325208333,0.0037447742126217602,-20.3207,-10.057,1.1,0.0135,11,0.43799999999999994,0.546,10.905,11.396,11.842,18.33,36.736,75.384,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.268
298,20041125,3.591,-9.854,75.73791666666666,0.14400000000000002,96.444,53.823,-25.3282083333,0.052223750232616994,16.1284,-13.0213,1.1,0.0130875,11,0.252,0.5820000000000001,0.6900000000000001,11.084000000000001,11.985999999999999,13.698000000000002,35.38,75.52799999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
299,20041126,2.435,-10.182,80.10166666666667,0.14400000000000002,97.229,52.902,2.3890000000000002,0.1058303851969922,13.79,-9.99992,1.1,0.012675,11,0.28800000000000003,0.396,0.8340000000000001,11.193,12.13,13.109000000000002,34.001000000000005,75.672,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
300,20041127,4.165,-4.752,92.57708333333332,13.175,96.8,13.405999999999999,5.7081666666699995,0.01331060988676356,-26.0408,-5.52177,1.1,0.0122625,11,13.319,13.463,13.901000000000002,14.009000000000002,24.859,26.074,33.097,88.84700000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
301,20041128,4.908,-2.244,95.61041666666668,10.683,96.162,11.665999999999999,2.806375,0.06562668915663683,-39.5709,-8.92031,1.1,0.01185,11,23.858,24.002,24.254,24.691999999999997,35.086,35.988,42.615,99.498,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28
302,20041130,4.676,-2.003,80.11458333333333,0.387,97.01700000000001,63.917,-16.6371458333,0.1026549430772674,-5.4688,-6.585039999999999,1.1,0.011025,11,3.272,13.955,27.274,27.526,27.964000000000002,39.26,40.972,70.331,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
303,20050425,1.996,1.6680000000000001,95.08033333333331,9.46,95.214,125.76299999999999,103.245416667,0.8052633499457887,16.2344,-1.75004,1.65,0.05810000000000001,4,22.47,22.586,24.308000000000003,29.044,29.044,30.00800000000001,30.623000000000005,39.283,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
304,20050429,3.898,3.255,57.25739583333334,0.07200000000000001,96.95299999999999,177.563,98.2811458333,1.0338904772011186,57.733999999999995,1.08881,1.75,0.0659,4,1.6880000000000002,7.662000000000001,22.31,35.436,37.441,42.068999999999996,43.341,52.13299999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.278
305,20050504,4.013,6.444,43.8441875,0.05,97.962,279.297,160.23085416700002,1.3562531028550688,113.15100000000001,8.07579,1.9125,0.0687875,5,0.609,1.331,2.049,3.737,24.359,39.49,44.118,45.82799999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
306,20050518,2.145,10.43,53.37868749999999,0.077,97.87799999999999,313.551,188.40816666700002,1.361080142459791,152.499,12.2289,2.9125,0.1261375,5,0.10300000000000001,0.7979999999999999,6.692,11.172,18.928,19.762,21.833,63.655,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.265
307,20050520,3.071,16.33,41.08414583333333,0.0,97.53,273.968,154.958270833,1.9825891047158493,86.1263,12.3535,3.1375,0.1418125,5,0.0,0.077,0.7979999999999999,6.692,11.694,19.687,21.76100000000001,58.919,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
308,20050603,2.785,21.724,44.004729166666664,0.0,97.391,332.514,202.12816666700002,3.690460237166204,115.301,12.6917,4.45,0.2559,6,0.0,0.0,0.536,14.746,14.745999999999999,14.746,21.232,34.458,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.196
309,20050604,2.863,21.476999999999997,48.78452083333334,0.0,97.13600000000001,313.784,199.75227083299998,3.2683908380676616,94.6899,14.8695,4.5,0.2629,6,0.0,0.0,0.162,1.204,14.745999999999999,14.746,15.544,34.433,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
310,20050605,3.682,19.62,81.94991666666667,5.671,96.76299999999999,169.485,118.86035416700001,2.1821497007174164,28.0976,15.0615,4.55,0.26990000000000003,6,5.671,5.671,5.671,6.2070000000000025,20.417,20.417,20.520000000000003,39.619,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.182
311,20050607,3.77,9.976,89.54877083333334,0.767,96.934,56.506,42.96175,1.3822565994607372,7.5685,-2.71235,4.65,0.28390000000000004,6,3.641,9.312,9.312,9.312,10.516000000000002,24.058000000000003,24.058000000000003,42.986,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.259
312,20050608,2.833,7.838999999999999,82.4988125,6.4179999999999975,97.47,154.917,137.496291667,2.1234737634685747,32.5425,3.7656,4.7,0.2909,6,7.184999999999998,10.058999999999996,15.729999999999995,15.729999999999995,16.266,30.476,30.476,47.32,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.239
313,20050622,1.896,15.261,51.62035416666666,0.0,97.98200000000001,347.722,206.803791667,3.98207112732546,110.381,3.19592,5.15,0.3651,6,0.0,0.0,0.11800000000000001,1.6159999999999999,15.477,30.379,39.691,54.437,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
314,20050624,6.534,24.635,65.12122916666667,0.643,96.572,258.923,168.474604167,4.861633204628224,-8.33207,13.2478,5.175000000000002,0.36045,6,0.643,0.643,0.643,0.7609999999999999,9.073,24.548000000000002,40.334,55.08,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
315,20050626,1.6,18.445,63.57404166666666,0.0,98.073,334.06,219.0355625,4.421576182099527,103.098,6.50969,5.2,0.3558,6,0.209,0.852,0.852,0.852,1.298,16.558999999999994,31.997999999999994,55.288999999999994,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.252
316,20050627,4.3389999999999995,24.105999999999998,61.9295625,0.0,97.57700000000001,252.565,157.6175,3.735594836166353,28.9283,16.5279,5.2125,0.36375,6,0.0,0.209,0.852,0.852,0.97,16.328999999999994,31.230999999999995,41.74699999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.252
317,20050629,2.443,13.183,81.73372916666666,0.3,97.824,152.752,113.6163125,1.7563539736844582,28.0127,2.2960599999999998,5.237500000000002,0.37965,6,5.709,5.709,5.9179999999999975,6.560999999999999,6.560999999999999,14.991,30.465999999999998,46.414,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.271
318,20050630,4.6960000000000015,19.051,77.9235625,0.08900000000000001,96.632,173.43400000000003,100.8580625,2.3743686439907616,6.4383300000000006,12.270999999999999,5.25,0.3876,6,0.389,5.797999999999999,5.797999999999999,6.65,6.65,8.266,30.555,46.341,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.267
319,20050701,5.015,13.368,77.23125,0.835,96.126,156.906,97.5708541667,1.214047215248422,16.8138,-7.44838,5.2625,0.39555,7,0.924,1.224,6.632999999999999,6.8420000000000005,7.4849999999999985,7.931,23.191999999999997,47.176,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
320,20050705,3.435,11.047,70.73889583333333,0.21,97.845,278.493,187.671625,2.9842387191031765,79.4138,-3.2236,5.300000000000002,0.4116375000000001,7,3.51,3.51,4.345,4.734,10.142999999999999,10.995,12.610999999999999,45.015,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28400000000000003
321,20050706,1.5930000000000002,15.4,48.26874999999999,0.18,98.165,361.13,216.490875,3.9628230056237017,109.98700000000001,4.38475,5.300000000000002,0.403875,7,0.39,3.69,3.69,4.614000000000001,10.323,11.175,11.620999999999999,42.32100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
322,20050708,1.12,21.739,43.9601875,0.0,97.851,345.56300000000016,207.533270833,3.473578582311218,96.6233,8.06138,5.300000000000002,0.38835,7,0.0,0.18,3.69,3.69,4.9140000000000015,11.175,11.175,35.135999999999996,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
323,20050711,2.03,27.392,55.1819375,0.0,97.743,322.812,207.407708333,4.0347990729638825,101.155,11.8231,5.300000000000002,0.3650625,7,0.0,0.0,0.0,0.39,3.69,10.323,11.175,26.881999999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22
324,20050713,3.013,22.127,75.43247916666667,0.0,97.572,190.25799999999998,130.254895833,2.7152067724814533,58.7931,5.07883,5.2875000000000005,0.35221250000000004,7,0.0,0.0,0.0,0.0,3.69,4.9140000000000015,11.175,26.595,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.198
325,20050714,2.698,19.054000000000002,61.63314583333332,0.0,97.869,338.68,206.625729167,3.1148518143745965,108.963,2.63542,5.275,0.347125,7,0.0,0.0,0.0,0.0,0.39,4.614000000000001,10.532,19.605,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
326,20050717,1.643,27.125,58.45766666666666,0.0,97.215,291.195,197.112708333,2.110603481217775,113.404,11.6123,5.237500000000002,0.3318625,7,0.0,0.0,0.0,0.0,0.0,3.69,10.323,11.293,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
327,20050718,4.419,23.449,74.44425,8.066,96.426,211.68900000000002,139.8673125,2.4733311139437406,27.1792,6.8189,5.2250000000000005,0.32677500000000004,7,8.066,8.066,8.066,8.066,8.066,11.755999999999998,12.980000000000002,19.241000000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.255
328,20050719,3.147,15.954,67.87314583333334,0.519,97.18799999999999,263.858,167.6774375,2.88569637110964,84.9904,-2.79677,5.2125,0.3216875,7,8.585,8.585,8.585,8.585,8.585,8.975000000000003,13.199000000000005,19.760000000000005,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
329,20050720,3.957,20.994,59.22879166666666,0.245,97.304,293.952,180.2419375,3.8116233164708784,79.1654,13.3519,5.2,0.3166,7,0.764,8.83,8.83,8.83,8.83,9.01,13.355,20.005000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
330,20050723,2.168,18.852999999999998,58.95641666666666,0.915,97.93,276.671,180.6255625,3.294083974176563,80.5675,6.44667,5.1625000000000005,0.3094,7,0.915,0.915,1.6790000000000005,9.745,9.745,9.745,13.435000000000002,20.920000000000005,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
331,20050725,4.171,22.055,51.73804166666668,0.24600000000000002,96.72,328.634,198.3094375,3.697467161048608,70.5408,7.5598800000000015,5.1375,0.30460000000000004,7,0.24600000000000002,1.161,1.161,1.9250000000000005,9.991,9.991,10.171,20.314000000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.252
332,20050726,3.2680000000000002,15.764000000000001,70.95760416666667,0.305,96.727,110.95,67.1889375,2.0362477116624613,7.0079199999999995,-0.763042,5.125,0.3022,7,0.5509999999999999,0.551,1.466,1.7110000000000003,10.296,10.296,10.296,20.619000000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
333,20050727,3.302,14.45,57.4258125,0.124,97.375,310.178,195.316333333,2.8627083445283565,125.845,0.323062,5.112500000000002,0.2998,7,0.429,0.675,1.59,1.59,10.420000000000002,10.420000000000002,10.420000000000002,20.743000000000006,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
334,20050731,2.702,15.267999999999999,88.2748125,18.346,97.735,80.53399999999998,57.0146666667,1.0697222036376728,1.57358,8.57804,5.1000000000000005,0.30336250000000003,7,18.408,19.276,26.867,27.41800000000001,28.332999999999995,37.163,37.163000000000004,40.853,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.237
335,20050801,2.477,21.748,72.32152083333334,0.0,97.542,243.38400000000001,169.936979167,4.051360929627672,46.3718,11.499,5.1000000000000005,0.30535,8,18.346,18.408,26.743000000000002,27.172,28.332999999999995,37.163,37.163000000000004,40.853,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
336,20050802,2.799,24.551,54.92847916666667,0.0,97.447,296.661,183.9506875,4.159723000701941,55.3738,10.626,5.1000000000000005,0.30733750000000004,8,0.0,18.346,19.276,26.867,27.41800000000001,29.096999999999998,37.163000000000004,40.853,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.242
