,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20080101,2.555,-3.5260000000000002,94.44166666666666,2.74,93.052,10.872,7.693633625,0.20570954380481998,23.3981,-2.11825,1.0,0.0155,1,2.74,2.74,2.74,2.74,2.74,2.74,2.74,2.74,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
1,20080102,3.055,-5.502999999999999,94.26666666666664,0.69,92.913,24.346,10.1539423255,0.09013091467854474,4.036919999999999,-3.4613199999999997,1.0125,0.01575,1,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
2,20080103,6.349,-6.0020000000000024,94.45208333333336,0.31,92.25200000000001,6.504,-1.1151472924899999,0.04335043493367263,62.3121,-4.04459,1.025,0.016,1,1.0,3.74,3.74,3.74,3.74,3.74,3.74,3.74,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
3,20080104,6.92,-7.197,93.0375,0.0,92.249,30.44,-6.88393125,0.06381853371617675,112.755,-4.42279,1.0375,0.01625,1,0.31,1.0,3.74,3.74,3.74,3.74,3.74,3.74,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.312
4,20080105,6.421,-6.153,91.91666666666669,0.0,91.94200000000001,22.83,13.744812854200001,0.13048359385576122,19.6433,-3.96369,1.05,0.0165,1,0.0,0.31,3.74,3.74,3.74,3.74,3.74,3.74,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
5,20080106,4.374,-2.041,96.21666666666664,9.86,91.714,8.555,5.04264854167,0.3690226937984955,8.96268,-1.8516,1.0625,0.01675,1,9.86,9.86,10.86,13.6,13.6,13.6,13.6,13.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.318
6,20080107,4.417,-1.175,97.11875000000002,4.28,92.065,13.241,-11.1860345833,0.3244400526253807,-14.7645,-0.4356350000000001,1.075,0.017,1,14.14,14.14,14.45,17.88,17.88,17.88,17.88,17.88,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.335
7,20080108,4.297,-0.195,91.44375,0.35,92.68700000000001,44.825,-20.213826875,0.3314265020968224,-11.7151,0.9890209999999999,1.0875,0.01725,1,4.63,14.489999999999998,14.489999999999998,15.489999999999998,18.23,18.23,18.23,18.23,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.337
8,20080109,4.138,-0.215,87.12291666666665,0.99,92.36399999999999,41.298,-20.5682580625,0.2893060384432445,-4.679469999999999,0.580521,1.1,0.0175,1,1.34,5.62,15.48,15.79,19.22,19.22,19.22,19.22,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
9,20080110,3.5780000000000003,0.804,95.9875,0.03,92.44200000000001,49.795,-12.491372229200001,0.22208940276607309,-16.2021,0.475609,1.1,0.017937500000000002,1,1.02,1.37,15.51,15.51,19.25,19.25,19.25,19.25,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
10,20080111,3.98,1.35,83.88541666666667,0.0,91.87299999999999,58.86600000000001,-23.9799577083,0.3100021551581715,-10.0102,0.497104,1.1,0.018375,1,0.03,1.02,5.65,15.51,16.51,19.25,19.25,19.25,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
11,20080112,4.523,1.669,76.63458333333334,0.03,91.539,28.302,-30.7889621667,0.24568212280288426,-5.8540199999999984,0.428646,1.1,0.0188125,1,0.03,0.06,1.4,15.54,15.85,19.28,19.28,19.28,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
12,20080113,2.092,-0.054000000000000006,90.87916666666668,0.0,92.59100000000001,52.38,-9.97866020833,0.3279780005501958,-0.72569,0.28938,1.1,0.01925,1,0.03,0.03,1.05,5.68,15.54,19.28,19.28,19.28,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
13,20080114,3.03,0.047,92.89791666666666,0.0,92.00200000000001,51.913000000000004,-4.36257847917,0.2333450017198967,-5.05542,0.21534899999999998,1.1,0.0196875,1,0.0,0.03,0.06,1.4,15.54,19.28,19.28,19.28,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.319
14,20080115,4.034,-0.861,94.09166666666668,0.0,91.625,45.202,-9.87783225,0.20890020979955573,-4.8725,0.101979,1.1,0.020125,1,0.0,0.0,0.03,1.05,15.54,19.28,19.28,19.28,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.317
15,20080116,3.8289999999999997,0.08800000000000001,94.59375,0.27,90.92399999999999,20.949,-11.0275502917,0.028859903928625343,-1.85432,-0.10056799999999999,1.1,0.0205625,1,0.27,0.27,0.30000000000000004,0.3300000000000001,5.95,16.81,19.55,19.55,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.319
16,20080117,2.907,1.192,92.00416666666666,0.04,91.866,42.278,-14.1655044375,0.052042232555463405,-1.68423,-0.0755,1.1,0.021,1,0.31,0.31,0.31,0.34,1.71,16.16,19.59,19.59,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.314
17,20080118,4.771,1.505,94.84583333333336,1.26,92.105,22.44400000000001,-0.017292875,0.0592536787936821,-1.0593299999999999,0.0770156,1.1125,0.020025,1,1.3,1.57,1.57,1.6,2.62,17.11,20.85,20.85,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.311
18,20080119,6.357,5.352,96.77083333333331,13.8,92.385,8.685,6.99919283286,0.028832226431918725,9.574489999999999,0.21881799999999998,1.125,0.01905,1,15.06,15.1,15.37,15.37,15.429999999999998,30.91,34.65000000000001,34.65000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.354
19,20080120,5.651,5.729,96.70833333333331,9.15,92.569,13.007,9.7913763125,0.027354785878747786,17.7933,0.119698,1.1375,0.018075,1,22.95000000000001,24.210000000000004,24.520000000000003,24.520000000000003,24.550000000000004,40.06,43.8,43.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
20,20080121,6.9860000000000015,5.296,92.7,0.83,91.852,15.459000000000001,7.2325974976600005,0.014321092270421618,8.20839,2.3809,1.15,0.0171,1,9.98,23.78,25.08,25.35,25.38000000000001,31.030000000000005,41.89,44.63,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34
21,20080122,6.252999999999999,-0.382,93.00625,5.67,91.851,10.503,-3.8324064375,0.06668632728018407,0.43098800000000004,2.05468,1.1625,0.016125,1,6.5,15.65,30.710000000000004,31.020000000000003,31.020000000000003,32.42000000000001,46.87000000000001,50.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34
22,20080123,3.418,-1.5230000000000001,94.16041666666666,0.57,93.506,55.971000000000004,23.239413625,0.04386346655153903,-1.53617,-0.995417,1.175,0.01515,1,6.24,7.07,30.02,31.32,31.59,32.64,47.13,50.87000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
23,20080124,4.19,2.061,92.86875,1.15,93.249,50.216,25.3227421875,0.06894643427378429,4.23209,-1.03667,1.1875,0.014175,1,1.7199999999999998,7.39,17.369999999999994,32.43,32.74,32.800000000000004,48.28000000000001,52.02,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.336
24,20080125,5.3629999999999995,-0.557,89.82291666666669,2.26,93.86399999999999,76.686,7.5207310416699995,0.1873165141371411,0.812079,-1.11178,1.2000000000000002,0.0132,1,3.41,3.98,10.48,33.43,35.0,35.03,50.540000000000006,54.28,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
25,20080126,6.546,2.556,76.39812500000002,1.13,93.279,57.276,13.6900497917,0.0933928013763013,21.6492,-0.278802,1.2125,0.013825,1,3.39,4.539999999999999,10.78,20.76,35.86,36.16,41.81000000000001,55.41,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
26,20080127,6.7,1.975,96.34583333333336,38.88,92.78299999999999,8.212,6.7485008125,0.06842904770601999,6.41409,3.02869,1.225,0.01445,1,40.01000000000001,42.27,43.99,50.49,74.7,75.01,76.41,94.29,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
27,20080128,3.33,2.56,96.57291666666669,2.74,93.664,12.947000000000001,11.402144395799999,0.02666228953723212,1.78129,5.2877,1.2375,0.015075,1,41.62000000000001,42.75000000000001,46.16,52.40000000000001,76.18,77.75000000000001,78.80000000000003,97.03,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
28,20080129,2.249,1.298,96.62916666666666,0.22,93.43799999999999,47.443999999999996,18.058424666700002,0.07173079943562875,2.0783099999999997,1.86805,1.25,0.015700000000000002,1,2.9600000000000004,41.84,45.23,46.95,62.6,77.97000000000001,78.03000000000002,97.25,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
29,20080130,3.255,0.20600000000000002,94.66041666666668,1.12,92.74,34.93,1.10650564583,0.07404751019017003,3.7665699999999998,-0.837766,1.2625000000000002,0.016325,1,1.34,4.08,44.09,47.5,54.57,79.09,79.12,98.37,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
30,20080131,4.088,-1.9380000000000002,90.68541666666664,0.22,92.5,70.767,24.39488075,0.1836745039930758,8.07361,-2.1542,1.275,0.01695,1,1.34,1.56,43.18000000000001,46.57000000000001,53.96000000000001,79.04000000000002,79.34000000000002,95.85,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
31,20080201,4.365,0.6990000000000001,86.55416666666667,1.28,90.785,34.408,8.5379130625,0.10805017246288287,7.88289,-1.8200900000000002,1.2875,0.017575,2,1.5,2.62,5.58,45.59,49.57,80.28,80.59,96.44,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.332
32,20080202,4.506,-1.287,89.47291666666666,0.48,91.719,21.747,-16.5081785417,0.14519948559241636,9.44069,-1.70002,1.3,0.0182,2,1.76,1.98,3.3200000000000003,44.94000000000001,49.48,79.5,81.07000000000002,96.61,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
33,20080203,3.431,-2.546,82.33166666666666,0.0,92.663,88.295,-24.2334845833,0.04623681844510635,7.47615,-1.9003900000000002,1.3,0.0178,2,0.48,1.76,3.1,6.0600000000000005,48.33000000000001,65.7,81.07000000000002,96.61,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.294
34,20080204,4.47,-0.098,87.46458333333334,0.0,91.695,71.822,-8.431285625,0.03356424942697124,4.28975,-2.01234,1.3,0.017400000000000002,2,0.0,0.48,1.98,3.3200000000000003,46.07000000000001,56.55,81.07000000000002,96.61,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.325
35,20080205,3.533,1.31,84.78333333333333,0.4,92.40700000000001,70.635,11.5750354167,0.06443488759821046,11.7229,-2.00997,1.3,0.017,2,0.4,0.4,2.16,3.5000000000000004,45.34,56.12000000000001,81.20000000000002,87.15,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
36,20080206,5.324,2.903,95.09375,15.54,92.31200000000001,26.928,17.6982608333,0.06836638730598713,5.24381,-1.1137,1.3,0.0166,2,15.94,15.94,16.419999999999998,17.919999999999995,22.0,65.99000000000001,96.70000000000002,98.41,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
37,20080207,5.496,-0.736,90.50208333333336,0.23,93.82799999999999,48.602,0.550326708333,0.19730327038376166,19.6463,-2.00464,1.3,0.0162,2,15.77,16.169999999999998,16.169999999999998,17.93,19.49,65.65,95.67,98.29,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.332
38,20080208,2.502,0.581,76.556875,0.0,94.28200000000001,50.352,7.051065625,0.1033591882005506,1.5670600000000001,-2.1842,1.3,0.0158,2,0.23,15.77,16.169999999999998,16.65,19.27,64.5,81.87,97.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.311
39,20080209,1.531,3.5589999999999997,66.60270833333333,0.0,94.24,67.56,27.0631548333,0.0681659617195564,7.7458300000000015,0.125448,1.3,0.0154,2,0.0,0.23,16.169999999999998,16.169999999999998,18.15,62.24,72.72,97.27,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.326
40,20080210,1.943,3.992,77.85270833333333,0.0,94.15299999999999,86.14,8.86644375,0.05757712780369435,10.1479,2.60569,1.3,0.015,2,0.0,0.0,15.77,16.169999999999998,17.93,61.11,71.89,97.27,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
41,20080211,2.1319999999999997,3.676,81.31416666666667,0.0,94.094,78.95100000000002,2.59913264583,0.10168184657968957,6.8993,2.1762,1.3125,0.0155375,2,0.0,0.0,0.23,16.169999999999998,16.65,22.23,66.22,97.24,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.335
42,20080212,1.814,1.263,94.05,0.0,94.068,22.58,13.9321120208,0.08123446717717846,8.01506,-0.740661,1.3250000000000002,0.016075000000000002,2,0.0,0.0,0.0,15.77,16.169999999999998,19.49,65.65,97.24,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
43,20080213,1.673,-0.899,92.51666666666668,0.0,94.014,94.185,45.6806783333,0.3672291722035312,39.1509,-4.10508,1.3375,0.016612500000000002,2,0.0,0.0,0.0,0.23,16.169999999999998,19.27,64.5,97.24,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.319
44,20080214,3.1319999999999997,-2.537,95.15000000000002,0.03,93.939,11.86,9.85188908333,0.06346782226390082,26.3151,-3.64782,1.35,0.017150000000000002,2,0.03,0.03,0.03,0.03,16.2,18.18,62.27,97.27,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.316
45,20080215,3.304,-5.055,83.41479166666666,0.03,94.10799999999999,47.28,35.5002249583,0.08455468690270608,40.1467,-3.55449,1.3625,0.017687500000000002,2,0.06,0.06,0.06,0.06,15.829999999999998,17.99,61.17,97.03000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.316
46,20080216,2.307,-7.8770000000000024,72.19708333333334,0.17,94.646,71.361,-13.497018541700001,0.13893089360084854,32.4993,-24.3373,1.375,0.018225,2,0.2,0.23,0.23,0.23,0.46,16.88,22.46,97.16,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
47,20080217,3.52,-4.184,51.208125,0.0,94.198,83.915,-12.6008645833,0.18903299746977995,39.4674,-18.4102,1.3875000000000002,0.0187625,2,0.17,0.2,0.23,0.23,0.23,16.4,19.72,95.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
48,20080218,4.705,-1.584,74.05333333333334,0.65,93.417,17.033,-4.99942887494,0.07238160067221938,21.9618,-7.1055800000000024,1.4,0.0193,2,0.65,0.8200000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,17.049999999999994,20.15,82.75000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.313
49,20080219,2.8139999999999996,-1.014,97.22708333333333,1.13,93.194,30.155,26.7634996458,0.09854089779409572,25.2,-1.66635,1.4,0.0195875,2,1.7799999999999998,1.7799999999999998,1.98,2.01,2.01,18.18,20.16,74.73,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
50,20080220,1.8430000000000002,-0.11,96.33541666666667,1.83,92.794,111.93799999999999,79.0715639167,0.3379442791705681,39.3906,-2.07832,1.4,0.019875,2,2.96,3.61,3.78,3.84,3.84,19.61,21.77,75.73,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.314
51,20080221,4.314,1.672,96.4520833333333,1.33,92.83,65.131,35.7595761875,0.2216742973751002,16.2178,1.08892,1.4,0.0201625,2,3.16,4.29,4.94,5.1400000000000015,5.170000000000001,5.400000000000001,21.82,71.39,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
52,20080222,6.7479999999999976,4.709,90.17291666666668,0.16,92.65899999999999,35.178000000000004,10.1429120833,0.07156769242592474,4.62079,0.702984,1.4,0.02045,2,1.49,3.3200000000000003,5.1000000000000005,5.2700000000000005,5.330000000000001,5.330000000000001,21.5,70.98,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.319
53,20080223,5.648,3.89,81.75729166666667,1.84,93.07700000000001,109.094,51.7000775,0.1968976489981636,28.0096,6.53254,1.4,0.0207375,2,2.0,3.33,6.29,6.94,7.170000000000001,7.170000000000001,23.34,71.67,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32
54,20080224,3.409,8.059,58.69541666666667,0.0,92.787,125.787,18.7557333333,0.5582096437197632,16.2914,15.525,1.4,0.021025,2,1.84,2.0,5.16,6.94,7.1400000000000015,7.170000000000001,23.34,69.41,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.314
55,20080225,3.571,4.41,88.24166666666666,1.31,92.66,32.711,-34.3389729167,0.11586016949339767,8.11203,9.47449,1.4,0.0213125,2,1.31,3.1500000000000004,4.6400000000000015,7.6,8.42,8.479999999999999,24.25,69.59,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.314
56,20080226,5.252000000000002,7.121,82.2,0.94,91.963,125.76100000000001,71.5392966667,0.4721910156669913,35.5839,10.6892,1.4,0.0216,2,2.25,2.25,4.25,7.41,9.19,9.419999999999998,9.65,31.65,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.331
57,20080227,5.684,3.176,83.63604166666666,1.85,92.027,72.862,22.302924375,0.3061297100251699,24.584,0.43159899999999995,1.4125,0.02215,2,2.79,4.1,5.94,7.43,11.04,11.27,11.27,30.76,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
58,20080228,3.502,1.5730000000000002,78.43520833333334,0.0,92.76899999999999,92.87100000000001,23.3924785106,0.4019065887127147,42.6283,-1.76246,1.425,0.0227,2,1.85,2.79,4.1,6.1,10.39,11.27,11.27,30.54,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.316
59,20080229,3.213,3.2030000000000003,86.37708333333335,7.48,92.09700000000001,48.32899999999999,26.9392217292,0.28859694847260803,25.8621,2.43985,1.4375,0.02325,2,7.48,9.33,11.58,13.42,16.740000000000002,18.72,18.750000000000004,36.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.314
60,20080301,8.806000000000003,2.266,95.24583333333334,27.54,90.12,22.824,11.4424916042,0.0824918687928009,8.39047,-2.22487,1.4500000000000002,0.0238,3,35.02,35.02,37.81,39.12,42.45,46.23,46.29,64.21999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
61,20080302,8.009,2.352,90.3875,14.37,90.81700000000001,15.966,-3.50391385417,0.024420979359995064,6.41094,-0.531104,1.4625,0.02435,3,41.91,49.39,51.24,53.49,55.49,60.43,60.66,77.31000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
62,20080303,5.026,1.999,88.13541666666669,2.61,91.398,46.816,20.254167375,0.16127192909176924,16.3568,-0.760245,1.475,0.0249,3,16.98,44.52,52.0,54.79,57.94000000000001,63.04,63.27,79.44,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
63,20080304,4.511,-2.05,88.97916666666669,0.1,91.94,89.46799999999998,53.6422385417,0.1954550837901622,36.2327,-5.46205,1.4875,0.02545,3,2.71,17.08,52.1,53.95,56.2,62.49,63.37,79.53999999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.34
64,20080305,4.824,-4.371,81.08895833333334,0.2,92.919,79.365,23.5073725,0.16645830299819994,41.6813,-4.31555,1.5,0.026000000000000002,3,0.30000000000000004,2.91,44.82,52.3,56.4,61.56,63.54,79.74000000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
65,20080306,4.428,-1.146,67.17458333333333,0.0,92.822,138.83700000000002,47.2164460417,0.3168892266090981,51.571999999999996,-4.0247,1.5,0.0253375,3,0.2,0.30000000000000004,17.28,52.3,55.09,59.73,63.51,79.34,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
66,20080307,2.498,1.3559999999999999,95.78958333333333,0.36,92.28299999999999,60.788000000000004,25.9451614583,0.20907336930736425,13.6954,-2.8355,1.5,0.024675,3,0.36,0.56,3.27,45.18,54.51,58.76,63.7,64.16,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
67,20080308,1.749,1.8,90.25833333333333,0.08,91.865,48.898999999999994,30.8264473958,0.09521837824062984,15.7449,-2.72638,1.5,0.024012500000000003,3,0.44,0.44,0.74,17.72,52.74,58.68,63.78,64.00999999999999,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.314
68,20080309,2.315,2.124,86.74583333333334,0.0,91.50399999999999,67.25399999999999,16.2142685417,0.22231246971802568,19.0083,-2.64553,1.5,0.023350000000000003,3,0.08,0.44,0.64,3.35,52.74,56.84,63.13,64.00999999999999,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.332
69,20080310,4.166,4.32,78.90729166666667,0.0,90.65299999999999,162.125,53.7776604167,0.3299796607032577,43.4788,3.15417,1.5,0.022687500000000003,3,0.0,0.08,0.44,0.74,45.26,56.84,61.99999999999999,64.00999999999999,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.325
70,20080311,3.969,3.565,83.85,1.84,90.27,75.043,19.2254283333,0.2953879823328517,24.1813,2.43112,1.5,0.022025,3,1.84,1.84,2.28,2.4800000000000004,19.56,57.37,62.01,65.85000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.331
71,20080312,5.776,3.617,87.37895833333332,4.68,90.16799999999999,94.669,53.5500539583,0.6123567438366494,26.2198,1.83017,1.5,0.0213625,3,6.52,6.52,6.6,6.96,9.87,61.11000000000001,65.36,70.53,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
72,20080313,6.4570000000000025,1.2309999999999999,82.86541666666666,1.54,91.56200000000001,85.956,38.5344654167,0.2813415574214121,81.5604,-3.6710199999999995,1.5,0.0207,3,6.22,8.06,8.06,8.5,8.799999999999997,60.8,66.74,72.07,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
73,20080315,2.885,2.725,75.56583333333333,5.438,91.959,178.775,93.0872585417,0.6801768127604039,42.592,-0.270615,1.5,0.021425,3,7.885999999999999,9.425999999999998,15.945999999999998,15.945999999999998,16.385999999999996,61.206,72.78599999999999,79.92599999999999,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
74,20080316,3.804,4.9110000000000005,86.60791666666668,6.949,90.93299999999999,66.17699999999999,34.9873245833,0.38808042207928417,-4.63973,4.4594,1.5,0.0217875,3,12.387,14.835,21.055,22.895,23.335,40.615,78.425,86.845,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
75,20080318,5.088,-3.535,95.78749999999998,6.375,91.391,44.75,30.336552291700002,0.06904379621101359,82.7196,-4.86442,1.5,0.0225125,3,14.937,21.88600000000001,29.772,35.99200000000001,37.83200000000001,38.57200000000001,90.57200000000002,101.61200000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
76,20080319,3.7260000000000004,-3.323,96.00416666666666,12.39,91.635,57.552,27.3426595846,0.08103950582459335,51.9528,-3.38518,1.5,0.022875,3,18.765,27.327,39.71400000000001,43.70200000000001,50.22200000000001,50.86200000000001,102.962,113.352,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.336
77,20080320,3.94,-3.483,95.27708333333334,5.89,91.49700000000001,104.49799999999999,56.9358126667,0.16966334332130087,52.148,-2.66735,1.5,0.0232375,3,18.28,24.655,40.166,48.052,56.111999999999995,56.552,101.372,118.11200000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.306
78,20080321,4.841,-1.218,97.24583333333337,6.05,89.04700000000004,76.415,36.730623125,0.3691480300590199,17.5679,-2.56827,1.5,0.0236,3,11.94,24.33,39.267,51.653999999999996,60.322,62.602,79.882,122.332,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
79,20080322,3.56,-1.682,94.41041666666666,1.48,89.40100000000002,117.802,75.5993887917,1.1957045420623182,46.8324,-2.37185,1.5125000000000002,0.0249375,3,7.5299999999999985,13.419999999999998,32.185,47.69600000000001,57.122,63.722,66.992,122.48200000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
80,20080323,2.7,-3.7039999999999997,96.62708333333336,7.85,90.40799999999999,53.40600000000001,40.730170854200004,0.16917504808953882,54.9487,-2.22304,1.525,0.026275,3,9.33,15.38,33.66,48.597,63.432,71.49199999999998,72.23199999999999,130.17199999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.33
81,20080324,2.173,-5.022,92.8625,0.44,90.26799999999999,173.065,101.74909945799999,0.6097559835670987,60.0624,-2.1798900000000003,1.5375,0.0276125,3,8.29,9.77,21.71,40.475,61.42400000000001,71.93200000000002,72.57200000000002,128.77200000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
82,20080325,4.013,-4.613,93.50625,6.9,90.35799999999999,120.49,78.071705625,0.33358415193913543,76.4343,-2.17971,1.55,0.02895,3,7.340000000000002,15.19,22.72,41.0,62.886,78.832,79.27199999999998,135.67199999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32
83,20080326,4.369,-4.052,93.82916666666668,2.65,90.75,140.405,70.04090125,0.1665242861258021,77.5996,-2.15311,1.5625,0.0302875,3,9.55,9.99,19.32,31.26,58.586999999999996,79.642,81.92200000000003,137.01199999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
84,20080327,2.525,-1.535,93.97083333333336,0.0,91.117,162.60399999999996,104.849532583,0.8526435381761169,54.2799,-2.1005599999999998,1.5750000000000002,0.031625,3,2.65,9.55,17.84,25.37,50.02500000000001,74.962,81.562,136.07199999999997,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
85,20080328,3.009,1.739,95.00416666666666,0.0,91.869,215.44799999999998,118.17661875,1.5450947839982454,64.6808,-2.19657,1.5875,0.0329625,3,0.0,2.65,9.99,19.32,43.65000000000001,73.422,81.482,134.22199999999998,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.319
86,20080329,4.104,2.055,85.79187499999998,0.71,92.304,153.82399999999996,84.016225,0.6758310454929667,74.5725,-2.27209,1.6,0.034300000000000004,3,0.71,0.71,10.26,18.55,31.97,71.684,82.19200000000002,134.93200000000002,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.317
87,20080330,4.466,5.438,61.83145833333333,0.0,92.336,196.136,80.8178010417,1.1368366475696308,98.6936,-2.2484,1.6125,0.03345,3,0.71,0.71,3.36,10.7,26.08,66.24600000000001,82.19200000000002,127.452,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.316
88,20080331,3.437,7.216,74.69125000000003,0.0,92.355,175.15599999999995,79.2185139583,1.0232365236675365,58.4517,-2.14655,1.625,0.032600000000000004,3,0.0,0.71,0.71,10.26,20.03,59.297,80.352,99.912,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
89,20080401,2.262,6.5870000000000015,84.01291666666667,0.0,92.801,165.65,102.725889375,1.2297240382434342,50.8389,1.3244200000000002,1.6375000000000002,0.03175,4,0.0,0.0,0.71,3.36,18.55,50.735,75.672,85.542,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.316
