,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20070919,1.6,27.092,47.875,0.0,100.494,268.70799999999997,92.7916666667,0.8618604028892517,87.7221,4.47489,0.6000000000000001,0.0513125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
1,20070920,1.8980000000000001,27.63,45.77083333333334,0.0,100.59299999999999,274.58299999999997,92.625,0.5565228649675835,81.506,6.45596,0.6000000000000001,0.051875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
2,20070921,1.554,27.151,52.0625,0.0,100.60600000000001,277.33299999999997,99.0208333333,0.6738105083996541,93.1261,7.557760000000001,0.6000000000000001,0.052437500000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
3,20070922,1.439,27.469,53.02083333333334,0.0,100.458,280.813,101.145833333,0.7174763553898821,95.0886,4.40072,0.6000000000000001,0.053000000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
4,20070923,1.7380000000000002,29.394000000000002,43.6875,0.0,100.45,274.39599999999996,97.4166666667,0.6077843501011561,82.75399999999998,6.17886,0.6000000000000001,0.053950000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
5,20070924,1.5659999999999998,27.91800000000001,48.10416666666666,0.0,100.523,262.89599999999996,90.5208333333,0.5446942950110566,86.0053,-4.42415,0.6000000000000001,0.0549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
6,20070925,1.615,27.622,53.9375,0.0,100.73,279.39599999999996,99.7708333333,0.42824596553693817,81.7623,5.27108,0.6000000000000001,0.05585,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
7,20070926,1.486,27.412,56.0625,0.0,100.71,242.146,90.0833333333,0.4264978754543326,87.0409,-5.7288,0.6000000000000001,0.0568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
8,20070927,1.7730000000000001,28.439,60.47916666666666,0.0,100.617,232.063,89.4583333333,0.5695737913823608,85.8253,0.9392510000000001,0.6000000000000001,0.05775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
9,20070928,1.807,27.947,61.54166666666666,0.0,100.631,217.521,86.125,0.4706626452824272,76.507,-4.67108,0.6000000000000001,0.0587,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.115
10,20070929,2.126,27.561,49.0,0.0,100.59700000000001,283.08299999999997,111.4375,0.6891260057485246,98.9366,4.88523,0.6000000000000001,0.05965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.102
11,20070930,2.932,26.024,23.27083333333333,0.0,100.68299999999999,293.33299999999997,113.979166667,0.6448597017773428,108.635,7.93558,0.6000000000000001,0.0606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
12,20071001,2.1319999999999997,26.171,26.72916666666667,0.0,100.59,283.58299999999997,101.4375,0.6101611397752265,100.105,7.9596399999999985,0.6000000000000001,0.06112500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.114
13,20071002,1.876,27.958000000000002,52.29166666666666,0.0,100.545,297.0420000000001,117.416666667,0.5613512446775633,99.2422,6.8582800000000015,0.6000000000000001,0.06165,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
14,20071003,1.704,28.326999999999998,57.77083333333334,0.0,100.611,265.0,99.3958333333,0.7603728412370894,86.491,2.40852,0.6000000000000001,0.062175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.111
15,20071004,2.1390000000000002,29.408,57.20833333333334,0.0,100.61,277.875,113.854166667,0.8238048206531481,90.6994,11.6643,0.6000000000000001,0.0627,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
16,20071005,1.9609999999999999,29.615,59.52083333333334,0.102,100.54700000000001,283.7290000000001,123.5625,2.1405136515783347,75.2179,9.077869999999999,0.6000000000000001,0.063225,10,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.111
17,20071006,1.952,29.649,61.375,2.194,100.479,251.458,110.479166667,1.3063912603656962,80.4413,-3.3602,0.6000000000000001,0.06375,10,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
18,20071007,1.607,29.156999999999996,61.1875,4.122,100.47399999999999,274.25,124.6875,2.3470758424404585,59.5554,3.28471,0.6000000000000001,0.064275,10,6.316,6.4179999999999975,6.4179999999999975,6.4179999999999975,6.4179999999999975,6.4179999999999975,6.4179999999999975,6.4179999999999975,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.091
19,20071008,2.51,28.603,67.33333333333333,4.768,100.477,255.813,120.416666667,2.139290939528685,80.3476,2.79047,0.6000000000000001,0.0648,10,8.89,11.084,11.186,11.186,11.186,11.186,11.186,11.186,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.095
20,20071009,2.472,29.558000000000003,59.58333333333334,0.0,100.285,269.35400000000004,129.375,2.453916087423023,74.4305,2.54851,0.6125,0.0655375,10,4.768,8.89,11.186,11.186,11.186,11.186,11.186,11.186,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.147
21,20071010,2.181,28.936,66.0625,0.21899999999999997,100.25299999999999,245.917,116.304347826,2.1057191527551082,65.8973,2.16246,0.625,0.066275,10,0.21899999999999997,4.987,11.302999999999999,11.405,11.405,11.405,11.405,11.405,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.099
22,20071011,2.005,29.483,64.58333333333333,0.0,100.34899999999999,261.39599999999996,126.270833333,2.6492607383218507,58.305,6.34514,0.6375000000000001,0.0670125,10,0.21899999999999997,0.21899999999999997,9.109,11.405,11.405,11.405,11.405,11.405,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11
23,20071012,1.903,30.56,57.6875,0.0,100.47399999999999,298.25,144.125,2.6618587916292356,70.4143,16.1687,0.65,0.06775,10,0.0,0.21899999999999997,4.987,11.303,11.405,11.405,11.405,11.405,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.113
24,20071013,2.299,29.42,56.54166666666666,0.816,100.61399999999999,243.021,118.5625,2.284993341904656,63.1567,-6.37986,0.6625000000000001,0.0684875,10,0.816,0.816,1.035,9.925,12.220999999999998,12.220999999999998,12.220999999999998,12.220999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.096
25,20071014,2.92,27.576999999999998,34.520833333333336,0.0,100.669,299.08299999999997,129.75,2.528236476081246,71.4315,14.5816,0.675,0.06922500000000001,10,0.816,0.816,1.035,5.803,12.220999999999998,12.220999999999998,12.220999999999998,12.220999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.095
26,20071015,2.0380000000000003,25.349,24.85416666666667,0.0,100.61399999999999,300.188,120.0625,2.0789347000956635,69.9606,9.59945,0.6875,0.0699625,10,0.0,0.816,0.816,1.035,12.119000000000002,12.220999999999998,12.220999999999998,12.220999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
27,20071016,1.575,27.688000000000002,60.0625,0.0,100.59100000000001,265.688,114.875,1.5909922078540066,65.6412,0.033129,0.7000000000000001,0.0707,10,0.0,0.0,0.816,1.035,9.925,12.220999999999998,12.220999999999998,12.220999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.105
28,20071017,1.6740000000000002,28.910999999999998,63.16666666666666,1.266,100.556,258.563,115.583333333,1.7067145330232962,66.0162,5.04865,0.7125,0.0719625,10,1.266,1.266,2.082,2.082,7.068999999999999,13.486999999999998,13.486999999999998,13.486999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.1
29,20071029,1.314,26.893,68.9375,2.137,100.185,140.02100000000002,48.9791666667,1.3689478321186093,28.9844,-15.7475,0.8625,0.09855,10,2.137,8.669,41.373999999999995,44.175,46.465,50.59799999999999,51.633,62.818999999999996,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
30,20071030,1.16,28.896,62.625,2.023,100.286,279.70799999999997,158.20833333299998,1.953245046482268,74.4266,-0.188548,0.875,0.1021,10,4.16,4.16,28.331999999999997,44.053,47.911,52.62099999999999,53.43699999999999,64.842,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.15
31,20071031,0.8740000000000001,30.063000000000002,55.66666666666666,10.235,100.411,237.063,121.1875,2.0884443763143103,56.1968,-8.22885,0.8875000000000001,0.10565,10,12.258,14.395,20.927,53.632,57.922,62.85599999999999,63.67199999999999,75.077,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.103
32,20071101,0.977,30.184,56.16666666666666,11.825,100.277,257.0,131.14583333299998,1.9725962739442304,65.7887,-0.841831,0.9,0.1092,11,22.06,24.083,26.22,50.391999999999996,68.258,73.415,75.49700000000001,86.90200000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
33,20071102,1.581,29.523000000000003,60.54166666666666,11.548,100.182,185.53099999999998,88.4583333333,1.953931038947581,42.8773,-15.1293,0.9375,0.1150625,11,23.373,33.608000000000004,37.768,44.3,77.661,82.096,86.22900000000001,98.45000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.111
34,20071103,0.925,28.018,67.375,11.106,100.27,201.292,90.8125,1.8332221221116227,53.7143,-8.63717,0.975,0.120925,11,22.654,34.479,46.736999999999995,48.874,88.111,93.20200000000001,97.33500000000002,109.55600000000004,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
35,20071104,0.889,26.904,76.125,10.925999999999998,100.37100000000001,169.62,87.8541666667,1.3527197298890627,40.0603,-3.8582400000000003,1.0125,0.1267875,11,22.032,33.58,55.64,59.8,83.97200000000002,103.55100000000002,108.26100000000002,120.38000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.165
36,20071105,0.5429999999999999,26.921,75.83333333333333,12.532,100.37100000000001,199.635,104.666666667,1.808557413062981,50.6015,-14.6952,1.05,0.13265000000000002,11,23.458000000000002,34.564,57.937,70.195,78.86399999999998,115.859,120.79299999999999,130.71800000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.154
37,20071106,0.98,24.663,86.10416666666669,13.79,100.348,178.90099999999995,93.375,1.6258198807413502,45.1466,-8.28571,1.0875,0.1385125,11,26.322,37.24800000000001,59.902,81.962,86.12200000000001,128.16,133.31699999999998,140.38599999999997,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.166
38,20071107,1.087,28.250999999999998,67.83333333333333,3.37,100.273,301.51,192.177777778,2.812106259615497,75.0133,7.2935,1.125,0.144375,11,17.16,29.692,51.724,75.097,89.49199999999998,129.385,133.82,138.98799999999997,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.173
39,20071108,1.04,27.485,70.91666666666667,8.544,100.3,199.22400000000002,135.853658537,1.823403447068047,48.5428,0.000868849,1.1625,0.1502375,11,11.914,25.704,49.162000000000006,71.816,95.899,137.273,142.364,147.53199999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.156
40,20071109,1.386,29.073,62.5625,0.0,100.236,303.245,211.87804878,2.7843750322770955,70.7763,10.9586,1.2000000000000002,0.15610000000000002,11,8.544,11.914000000000001,38.236,60.26800000000001,93.876,122.208,141.787,147.313,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.132
41,20071110,1.26,30.013,60.54166666666666,0.0,100.165,293.411,191.37837837799998,2.561732556704711,68.1589,13.4348,1.2125,0.1593125,11,0.0,8.544,25.704,49.162000000000006,83.641,104.568,141.56300000000005,147.313,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.114
42,20071111,0.945,29.88,63.04166666666666,0.579,100.164,304.7340000000001,248.777777778,2.9281045605265708,69.4675,12.7658,1.225,0.162525,11,0.579,0.579,12.493000000000002,38.815,72.395,98.615,140.65300000000002,147.892,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.106
43,20071112,1.099,28.304000000000002,63.8125,4.243,100.155,267.438,255.06451612900003,2.434461786060232,66.9571,7.88697,1.2375,0.1657375,11,4.822,4.822,13.366,30.526,65.08999999999999,102.85799999999999,142.751,151.319,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.104
44,20071113,0.998,29.153000000000002,60.77083333333334,0.455,100.11,279.031,184.372093023,2.6235287885648333,69.5956,5.92089,1.25,0.16895000000000002,11,4.698,5.277,5.277,17.191000000000006,54.43900000000001,101.176,142.55,151.774,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
45,20071114,1.25,27.57800000000001,70.35416666666667,2.2569999999999997,100.124,235.203,129.413043478,2.4230673203309627,52.1611,2.43503,1.2625000000000002,0.1721625,11,2.7119999999999997,6.955,7.534,16.078,45.77,101.41,129.74200000000002,154.03099999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.092
46,20071115,1.629,28.478,67.95833333333333,9.107000000000001,100.109,280.54200000000003,214.736842105,2.432899646082848,72.3614,15.6781,1.275,0.175375,11,11.364,11.819,16.641,16.641000000000002,42.345,100.282,121.209,163.13799999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.114
47,20071116,1.2570000000000001,28.939,64.60416666666667,0.17300000000000001,100.05,292.6040000000001,184.866666667,2.536614033698087,69.631,13.9875,1.2875,0.1785875,11,9.28,11.537,16.235,16.814,28.728,88.63,114.85,162.045,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.128
48,20071117,1.308,28.335,66.3125,3.637,99.869,291.464,191.568181818,2.435622032064052,72.3137,13.7561,1.3,0.1818,11,3.81,12.917000000000002,15.629000000000001,20.451,28.995,80.719,118.48700000000001,162.815,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.126
49,20071118,1.258,27.226,74.39583333333333,0.321,99.93700000000001,254.05700000000002,171.465116279,2.377743788871226,58.9708,5.29951,1.3250000000000002,0.1808,11,3.958,4.131,15.495,20.193,20.772,69.934,116.671,163.136,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.131
50,20071119,1.188,28.113000000000003,67.58333333333333,1.1059999999999999,100.01700000000001,286.401,215.051282051,2.577947831317987,68.6476,3.37605,1.35,0.17980000000000002,11,1.4269999999999998,5.064,14.344000000000001,17.055999999999994,21.878,60.114,115.75399999999999,163.66500000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
51,20071120,0.569,29.333000000000002,65.79166666666667,7.649,100.137,266.35400000000004,234.44117647099998,2.57629737530244,66.5741,3.4043099999999997,1.375,0.1788,11,8.755,9.076,12.886,24.25,29.526999999999997,55.231,113.168,171.09000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
52,20071121,0.72,27.545,74.1875,11.93,100.134,233.56799999999998,175.222222222,2.1538622732276202,59.3033,11.9136,1.4,0.1778,11,19.579,20.685,24.643000000000004,33.923,40.878,53.371,113.273,181.53100000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.119
53,20071122,0.9440000000000001,27.39,74.79166666666667,1.248,100.086,259.469,151.063829787,2.3886080395445632,65.3092,16.4227,1.425,0.1768,11,13.178,20.826999999999998,22.254,26.064,37.883,51.248999999999995,102.97299999999998,180.63400000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
54,20071123,1.3090000000000002,28.467,67.02083333333333,0.0,100.126,297.76599999999996,180.739130435,2.8309297203798507,72.6985,9.64045,1.4500000000000002,0.1758,11,1.248,13.177999999999999,21.933000000000003,25.891,37.428000000000004,42.705,91.867,179.97799999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.15
55,20071124,1.3130000000000002,28.844,60.625,0.0,100.249,319.302,178.0625,2.929017329919253,77.899,13.3531,1.475,0.1748,11,0.0,1.248,20.827,22.254,35.171,42.705,80.94099999999997,164.91299999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.132
56,20071125,1.145,29.255,63.64583333333334,0.0,100.35700000000001,291.58299999999997,196.775,2.7871654005560167,66.6653,5.84783,1.5,0.1738,11,0.0,0.0,13.178,21.933000000000003,26.064,42.705,68.40899999999999,147.273,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.134
57,20071126,1.528,29.47300000000001,60.27083333333334,0.0,100.26100000000001,314.068,176.66666666700004,2.9418640706469605,81.0043,13.1368,1.525,0.17702500000000002,11,0.0,0.0,1.248,20.826999999999998,25.891,42.12600000000001,54.61899999999999,140.741,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.118
58,20071128,2.209,28.885,66.29166666666667,1.8030000000000002,100.19,248.44299999999998,129.0,2.584471392450031,56.7707,6.39583,1.5750000000000002,0.183475,11,1.8030000000000002,1.8030000000000002,1.8030000000000002,3.051,23.736,39.231,44.508,140.40699999999995,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
59,20071129,1.794,30.20300000000001,54.45833333333334,0.163,100.432,291.70799999999997,155.875,2.458581039945707,63.8248,13.25,1.6,0.1867,11,1.966,1.966,1.966,1.966,22.79300000000001,37.137,44.67100000000001,138.54699999999997,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.129
60,20071130,2.588,29.544,66.875,0.892,100.488,315.849,173.375,2.717628673201983,79.4636,8.27083,1.625,0.189925,11,1.055,2.858,2.858,2.858,16.035999999999998,28.922000000000004,45.563,129.20399999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.134
61,20071201,2.6889999999999996,28.785999999999998,71.4375,0.5529999999999999,100.292,317.77099999999996,181.375,3.6834927450055273,75.7787,4.41667,1.65,0.19315,12,1.4449999999999998,1.608,3.411,3.411,4.659,29.302000000000003,45.537,117.932,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.196
62,20071202,3.392,30.265,67.4375,4.2,100.07700000000001,298.161,170.0,2.531620760187096,83.9475,11.9167,1.675,0.196375,12,4.753,5.6450000000000005,7.6110000000000015,7.6110000000000015,7.6110000000000015,29.86500000000001,45.494,110.584,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
63,20071203,3.7739999999999996,30.552,66.125,1.859,99.994,269.005,155.83333333299998,2.017526571271605,80.1026,8.85417,1.7000000000000002,0.1996,12,6.059,6.612,7.667000000000002,9.47,9.47,31.403,46.898,101.337,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.122
64,20071204,3.0869999999999997,28.955,68.5625,4.644,100.069,253.62,139.58333333299998,1.8995176580313051,78.6859,4.95833,1.6875,0.20515,12,6.502999999999999,10.703,12.148,14.114,14.114,34.941,49.285,95.055,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.12
65,20071205,1.929,29.478,64.54166666666667,0.905,100.181,292.39099999999996,155.4375,2.174085302856612,83.5127,8.78364,1.675,0.2107,12,5.5489999999999995,7.407999999999999,12.161,13.216,15.019000000000002,28.19700000000001,41.08300000000001,83.428,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.152
66,20071206,1.421,28.275,74.72916666666667,4.041,100.27600000000001,269.89599999999996,146.77083333299998,3.666105004822773,58.0789,-1.55355,1.6625,0.21625,12,4.9460000000000015,9.59,15.649,17.094,19.06,20.308000000000003,44.951,73.679,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
67,20071207,1.472,27.259,77.89583333333333,2.7460000000000004,100.35,215.375,111.021276596,2.907687056106359,40.7645,-8.875,1.65,0.2218,12,6.787000000000001,7.692000000000001,14.195000000000002,18.948000000000004,21.806000000000004,21.806000000000004,44.06000000000001,73.055,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.156
68,20071208,1.2590000000000001,28.644000000000002,73.27083333333333,4.7410000000000005,100.274,319.135,183.45833333299998,4.1803992619226715,62.2202,7.6875,1.6375000000000002,0.22735,12,7.487000000000001,11.528000000000002,17.077,23.136,24.744,26.547,48.48,69.252,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
69,20071209,1.9180000000000001,27.686,76.58333333333333,11.530999999999999,100.182,223.40099999999998,119.875,2.728648557024389,46.1391,-3.14583,1.625,0.2329,12,16.272000000000002,19.018,23.964,30.46700000000001,36.11200000000001,38.078,58.905,80.78299999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.139
70,20071210,1.976,26.209,77.41666666666667,2.356,100.242,224.479,129.58333333299998,2.8211430690853807,53.9891,-2.875,1.6125,0.23845,12,13.887,18.628,25.41500000000001,30.96400000000001,37.57600000000001,40.43400000000001,53.611999999999995,83.139,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.155
71,20071211,1.27,28.585,70.3125,0.0,100.15799999999999,315.005,181.6875,4.025386909189629,55.2781,3.85417,1.6,0.244,12,2.356,13.887,21.374,26.320000000000004,37.02300000000001,40.43400000000001,41.681999999999995,82.56,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
72,20071212,1.601,28.752,74.0625,9.729,100.119,270.531,150.0625,3.651217495549575,52.9526,3.35417,1.625,0.245825,12,9.729,12.085,28.357,35.144000000000005,42.55200000000001,50.163000000000004,50.163,88.04599999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.257
73,20071213,1.5819999999999999,28.851999999999997,69.6875,6.415,100.068,329.30199999999996,194.83333333299998,3.670831630833749,65.7315,12.4167,1.65,0.24765,12,16.144000000000002,16.144000000000002,30.031,37.518,47.108000000000004,54.775,56.578,94.006,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.215
74,20071214,2.025,27.895,76.375,2.27,100.059,292.819,170.14583333299998,3.6138432533597418,59.2363,5.58333,1.675,0.249475,12,8.685,18.414,20.770000000000003,37.042,44.73400000000001,56.88200000000001,58.848000000000006,94.019,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.23
75,20071215,1.669,28.406,72.85416666666667,14.220999999999998,100.131,284.7290000000001,161.10416666700002,3.5820083003347856,55.7659,7.20833,1.7000000000000002,0.2513,12,16.491,22.906,32.635,46.522,58.05,70.211,73.06899999999997,99.13299999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.295
76,20071216,1.5419999999999998,26.959,80.08333333333333,10.288,100.24600000000001,261.151,139.79166666700002,3.811895352699117,50.2844,-3.35417,1.725,0.253125,12,24.509,26.779,42.923,45.279,64.297,79.946,83.35699999999999,109.24799999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.265
77,20071217,1.444,27.23,78.89583333333333,2.95,100.169,247.021,135.0625,3.664718304911724,35.9603,-3.9375,1.75,0.25495,12,13.238,27.459,36.144,45.87300000000001,64.501,78.696,86.30699999999999,108.56099999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.322
78,20071218,1.416,26.956,78.58333333333333,11.369000000000002,100.105,231.328,124.916666667,3.032132433458746,41.3844,0.0625,1.775,0.25677500000000003,12,14.319000000000004,24.60700000000001,41.098000000000006,57.242,71.12899999999998,88.206,95.873,119.60899999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.254
79,20071219,1.4240000000000002,27.406,77.89583333333333,12.319,100.12299999999999,259.29200000000003,139.125,3.2944720287993694,41.2663,2.22917,1.8,0.2586,12,23.688,26.638,51.147,59.832,71.917,95.881,108.029,130.822,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.29
80,20071220,1.125,28.039,77.70833333333333,11.32,100.2,226.641,110.708333333,3.1961623499309693,34.4826,-1.58333,1.8125,0.2674625,12,23.63900000000001,35.008,48.24600000000001,64.73700000000001,80.88100000000001,106.296,118.457,134.493,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.273
81,20071221,1.242,29.3,74.1875,3.147,100.21600000000001,274.151,152.66666666700002,3.384437440111513,53.6025,9.54167,1.825,0.276325,12,14.467,26.786,41.105,65.61399999999999,84.02799999999998,105.402,121.051,125.70999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.259
82,20071222,1.528,26.943,81.33333333333333,6.2589999999999995,100.154,203.396,103.5,2.7609504325540812,32.7863,-7.125,1.8375,0.28518750000000004,12,9.406,20.726,44.413999999999994,57.652,80.558,108.915,123.11,130.721,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.278
83,20071223,1.554,28.000999999999998,74.25,12.792,99.962,275.653,158.08333333299998,3.3734815647143,50.2786,4.29167,1.85,0.29405000000000003,12,19.051,22.198,45.836999999999996,60.15600000000001,86.935,116.96600000000001,134.043,143.513,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
84,20071224,1.96,25.993000000000002,83.02083333333333,12.412,99.99700000000001,281.203,159.35416666700002,3.635225556151225,55.9663,-3.52083,1.8625,0.30291250000000003,12,25.204,31.463,45.93,69.61800000000001,97.077,117.84700000000001,141.81100000000004,155.92500000000004,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.268
85,20071225,1.915,26.859,79.83333333333333,7.4670000000000005,100.031,286.031,169.52083333299998,3.8439022348800576,51.3596,-2.97962,1.875,0.311775,12,19.879,32.671,42.077,65.71600000000001,90.323,122.958,148.37300000000005,163.39200000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.314
86,20071226,1.9880000000000002,24.708000000000002,89.52083333333331,17.408,100.04700000000001,132.214,57.1041666667,2.035577825963872,19.5328,-13.1667,1.8875,0.3206375,12,24.875,37.287,56.338,70.805,97.443,140.366,161.74,180.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.316
87,20071227,2.1790000000000003,26.22300000000001,83.27083333333333,22.807,99.905,242.833,137.52083333299998,3.0240353648449685,36.1342,4.35417,1.9,0.3295,12,40.215,47.682,72.88600000000002,82.292,117.3,153.44400000000005,181.801,203.60700000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.359
