,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1128,20061017,0.010208333,22.426875,95.975,0.1,92.80208333,176.751875,134.3317917,1.107980604,11.02481106,91.90883407,4.9,0.3920125,10,0.1,0.2,1.3,23.4,68.7,91.3,94.3,135.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.402
1129,20061018,0.010125,22.520625,95.89375,0.0,92.77083333,150.389375,110.89577079999998,1.259038681,17.48342634,57.73663006,4.9,0.389725,10,0.1,0.1,1.2,8.4,50.6,91.3,93.8,119.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.384
1130,20061019,0.014020833,21.81583333,95.81875,1.0,92.88125,141.3802917,114.63954170000001,1.2031915020000001,11.38432166,69.13939926,4.9,0.3874375,10,1.0,1.1,1.2,2.3,45.0,91.6,94.7,109.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.392
1131,20061020,0.011166667,21.38166667,96.22291667,0.2,93.05833333,159.7516667,123.119125,1.858180968,1.35103875,69.05892993,4.9,0.38515,10,1.2,1.2,1.3,2.4,24.6,88.4,94.9,97.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.401
1132,20061021,0.029479167,20.719375,95.78125,0.2,93.03958333,171.3612292,129.8100417,1.679640365,13.42560872,68.71014612,4.9,0.3828625,10,0.4,1.4,1.5,1.6,9.8,82.9,95.1,95.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.371
1133,20061022,0.015666667,21.02020833,95.93541667,0.0,92.96458333,160.5191667,117.64835420000001,1.479436657,6.883257002000001,68.7851656,4.9,0.380575,10,0.2,0.4,1.4,1.5,2.7,70.1,92.7,95.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.366
1134,20061023,0.0129375,21.231875,95.43958333,0.0,92.96458333,176.04020830000005,128.17285420000002,1.583168271,11.59204666,71.66634774,4.9,0.3782875,10,0.0,0.2,1.4,1.5,2.6,52.0,92.7,95.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.381
1135,20061024,0.004,19.84520833,95.96041667,0.1,93.07083333,151.753125,104.88360420000001,1.3119340940000002,9.567252685,58.04837302,4.9,0.376,10,0.1,0.1,0.5,1.5,1.7,45.5,92.1,95.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.371
1136,20061025,0.013083333,20.004375,95.67083333,0.0,93.16875,161.3952292,114.39404170000002,1.6261945309999999,12.95848917,55.24730004,4.8875,0.3767,10,0.1,0.1,0.3,1.5,1.6,24.9,88.7,95.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.319
1137,20061026,0.020479167,20.35708333,95.63125,0.0,93.18541667,154.7352083,112.0435,1.3574868119999999,12.37923324,61.12077434,4.875,0.3774,10,0.0,0.1,0.1,0.5,1.6,9.9,83.0,95.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.35100000000000003
1138,20061027,0.007166667,20.245625,96.14375,0.0,93.14375,149.9586875,108.59835420000002,1.224643804,13.76300622,60.06006966,4.8625,0.3781,10,0.0,0.0,0.1,0.3,1.5,2.8,70.2,95.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.363
1139,20061028,0.007791666999999999,19.75854167,96.03125,0.0,93.01041667,152.5640208,110.73664579999999,1.385247891,13.52111444,57.86173938,4.85,0.3788,10,0.0,0.0,0.1,0.1,1.5,2.7,52.1,95.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.308
1140,20061029,0.013999999999999999,19.6775,95.525,0.0,92.92083333,155.3478125,111.83527079999999,1.47706193,11.80248333,58.06744501,4.8375,0.3795,10,0.0,0.0,0.0,0.1,0.5,1.7,45.5,95.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.298
1141,20061030,0.0105625,19.56770833,95.95833333,0.0,92.90625,153.461375,113.22675,1.631979482,10.12254449,56.73267451,4.825,0.3802,10,0.0,0.0,0.0,0.1,0.3,1.6,24.9,95.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.298
1142,20061031,0.000291667,18.7725,95.20416667,0.0,92.975,154.7393125,108.36408329999999,1.353192596,14.14631416,55.73912295,4.8125,0.3809,10,0.0,0.0,0.0,0.0,0.1,1.6,9.9,95.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1143,20061101,6.25e-05,18.47020833,97.07291667,0.0,93.11458333,50.78375,27.85435417,0.827561213,-1.266906956,5.582522619,4.8,0.3816,11,0.0,0.0,0.0,0.0,0.1,1.5,2.8,92.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1144,20061102,0.016645833,18.61895833,94.17916667,0.0,92.97083333,169.145625,110.8240625,1.423792674,21.51558147,48.81647003,4.7875,0.379425,11,0.0,0.0,0.0,0.0,0.1,1.5,2.7,92.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1145,20061103,0.0076666669999999985,17.2375,95.28333333,0.0,92.92708333,148.3771042,100.4568333,1.056162545,14.20385725,56.17735711,4.775,0.37725,11,0.0,0.0,0.0,0.0,0.0,0.5,1.7,92.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.278
1146,20061104,0.005145833,17.16479167,95.86875,0.0,92.88333333,157.544375,110.77795829999998,0.80970211,10.22641939,77.49263811,4.7625,0.375075,11,0.0,0.0,0.0,0.0,0.0,0.3,1.6,88.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.275
1147,20061105,0.0100625,17.541875,96.30208333,0.0,92.75625,159.9365208,117.4044375,1.6023943680000001,16.05327419,55.73385756,4.75,0.3729,11,0.0,0.0,0.0,0.0,0.0,0.1,1.6,83.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.267
1148,20061106,0.0320625,19.215,95.44791667,0.0,92.84583333,149.2402292,112.19083329999998,1.8322671169999998,11.21428236,48.89678631,4.7375,0.370725,11,0.0,0.0,0.0,0.0,0.0,0.1,1.5,70.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.256
1149,20061107,0.0017083329999999998,17.25375,91.47916667,0.0,93.20833333,68.548875,47.3026875,0.6859263440000001,1.45375669,26.31657183,4.725,0.36855,11,0.0,0.0,0.0,0.0,0.0,0.1,1.5,52.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.256
1150,20061108,0.010208333,16.70645833,93.53958333,0.0,93.21458333,145.346875,98.39622917,1.388486769,14.72878775,44.10882426,4.7125,0.366375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,45.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1151,20061109,0.014291667,16.82291667,96.01666667,0.0,93.25416667,132.68075,90.9183125,0.8210124120000001,14.396093400000002,53.13374877,4.7,0.3642,11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,24.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.247
1152,20061110,0.009958333,17.87020833,97.05416667,0.0,93.1875,99.75389583,65.43285417,0.86372678,7.5352855210000005,33.31635915,4.6875,0.3613625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.249
1153,20061111,0.0156875,18.648125,97.39166667,0.0,93.17708333,132.6202708,94.56275,0.919483163,2.518020185,65.89576404,4.675,0.358525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
1154,20061112,0.0048125,18.62895833,96.81458333,0.0,93.03125,133.7803333,92.15345833,1.010820349,9.07538059,54.33107945,4.6625,0.3556875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.239
1155,20061113,0.0118125,18.77291667,96.27916667,0.0,92.79791667,135.4089375,96.01752083,0.8914674659999999,11.36765035,59.30059799,4.65,0.35285,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1156,20061114,0.00375,19.86833333,96.89375,0.0,92.88958333,108.20641670000002,84.04908333,1.137400166,11.02063975,40.71913281,4.6375,0.3500125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.244
1157,20061115,0.000708333,20.68645833,97.03541667,0.0,92.91458333,80.3391875,51.55558333,0.81149125,3.4549930210000004,25.06681369,4.625,0.347175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.32
1158,20061116,0.001833333,20.041875,97.68541667,0.2,92.76666667,100.5926875,69.42322917,0.852940907,0.985271111,44.21301782,4.6125,0.3443375,11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.319
1159,20061117,0.0018125,20.16729167,97.28958333,0.0,92.70416667,96.69479167,62.2709375,0.761122607,4.896342847,35.75998793,4.6,0.3415,11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.313
1160,20061118,0.00375,19.88291667,96.97083333,0.0,92.66875,113.34497920000001,76.79677083,0.625229527,10.99831692,48.03824987,4.6,0.3394125,11,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.308
1161,20061119,0.014791667,19.40145833,96.625,0.0,92.60625,130.5933958,89.19277083,0.92336533,11.01880694,51.93311126,4.6,0.337325,11,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.308
1162,20061120,0.010270833,18.62895833,97.83125,0.0,92.5125,104.360625,70.46452083,1.022502451,16.25018296,25.13510905,4.6,0.3352375,11,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
1163,20061121,0.013958333,17.473125,96.75833333,0.0,92.41875,148.0478542,101.0341458,1.7529762290000002,-1.08280316,52.20963836,4.6,0.33315,11,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.363
1164,20061122,0.0124375,15.10854167,96.275,0.0,92.4625,134.7567083,89.75058333,0.774444725,6.7131208560000015,60.94023872,4.6,0.3310625,11,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.337
1165,20061123,0.017958333,15.183125,96.20625,0.0,92.58541667,136.45279169999998,84.92895833,1.528239069,4.465009456000001,36.86175271,4.6,0.328975,11,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.317
1166,20061124,0.007041667,14.5825,96.20416667,0.0,92.725,155.4800208,103.7444583,1.251025529,8.305736944,59.72570354,4.6,0.3268875,11,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.307
1167,20061125,0.005479166999999999,15.3175,96.175,0.0,92.64791667,139.03441669999998,90.144875,1.399210166,12.48616549,37.74284272,4.6,0.3248,11,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.297
1168,20061126,0.006354166999999999,14.47625,96.12916667,0.0,92.56041667,139.3826875,87.6790625,0.667689736,10.08265134,58.53398802,4.5875,0.3229875,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1169,20061127,0.001333333,13.57979167,96.0125,0.0,92.65416667,145.4799167,92.04702083,1.17196265,13.71124803,44.84847992,4.575,0.321175,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1170,20061128,0.004166667,13.25020833,97.13333333,0.0,92.71041667,135.50827080000002,85.2460625,1.007342489,7.251854722000001,49.20188166,4.5625,0.3193625,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1171,20061129,0.0065625,14.1575,97.42708333,0.0,92.81041667,144.8276875,95.41433333,1.176540228,13.54072183,48.27361413,4.55,0.31755,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.275
1172,20061130,0.0044375,15.075625,97.56041667,0.0,92.73125,130.6725,85.25747917,1.165380496,10.26672834,41.73793937,4.5375,0.3157375,11,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.267
1173,20061201,0.008083333,15.73979167,97.41041667,0.0,92.68958333,143.3061042,96.5848125,1.2193163740000001,11.86261791,49.95194194,4.525,0.313925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.266
1174,20061202,0.0079375,16.39979167,97.63541667,0.0,92.65833333,133.41604170000002,90.10735417,0.949079583,10.62093491,52.43896404,4.5125,0.3121125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.264
1175,20070208,0.004479167,14.68875,94.98541667,0.0,93.07291667,154.2289792,88.40358333,1.5085871180000001,11.64720844,33.69501496,3.5,0.246825,2,0.6,4.2,4.2,4.5,6.7,8.6,8.6,8.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.213
1176,20070209,0.0103125,14.523125,94.02083333,0.0,93.06458333,157.4834271,92.640375,1.642728206,2.588893692,43.15393319,3.5,0.2517125,2,0.0,0.6,4.2,4.2,6.7,8.6,8.6,8.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1177,20070210,0.022625,13.65083333,91.379375,0.0,92.98958333,190.40627080000002,108.6569375,1.441079599,21.93188201,45.55082468,3.5,0.2566,2,0.0,0.0,4.2,4.2,6.7,8.6,8.6,8.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1178,20070211,0.024541667000000003,13.32291667,91.10229167,0.0,92.9375,190.9097917,109.74435420000002,1.8943842819999999,19.43409231,36.16776604,3.5125,0.2557375,2,0.0,0.0,0.6,4.2,4.5,6.7,8.6,8.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.221
1179,20070212,0.0290625,14.40333333,90.42541667,0.0,92.69375,181.1721667,103.6329375,2.375642977,3.579798831,32.22434314,3.525,0.254875,2,0.0,0.0,0.0,4.2,4.2,6.7,8.6,8.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.221
1180,20070213,0.024104167000000003,14.330625,88.88083333,0.0,92.59375,181.9760417,96.183125,1.5626204819999998,11.49701377,40.06751689,3.5375,0.2540125,2,0.0,0.0,0.0,0.6,4.2,6.7,8.6,8.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.203
1181,20070214,0.032145833,14.88104167,88.669375,0.0,92.70208333,169.32033330000004,97.19435417,1.937160007,12.42095794,29.48869702,3.55,0.25315,2,0.0,0.0,0.0,0.0,4.2,6.7,8.6,8.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1182,20070215,0.0019375,15.17916667,93.875,0.7,92.60625,61.6818125,28.94683333,0.9701574190000001,-4.85476816,6.121933318,3.5625,0.2522875,2,0.7,0.7,0.7,0.7,4.9,7.4,9.3,9.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1183,20070216,0.023416667000000002,14.95770833,94.67291667,0.2,92.43958333,142.5831146,90.91072917,1.567026465,14.6838848,31.50860159,3.575,0.251425,2,0.9,0.9,0.9,0.9,1.5,5.4,7.6,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.221
1184,20070217,0.050520833,14.28229167,85.10729167,0.0,92.48125,199.5653958,114.7513125,2.4395177930000003,26.12144438,18.96947344,3.5875,0.2505625,2,0.2,0.9,0.9,0.9,0.9,5.1,7.6,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22
1185,20070218,0.043333332999999995,12.87977083,81.441875,0.0,92.62708333,202.80854169999998,106.555,1.7205142080000002,32.51580483,24.84570079,3.6,0.2497,2,0.0,0.2,0.9,0.9,0.9,5.1,7.6,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1186,20070219,0.037104167,13.446875,83.60166667,0.0,92.5375,201.85577080000002,108.586875,2.4874857169999998,19.33368813,18.16774936,3.6,0.24585,2,0.0,0.0,0.9,0.9,0.9,5.1,7.6,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.21
1187,20070220,0.0179375,13.51,84.20020833,0.0,92.54375,191.6743125,98.50208333,2.060850393,12.79385718,26.81830511,3.6,0.242,2,0.0,0.0,0.2,0.9,0.9,5.1,7.6,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1188,20070221,0.024979167000000004,14.13083333,83.63125,0.0,92.57291667,198.01089580000001,100.9995833,1.637568683,18.35016274,35.88206842,3.6,0.23815,2,0.0,0.0,0.0,0.9,0.9,1.5,5.4,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.203
1189,20070222,0.018458333,13.54479167,81.01020833,0.0,92.54791667,197.31183330000002,94.35708333,1.3733968730000001,23.18030111,31.93249146,3.6,0.2343,2,0.0,0.0,0.0,0.2,0.9,0.9,5.1,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.21
1190,20070223,0.020395833000000002,13.63395833,81.43104167,0.0,92.45208333,190.6908542,90.76229167,1.691140899,13.94368882,28.49891216,3.6,0.23045,2,0.0,0.0,0.0,0.0,0.9,0.9,5.1,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.21
1191,20070224,0.026208332999999997,13.9875,80.706875,0.0,92.53958333,190.73564580000001,90.211875,1.175353528,22.05962597,34.58082278,3.6,0.2266,2,0.0,0.0,0.0,0.0,0.9,0.9,5.1,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.21
1192,20070225,0.020291667,14.491875,82.16979167,0.0,92.42916667,185.7476875,96.11247917,1.648002346,24.29141313,24.77157779,3.6,0.22275,2,0.0,0.0,0.0,0.0,0.2,0.9,5.1,9.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1193,20070226,0.009375,16.021875,91.07479167,5.1,92.31041667,135.39389580000002,80.225625,1.234046774,5.279259317,39.76532488,3.6,0.2189,2,5.1,5.1,5.1,5.1,5.1,6.0,6.6,12.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.239
1194,20070227,0.009833333,15.89375,96.60833333,0.2,92.37291667,164.6637917,105.03872920000002,2.480412374,9.193966828999999,25.1230273,3.5875,0.2179125,2,5.3,5.3,5.3,5.3,5.3,6.2,6.2,12.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1195,20070228,0.038625,15.41354167,84.64708333,0.0,92.39166667,212.95842709999997,119.1329375,2.3438768690000003,1.231637616,51.04251455,3.575,0.216925,2,0.2,5.3,5.3,5.3,5.3,6.2,6.2,12.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.332
1196,20070301,0.0298125,14.29145833,80.815625,0.0,92.425,209.546125,106.78197920000001,2.083462398,22.63013182,24.65911767,3.5625,0.2159375,3,0.0,0.2,5.3,5.3,5.3,6.2,6.2,12.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.308
1197,20070302,0.0125625,15.27375,84.79729167,0.0,92.4375,186.7209792,91.150875,1.9439305630000001,0.44702574100000003,35.24624677,3.55,0.21495,3,0.0,0.0,5.3,5.3,5.3,5.5,6.2,12.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.195
1198,20070303,0.026458332999999997,16.14791667,83.71041667,0.0,92.36875,185.6534583,89.74354167,1.938028316,-1.4823100230000001,35.98173115,3.5375,0.2139625,3,0.0,0.0,0.2,5.3,5.3,5.3,6.2,10.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1199,20070304,0.034479167000000005,16.33479167,78.50625,0.0,92.3875,218.45230209999997,111.28625,2.031838626,37.3268727,16.05127146,3.525,0.212975,3,0.0,0.0,0.0,5.3,5.3,5.3,6.2,10.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.195
1200,20070305,0.030729167,16.00625,78.22166667,0.0,92.44166667,210.27919790000004,103.6418333,2.385469526,13.03781503,22.59644597,3.5125,0.2119875,3,0.0,0.0,0.0,0.2,5.3,5.3,6.2,10.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.258
1201,20070306,0.008520833,15.88104167,79.183125,0.0,92.30625,179.0432188,80.611875,1.3841447880000002,7.848564838,33.29798435,3.5,0.21100000000000002,3,0.0,0.0,0.0,0.0,5.3,5.3,6.2,10.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1202,20070307,0.040875,16.6625,79.379375,0.0,92.08125,168.1605729,73.54991667,1.497540203,-3.276245058,34.15881045,3.5125,0.2104875,3,0.0,0.0,0.0,0.0,5.3,5.3,5.5,10.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.255
1203,20070308,0.021083333,16.15666667,79.34958333,0.0,92.22916667,161.8583125,65.5536875,1.3763867330000001,-0.302040475,26.62170203,3.525,0.209975,3,0.0,0.0,0.0,0.0,0.2,5.3,5.3,6.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.247
1204,20070309,0.00625,15.58541667,79.601875,0.0,92.48125,148.8968646,53.93627083,1.6480345459999999,-4.951616481,11.88545487,3.5375,0.2094625,3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1205,20070310,0.001625,15.33895833,78.84791667,0.0,92.61458333,145.9369479,51.93708333,0.8894488759999999,4.893854595,21.67004835,3.55,0.20895,3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1206,20070311,0.016479167,16.19854167,77.97,0.0,92.61875,175.84554169999996,79.68204167,1.994235749,4.174184884,18.66421284,3.5625,0.2084375,3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1207,20070312,0.011833333,17.04104167,78.704375,0.0,92.68541667,180.7995521,84.71341667,1.4618564180000002,5.3645273730000005,37.71295797,3.575,0.207925,3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.239
1208,20070313,0.042895833,17.83958333,74.3125,0.0,92.56666667,208.614625,97.10547917,2.230730996,8.963770208,24.65446042,3.5875,0.2074125,3,0.0,0.0,0.0,0.0,0.0,0.2,5.3,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.239
1209,20070314,0.021604167,17.84333333,72.83625,0.0,92.35,191.08958330000002,84.05375,1.36781188,5.7972914000000015,39.32827392,3.6,0.2069,3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1210,20070315,0.031416667,18.5675,74.370625,0.0,92.14375,188.49083330000002,88.47104167,1.5638158569999998,7.972044201,36.02264914,3.6,0.207925,3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.226
1211,20070316,0.02925,19.04166667,73.68145833,0.0,92.17708333,186.414375,91.701875,1.75722614,8.904728009,32.84221451,3.6,0.20895,3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1212,20070317,0.00010416700000000001,18.45,82.316875,0.0,92.14166667,106.14372920000001,37.50366667,0.7005948120000001,-0.5205934720000001,18.09651373,3.6,0.209975,3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.226
1213,20070318,0.016395833000000002,17.880625,72.47979167,0.0,92.14791667,189.9282292,81.74604167,1.6182675430000002,11.38461751,24.30683045,3.6,0.21100000000000002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24
1214,20070319,0.0018125,16.84104167,76.20791667,0.0,92.44791667,150.9590625,55.85889583,0.8808913420000001,9.157422106,21.60763621,3.6,0.212025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1215,20070320,0.052375,18.814375,87.47041667,0.0,92.69375,101.7275729,41.04433333,0.871344895,5.700696678,10.56752003,3.6,0.21305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.252
1216,20070321,0.053041667,19.59875,82.47833333,0.0,92.69375,155.3572708,90.03547917,0.882108456,31.17934042,33.79238611,3.6,0.214075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1217,20070322,0.000208333,16.53666667,96.37916667,0.6,92.79583333,25.19661458,1.143229167,0.027911191000000002,-2.077949734,2.425850255,3.6,0.2151,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,5.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.252
1218,20070323,0.040625,17.69229167,91.67458333,0.1,92.62083333,156.49229169999995,103.8349375,0.785001765,34.5152475,46.97523505,3.6,0.2181625,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,6.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.238
1219,20070324,0.024041667000000003,19.21083333,84.14708333,0.0,92.39375,166.42958330000005,95.88464583,1.6712083309999999,13.32400579,35.058572600000005,3.6,0.221225,3,0.1,0.7,0.7,0.7,0.7,0.7,0.7,6.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
1220,20070325,0.04975,20.09354167,74.65541667,0.0,92.16458333,204.7607083,104.3869792,1.2059467259999999,24.86308722,45.27465804,3.6,0.2242875,3,0.0,0.1,0.7,0.7,0.7,0.7,0.7,6.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.308
