,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
346,20100615,6.34,18.434,58.2535,0.0,100.815,353.85,185.06147916700002,5.404521223127318,15.1582,-6.55019,2.1,0.17395000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
347,20100616,4.665,20.327,46.27945833333333,0.0,101.23,368.908,199.42085416700002,5.472308319426109,8.742189999999999,3.20379,2.1,0.1734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999994,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
348,20100617,3.237,21.304000000000002,48.30152083333334,0.0,101.15299999999999,357.75800000000015,172.716630435,5.735957131532192,8.042019999999999,8.52277,2.1,0.17285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999994,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.114
349,20100618,3.6010000000000004,16.622,67.99395833333334,0.0,101.141,342.45599999999996,171.1858125,5.219768110281588,32.5649,1.26425,2.1,0.1723,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999994,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
350,20100619,4.16,15.985,66.917625,0.0,101.57799999999999,357.82300000000015,187.068625,4.837576368014084,33.5434,-0.337958,2.1125000000000003,0.1807125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999994,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
351,20100620,3.092,18.824,62.51183333333334,0.0,101.46,357.55699999999996,201.9660625,5.371086250546106,24.8961,6.16348,2.125,0.189125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999994,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
352,20100621,3.5989999999999998,22.408,51.84372916666666,0.0,101.155,322.702,170.096851064,6.278133023746718,4.17526,6.80346,2.1375,0.1975375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
353,20100622,2.86,22.131,56.09464583333334,0.0,101.287,327.409,141.062956522,5.810480983402202,3.37685,7.97085,2.15,0.20595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
354,20100623,4.249,22.075,56.38099999999999,0.0,101.16799999999999,347.995,195.586645833,6.974528822113247,0.8273299999999999,4.594130000000002,2.1625,0.2143625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.105
355,20100624,6.324,17.852999999999994,65.8100625,0.0,101.175,274.813,144.871625,4.829838008877927,7.0469800000000005,-6.0228699999999975,2.1750000000000003,0.222775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
356,20100625,4.018,18.772000000000002,70.81487500000001,0.0,101.165,333.124,195.6973125,5.262900703053843,22.624000000000002,6.67612,2.1875,0.2311875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
357,20100626,5.215,22.484,61.25337500000001,0.0,100.978,345.103,205.62670833299998,6.502866057534858,-5.25155,7.08321,2.2,0.2396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.106
358,20100627,1.8769999999999998,26.37,56.01952083333333,0.0,100.584,343.361,200.14422916700002,5.240707181049329,-9.85337,14.9431,2.225,0.243375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
359,20100628,3.9610000000000003,27.458000000000002,48.98372916666667,0.0,100.44,349.207,175.891833333,7.940672198408251,-28.6285,8.42046,2.25,0.24715,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
360,20100629,6.4979999999999976,23.853,47.79052083333333,0.0,100.70100000000001,353.473,188.288895833,8.80449842856367,-39.7741,-3.1735,2.275,0.250925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
361,20100630,6.016,20.808000000000003,50.23958333333334,0.0,100.935,363.689,186.438979167,7.933886110473013,-27.2776,-2.30702,2.3000000000000003,0.25470000000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
362,20100701,5.502999999999999,19.967,55.73241666666666,0.0,100.931,357.707,187.285229167,6.9970636710634775,-10.9724,-0.213646,2.325,0.258475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
363,20100702,4.7,21.58,56.47272916666666,0.0,100.699,355.98,196.6828125,6.90238811160512,-18.387999999999998,3.013,2.35,0.26225000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
364,20100703,3.4739999999999998,23.979,46.53714583333334,0.0,100.68700000000001,359.151,184.194125,8.062862041715587,-31.9923,6.923210000000001,2.375,0.266025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
365,20100704,3.522,24.686999999999998,50.40222916666666,0.0,100.87100000000001,359.524,200.7650625,8.760561191479074,-28.0918,5.19983,2.4000000000000004,0.26980000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
366,20100705,5.662000000000001,20.424,66.46160416666667,0.0,100.898,354.904,188.969479167,7.955786761396394,-15.2845,-2.421,2.4125,0.2717625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
367,20100706,8.335,16.702,76.48725,0.0,100.814,357.652,182.257416667,6.426335029992037,11.3746,-10.1348,2.4250000000000003,0.273725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.129
368,20100707,7.45,17.987000000000005,72.16937499999997,0.0,100.84700000000001,346.99699999999996,185.5008125,7.110768602317697,-9.19779,-3.25371,2.4375,0.27568750000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
369,20100708,7.338999999999999,18.509,70.791,0.0,100.926,343.67,192.959083333,7.210771065240924,-11.827,-0.197792,2.45,0.27765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
370,20100709,6.256,19.394000000000002,70.514375,0.0,100.963,342.608,195.782166667,6.9501331158021795,-14.3196,3.24017,2.4625000000000004,0.2796125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
371,20100710,4.0969999999999995,21.739,67.56824999999999,0.0,100.887,327.914,199.006291667,7.7769855261588,-27.8144,9.42173,2.475,0.281575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
372,20100711,6.527,20.442,69.58977083333333,0.0,100.854,341.714,192.592645833,7.750775849193943,-27.7734,0.481646,2.4875000000000003,0.2835375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08800000000000001
373,20100712,8.607000000000001,18.283,74.64510416666667,0.0,100.991,342.415,187.478583333,7.208425192631442,-10.5798,-7.1215600000000014,2.5,0.28550000000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
374,20100713,5.4170000000000025,19.544,70.8208125,0.0,101.13,339.051,194.36491666700002,7.121039937094992,-14.5783,4.68729,2.5125,0.2895875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09300000000000001
375,20100714,3.4960000000000004,23.014,58.51231250000001,0.0,101.189,340.869,203.565916667,7.055635846393722,-35.1256,9.666310000000001,2.5250000000000004,0.293675,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.111
376,20100715,3.407,26.439,43.52697916666667,0.0,101.154,340.801,196.891957447,8.888991696795042,-71.0675,8.992189999999997,2.5375,0.29776250000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.105
377,20100716,5.647,24.116,55.24112499999999,0.0,101.075,340.914,195.47420833299998,9.793139727059565,-80.5179,1.20117,2.5500000000000003,0.30185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
378,20100717,4.21,23.3,60.20779166666667,0.0,101.14,322.028,187.3275625,8.180363460255506,-50.3973,3.7527699999999995,2.5625,0.30593750000000003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
379,20100718,4.151,23.958000000000002,53.61704166666666,0.0,100.984,354.235,185.362458333,9.153404200426458,-76.1164,2.63881,2.575,0.310025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
380,20100719,3.82,22.795,57.58260416666667,0.0,100.82700000000001,350.62199999999996,161.005395833,8.159122912027117,-54.6872,1.0744799999999999,2.5875000000000004,0.3141125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
381,20100720,4.962,19.367,69.318,0.0,100.71700000000001,308.225,163.001458333,7.168301900760605,-22.8436,-5.12104,2.6,0.31820000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
382,20100721,5.598,17.75,71.67189583333334,0.0,100.75,348.89599999999996,174.229354167,7.150903615131824,-11.3643,-7.8212699999999975,2.6,0.32298750000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
383,20100722,4.149,19.805999999999997,68.36404166666667,0.0,100.884,347.452,184.751333333,6.489457505189702,-20.8634,-2.91679,2.6,0.32777500000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
384,20100723,4.223,20.746,66.05641666666666,0.0,100.985,347.398,176.21997916700005,7.02732922556364,-31.6082,-0.617104,2.6,0.33256250000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
385,20100724,5.093,21.12,63.17754166666666,0.0,100.94200000000001,334.904,182.6659375,8.191854055861485,-44.29,-2.27087,2.6,0.33735000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
386,20100725,7.127999999999999,18.754,66.46464583333334,0.0,100.82,335.18300000000005,181.329666667,8.126843215138559,-34.6235,-7.7006,2.6,0.34213750000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.157
387,20100726,8.277000000000001,16.203,76.86260416666667,0.0,100.815,333.556,175.533916667,6.42588005066902,3.14126,-9.9981,2.6,0.34692500000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09300000000000001
388,20100727,6.6670000000000025,16.916,73.80664583333333,0.0,101.03200000000001,336.119,172.433020833,6.640542015479692,-10.706,-5.92515,2.6,0.35171250000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
389,20100728,5.835,17.955,69.01714583333333,0.0,101.314,339.89099999999996,174.06014583299995,6.982502102334553,-26.4553,-3.5901199999999998,2.6,0.35650000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09300000000000001
390,20100729,4.145,19.232,66.6065,0.0,101.355,344.046,172.651708333,6.644867193398541,-29.3566,-0.596062,2.6,0.3556625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08800000000000001
391,20100730,3.408,19.471,68.83520833333334,0.0,101.131,344.07599999999996,174.6253125,6.719708105829112,-20.8786,1.58215,2.6,0.354825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.119
392,20100731,2.964,19.477999999999998,67.6694375,0.0,101.045,344.227,165.570145833,6.859009722218157,-28.5223,0.0446458,2.6,0.3539875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
393,20100801,2.82,19.63,67.77947916666666,0.0,101.029,346.069,167.946229167,6.877272331359631,-27.6823,-0.848917,2.6,0.35315,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
394,20100802,3.147,19.65,68.545,0.0,101.15100000000001,341.531,166.12239583299998,6.9958366441750215,-27.2659,-0.5936670000000001,2.6,0.35231250000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08700000000000001
395,20100803,2.627,20.916999999999998,68.58997916666668,0.0,101.169,323.395,157.404875,6.028506275953872,-22.2123,1.37058,2.6,0.35147500000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
396,20100804,4.248,19.361,71.94129166666666,0.0,101.05799999999999,288.298,161.744854167,7.35372653344449,-25.1992,-1.09558,2.6,0.3506375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
397,20100805,4.968999999999999,17.678,72.82993750000001,0.0,100.854,310.46,143.69339583299998,6.7778623805020635,-19.7184,-5.81088,2.6,0.3498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
398,20100806,3.88,18.934,71.27483333333333,0.0,100.775,329.596,166.79391666700002,6.5451580289702544,-24.9895,-3.19544,2.6,0.3469125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.103
399,20100807,3.775,18.689,73.6014375,0.0,100.69,322.33799999999997,168.6265625,6.228754637254027,-17.4175,-1.55669,2.6,0.344025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
400,20100808,3.8539999999999996,18.417,75.01389583333334,0.0,100.869,309.464,158.655083333,6.24695817684838,-12.0505,-2.73273,2.6,0.34113750000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
401,20100809,3.359,18.652,74.84762500000002,0.0,100.964,313.505,162.79041666700002,5.702876571004658,-3.2096,-2.05269,2.6,0.33825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
402,20100810,3.786,17.588,75.16552083333333,0.0,100.93700000000001,313.14,158.588270833,6.359880341523486,-13.2289,-3.25104,2.6,0.3353625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
403,20100811,5.3820000000000014,16.735,78.94449999999998,0.0,101.15899999999999,319.91,160.07145833299998,5.647325415302178,8.12106,-6.27571,2.6,0.332475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
404,20100812,3.5269999999999997,19.923,70.96635416666669,0.0,100.98100000000001,321.172,169.203833333,5.883153544528116,-23.583000000000002,-2.2514,2.6,0.32958750000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11199999999999999
405,20100813,4.606,19.432000000000002,69.6825625,0.0,100.779,321.055,162.3665,7.604035778845287,-37.3551,-1.5298100000000001,2.6,0.3267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
406,20100814,5.888999999999999,17.567999999999998,75.78116666666666,0.0,100.986,315.026,157.819104167,6.555060295712779,-16.7328,-5.83058,2.6125000000000003,0.32395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
407,20100815,5.362,18.385,73.88622916666667,0.0,101.139,316.839,153.670541667,6.494981380582546,-27.3563,-4.25823,2.625,0.32120000000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08700000000000001
408,20100816,2.8339999999999996,20.793000000000006,69.06825,0.0,101.00299999999999,315.481,159.805458333,6.532669315843957,-32.4276,0.147688,2.6375,0.31845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.109
409,20100817,4.623,18.072,74.12504166666669,0.0,101.084,306.543,218.382448276,6.237846950850794,-22.3736,-2.8380400000000003,2.6500000000000004,0.31570000000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
410,20100818,3.931,18.688,72.49533333333333,0.0,101.126,318.145,145.020625,6.277020134759918,-29.0188,-2.69065,2.6625,0.31295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09300000000000001
411,20100819,2.675,20.932,66.18685416666666,0.0,100.88600000000001,313.92,153.607229167,5.829940718525933,-26.564,-0.646396,2.6750000000000003,0.31020000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.124
412,20100820,3.6630000000000003,19.105,70.8553125,0.0,100.637,313.788,148.84454166700002,6.376727556203277,-29.85,-1.548,2.6875,0.30745,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
413,20100821,5.4879999999999995,16.59,75.16708333333334,0.0,100.958,248.53,102.13665957399999,5.706297730421612,-23.4021,-6.866169999999999,2.7,0.3047,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
414,20100822,2.104,19.283,67.28035416666667,0.0,101.35,303.034,154.3465,5.743737635192812,-7.79908,-3.667980000000002,2.6875,0.30431250000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.098
415,20100823,1.426,22.987,60.13777083333334,0.0,101.13799999999999,302.323,158.74627083299998,5.7020335067195775,-12.4334,-1.49079,2.6750000000000003,0.303925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
416,20100824,0.5660000000000001,25.201,64.26372916666666,0.0,100.84299999999999,297.006,166.605395833,5.250371205297991,-6.3172,1.37283,2.6625,0.3035375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
417,20100825,1.861,26.613000000000003,52.70616666666666,0.0,100.726,288.7340000000001,166.982729167,7.281854982298426,-57.7988,3.62598,2.6500000000000004,0.30315000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
418,20100826,4.362,20.465999999999998,68.25727083333332,0.0,100.897,300.63,138.756729167,7.95730808537701,-63.7855,-0.694146,2.6375,0.3027625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
419,20100827,3.408,18.97,68.45520833333335,0.0,100.617,299.538,139.69135416700001,7.400537612180912,-42.1908,-3.62742,2.625,0.302375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
420,20100828,4.91,16.709,66.55329166666667,0.0,100.625,253.555,123.07183333299999,6.344030764725312,-51.8755,-8.44387,2.6125000000000003,0.3019875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
421,20100829,2.739,17.366,68.63027083333333,0.0,100.84299999999999,281.209,147.682895833,6.023403743073298,-20.1239,-5.56663,2.6,0.30160000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
422,20100830,2.787,17.858,68.74864583333333,0.0,101.154,292.716,138.292625,6.30750277658589,-27.9743,-4.25558,2.5875000000000004,0.297675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.111
423,20100831,2.263,20.75,65.927375,0.0,101.296,286.0370000000001,143.7290625,5.88133657170195,-22.2811,-0.493729,2.575,0.29375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
424,20100901,0.9359999999999999,22.595,60.24502083333334,0.0,100.97399999999999,278.796,153.739416667,5.5493139988134255,-9.46138,-1.53754,2.5625,0.289825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.121
425,20100902,1.069,24.299,60.30404166666667,0.0,100.885,279.48,153.311729167,5.591176067936502,-30.8609,0.154833,2.5500000000000003,0.2859,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
426,20100903,2.74,23.741,55.79975,0.0,101.087,279.743,141.46635416700002,7.678593376104303,-75.6968,2.10937,2.5375,0.28197500000000003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08900000000000001
427,20100904,2.786,21.078000000000007,62.236999999999995,0.0,100.98,284.873,135.46489583299999,6.953414417499263,-51.1401,-1.16396,2.5250000000000004,0.27805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
428,20100905,2.841,21.736,59.82072916666666,0.0,100.67299999999999,279.58799999999997,132.2169375,6.802615075943593,-53.0797,-1.3825,2.5125,0.274125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
429,20100906,1.976,22.545,50.08295833333333,0.0,100.546,278.74,135.100395833,5.902899218000591,-28.4089,-5.11269,2.5,0.2702,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
430,20100907,4.2360000000000015,18.549,67.17379166666667,0.0,100.586,275.007,130.844833333,6.784438554101548,-48.0129,-6.8704600000000005,2.4875000000000003,0.264075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09
431,20100908,4.212,16.892,74.88539583333333,0.0,100.904,263.20599999999996,131.31972916700002,4.978148884629283,-19.0458,-5.07348,2.475,0.25795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
432,20100909,1.449,17.156,75.19181250000003,0.0,101.262,235.43099999999998,121.082541667,4.117783326835927,0.979727,-3.9826300000000003,2.4625000000000004,0.251825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
433,20100910,1.381,19.660999999999998,65.241125,0.0,101.3,269.978,133.5573125,5.213961896189247,-15.6232,-1.96871,2.45,0.2457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
434,20100911,1.3730000000000002,20.346,61.798125,0.0,101.22,267.735,135.833625,5.390018397980393,-9.63415,-3.2072700000000003,2.4375,0.239575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.096
435,20100912,3.728,19.748,62.96610416666667,0.0,101.155,265.437,124.2341875,6.5252641487563405,-58.4756,-0.895292,2.4250000000000003,0.23345,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.08700000000000001
436,20100913,4.8660000000000005,16.122,75.54445833333334,0.0,101.206,233.354,89.6758541667,4.5191530201716645,-34.6297,-5.94008,2.4125,0.227325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.095
437,20100914,3.247,17.428,70.30135416666667,0.0,101.256,267.737,113.484604167,4.8501033661897255,-20.664,-2.36192,2.4000000000000004,0.2212,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.094
438,20100915,3.715,18.262,68.89027083333333,0.0,101.304,260.382,114.497041667,5.852941768604183,-45.0035,-3.25219,2.3875,0.213325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.091
439,20100916,4.351,20.910999999999998,68.95739583333334,0.0,101.15799999999999,255.815,115.741541667,5.809900996062777,-57.5445,2.07123,2.375,0.20545,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.099
