,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1879,20060305,2.928,1.822,59.98116667,1.5,99.023,55.506,15.25333333,0.29663246260082204,10.1845,-4.32158,0.6000000000000001,0.0283125,3,1.5,1.5,1.5,1.5,1.5,1.5,19.7,21.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.355
1880,20060306,3.187,1.6569999999999998,89.315625,0.1,98.534,33.064,20.83791667,0.288171582295647,12.465,-2.1885,0.6000000000000001,0.0295,3,1.6,1.6,1.6,1.6,1.6,1.6,19.8,20.200000000000006,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
1881,20060307,2.71,3.305,55.92125,0.0,99.055,215.947,116.1766667,0.8454810103728394,86.4459,-0.393375,0.6000000000000001,0.029475,3,0.1,1.6,1.6,1.6,1.6,1.6,19.4,20.200000000000006,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
1882,20060310,4.552,8.478,84.51279167,0.5,97.472,46.352,15.32375,0.21304111249907529,0.455881,2.04775,0.6000000000000001,0.029400000000000006,3,45.1,75.2,75.3,76.8,76.8,76.8,76.8,95.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.425
1883,20060311,4.419,10.981,89.19066667,18.8,98.202,65.334,42.00958333,0.14719858833821778,-24.7355,5.97021,0.6000000000000001,0.029375,3,19.3,63.90000000000001,94.0,95.6,95.6,95.6,95.6,114.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.406
1884,20060312,4.181,15.607,93.885625,33.9,97.94,87.971,61.88583333,0.38919459167263865,0.667562,13.7915,0.6000000000000001,0.02935,3,52.7,53.2,127.9,128.0,129.5,129.5,129.5,148.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.419
1885,20060313,7.341,15.425999999999998,69.15504167,15.0,97.121,91.738,40.15291667,0.17282347218811114,2.19516,8.16208,0.6000000000000001,0.029325,3,48.9,67.7,112.8,142.9,144.5,144.5,144.5,162.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.405
1886,20060314,5.655,2.514,56.25766667,0.0,98.4,242.288,130.83916670000002,0.8332090598224213,151.088,-7.57375,0.6000000000000001,0.029300000000000007,3,15.0,48.9,68.2,142.9,144.5,144.5,144.5,162.70000000000005,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.41700000000000004
1887,20060315,3.032,4.464,44.52183333,0.0,98.885,246.995,127.3079167,0.9441380634347838,137.651,-2.99475,0.6125,0.02865,3,0.0,15.0,67.7,112.8,143.0,144.5,144.5,162.70000000000005,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
1888,20060316,3.694,8.427,45.13745833,0.0,98.205,135.167,65.58754167,0.7905022975930018,77.3363,0.420708,0.625,0.028,3,0.0,0.0,48.9,68.2,142.9,144.5,144.5,162.70000000000005,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
1889,20060317,4.609,3.034,63.536375,0.0,98.985,230.889,128.9225,0.6514843160372846,127.866,-1.79308,0.6375000000000001,0.027350000000000003,3,0.0,0.0,15.0,67.7,142.9,144.5,144.5,162.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.391
1890,20060318,3.562,0.379,53.11454167,0.0,99.297,255.95,125.3720833,0.6615813168745024,126.966,-5.03554,0.65,0.0267,3,0.0,0.0,0.0,48.9,112.8,144.5,144.5,144.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.384
1891,20060319,2.575,1.97,42.34904167,0.0,99.087,219.928,105.89625,0.37508551871132456,99.2206,-4.15729,0.6625000000000001,0.02605,3,0.0,0.0,0.0,15.0,68.2,144.5,144.5,144.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.379
1892,20060320,4.505,1.807,57.20820833,0.0,98.502,73.33,28.59083333,0.1455243220024658,20.769,-4.43296,0.675,0.0254,3,0.0,0.0,0.0,0.0,67.7,143.0,144.5,144.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.373
1893,20060321,5.412000000000001,-2.943,84.09625,0.0,98.005,69.583,29.16291667,0.1451534526925122,28.1821,-7.1192100000000025,0.6875,0.02475,3,0.0,0.0,0.0,0.0,48.9,142.9,144.5,144.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
1894,20060322,3.62,-1.033,59.31741667,0.0,99.023,270.319,130.99041670000003,0.4719419308182206,85.2948,-6.32279,0.7000000000000001,0.0241,3,0.0,0.0,0.0,0.0,15.0,142.9,144.5,144.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.308
1895,20060323,2.682,1.888,63.60145833,0.0,98.882,138.465,63.49875,0.15885458735295446,39.9795,-6.46917,0.7250000000000001,0.027275,3,0.0,0.0,0.0,0.0,0.0,112.8,144.5,144.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.272
1896,20060324,2.7430000000000003,1.634,84.75470833,0.9,98.565,94.527,65.65208333,0.4839295263220177,35.8749,-3.63342,0.75,0.03045,3,0.9,0.9,0.9,0.9,0.9,69.1,145.39999999999995,145.39999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.353
1897,20060325,3.403,1.279,83.75945833,0.9,98.755,146.662,87.82541667,0.37902981061313,69.524,-2.37804,0.775,0.033625,3,1.8,1.8,1.8,1.8,1.8,69.5,144.79999999999995,146.29999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.364
1898,20060326,2.316,3.0580000000000003,68.12470833,0.0,99.044,154.185,68.9675,0.6524835393408124,61.8867,-1.71858,0.8,0.0368,3,0.9,1.8,1.8,1.8,1.8,50.7,144.7,146.29999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
1899,20060327,3.947,5.9579999999999975,58.88070833,0.4,98.92,146.665,73.8025,0.663810765343843,75.5685,-0.411542,0.8250000000000001,0.039975,3,0.4,1.3,2.2,2.2,2.2,17.2,145.1,146.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
1900,20060329,2.056,8.37,78.83125,0.0,99.015,143.358,84.4475,0.8521301522468422,107.269,4.51012,0.875,0.046325000000000005,3,3.2,3.6,4.5,5.4,5.4,5.4,73.6,149.89999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.308
1901,20060330,4.207,14.935,49.43825,0.0,98.559,265.494,140.6475,1.2754583601369964,95.9658,8.29862,0.9,0.0495,3,0.0,3.2,3.6,5.4,5.4,5.4,73.1,149.89999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
1902,20060331,6.099,17.16,69.30458333,40.4,97.836,150.436,83.71708333,0.7355870304230727,-2.3251,11.6005,0.9625,0.0527375,3,40.4,40.4,44.0,44.9,45.8,45.8,94.7,190.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.358
1903,20060401,2.857,9.406,76.94820833,0.0,98.383,53.365,24.85833333,0.5196816228264013,20.0341,0.186833,1.025,0.055975,4,40.4,40.4,43.6,44.0,45.8,45.8,60.8,190.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
1904,20060402,3.953,11.571,82.63666667,8.4,97.885,139.984,84.00708333,0.29055741538099816,31.0369,5.18571,1.0875,0.0592125,4,8.4,48.8,48.8,52.4,54.2,54.2,54.2,198.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
1905,20060403,5.4179999999999975,8.455,79.73258333,0.3,97.732,32.697,-7.322916667,0.2559127444571572,4.67349,-3.04579,1.15,0.06245000000000001,4,8.700000000000001,8.700000000000001,49.1,52.3,53.6,54.5,54.5,199.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
1906,20060404,4.605,7.975,51.206375,0.0,98.443,292.723,152.62083330000004,1.1999229776882163,112.575,0.188667,1.2125,0.06568750000000001,4,0.3,8.700000000000001,49.1,49.1,52.7,54.5,54.5,197.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
1907,20060405,2.7910000000000004,10.981,35.65804167,0.0,98.262,282.535,149.4213333,0.8353294980507543,138.07399999999998,3.11033,1.275,0.068925,4,0.0,0.3,8.700000000000001,49.1,52.7,54.5,54.5,197.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
1908,20060406,4.272,10.25,74.85570833,30.1,97.569,21.036,1.29,0.1123493239811246,-26.3888,0.23025,1.3375,0.0721625,4,30.1,30.1,38.8,79.2,82.4,84.60000000000002,84.60000000000002,227.50000000000003,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.358
1909,20060407,5.6389999999999985,16.279,77.12875,10.0,96.902,181.496,121.5258333,0.7690011724416971,14.5486,11.5108,1.4,0.07540000000000001,4,40.1,40.1,40.4,48.8,89.19999999999996,94.6,94.6,207.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.353
1910,20060408,5.358,5.651,55.90045833,0.0,98.309,301.243,183.9075,0.7900056170111602,147.296,-0.440042,1.55,0.08595,4,10.0,40.1,40.1,48.8,89.19999999999996,93.7,94.6,162.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
1911,20060409,2.435,7.282,50.769,0.0,98.962,295.994,160.05625,0.8240800696114311,161.221,0.264625,1.7000000000000002,0.0965,4,0.0,10.0,40.1,40.4,89.19999999999996,92.8,94.6,162.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
1912,20060410,3.485,13.339,35.24916667,0.0,98.825,292.456,154.14708330000005,1.0855922944030605,147.562,4.50017,1.85,0.10705,4,0.0,0.0,40.1,40.1,48.8,92.8,94.6,143.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
1913,20060411,5.339,18.263,38.482,0.0,98.627,219.498,118.36125,0.5430463534645503,68.3777,7.2956699999999985,2.0,0.1176,4,0.0,0.0,10.0,40.1,48.8,92.4,94.6,109.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.299
1914,20060412,6.127999999999999,21.289,45.507,0.0,98.456,225.6,129.1475,0.06851205232161743,93.7425,11.7839,2.15,0.12815,4,0.0,0.0,0.0,40.1,40.4,89.19999999999996,94.6,94.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.363
1915,20060413,3.77,21.99,35.91675,0.0,98.551,290.028,152.2875,1.2836268651161822,127.631,9.79862,2.3000000000000003,0.13870000000000002,4,0.0,0.0,0.0,10.0,40.1,89.19999999999996,93.7,94.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.295
1916,20060414,5.356,22.681,65.05545833,13.6,97.415,177.15400000000002,103.5620833,1.7289034496665083,8.964939999999997,12.2178,2.45,0.14925,4,13.6,13.6,13.6,13.6,53.7,102.8,106.4,108.20000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.299
1917,20060415,3.188,22.683000000000003,57.56066667,0.0,97.255,233.317,136.620875,1.8317536288499163,65.6337,11.8888,2.6,0.1598,4,13.6,13.6,13.6,13.6,53.7,62.4,106.4,108.20000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.40299999999999997
1918,20060416,4.016,19.536,77.35933333,4.7,97.01,134.967,86.8025,0.8033859465637619,33.9068,7.665539999999999,2.725,0.1731625,4,4.7,18.3,18.3,18.3,28.3,67.10000000000001,110.7,112.90000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
1919,20060417,3.71,14.158,76.98204167,0.1,97.403,157.632,91.10958333,0.963168463066896,40.2838,3.0914200000000003,2.85,0.186525,4,4.8,4.8,18.4,18.4,18.4,58.8,107.6,113.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.402
1920,20060418,3.641,14.129,51.920875,0.0,97.923,301.025,161.8895833,2.1509464690832707,155.971,2.547,2.975,0.1998875,4,0.1,4.8,18.4,18.4,18.4,58.5,107.6,113.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.371
1921,20060419,3.197,18.449,50.27145833,7.1,97.839,292.152,183.0504167,3.1287990465012387,100.969,7.38933,3.1,0.21325,4,7.1,7.1999999999999975,11.9,25.5,25.5,65.6,114.7,120.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.411
1922,20060420,3.297,18.308,63.09704167,0.1,98.003,142.10399999999996,73.13129167,1.2956148628294295,13.4679,4.54504,3.225,0.2266125,4,7.1999999999999975,7.1999999999999975,12.0,25.6,25.6,65.7,74.4,120.20000000000003,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.365
1923,20060421,2.299,16.442999999999998,76.964375,0.0,98.018,103.956,42.80083333,1.2095746785444623,25.6159,3.14413,3.35,0.239975,4,0.1,7.1999999999999975,7.299999999999999,12.0,25.6,35.6,74.4,120.20000000000003,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.358
1924,20060422,4.04,19.101,39.21354167,0.0,97.938,268.67400000000004,142.463,2.221036920861659,85.2651,4.04946,3.475,0.2533375,4,0.0,0.1,7.1999999999999975,12.0,25.6,25.6,66.0,120.20000000000003,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
1925,20060423,3.694,16.342,44.810125,0.0,97.988,317.093,169.96875,2.3765262012392583,117.416,3.0845,3.6,0.2667,4,0.0,0.0,7.1999999999999975,7.299999999999999,25.6,25.6,65.7,119.30000000000004,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.382
1926,20060424,2.1630000000000003,15.297,55.73520833,0.0,98.003,285.971,157.18125,2.0267692274509566,124.526,2.837,3.725,0.3011625,4,0.0,0.0,0.1,7.1999999999999975,12.0,25.6,65.7,118.40000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.373
1927,20060425,4.097,11.122,77.08529167,7.2,97.939,35.218,10.88416667,0.06875700137003721,-10.0567,-3.37542,3.85,0.335625,4,7.2,7.2,7.2,14.4,19.2,32.8,72.9,125.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
1928,20060426,3.44,8.7,50.34429167,0.0,98.226,322.847,190.8,1.6877853948223371,118.037,-2.39121,3.975,0.3700875,4,7.2,7.2,7.2,7.3,14.499999999999998,32.8,42.8,125.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
1929,20060427,3.683,14.341,36.78958333,0.0,98.334,313.625,166.2500417,2.4812937900626366,101.425,1.1175,4.1000000000000005,0.40455,4,0.0,7.2,7.2,7.2,14.4,32.8,32.8,122.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.318
1930,20060428,3.075,16.026,41.62691667,0.0,98.765,306.344,168.7441667,2.4439928023608006,88.9048,3.3671300000000004,4.2250000000000005,0.4390125,4,0.0,0.0,7.2,7.2,14.4,32.8,32.8,122.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
1931,20060429,3.882,14.675,55.31091667,0.0,98.705,71.676,31.06291667,1.7398669348103886,-22.2947,0.906292,4.3500000000000005,0.473475,4,0.0,0.0,7.2,7.2,7.3,19.2,32.8,122.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.354
1932,20060501,3.884,13.645,79.56983333,0.7,98.544,154.201,97.87083333,1.7329638850160702,27.3328,1.81833,4.6000000000000005,0.5424,5,6.6000000000000005,6.6000000000000005,6.6000000000000005,13.8,13.8,21.1,39.4,88.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
1933,20060502,3.056,15.908,78.23845833,19.9,98.196,173.94,105.515,2.019013425360969,23.5247,4.00812,4.65,0.5399125,5,20.6,26.5,26.5,26.5,33.7,40.90000000000001,59.30000000000001,99.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.4
1934,20060503,3.19,19.279,55.95470833,0.0,98.325,254.831,142.8979167,3.140332892996182,41.0213,5.31837,4.7,0.537425,5,19.9,20.6,26.5,26.5,33.7,40.90000000000001,59.30000000000001,99.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.365
1935,20060504,2.992,17.97,71.34995833,1.4,98.113,207.766,131.3541667,3.457545446913625,40.26300000000001,5.28683,4.75,0.5349375000000001,5,1.4,21.3,27.9,27.9,35.1,35.2,47.10000000000001,100.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.371
1936,20060505,3.358,14.802,59.35091667,0.0,98.096,292.115,166.89,4.079370291422852,107.46,1.32208,4.800000000000002,0.53245,5,1.4,1.4,22.0,27.9,27.9,35.1,47.10000000000001,100.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.374
1937,20060506,2.9410000000000003,12.202,56.87366667,0.0,98.308,309.967,172.6204167,3.2020129682016205,137.363,-0.962458,4.8500000000000005,0.5299625,5,0.0,1.4,21.3,27.9,27.9,35.1,42.40000000000001,70.70000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
1938,20060507,2.872,13.92,51.192625,0.0,98.249,271.95,158.08125,3.2141480438503365,102.861,0.687708,4.9,0.527475,5,0.0,0.0,1.4,22.0,27.9,35.1,42.3,60.70000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.304
1939,20060508,2.903,15.875,51.49895833,0.0,98.175,296.776,162.7166667,4.618500686075088,114.733,1.7635,4.95,0.5249875,5,0.0,0.0,1.4,21.3,27.9,35.1,42.3,60.70000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
1940,20060509,3.506,16.58,76.06958333,0.2,97.753,240.772,140.04291669999998,2.2069433585995304,45.557,3.34492,5.0,0.5225000000000001,5,0.2,0.2,0.2,1.6,28.1,35.30000000000001,35.40000000000001,60.90000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.342
1941,20060510,2.925,15.857,98.15,33.4,97.145,60.786,47.95875,0.3743058974478067,-11.776,2.93258,5.050000000000002,0.545575,5,33.6,33.6,33.6,35.0,55.6,61.5,68.7,94.29999999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
1942,20060511,5.621,11.558,82.95075,14.7,96.796,117.387,78.36708333,1.9451471866012349,8.12217,-4.993130000000002,5.1000000000000005,0.56865,5,48.1,48.3,48.3,48.3,69.6,76.2,83.4,109.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.425
1943,20060513,2.986,7.7029999999999985,95.5105,3.9,97.314,56.338,35.61916667,0.13966250159681062,-16.5691,-7.0369199999999985,5.2,0.6148,5,12.0,26.7,60.3,60.3,61.7,88.2,95.4,121.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35700000000000004
1944,20060514,1.812,7.742000000000001,94.74570833,8.9,97.709,123.451,92.01625,1.3350465903056346,8.948780000000003,-5.48008,5.25,0.6378750000000001,5,12.8,20.9,69.0,69.2,69.2,97.1,104.3,116.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.412
1945,20060515,2.208,9.059,95.26125,1.9,97.815,93.162,64.57708333,0.8395739802513681,9.44976,-2.93283,5.300000000000002,0.66095,5,10.8,14.7,37.5,71.10000000000002,71.10000000000002,93.1,99.0,118.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.411
1946,20060516,2.765,13.079,80.44854167,0.0,97.593,239.067,153.2166667,2.9112813024507056,78.6544,4.08437,5.3500000000000005,0.684025,5,1.9,10.8,22.8,70.9,71.10000000000002,92.4,99.0,113.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.342
1947,20060517,3.062,14.122,83.86241667,16.2,97.195,264.522,177.2204167,2.1777081353849352,42.2014,5.49854,5.4,0.7071000000000001,5,16.2,18.1,30.9,53.7,87.3,88.7,115.2,129.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.379
1948,20060518,3.592,11.447,77.01741667,2.1,97.116,249.1,148.3454167,3.5203291125692986,41.9601,-1.53338,5.4125000000000005,0.6887875,5,18.3,18.3,29.1,41.1,89.39999999999998,90.8,117.3,131.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.41
1949,20060519,3.314,13.607,56.23520833,0.5,97.493,278.74,165.8404167,3.115663972004377,75.0848,0.812833,5.4250000000000025,0.670475,5,2.6,18.8,20.7,33.5,89.69999999999996,89.89999999999998,117.8,125.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
1950,20060520,2.141,14.768,49.475,0.0,97.893,300.172,162.86208330000005,3.2751806101537104,88.6515,2.15096,5.4375,0.6521625,5,0.5,2.6,18.8,29.6,56.3,89.89999999999998,111.9,125.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.368
1951,20060521,3.842,14.76,52.765,0.0,98.078,312.708,185.84125,3.540059653906088,110.731,2.36533,5.45,0.63385,5,0.0,0.5,18.8,20.7,41.6,89.89999999999998,111.2,125.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
1952,20060522,3.007,12.884,43.63616667,0.0,98.705,355.315,209.9766667,2.805809446363789,110.799,-0.539292,5.4625,0.6155375000000001,5,0.0,0.0,2.6,18.8,33.5,89.89999999999998,91.3,125.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.341
1953,20060523,2.388,16.189,39.80841667,0.0,98.792,349.582,191.2633333,4.426608562992925,116.84,2.96025,5.4750000000000005,0.597225,5,0.0,0.0,0.5,18.8,29.6,89.89999999999998,91.3,125.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.324
1954,20060524,4.1,18.944000000000006,54.36754167,11.2,98.305,287.839,178.02083330000005,4.300217304146036,47.4431,8.38512,5.4875000000000025,0.5789125,5,11.2,11.2,11.2,13.8,31.9,100.9,101.1,136.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
1955,20060525,5.222,20.235,87.802,17.4,97.301,233.067,157.7666667,2.9445110435561066,2.51759,15.3887,5.5,0.5606,5,28.6,28.6,28.6,29.1,47.4,84.89999999999998,118.5,146.39999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.371
1956,20060526,3.712,21.674,78.11725,0.0,97.287,226.252,137.45041669999998,3.414765780584921,19.0188,13.7617,5.525,0.580075,5,17.4,28.6,28.6,28.6,47.4,70.19999999999999,118.5,146.39999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
1957,20060527,2.17,23.759,70.036625,0.0,98.032,297.153,174.87916669999996,5.4141532131492704,38.4608,14.8806,5.5500000000000025,0.59955,5,0.0,17.4,28.6,28.6,31.2,62.1,118.5,146.39999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
1958,20060528,3.147,25.432,70.90358333,0.0,98.458,290.653,186.4933333,4.877721194742611,20.194000000000006,17.4858,5.575,0.619025,5,0.0,0.0,28.6,28.6,29.1,58.2,118.5,146.39999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.361
1959,20060529,2.83,26.343000000000004,66.81675,0.0,98.623,331.004,208.7129583,6.132334843756036,43.117,16.6295,5.6000000000000005,0.6385000000000001,5,0.0,0.0,17.4,28.6,28.6,49.3,118.29999999999998,146.39999999999995,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.353
1960,20060530,2.826,24.459,74.76408333,0.0,98.597,206.084,124.69125,4.116682869087675,6.4870800000000015,12.3278,5.625,0.657975,5,0.0,0.0,0.0,28.6,28.6,47.4,84.89999999999998,140.49999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
1961,20060531,2.789,23.605,76.80266667,0.0,98.608,302.07,207.7933333,4.877599231916173,34.5191,12.4735,5.65,0.67745,5,0.0,0.0,0.0,17.4,28.6,47.4,70.19999999999999,139.79999999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.355
1962,20060601,1.5519999999999998,21.742,87.220875,1.0,98.384,236.042,162.345,4.152964886917652,44.6081,9.2745,5.6750000000000025,0.696925,6,1.0,1.0,1.0,1.0,29.6,32.2,63.09999999999999,120.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.353
1963,20060606,3.248,21.472,50.08141667,0.0,98.232,323.701,189.365,5.0842447605159125,36.5021,5.0705,5.7,0.7174,6,0.0,0.0,25.9,26.9,26.9,55.5,58.1,145.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.36
1964,20060607,3.462,20.576,74.62429167,9.7,97.89,210.378,133.3316667,3.5156636805037627,2.05073,6.96108,5.7,0.71765,6,9.7,9.7,9.7,36.6,36.6,65.19999999999999,65.69999999999999,155.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.317
1965,20060608,3.064,20.511,68.410125,0.0,98.137,262.73400000000004,212.6428333,4.00432713057899,39.6769,3.678080000000001,5.7,0.7179,6,9.7,9.7,9.7,35.59999999999999,36.6,53.99999999999999,65.19999999999999,154.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
1966,20060611,2.302,14.588,97.30270833,8.2,97.949,56.925,41.35041667,0.06403603264674976,-1.86546,-1.97017,5.7,0.7049000000000001,6,24.5,24.719,34.419000000000004,34.419000000000004,60.319,61.318999999999996,89.919,123.419,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
1967,20060612,2.693,17.785999999999994,68.84704167,0.0,98.44,315.849,195.29,4.742452702043094,59.7267,2.95658,5.7,0.6914,6,8.2,24.5,24.719,34.419000000000004,34.419000000000004,61.318999999999996,89.919,119.519,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.405
1968,20060613,2.048,18.808,67.10304167,0.0,98.581,310.29,183.2916667,4.314888961138884,56.6554,4.01029,5.7,0.6779000000000001,6,0.0,8.2,24.719,34.419000000000004,34.419000000000004,61.318999999999996,78.719,110.619,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.385
1969,20060614,2.462,20.837,58.502125,0.0,98.463,330.16,197.0450417,4.965587126121756,64.4125,6.6459600000000005,5.7,0.6644,6,0.0,0.0,24.5,24.719,34.419000000000004,61.318999999999996,61.319,108.719,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34900000000000003
1970,20060615,2.442,22.992,55.709375,0.0,98.68,329.76,205.7487917,6.431521068726733,45.284,9.58367,5.7,0.6509,6,0.0,0.0,8.2,24.719,34.419000000000004,61.318999999999996,61.319,108.719,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.358
1971,20060616,3.703,23.62,57.888375,0.0,98.723,323.702,202.2045833,7.406050832795764,16.0183,11.161,5.7,0.6374000000000001,6,0.0,0.0,0.0,24.5,34.419000000000004,60.318999999999996,61.319,92.51899999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
1972,20060617,3.81,24.255,63.039625,10.6,98.432,319.524,203.7383333,6.853978765704122,-1.37351,11.4412,5.7,0.6239,6,10.6,10.6,10.6,18.8,35.319,45.01899999999999,71.91899999999998,101.01899999999999,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.326
1973,20060618,4.492,21.051,93.15545833,27.8,98.145,97.07,63.81291667,0.6191430338451904,-45.1874,7.92125,5.7,0.6104,6,38.4,38.4,38.4,38.4,63.11899999999999,72.81899999999997,99.719,128.319,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.33399999999999996
