,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
183,20030508,0.82,22.81900000000001,54.816,0.0,100.87299999999999,284.749,160.05814375,4.400222955873309,-5.9794,7.95348,2.1625,0.155425,5,0.0,0.0,0.2,2.2,2.6,6.0,8.4,42.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
184,20030509,0.5760000000000001,20.978,62.81706666666667,5.2,100.569,243.488,126.14312291700001,3.3836056446952685,-2.33279,4.35625,2.2,0.1585,5,5.2,5.2,5.2,5.8000000000000025,7.800000000000002,11.2,13.2,47.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
185,20030510,0.635,17.724,86.15359999999998,1.0,100.848,97.60799999999999,17.1049891667,0.5171674535983023,-14.0839,-0.0630217,2.2375000000000003,0.16286250000000002,5,6.2,6.2,6.2,6.4,8.4,12.2,12.4,30.800000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.267
186,20030511,0.5710000000000001,19.394000000000002,80.944,0.2,100.90299999999999,250.21,132.359293958,3.3584846111195543,62.5101,5.90365,2.275,0.167225,5,1.2,6.4,6.4,6.4,8.600000000000001,10.6,12.400000000000002,22.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.321
187,20030512,0.616,20.778000000000002,76.8088,0.0,100.616,255.297,130.76838541700002,3.7160632391601394,42.9933,6.525869999999999,2.3125,0.1715875,5,0.2,1.2,6.4,6.4,7.000000000000001,9.000000000000002,12.400000000000002,14.800000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.322
188,20030513,1.127,20.851999999999997,68.2112,10.4,100.115,301.553,153.827115625,4.54740597898108,36.5846,5.5038199999999975,2.35,0.17595,5,10.4,10.6,16.8,16.8,17.0,19.4,22.8,25.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.32
189,20030514,1.57,19.826,29.087733333333336,5.4,100.29899999999999,344.13599999999997,167.194222083,6.210342892765996,-19.5564,-0.283855,2.3875,0.1803125,5,15.8,15.8,17.0,22.2,22.2,24.8,28.2,30.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.306
190,20030515,1.033,17.14,46.06719999999999,0.0,100.867,334.89099999999996,179.310044792,5.057574959394208,37.1797,-1.83368,2.4250000000000003,0.184675,5,5.4,15.8,16.0,22.2,22.2,24.4,28.2,30.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.289
191,20030516,1.2890000000000001,17.276,47.24160000000001,0.0,100.759,328.339,179.19505770799995,4.134667814055531,62.0809,0.035587099999999997,2.4625000000000004,0.1890375,5,0.0,5.4,15.8,17.0,22.2,24.4,26.4,30.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.275
192,20030517,0.7040000000000001,18.0,54.27306666666667,0.0,100.73700000000001,197.84099999999998,101.50161445799999,3.098212148095095,-6.88019,0.516491,2.5,0.1934,5,0.0,0.0,15.8,16.0,22.2,22.8,24.8,30.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27
193,20030518,0.882,19.002,64.1408,0.0,100.84,305.7270000000001,172.48240375,4.999762481363994,33.1906,4.12864,2.5375,0.191175,5,0.0,0.0,5.4,15.8,22.2,22.4,24.8,30.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.264
194,20030519,1.255,19.391,70.0512,1.6,100.777,275.437,167.620376875,3.688517757345385,40.3242,4.79288,2.575,0.18895,5,1.6,1.6,1.6,17.4,18.6,23.8,26.399999999999995,31.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
195,20030520,1.038,17.246,80.62293333333334,7.6,100.432,226.808,95.09173108700001,2.8255768069365823,2.95687,0.691667,2.6125000000000003,0.186725,5,9.2,9.2,9.2,14.6,25.2,31.4,33.599999999999994,37.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29
196,20030521,1.311,17.883,57.96373333333333,4.0,100.898,349.841,197.094177292,5.336575736737268,24.5337,1.22517,2.6500000000000004,0.1845,5,11.6,13.2,13.2,13.2,29.0,35.4,37.6,41.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.315
197,20030522,1.389,18.688,57.599866666666664,0.0,101.12899999999999,206.05900000000003,45.4680483125,3.31629839725664,11.8261,1.6831599999999998,2.6875,0.182275,5,4.0,11.6,13.2,13.2,29.0,35.4,36.0,41.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.294
198,20030523,1.214,21.021,59.89759999999999,0.0,100.709,324.32599999999996,178.38204625,5.495094211906201,33.1025,5.42656,2.725,0.18005000000000002,5,0.0,4.0,13.2,13.2,18.6,35.4,35.6,41.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.276
199,20030524,1.8969999999999998,22.016,56.85973333333334,0.0,100.204,332.23,184.806579167,5.272830286750253,29.0199,6.40035,2.7625,0.177825,5,0.0,0.0,11.6,13.2,13.2,30.2,35.4,41.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
200,20030525,1.272,22.111,63.22346666666666,0.0,100.052,285.407,161.471854167,5.7782455218229085,18.6337,5.87795,2.8000000000000003,0.1756,5,0.0,0.0,4.0,13.2,13.2,29.2,35.4,41.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
201,20030526,1.9080000000000001,20.078,66.3168,0.4,100.505,204.03,114.64560583299999,3.3169271006865504,-19.6851,2.46285,2.8125,0.1861,5,0.4,0.4,0.4,12.0,13.6,29.4,35.8,40.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.263
202,20030527,1.4780000000000002,20.813000000000002,76.90986666666667,1.2,100.62700000000001,245.054,145.115037083,3.432744420727924,11.5403,5.94896,2.825,0.1966,5,1.6,1.6,1.6,5.6,14.8,30.6,37.0,39.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.272
203,20030528,1.092,23.846,69.3376,0.0,100.44200000000001,294.4790000000001,183.24133416700002,5.155143290465408,26.1843,8.52135,2.8375000000000004,0.2071,5,1.2,1.6,1.6,1.6,14.8,20.2,37.0,39.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.265
204,20030529,0.932,21.469,78.80291458333333,35.8,100.275,274.401,172.5635875,4.812836350868729,49.1652,3.15625,2.85,0.2176,5,35.8,37.0,37.4,37.4,49.0,50.6,67.60000000000001,75.40000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27
205,20030530,0.945,21.026999999999997,80.4402125,12.4,100.186,268.367,162.991032083,4.747375954333805,38.4474,5.69896,2.8625000000000003,0.2281,5,48.2,48.2,49.8,49.8,53.8,63.0,79.00000000000001,87.40000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.302
206,20030531,0.5720000000000001,23.581,70.23006458333334,0.0,100.67299999999999,314.541,201.16208177099998,5.961112199463215,20.4744,8.236460000000001,2.875,0.2386,5,12.4,48.2,49.4,49.8,49.8,63.0,78.80000000000003,87.40000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
207,20030601,0.6659999999999999,24.051,66.88566875,0.4,100.809,298.83,194.461617398,5.97154007173142,17.2131,7.33246,2.8875,0.2491,6,0.4,12.8,48.6,50.2,50.2,63.4,79.2,86.20000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.275
208,20030602,0.638,23.995,72.534575,0.0,100.639,294.928,190.33009333299998,5.93065265798078,18.9438,6.61563,2.9000000000000004,0.2596,6,0.4,0.4,48.6,49.8,50.2,63.4,68.8,85.80000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28
209,20030603,0.993,23.236,79.15725208333333,0.0,100.53399999999999,310.767,173.27108125,5.836635662815603,44.5985,6.0248300000000015,2.9125,0.26425000000000004,6,0.0,0.4,12.8,48.6,50.2,61.8,63.4,85.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.281
210,20030604,0.9079999999999999,24.551,81.556,0.0,100.62700000000001,290.0490000000001,182.479687917,5.923238063988104,47.0679,6.7763100000000005,2.9250000000000003,0.26890000000000003,6,0.0,0.0,0.4,48.6,50.2,54.2,63.4,85.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.314
211,20030605,0.981,25.283,74.73493333333333,0.0,100.40299999999999,310.025,195.07709875,6.913333377785442,24.1561,8.34097,2.9375,0.27355,6,0.0,0.0,0.4,12.8,49.8,50.2,63.4,85.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.321
212,20030606,1.271,25.051,68.53973333333333,0.0,100.29899999999999,326.119,200.580364375,7.156005386201388,-22.5979,8.9039,2.95,0.2782,6,0.0,0.0,0.0,0.4,48.6,50.2,63.4,85.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.31
213,20030607,1.187,25.214000000000002,66.88106666666667,0.0,100.323,326.33,206.477325,7.028046823635362,0.42871800000000004,8.24235,2.9625000000000004,0.28285,6,0.0,0.0,0.0,0.4,48.6,50.2,63.4,85.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.294
214,20030608,1.199,25.738000000000003,68.43520000000001,0.0,100.553,322.334,201.06327125,6.4790056210474445,2.52984,8.34077,2.975,0.28750000000000003,6,0.0,0.0,0.0,0.0,12.8,50.2,61.8,80.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.281
215,20030609,1.6119999999999999,25.86,65.37173333333334,0.0,100.633,333.14300000000014,207.717752083,8.036929004895125,-23.6949,7.775060000000001,2.9875000000000003,0.29215,6,0.0,0.0,0.0,0.0,0.4,50.2,54.2,79.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
216,20030610,1.258,26.504,60.303999999999995,0.0,100.743,348.24800000000016,207.823319375,7.142151739027238,-6.76236,8.15822,3.0,0.2968,6,0.0,0.0,0.0,0.0,0.4,49.8,50.2,79.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.267
217,20030611,1.187,27.19400000000001,67.51573333333333,0.0,100.73,328.311,198.196714167,6.855169178158027,9.82569,7.17063,3.0125,0.3061125,6,0.0,0.0,0.0,0.0,0.0,48.6,50.2,79.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.267
218,20030612,1.047,28.261,65.70666666666666,0.0,100.762,335.589,207.889588125,4.554656799714254,17.0504,6.842389999999999,3.0250000000000004,0.315425,6,0.0,0.0,0.0,0.0,0.0,48.6,50.2,68.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.264
219,20030613,1.5390000000000001,28.613000000000003,65.32373333333334,0.0,100.635,329.24199999999996,202.615009583,5.2309539546584025,-2.29822,6.77612,3.0375,0.3247375,6,0.0,0.0,0.0,0.0,0.0,12.8,50.2,63.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.261
220,20030614,1.2009999999999998,28.515,64.52053333333333,0.0,100.605,308.64799999999997,194.806525833,5.0137813196650765,8.03657,6.571089999999999,3.0500000000000003,0.33405,6,0.0,0.0,0.0,0.0,0.0,0.4,50.2,63.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.261
221,20030615,1.411,26.587,72.0928,0.0,100.29299999999999,283.70599999999996,172.065747708,4.307327451372254,-0.43660699999999997,3.45137,3.0625,0.3433625,6,0.0,0.0,0.0,0.0,0.0,0.4,49.8,63.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
222,20030616,1.3769999999999998,27.09,70.86613333333334,0.0,99.902,338.423,211.94398375,5.858628842054019,34.391999999999996,5.4058,3.075,0.352675,6,0.0,0.0,0.0,0.0,0.0,0.0,48.6,63.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
223,20030617,1.369,23.205,83.30986666666666,0.2,100.179,178.252,87.2281083542,1.5781843151472763,11.8719,-2.44917,3.0875000000000004,0.3619875,6,0.2,0.2,0.2,0.2,0.2,0.2,48.8,63.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
224,20030618,1.344,24.205,77.67106666666666,0.2,100.319,342.51,216.742463542,5.603824379512585,38.3236,6.66971,3.1,0.3713,6,0.4,0.4,0.4,0.4,0.4,0.4,13.2,62.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.306
225,20030619,1.633,25.366,70.48639999999997,0.0,100.762,337.014,211.14858770799998,6.379247316073711,38.8198,4.3186800000000005,3.0875000000000004,0.3708625,6,0.2,0.4,0.4,0.4,0.4,0.4,0.8,54.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
226,20030620,1.59,26.612,63.94880000000001,0.0,100.39200000000001,359.041,215.976758333,7.2698642959544575,14.3609,5.5461800000000006,3.075,0.370425,6,0.0,0.2,0.4,0.4,0.4,0.4,0.8,50.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.268
227,20030621,1.0959999999999999,28.154,66.00213333333333,0.0,100.01899999999999,363.07099999999997,214.04082250000002,6.30148054534337,48.8125,6.5281199999999995,3.0625,0.3699875,6,0.0,0.0,0.4,0.4,0.4,0.4,0.4,50.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
228,20030622,1.577,27.076999999999998,72.2912,0.0,100.16799999999999,325.065,205.9334125,5.020316073201752,80.4933,7.1132,3.0500000000000003,0.3695500000000001,6,0.0,0.0,0.2,0.4,0.4,0.4,0.4,50.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.255
229,20030623,1.506,26.929000000000002,71.28426666666667,0.0,100.427,326.4,210.992957708,6.033229415514,19.8932,6.07344,3.0375,0.3691125,6,0.0,0.0,0.0,0.4,0.4,0.4,0.4,50.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
230,20030624,1.806,27.497,71.6416,0.0,100.618,313.3520000000001,200.90638125,6.298266864896897,8.35506,7.1303800000000015,3.0250000000000004,0.368675,6,0.0,0.0,0.0,0.2,0.4,0.4,0.4,50.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.268
231,20030625,1.569,27.607,70.76053333333333,0.0,100.43799999999999,302.637,195.72510604200002,5.327222667089481,7.19562,6.7007,3.0125,0.3682375,6,0.0,0.0,0.0,0.0,0.4,0.4,0.4,50.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
232,20030626,1.261,27.233,73.36,0.0,100.085,282.938,179.454783125,4.574507858746343,20.6272,5.81754,3.0,0.3678,6,0.0,0.0,0.0,0.0,0.4,0.4,0.4,49.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.268
233,20030627,1.962,26.842,69.61493333333334,0.0,99.99600000000001,333.615,210.070340417,3.9756168860147794,109.964,4.61285,2.9875000000000003,0.37395,6,0.0,0.0,0.0,0.0,0.2,0.4,0.4,49.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
234,20030628,1.7690000000000001,24.265,80.62866666666667,13.0,100.135,214.55200000000002,132.040038958,3.030030571851015,35.6762,3.01962,2.975,0.3801,6,13.0,13.0,13.0,13.0,13.0,13.4,13.4,26.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
235,20030629,1.091,23.609,81.89586666666666,0.0,100.103,309.3520000000001,205.853643958,4.942699723487687,75.0689,6.8559,2.9625000000000004,0.38625,6,13.0,13.0,13.0,13.0,13.0,13.4,13.4,13.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.385
236,20030630,1.162,26.163,76.72426666666667,0.0,99.92299999999999,293.83099999999996,194.062527083,4.795673117595313,61.2318,10.1519,2.95,0.3924,6,0.0,13.0,13.0,13.0,13.0,13.4,13.4,13.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
237,20030701,2.323,25.912,70.3872,0.2,99.17399999999999,296.14099999999996,168.429386271,3.9510842288212817,44.5854,3.8857699999999995,2.9375,0.39855,7,0.2,0.2,13.2,13.2,13.2,13.599999999999998,13.599999999999998,13.599999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.322
238,20030702,1.1420000000000001,23.729,60.21226666666666,0.0,99.525,333.846,188.148013542,4.184019421823711,76.111,0.5935739999999999,2.9250000000000003,0.4047,7,0.2,0.2,13.2,13.2,13.2,13.4,13.599999999999998,13.599999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
239,20030704,1.3159999999999998,21.419,70.84373333333333,1.0,100.193,278.366,174.783018182,3.426157004317962,34.2999,0.990973,2.9000000000000004,0.41700000000000004,7,1.4,1.4,1.6,14.6,14.6,14.6,14.999999999999998,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.318
240,20030705,1.253,21.926,65.39733333333334,0.0,100.307,355.577,206.512440625,4.736931538955129,52.6339,4.74601,2.8875,0.4125125,7,1.0,1.4,1.6,1.6,14.6,14.6,14.999999999999998,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.306
241,20030706,1.138,23.416999999999998,65.75466666666667,0.0,100.485,340.087,200.857634583,3.2378717542398454,97.0415,7.964410000000001,2.875,0.408025,7,0.0,1.0,1.4,1.6,14.6,14.6,14.999999999999998,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
242,20030707,0.9620000000000001,25.059,63.09546666666666,0.0,100.66799999999999,326.097,193.375247292,4.171156264582804,82.1662,9.7823,2.8625000000000003,0.4035375,7,0.0,0.0,1.4,1.6,14.6,14.6,14.8,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.275
243,20030708,1.193,25.191,66.928,0.0,100.545,324.775,191.926439583,3.757304770726444,88.0621,10.1595,2.85,0.39905,7,0.0,0.0,1.0,1.4,1.6,14.6,14.6,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.265
244,20030709,1.315,25.118000000000002,75.2032,0.0,100.38600000000001,243.132,131.217526042,2.0744359302477737,74.6042,8.54705,2.8375000000000004,0.3945625,7,0.0,0.0,0.0,1.4,1.6,14.6,14.6,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.263
245,20030710,1.095,26.243000000000002,72.03733333333334,0.0,100.402,322.248,193.42934250000002,3.718936413795253,89.3776,11.545,2.825,0.390075,7,0.0,0.0,0.0,1.0,1.6,14.6,14.6,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.259
246,20030711,0.863,26.426,71.6256,0.0,100.38799999999999,324.758,195.15150166700002,3.9007730946496535,78.785,13.8113,2.8125,0.3855875,7,0.0,0.0,0.0,0.0,1.4,14.6,14.6,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.258
247,20030712,0.904,27.374000000000002,75.27466666666669,0.0,100.507,298.997,182.336304167,3.2792830123343,75.7228,14.1892,2.8000000000000003,0.3811,7,0.0,0.0,0.0,0.0,1.4,14.6,14.6,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.258
248,20030713,1.05,27.27,69.85626666666666,0.0,100.177,304.313,186.80465,3.1411046394960667,78.313,12.5543,2.7875,0.3781875,7,0.0,0.0,0.0,0.0,1.0,1.6,14.6,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.254
249,20030714,1.5430000000000001,24.237,74.13546666666666,0.0,100.335,244.775,141.306789375,2.5440575705232598,64.92699999999999,7.70035,2.7750000000000004,0.375275,7,0.0,0.0,0.0,0.0,0.0,1.6,14.6,14.999999999999998,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.254
250,20030717,1.547,27.136,76.90840000000001,0.2,100.265,300.377,190.202912083,4.360496005793321,34.4883,12.4389,2.7375000000000003,0.3665375,7,0.2,0.2,0.2,0.2,0.2,1.6,14.8,15.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.254
251,20030718,1.548,27.121,70.60906666666666,0.0,100.631,319.67,189.537368542,2.2191928267646404,112.876,13.3906,2.725,0.363625,7,0.2,0.2,0.2,0.2,0.2,1.2,1.8,14.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.263
252,20030719,2.22,27.499000000000002,63.03573333333333,0.0,100.741,318.4170000000001,179.625241875,2.188725716517636,117.556,11.9226,2.7125000000000004,0.3607125,7,0.0,0.2,0.2,0.2,0.2,0.2,1.8,14.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
253,20030720,1.4369999999999998,27.609,61.6032,0.0,100.61,311.882,185.50057125,3.40667520926835,76.7894,11.8215,2.7,0.3578,7,0.0,0.0,0.2,0.2,0.2,0.2,1.8,14.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.256
254,20030721,1.469,27.004,67.39306666666666,0.0,100.604,267.192,157.018398542,3.1456083925630685,75.9103,10.9175,2.6750000000000003,0.3599,7,0.0,0.0,0.2,0.2,0.2,0.2,1.6,14.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.258
255,20030722,1.25,26.129,73.55093333333333,0.0,100.77,309.13,189.33712145799998,4.636824127593127,54.2543,11.2894,2.6500000000000004,0.36200000000000004,7,0.0,0.0,0.0,0.2,0.2,0.2,1.6,14.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
256,20030723,1.186,27.962,73.01866666666669,0.0,100.38,307.606,186.864180417,3.729173481137839,69.8704,13.284,2.625,0.3641,7,0.0,0.0,0.0,0.2,0.2,0.2,1.2,14.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.263
257,20030724,1.526,22.638,87.54466666666669,1.6,100.41,155.149,61.8750047917,2.1413804284929308,24.2092,-5.79635,2.6,0.3662,7,1.6,1.6,1.6,1.6,1.8,1.8,1.8,16.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.31
258,20030725,1.084,24.502,75.92613333333334,0.0,100.29899999999999,305.939,183.3170625,3.7115202462825456,70.6373,4.36511,2.575,0.3683,7,1.6,1.6,1.6,1.6,1.8,1.8,1.8,16.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.331
259,20030726,0.958,26.689,74.04906666666666,0.0,100.307,307.869,191.531385417,4.037890727821826,59.028999999999996,7.2651,2.5500000000000003,0.3704,7,0.0,1.6,1.6,1.6,1.8,1.8,1.8,16.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.306
260,20030727,1.047,26.410999999999998,75.68453333333333,0.8,100.34,269.05400000000003,163.038420208,3.992277150158571,48.7481,5.90382,2.5250000000000004,0.3725,7,0.8,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.6000000000000005,2.6000000000000005,17.200000000000006,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
261,20030728,1.348,24.919,76.14893333333333,0.0,100.395,303.382,174.093665729,4.082877562222423,49.7051,5.44046,2.5,0.3746,7,0.8,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.6000000000000005,2.6000000000000005,4.200000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
262,20030729,1.6,25.725,66.256,0.0,100.59200000000001,295.6020000000001,165.725120833,4.2426488298071545,47.9624,6.8583300000000005,2.4875000000000003,0.3665625,7,0.0,0.8,0.8,2.4000000000000004,2.4000000000000004,2.6000000000000005,2.6000000000000005,4.200000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.267
263,20030730,0.976,25.635,65.872,0.0,100.486,303.33099999999996,172.93289354200004,4.2879352363552,40.2962,9.207289999999999,2.475,0.35852500000000004,7,0.0,0.0,0.8,2.4000000000000004,2.4000000000000004,2.6000000000000005,2.6000000000000005,4.200000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.261
264,20030731,1.135,22.511999999999997,76.10346666666669,0.0,100.171,259.268,148.603933478,4.342942284234138,40.2379,2.9719700000000002,2.4625000000000004,0.3504875,7,0.0,0.0,0.8,0.8,2.4000000000000004,2.6000000000000005,2.6000000000000005,4.000000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.281
265,20030801,1.16,24.433000000000003,70.8648,0.0,100.351,305.219,176.009216667,4.101330440711698,36.4091,5.2603,2.45,0.34245000000000003,8,0.0,0.0,0.0,0.8,2.4000000000000004,2.4000000000000004,2.6000000000000005,4.000000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
266,20030802,1.117,26.522,70.43093333333333,0.0,100.684,291.742,177.66234416700001,4.568367075535326,61.7145,6.4890099999999995,2.4375,0.3344125,8,0.0,0.0,0.0,0.8,2.4000000000000004,2.4000000000000004,2.6000000000000005,3.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.273
267,20030803,1.1320000000000001,27.76,70.58773333333333,0.0,100.899,290.616,172.432400208,4.33073908861064,45.023999999999994,7.84899,2.4250000000000003,0.326375,8,0.0,0.0,0.0,0.0,0.8,2.4000000000000004,2.6000000000000005,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.262
268,20030804,1.213,28.671999999999997,69.86773333333333,0.0,100.988,278.705,166.145855208,3.87993102239588,49.8953,7.95445,2.4125,0.3183375,8,0.0,0.0,0.0,0.0,0.8,2.4000000000000004,2.6000000000000005,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.256
269,20030805,1.18,28.982,72.95466666666668,0.0,100.935,278.586,161.044412292,4.405229231192338,20.4109,7.8893,2.4000000000000004,0.3103,8,0.0,0.0,0.0,0.0,0.8,2.4000000000000004,2.6000000000000005,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.237
270,20030806,1.2009999999999998,28.651,76.43946666666666,0.0,100.77,279.137,158.085780833,3.3983471704520283,29.2069,9.01671,2.3625000000000003,0.3051625,8,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.24
271,20030808,1.395,28.241,73.16373333333333,0.0,100.738,250.878,137.018415417,4.384613813000924,80.4543,4.53545,2.2875,0.2948875,8,0.0,0.0,0.0,0.0,0.0,0.8,2.4000000000000004,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.226
272,20030809,1.194,27.858,74.02026666666666,0.0,100.59700000000001,292.4190000000001,166.171553542,6.215961309142281,34.216,7.75824,2.25,0.28975,8,0.0,0.0,0.0,0.0,0.0,0.8,2.4000000000000004,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.235
273,20030810,1.089,28.061,75.37186666666666,0.0,100.435,288.373,164.525151042,5.837079217362658,20.3404,7.5187399999999975,2.2125,0.2846125,8,0.0,0.0,0.0,0.0,0.0,0.8,2.4000000000000004,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.244
274,20030811,1.39,28.975,68.51533333333333,0.0,100.39399999999999,296.2290000000001,164.016447917,6.031260801061808,17.3417,10.0709,2.1750000000000003,0.27947500000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
