,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20030101,5.391,0.242,71.82187499999998,0.0,97.512,73.618,11.0202291667,1.0092487538121049,-0.943126,-24.2743,1.0,0.0232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.34
1,20030102,3.503,1.229,74.2885625,0.0,98.6,79.87,7.32166666667,0.8588420379877231,-1.0087700000000002,-15.6938,0.9875,0.023325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.256
2,20030103,3.2889999999999997,3.6210000000000004,78.90729166666667,0.1,98.48700000000001,134.118,24.9147916667,0.8196322461684804,-3.8183199999999995,-9.44448,0.975,0.02345,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23
3,20030104,3.613,7.347,67.22127083333334,0.0,98.12899999999999,136.739,30.484166666700002,1.1225130379185289,-5.3703400000000014,-3.20085,0.9625,0.023575,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
4,20030105,2.39,4.495,73.67020833333333,0.0,98.50200000000001,68.443,10.114854166699999,0.6480658972854667,-5.26421,-10.8881,0.95,0.0237,1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.29
5,20030106,3.49,0.063,81.90208333333334,0.0,99.844,27.704,-10.3215625,0.5229136624955789,3.0018700000000003,-24.6922,0.9375,0.023825,1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
6,20030107,3.617,4.09,77.931875,0.0,99.23100000000001,136.625,25.155708333299998,0.9334699858455184,-3.7465699999999997,-8.039810000000001,0.925,0.023950000000000003,1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.257
7,20030108,3.9010000000000002,9.176,71.4573125,0.0,97.919,137.454,28.978145833299997,1.113278351158418,-19.1168,1.9220599999999999,0.9125,0.024075000000000003,1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.258
8,20030109,5.952000000000001,5.504,56.84045833333332,0.0,97.89200000000001,134.664,24.96791666670001,1.6969895786475504,-6.06348,-19.3374,0.9,0.024200000000000003,1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.251
9,20030110,3.247,-1.55,62.370416666666664,0.0,99.135,139.714,20.556875,1.1238365066371476,33.4826,-28.364,0.9,0.0238125,1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
10,20030111,1.915,-1.92,54.4548125,0.0,99.333,121.14299999999999,29.2464166667,0.8574108949853834,24.0686,-22.4699,0.9,0.023425,1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.222
11,20030112,3.73,1.4240000000000002,67.57520833333332,0.0,99.26299999999999,84.99700000000001,17.0676458333,0.8097729626304491,5.05818,-11.3898,0.9,0.0230375,1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
12,20030113,5.092,3.784,86.94,0.0,98.865,100.271,21.8716666667,0.6091104605355679,7.8559899999999985,-4.36196,0.9,0.02265,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
13,20030114,3.7769999999999997,0.46799999999999997,68.33375,0.0,99.402,137.495,30.76625,1.092030990837519,33.0235,-17.8889,0.9,0.0222625,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22
14,20030115,4.387,-0.382,77.47416666666669,2.6,98.775,36.728,6.094708333330001,0.36782711655931777,4.03875,-17.6835,0.9,0.021875,1,2.6,2.6,2.6,2.6,2.6,2.7,2.7,2.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
15,20030116,7.837999999999999,-3.8569999999999998,73.784375,0.1,99.521,105.588,20.6748333333,1.2684177277571904,85.595,-25.73,0.9,0.0214875,1,2.7,2.7,2.7,2.7,2.7,2.8000000000000003,2.8000000000000003,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.213
16,20030117,2.8989999999999996,-4.256,66.64125,0.0,99.667,149.006,22.7496041667,0.7323816445672443,30.2529,-23.796,0.9,0.0211,1,0.1,2.7,2.7,2.7,2.7,2.8000000000000003,2.8000000000000003,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
17,20030118,4.218999999999999,0.705,60.04583333333333,0.0,98.81700000000001,149.543,32.2258333333,0.673125716841594,18.7577,-18.592,0.9,0.02185,1,0.0,0.1,2.7,2.7,2.7,2.7,2.8000000000000003,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
18,20030119,4.801,5.73,58.21875,0.0,98.34,151.29,33.8036458333,0.7194869056509724,-16.9491,-3.61231,0.9,0.0226,1,0.0,0.0,2.7,2.7,2.7,2.7,2.8000000000000003,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
19,20030120,3.427,8.08,64.1179375,0.0,97.652,151.483,37.8730625,0.7281650195432987,-1.7046,0.539479,0.9,0.023350000000000003,1,0.0,0.0,0.1,2.7,2.7,2.7,2.8000000000000003,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.262
20,20030121,6.047999999999999,-0.882,58.9825,0.0,98.458,151.789,29.4956666667,0.8486956869830689,32.6971,-22.5317,0.9,0.0241,1,0.0,0.0,0.0,2.7,2.7,2.7,2.8000000000000003,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.236
21,20030122,6.379,-5.854,57.0656875,0.0,99.53299999999999,105.831,17.597270833299998,0.5191614895508804,47.684,-24.96,0.9,0.02485,1,0.0,0.0,0.0,0.1,2.7,2.7,2.8000000000000003,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
22,20030123,3.924,-11.152000000000001,56.65858333333333,0.0,100.331,108.853,17.065270833299998,0.44262028782556057,28.6592,-39.8003,0.9,0.0256,1,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
23,20030124,4.833,-5.7120000000000015,51.330625,0.0,99.506,79.332,15.4075833333,0.31948446329886376,26.4965,-25.6938,0.9,0.02635,1,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.223
24,20030125,4.148,1.043,56.3875,0.0,98.87700000000001,132.126,40.5561875,0.2256683807708445,24.7002,-9.31577,0.9,0.027100000000000003,1,0.0,0.0,0.0,0.0,0.1,2.7,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.228
25,20030126,4.757,-4.755,63.13104166666667,0.0,99.64200000000001,155.24200000000005,42.6089791667,0.3930279481967955,58.9317,-8.75469,0.9125,0.027000000000000003,1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
26,20030127,5.704,-0.348,71.25937499999998,0.0,98.665,142.434,35.7945208333,0.19783047893367786,22.3523,-13.850999999999999,0.925,0.0269,1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.228
27,20030128,6.162000000000001,8.328,74.58145833333333,0.0,97.76700000000001,151.69299999999996,36.99375,0.2981936977448485,-6.05699,15.0121,0.9375,0.0268,1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.201
28,20030129,4.538,1.695,80.48979166666666,0.0,99.042,105.64200000000001,28.5253125,0.5223635891568726,29.9789,-7.875,0.95,0.0267,1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.228
29,20030130,4.725,2.401,78.08541666666667,0.0,98.48299999999999,142.654,37.5839583333,0.5884065644248024,17.15,-6.06462,0.9625,0.0266,1,0.0,0.0,0.0,0.0,0.0,0.1,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.205
30,20030131,4.1560000000000015,6.7810000000000015,64.81756250000001,0.0,98.444,167.547,43.5746875,0.6767810753433645,25.3327,-1.2148299999999999,0.975,0.026500000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.228
31,20030201,5.87,11.519,51.04252083333333,0.0,97.694,122.29700000000001,24.7425208333,0.7316483608805965,-20.4741,6.22358,0.9875,0.0264,2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.8000000000000003,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.226
32,20030202,7.875,14.770999999999999,48.586875,0.0,96.554,121.075,21.1042708333,0.8261021037575231,-32.8528,11.6733,1.0,0.0263,2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
33,20030203,7.0,2.966,71.40543749999998,0.0,97.579,73.48899999999998,9.75729166667,0.4549621921330496,22.086,-16.7154,1.0,0.027350000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.187
34,20030204,2.2769999999999997,-1.27,68.23,0.0,98.708,152.577,36.18875,0.8215181889612182,29.9784,-17.5891,1.0,0.0284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
35,20030205,3.622,2.362,56.43270833333333,0.0,98.402,105.337,35.3193541667,0.6315327690196023,19.4805,-9.13456,1.0,0.02945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.187
36,20030206,5.845,-1.61,90.54416666666664,3.8,98.819,70.67699999999998,-1.85425,0.62850274483062,17.18,-19.7248,1.0,0.030500000000000006,2,3.8,3.8,3.8,3.8,3.8,3.8,3.8,6.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
37,20030207,3.3989999999999996,-7.315,76.94004166666666,0.0,99.55799999999999,184.482,38.7150625,1.2067954918463326,50.7777,-24.4664,1.0,0.03155,2,3.8,3.8,3.8,3.8,3.8,3.8,3.8,6.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.222
38,20030208,4.93,-0.9640000000000001,72.89604166666669,0.0,98.594,169.85299999999995,51.4984791667,1.0074019235892857,43.5116,-18.4909,1.0,0.032600000000000004,2,0.0,3.8,3.8,3.8,3.8,3.8,3.8,6.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
39,20030209,2.4619999999999997,0.478,92.85208333333333,1.5,98.01299999999999,39.615,4.713375,0.18908568304275675,7.28258,-9.44867,1.0,0.03365,2,1.5,1.5,5.3,5.3,5.3,5.3,5.3,8.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.215
40,20030210,4.4860000000000015,3.395,71.50875,0.1,98.208,189.665,52.3521666667,1.528025472863392,11.0314,-2.75065,1.0,0.0347,2,1.6,1.6,5.4,5.4,5.4,5.4,5.4,8.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22
41,20030211,2.349,5.68,57.49520833333335,0.0,98.404,189.084,61.3381458333,1.2425528437445408,27.7347,-2.85887,1.0,0.033775,2,0.1,1.6,1.6,5.4,5.4,5.4,5.4,8.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.225
42,20030212,2.46,6.017,57.98127083333333,0.0,98.881,189.67,67.4079166667,1.2703937372429073,32.4656,-3.2939800000000004,1.0,0.032850000000000004,2,0.0,0.1,1.6,5.4,5.4,5.4,5.4,8.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.225
43,20030213,3.332,6.905,79.5425,2.2,98.219,34.461,7.42566666667,0.8810928932134012,-6.62695,-1.94183,1.0,0.031925,2,2.2,2.2,3.8,3.8,7.6,7.6,7.6,10.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.248
44,20030214,7.5139999999999985,16.222,79.24104166666666,0.1,96.74,177.113,70.8468125,1.3320963369048526,-1.58395,24.3786,1.0,0.031,2,2.3000000000000003,2.3000000000000003,2.4000000000000004,3.9,7.7,7.7,7.7,7.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.244
45,20030215,8.43,1.771,81.34583333333335,0.0,98.12700000000001,21.398000000000003,0.619958333333,0.7011207973155796,31.1681,-25.6086,1.0,0.030075,2,0.1,2.3000000000000003,2.3000000000000003,3.9,7.7,7.7,7.7,7.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.263
46,20030216,5.992999999999999,-1.128,76.74291666666667,0.0,98.896,171.021,62.0697916667,0.956085711480942,86.5922,-18.2417,1.0,0.02915,2,0.0,0.1,2.3000000000000003,2.4000000000000004,3.9,7.7,7.7,7.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
47,20030217,2.588,2.142,66.32041666666667,0.0,98.383,190.547,64.6329166667,1.0192153630236016,40.8284,-8.66138,1.0,0.028225,2,0.0,0.0,2.3000000000000003,2.3000000000000003,3.9,7.7,7.7,7.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.195
48,20030218,3.8089999999999997,4.496,81.48541666666667,2.7,98.171,52.727,1.56491666667,0.7211405952140462,-1.31312,-6.6924600000000005,1.0,0.0273,2,2.7,2.7,2.8000000000000003,5.0,6.6,10.4,10.4,10.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.248
49,20030219,3.2910000000000004,7.404,74.19500000000002,2.4,98.73100000000001,169.26,62.1970625,1.4753852210635636,18.1951,1.61106,1.0125,0.027175,2,5.1,5.1,5.1,7.399999999999999,7.499999999999999,12.8,12.8,12.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.271
50,20030220,2.542,5.207999999999998,71.32083333333334,0.0,98.50200000000001,181.61900000000003,64.8504791667,0.9413445512569528,21.6979,-6.85383,1.025,0.02705,2,2.4,5.1,5.1,5.199999999999998,7.399999999999999,12.8,12.8,12.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.258
51,20030221,1.915,5.876,89.77083333333331,1.6,97.39399999999999,47.898999999999994,5.03735416667,0.3378295998186506,3.08385,-4.96652,1.0375,0.026925,2,1.6,4.0,6.7,6.7,9.0,10.6,14.4,14.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.233
52,20030222,4.458,2.278,85.55,0.1,97.319,129.089,39.9225416667,0.7643379815019246,29.813000000000002,-11.9589,1.05,0.0268,2,1.7000000000000002,1.7000000000000002,6.8,6.8,9.1,10.7,14.5,14.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.258
53,20030223,6.407,-5.207999999999998,89.18541666666665,0.0,97.979,161.61,-8.34091666667,0.20440852549844551,-0.9633229999999999,-21.4727,1.0625,0.026675,2,0.1,1.7000000000000002,4.1,6.8,6.9,10.7,14.5,14.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.228
54,20030224,4.9910000000000005,-13.535,78.38208333333334,0.0,99.74600000000001,185.717,-0.7016875,0.4270628714254237,12.164000000000001,-15.6567,1.075,0.02655,2,0.0,0.1,1.7000000000000002,6.8,6.8,9.2,14.5,14.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.253
55,20030225,2.984,-10.712,71.64527083333333,0.5,99.242,205.50599999999997,16.036583333299998,0.4627318808554778,11.7144,-14.7225,1.0875,0.026425,2,0.5,0.5,2.2,4.6,7.3,9.6,15.0,15.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.25
56,20030226,2.34,-6.261,84.73125,0.5,98.288,188.57299999999998,15.1505416667,0.4603714981196587,17.9371,-13.7836,1.1,0.0263,2,1.0,1.0,1.1,2.7,7.8,10.1,11.7,15.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.209
57,20030227,1.996,-2.7439999999999998,86.65208333333334,0.8,98.056,170.49400000000003,3.20385416667,0.17317618989910125,4.96087,-13.7337,1.125,0.031025,2,1.3,1.8,1.8,3.5,8.600000000000001,10.900000000000002,12.500000000000002,16.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.2
58,20030228,1.5130000000000001,-1.516,86.38687499999996,0.0,98.215,162.832,15.902625,0.115519431968996,1.49003,-13.6191,1.15,0.035750000000000004,2,0.8,1.3,1.8,1.9,5.9,8.700000000000001,12.500000000000002,16.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.212
59,20030301,1.495,0.537,86.07145833333333,0.0,98.117,122.06,20.3414375,0.2032011600337453,5.99069,-11.7132,1.175,0.040475,3,0.0,0.8,1.8,1.8,3.5,8.600000000000001,11.000000000000002,16.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
60,20030302,3.238,0.019,78.32708333333333,0.0,98.55799999999999,187.33599999999998,50.5646875,0.6811691332184275,11.6454,-7.7023100000000015,1.2000000000000002,0.0452,3,0.0,0.0,1.3,1.8,3.5,8.600000000000001,10.900000000000002,16.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.207
61,20030303,4.6,3.786,80.48062499999997,0.0,97.706,209.385,77.0702083333,1.16070595424013,18.4161,0.691354,1.225,0.049925,3,0.0,0.0,0.8,1.8,1.9,8.600000000000001,10.900000000000002,16.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
62,20030304,7.934,4.76,85.29624999999999,0.0,96.929,98.449,38.1914166667,0.8951551456918315,27.8092,-4.71085,1.25,0.05465,3,0.0,0.0,0.0,1.3,1.8,8.600000000000001,10.900000000000002,16.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.313
63,20030305,4.87,-6.0020000000000024,80.01666666666667,0.0,97.963,83.664,26.3640208333,0.6372031801739411,69.0688,-28.7214,1.275,0.059375,3,0.0,0.0,0.0,0.8,1.8,5.9,8.700000000000001,16.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.316
64,20030306,3.0439999999999996,-0.25,75.10835416666667,0.0,97.829,233.088,95.7669583333,1.1180447833863374,50.062,-9.7064,1.3,0.0641,3,0.0,0.0,0.0,0.0,1.8,3.5,8.600000000000001,16.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.205
65,20030307,2.478,7.327000000000001,72.23729166666666,0.0,97.76,233.40599999999998,98.8883333333,1.5115366958431802,32.3739,10.8092,1.3125,0.0674,3,0.0,0.0,0.0,0.0,1.3,3.5,8.600000000000001,16.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
66,20030308,5.5870000000000015,7.416,72.15502083333331,0.0,97.85600000000001,226.674,86.1479166667,2.033815527603165,26.7019,1.01096,1.3250000000000002,0.0707,3,0.0,0.0,0.0,0.0,0.8,1.9,8.600000000000001,12.500000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.266
67,20030309,4.82,-1.7369999999999999,63.48,0.0,99.06,237.674,92.03625,1.4718092390494792,81.3653,-19.8623,1.3375,0.07400000000000001,3,0.0,0.0,0.0,0.0,0.0,1.8,8.600000000000001,12.500000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27
68,20030310,2.635,-1.091,61.46604166666666,0.0,98.73700000000001,164.292,67.3920208333,1.2609065726808866,52.5026,-11.6157,1.35,0.07730000000000001,3,0.0,0.0,0.0,0.0,0.0,1.8,5.9,12.500000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.262
69,20030311,2.436,3.283,76.49041666666666,0.1,97.898,65.09100000000001,22.1291041667,0.6450655471814439,7.2645300000000015,-6.9389199999999995,1.3625,0.0806,3,0.1,0.1,0.1,0.1,0.1,1.9,3.6,11.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.256
70,20030312,4.833,14.74,79.47812499999998,0.0,97.421,195.618,94.2311458333,1.2935712963814117,2.72674,24.5107,1.375,0.0839,3,0.1,0.1,0.1,0.1,0.1,1.4,3.6,11.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
71,20030313,3.9130000000000003,9.253,80.96104166666667,0.0,98.54,213.688,93.107375,1.6228896871650207,49.1198,5.9580800000000025,1.3875000000000002,0.0872,3,0.0,0.1,0.1,0.1,0.1,0.9,2.0,11.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
72,20030314,3.16,9.477,77.850625,0.1,98.17299999999999,195.813,84.0420208333,1.85131236110943,22.9341,3.7614,1.4,0.0905,3,0.1,0.1,0.2,0.2,0.2,0.2,2.0,11.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.275
73,20030315,4.535,15.337,66.058125,0.0,97.419,233.94099999999997,103.2396875,1.8767235043501351,-2.2286799999999998,12.4449,1.425,0.100375,3,0.1,0.1,0.2,0.2,0.2,0.2,2.0,8.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.263
74,20030316,4.819,17.559,72.17645833333334,0.0,96.958,215.215,91.721893617,2.028974816830676,-2.68805,16.1022,1.4500000000000002,0.11025,3,0.0,0.1,0.1,0.2,0.2,0.2,2.0,8.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
75,20030317,4.97,16.425,75.26083333333334,10.4,96.39,142.659,55.338770833299996,1.7529483596126934,-21.0981,7.547439999999999,1.475,0.120125,3,10.4,10.4,10.5,10.6,10.6,10.6,11.9,19.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.275
76,20030318,3.437,12.234000000000002,90.22291666666666,32.1,96.18799999999999,43.455,-9.3584375,0.4505727389298888,-15.7369,-4.85469,1.5,0.13,3,42.5,42.5,42.6,42.6,42.7,42.7,43.5,51.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
77,20030319,4.365,9.567,91.95208333333332,23.5,96.075,70.029,5.780020833330001,1.3553666959346464,4.4778199999999995,-6.29904,1.525,0.139875,3,55.6,66.0,66.0,66.1,66.19999999999999,66.19999999999999,66.19999999999999,74.79999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.406
78,20030320,6.415,7.347,81.75208333333333,0.2,97.208,58.20399999999999,11.754104166700001,1.3067256063523172,-7.665939999999999,-17.2037,1.55,0.14975,3,23.7,55.8,66.2,66.3,66.39999999999999,66.39999999999999,66.39999999999999,72.29999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.392
79,20030321,2.089,8.316,69.52979166666667,0.0,98.098,260.964,111.7466875,3.1648472484931087,35.6252,1.79385,1.5750000000000002,0.15962500000000002,3,0.2,23.7,66.2,66.2,66.3,66.39999999999999,66.39999999999999,69.89999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
80,20030322,3.3089999999999997,11.652000000000001,70.974375,0.0,98.21,241.03799999999998,109.13964583299999,3.165714255575657,17.3979,7.9078300000000015,1.6,0.1695,3,0.0,0.2,55.8,66.2,66.3,66.39999999999999,66.39999999999999,69.89999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.261
81,20030323,3.9760000000000004,14.024000000000001,67.16375000000001,0.0,97.796,268.211,118.79770833299999,3.364988463099773,-5.44672,6.5886,1.625,0.1761,3,0.0,0.0,23.7,66.2,66.3,66.39999999999999,66.39999999999999,68.29999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.252
82,20030324,5.834,17.252,63.98875,0.0,97.221,273.247,118.3315,3.3503498229174333,-22.8357,11.1785,1.65,0.1827,3,0.0,0.0,0.2,55.8,66.2,66.39999999999999,66.39999999999999,68.19999999999999,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.26
83,20030325,4.9860000000000015,12.164000000000001,57.18814583333333,0.0,98.102,182.717,72.2074583333,2.630979061378877,-2.2529,-9.896560000000001,1.675,0.1893,3,0.0,0.0,0.0,23.7,66.2,66.39999999999999,66.39999999999999,68.19999999999999,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.25
84,20030326,4.774,12.152000000000001,57.89625000000001,0.0,97.973,271.399,118.5066875,3.1083374983817578,-5.91207,-2.85042,1.7000000000000002,0.1959,3,0.0,0.0,0.0,0.2,66.2,66.3,66.39999999999999,68.19999999999999,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.258
85,20030327,8.311,12.559000000000001,61.19083333333333,1.1,96.69,171.019,59.920229166700004,2.579686370508602,-22.8853,-6.2155,1.725,0.2025,3,1.1,1.1,1.1,1.1,56.90000000000001,67.4,67.5,68.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.249
86,20030328,5.539,5.564,60.32958333333334,0.0,98.24799999999999,126.12,38.8745833333,2.0273907813876435,7.11337,-21.6411,1.75,0.2091,3,1.1,1.1,1.1,1.1,24.8,67.4,67.5,68.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.26
87,20030329,4.672,2.991,49.64416666666667,0.0,99.431,283.387,105.80845833299999,2.305714355271513,71.2837,-15.2308,1.775,0.2157,3,0.0,1.1,1.1,1.1,1.3,67.30000000000001,67.5,67.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.258
88,20030330,2.964,5.092,55.053125,0.0,99.26299999999999,284.478,116.4803125,2.4586368833012617,50.3254,-4.64281,1.8,0.2223,3,0.0,0.0,1.1,1.1,1.1,67.30000000000001,67.5,67.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.303
89,20030331,5.008,14.375,47.48458333333334,0.0,98.31,283.596,121.48833333299999,3.50763647607775,-24.9152,11.6076,1.825,0.2316,3,0.0,0.0,1.1,1.1,1.1,67.30000000000001,67.4,67.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.276
90,20030401,8.821,18.663,37.747291666666655,0.0,97.456,289.476,111.68577083299999,3.071482110963798,-55.2305,13.4625,1.85,0.2409,4,0.0,0.0,0.0,1.1,1.1,56.90000000000001,67.4,67.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
91,20030402,9.615,20.117,56.76708333333334,0.0,97.271,284.005,113.754791667,2.8326838925697517,-37.512,15.9082,1.875,0.25020000000000003,4,0.0,0.0,0.0,1.1,1.1,24.8,67.4,67.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
