,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20040101,1.4411666669999998,-16.91672917,60.16,0.4,68.90958333,140.788125,27.84241667,0.19779798,0.07922457200000001,21.95079665,0.2,-0.0076,1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
1,20040102,0.919708333,-20.76,60.30854167,0.1,68.59291667,140.075,17.43247917,0.041242873,-0.10007787,16.31639446,0.1875,-0.007675,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
2,20040103,1.01775,-17.38033333,60.75083333,0.0,68.50145833,135.4425,10.3511875,0.158512861,-0.504042303,6.195291527999999,0.175,-0.00775,1,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
3,20040104,1.1435,-16.319625,64.51520833,0.0,68.59583333,139.91916669999998,18.9959375,0.10961491,-1.857789745,17.63437903,0.1625,-0.007825,1,0.0,0.1,0.5,0.5,0.5,0.5,0.5,0.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
4,20040105,1.4369375,-12.13604167,61.85354167,0.0,68.689375,110.56433329999999,6.5536041670000005,0.170973703,-3.654069595,5.205282233999999,0.15,-0.0079,1,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
5,20040106,1.0260625,-15.20477083,58.52729167,0.0,68.73395833,138.89245830000002,22.82872917,0.284267819,-1.267702257,15.75603015,0.1375,-0.007975,1,0.0,0.0,0.1,0.5,0.5,0.5,0.5,0.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
6,20040107,1.3701636069999998,-13.42778468,61.42813662,0.0,68.6493974,134.9421459,46.55679483,0.534139651,0.59947706,30.31095844,0.125,-0.00805,1,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
7,20040108,1.136855197,-12.01543218,52.23231496,0.0,68.70849558,145.27100090000005,50.10833475,0.6178955389999999,-3.454028275,35.48580406,0.1125,-0.008125,1,0.0,0.0,0.0,0.1,0.5,0.5,0.5,0.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
8,20040109,1.14120369,-14.64790201,53.79251046,0.0,68.66156496,115.4008348,40.86302072,0.779232383,-2.221838102,20.23377743,0.1,-0.0082,1,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
9,20040110,1.155609408,-13.73342657,64.85536222,0.0,68.77325573,105.61356540000001,41.10409749,0.508941175,-1.033244433,27.22497154,0.1,-0.009725,1,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
10,20040111,1.174670079,-14.50747591,63.5035801,0.2,68.82510483,126.42334440000002,55.7446135,0.453758279,-3.669585787,46.10938056,0.1,-0.01125,1,0.2,0.2,0.2,0.2,0.3,0.7,0.7,0.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
11,20040112,1.19768445,-15.97528261,55.29663516,0.0,68.87613419,157.8187111,52.18116651,0.748058879,-1.181504769,31.39932363,0.1,-0.012775,1,0.2,0.2,0.2,0.2,0.2,0.7,0.7,0.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
12,20040113,1.223951269,-13.23870453,53.10942534,0.0,68.28550523,146.9568629,59.382841299999995,0.700367009,-2.425063345,41.29583276,0.1,-0.0143,1,0.0,0.2,0.2,0.2,0.2,0.7,0.7,0.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
13,20040114,1.252769282,-8.711568938,72.84909773,0.0,68.27464356,102.60241459999999,65.92296312,0.55501776,0.416335752,49.31837421,0.1,-0.015825,1,0.0,0.0,0.2,0.2,0.2,0.7,0.7,0.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
14,20040115,1.027835574,-14.11745008,79.50426845,1.0,68.36962781,131.457084,69.69295674,0.029052354,-0.7475180440000001,69.58892133,0.1,-0.01735,1,1.0,1.0,1.2,1.2,1.2,1.7,1.7,1.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
15,20040116,1.072270833,-18.96595833,62.28791667,0.0,68.2525,147.2999375,0.8254583329999999,0.008714025,-2.9152373610000004,3.4841542239999996,0.1,-0.018875,1,1.0,1.0,1.0,1.2,1.2,1.3,1.7,1.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
16,20040117,1.06725,-15.88835417,63.60145833,0.0,68.17166667,136.7767708,11.76875,0.1404662,1.389422072,6.255501701,0.1,-0.0204,1,0.0,1.0,1.0,1.2,1.2,1.2,1.7,1.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
17,20040118,0.816125,-17.73591667,69.0675,0.0,68.44104167,143.33866669999995,15.5228125,0.12065292300000001,0.323614109,11.65111904,0.1,-0.020225,1,0.0,0.0,1.0,1.0,1.2,1.2,1.7,1.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
18,20040119,0.998645833,-16.49677083,66.336875,0.0,68.44895833,143.15647919999995,22.47160417,0.185843473,0.32396975699999997,16.68860592,0.1,-0.02005,1,0.0,0.0,1.0,1.0,1.2,1.2,1.7,1.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.173
19,20040120,1.6868958330000001,-16.16704167,67.34083333,1.3,68.63791667,160.1508125,39.2216875,0.095498012,-1.6965496530000002,38.11388476,0.1,-0.019875,1,1.3,1.3,1.3,2.3,2.5,2.5,3.0,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
20,20040121,0.9221875,-22.35514583,59.33666667,0.0,68.52583333,168.80225,20.61097917,0.234731418,-0.135040532,13.81433345,0.1,-0.0197,1,1.3,1.3,1.3,2.3,2.3,2.5,2.6,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
21,20040122,1.9949791669999999,-21.68333333,50.13375,0.0,68.45520833,166.748625,13.7201875,0.21863920899999997,-5.7392849770000005,13.00690391,0.1,-0.019525,1,0.0,1.3,1.3,1.3,2.3,2.5,2.5,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
22,20040123,2.1598541669999998,-18.30252083,37.9975,0.0,68.78645833,167.4874792,42.722,0.307903185,-6.080632604,39.74338038,0.1,-0.01935,1,0.0,0.0,1.3,1.3,2.3,2.5,2.5,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
23,20040124,0.968020833,-21.76052083,54.92541667,0.0,68.491875,165.0768333,30.10635417,0.28716753300000003,-2.313856678,23.94461667,0.1,-0.019175,1,0.0,0.0,1.3,1.3,2.3,2.5,2.5,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
24,20040125,0.9910625,-17.6325,56.45166667,0.0,68.16083333,146.6291875,13.4265625,0.25370232,-2.222223333,8.188778507,0.1,-0.019,1,0.0,0.0,0.0,1.3,1.3,2.5,2.5,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.185
25,20040126,1.344333333,-14.52358333,49.64854167,0.0,68.488125,163.91383330000005,18.98547917,0.283151127,-2.870125104,13.55310121,0.1,-0.01945,1,0.0,0.0,0.0,1.3,1.3,2.3,2.5,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.185
26,20040127,0.923875,-17.3654375,60.64375,0.0,68.361875,168.06010419999996,16.87875,0.295005576,-1.113627477,9.319962986,0.1,-0.0199,1,0.0,0.0,0.0,0.0,1.3,2.3,2.5,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
27,20040128,1.270333333,-16.0465625,68.07520833,0.0,68.04791667,108.8121875,-2.6665,0.17210365600000002,-1.978663426,-5.741204478999999,0.1,-0.02035,1,0.0,0.0,0.0,0.0,1.3,2.3,2.5,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
28,20040129,1.221854167,-14.99541667,66.41333333,0.4,67.96833333,175.3222708,12.80795833,0.238733489,-5.316482118,11.12134427,0.1,-0.0208,1,0.4,0.4,0.4,0.4,1.7,2.7,2.9,3.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
29,20040130,1.657104167,-11.82277083,59.07104167,0.0,67.99791667,125.89947920000002,4.911333333,0.16034911400000001,-5.834770359,6.0559062610000005,0.1,-0.02125,1,0.4,0.4,0.4,0.4,0.4,1.7,2.9,3.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
30,20040131,1.499020833,-11.62770833,67.81333333,0.0,68.09791667,128.9260417,4.19375,0.20028681399999998,-1.672840266,0.009258646,0.1,-0.0217,1,0.0,0.4,0.4,0.4,0.4,1.7,2.7,3.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
31,20040201,1.225375,-15.99979167,81.19104167,0.0,68.16854167,69.47341667,-16.69877083,0.044501149000000004,0.994834769,-19.00020853,0.1,-0.02215,2,0.0,0.0,0.4,0.4,0.4,1.7,2.7,2.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
32,20040202,1.339895833,-18.65375,72.74416667,1.3,68.29958333,140.4328958,12.66422917,0.287162937,1.218050359,2.9944696210000004,0.1,-0.0226,2,1.3,1.3,1.7,1.7,1.7,3.0,4.0,4.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
33,20040203,1.297645833,-23.640625,59.18625,0.1,68.22145833,168.7445208,31.68866667,0.10428419800000001,-4.715479155,33.32103488,0.1,-0.02135,2,1.4,1.4,1.4,1.8,1.8,3.1,4.1,4.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.179
34,20040204,1.3766458330000002,-21.228125,50.89416667,0.0,68.321875,164.7001458,20.27414583,0.219400945,-3.707426308,17.50918157,0.1,-0.0201,2,0.1,1.4,1.4,1.8,1.8,1.8,3.1,4.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
35,20040205,1.472270833,-22.109375,52.54854167,0.0,68.58145833,176.9572708,8.274916667000001,0.25664733300000003,-1.587544676,2.285270938,0.1,-0.01885,2,0.0,0.1,1.4,1.4,1.8,1.8,3.1,4.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
36,20040206,0.9375625,-22.31333333,50.08875,0.1,68.77625,188.06525,16.78847917,0.33695590200000003,-3.004354769,9.842804355,0.1,-0.0176,2,0.1,0.1,1.5,1.5,1.9,1.9,3.2,4.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
37,20040207,1.064375,-21.81072917,52.31104167,0.0,68.84333333,187.7322917,12.51810417,0.325290042,-1.9024078009999998,4.819317816,0.1,-0.01635,2,0.1,0.1,0.2,1.5,1.9,1.9,3.2,4.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
38,20040208,1.040895833,-19.42377083,52.03166667,0.0,68.54895833,185.1402083,15.86702083,0.325153254,-2.139798727,8.430323608,0.1,-0.0151,2,0.0,0.1,0.1,1.5,1.5,1.9,3.2,4.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
39,20040209,1.060916667,-16.23091667,57.015625,0.0,68.70229167,184.8085833,18.55729167,0.37211597,-1.78301294,9.412278834,0.1,-0.01385,2,0.0,0.0,0.1,0.2,1.5,1.9,1.9,4.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
40,20040210,1.10175,-13.1034375,58.88270833,0.0,68.7525,187.2341667,30.40791667,0.43363168399999996,-1.5628164469999999,19.27226135,0.1,-0.0126,2,0.0,0.0,0.1,0.1,1.5,1.9,1.9,4.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
41,20040211,1.311833333,-11.67160417,53.69041667,0.0,69.19895833,191.4554167,32.13491667,0.458095495,-5.80935735,24.54686466,0.1,-0.01175,2,0.0,0.0,0.0,0.1,1.5,1.9,1.9,4.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
42,20040212,2.975666667,-12.91891667,48.35125,0.0,69.48229167,193.2283333,25.0875625,0.472957232,-10.51876278,21.758567199999998,0.1,-0.0109,2,0.0,0.0,0.0,0.1,0.2,1.9,1.9,4.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.177
43,20040213,1.430729167,-10.5283125,42.65729167,0.0,68.95958333,197.3343958,33.76508333,0.565701197,-4.784668299,22.02253502,0.1,-0.01005,2,0.0,0.0,0.0,0.0,0.1,1.5,1.9,4.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.177
44,20040214,1.131166667,-10.64583333,53.92291667,0.0,68.64145833,197.9959375,44.05958333,0.645767742,-3.626659896,28.81782602,0.1,-0.0092,2,0.0,0.0,0.0,0.0,0.1,1.5,1.9,3.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
45,20040215,2.1604583330000002,-9.274083333,51.30729167,0.0,68.693125,124.8588125,19.79241667,0.42321763700000004,-8.843771133999999,16.28582333,0.1,-0.00835,2,0.0,0.0,0.0,0.0,0.1,1.5,1.9,3.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
46,20040216,1.631208333,-9.633520833,55.99791667,0.0,69.15270833,193.5695,47.03264583,0.768436242,-1.422069861,26.02280688,0.1,-0.0075,2,0.0,0.0,0.0,0.0,0.0,1.5,1.9,3.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
47,20040217,1.3213333329999999,-9.2790625,49.31916667,0.0,68.72666667,206.8379167,62.33002083,0.899117935,-1.754928565,37.84671244,0.1,-0.00665,2,0.0,0.0,0.0,0.0,0.0,0.2,1.9,3.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
48,20040218,1.215083333,-7.773,52.01479167,0.0,68.22166667,198.047375,84.2295,1.115980609,-3.387932778,55.09540833,0.1,-0.0058,2,0.0,0.0,0.0,0.0,0.0,0.1,1.5,3.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
49,20040219,1.9360208330000002,-5.5811875,53.49791667,0.0,68.03125,140.5883542,46.87072917,0.830526387,-8.741109664,31.457009999999997,0.1125,-0.007225,2,0.0,0.0,0.0,0.0,0.0,0.1,1.5,1.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
50,20040220,2.391895833,-6.636916667,61.48875,0.6,68.72270833,151.808375,20.80870833,0.525247244,-2.201162975,7.718945842,0.125,-0.00865,2,0.6,0.6,0.6,0.6,0.6,0.7,2.1,2.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
51,20040221,1.620708333,-10.92616667,54.570625,0.0,68.86958333,173.5966458,35.879125,0.310202107,-3.131604375,29.94474902,0.1375,-0.010075,2,0.6,0.6,0.6,0.6,0.6,0.6,2.1,2.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
52,20040222,1.4018333330000001,-10.9576875,55.03354167,0.1,68.723125,166.7337292,34.55508333,0.43841787,-2.462659606,24.20415521,0.15,-0.0115,2,0.1,0.7,0.7,0.7,0.7,0.7,0.9,2.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.183
53,20040223,1.803083333,-10.29191667,67.345,0.0,68.68395833,102.0416042,7.832875,0.244456407,1.454695949,-0.7621871990000001,0.1625,-0.012925,2,0.1,0.1,0.7,0.7,0.7,0.7,0.8,2.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
54,20040224,1.7250625,-14.130875,63.10041667,0.6,68.72416667,163.5900417,21.398375,0.32237304699999997,-2.36422853,14.31341292,0.175,-0.01435,2,0.6,0.7,1.3,1.3,1.3,1.3,1.4,3.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
55,20040225,1.381770833,-12.272,54.85833333,0.0,68.69541667,145.66710419999995,24.16575,0.258075383,-2.48903434,19.10301594,0.1875,-0.015775,2,0.6,0.6,0.7,1.3,1.3,1.3,1.4,3.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
56,20040226,1.4725208330000001,-9.5664375,53.78395833,0.0,68.67229167,217.882625,73.01708333,0.6779823770000001,0.762189317,52.46469196,0.2,-0.0172,2,0.0,0.6,0.7,1.3,1.3,1.3,1.3,3.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
57,20040227,1.7756875,-6.153770832999999,50.85145833,0.0,68.28333333,143.3376875,40.84520833,0.63549749,-5.724695845,28.07756217,0.1875,-0.0165625,2,0.0,0.0,0.6,0.7,1.3,1.3,1.3,3.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
58,20040228,1.590875,-7.108833333,51.91895833,0.0,68.355625,183.9115,67.5089375,0.908102802,1.41683831,39.64412728,0.175,-0.015925,2,0.0,0.0,0.6,0.7,1.3,1.3,1.3,2.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
59,20040229,1.8026666669999998,-8.209625,83.2275,2.3,68.40604167,145.7920417,10.47527083,0.20472717899999998,5.171704144,-0.664993892,0.1625,-0.0152875,2,2.3,2.3,2.3,2.9,3.6,3.6,3.6,5.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
60,20040301,1.377104167,-13.53964583,78.90520833,2.5,68.31916667,179.1091042,1.098936393,0.075062899,0.406483414,-1.506560841,0.15,-0.01465,3,4.8,4.8,4.8,5.4,5.5,6.1,6.1,7.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
61,20040302,3.163979167,-16.56979167,60.57625,0.8,68.61729167,193.0362708,10.797,0.45475304,-8.849113287,6.287161042,0.1375,-0.0140125,3,3.3,5.6,5.6,5.6,6.3,6.9,6.9,8.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
62,20040303,2.0175625,-14.58677083,42.95645833,0.0,68.73458333,227.1949583,29.26079167,0.426664306,-4.62317228,21.37267725,0.125,-0.013375,3,0.8,3.3,5.6,5.6,6.2,6.9,6.9,7.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
63,20040304,3.852875,-13.27316667,45.67291667,0.0,68.5125,194.807125,24.82929167,0.515640066,-14.88516995,24.6121263,0.1125,-0.0127375,3,0.0,0.8,5.6,5.6,6.2,6.9,6.9,7.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
64,20040305,2.722145833,-10.72172917,36.529375,0.0,68.86354167,223.2658333,37.66829167,0.668522311,-7.2087893979999995,25.34245697,0.1,-0.0121,3,0.0,0.0,3.3,5.6,5.6,6.9,6.9,7.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
65,20040306,1.746854167,-9.058520833,41.88395833,0.0,69.1275,241.06875,62.88575,0.982535095,-0.411207361,34.63019275,0.1125,-0.0115,3,0.0,0.0,0.8,5.6,5.6,6.3,6.9,7.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
66,20040307,1.5945,-8.7518125,67.14354167,0.0,69.39958333,142.50916669999995,44.10389583,0.460150138,3.825920822,26.8562414,0.125,-0.0109,3,0.0,0.0,0.0,3.3,5.6,6.3,6.9,6.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
67,20040308,1.5303125,-6.2391875,52.06333333,0.0,69.43916667,240.8589583,97.01929167,0.490511415,-2.661027963,85.40581223,0.1375,-0.0103,3,0.0,0.0,0.0,0.8,5.6,6.2,6.9,6.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
68,20040309,2.131729167,0.482395833,41.95020833,0.0,68.621875,164.3641667,110.3395,1.133584143,-2.44043015,79.99402002,0.15,-0.0097,3,0.0,0.0,0.0,0.0,5.6,6.2,6.9,6.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
69,20040310,2.2075625,-0.8745625,60.25958333,0.2,68.54916667,101.0645833,88.56964583,0.8413879479999999,2.14538485,62.0589564,0.1625,-0.0091,3,0.2,0.2,0.2,0.2,3.5,5.8,7.1,7.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
70,20040311,2.887145833,-3.722083333,74.390625,0.0,68.72041667,178.25275,76.129375,0.8333131909999999,13.17073902,38.76399711,0.175,-0.0085,3,0.2,0.2,0.2,0.2,1.0,5.8,6.5,7.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
71,20040312,2.3254583330000003,-3.832958333,62.69604167,0.0,68.66416667,157.4189583,99.04291667,0.9380963459999999,2.509666053,69.29354069,0.1875,-0.0079,3,0.0,0.2,0.2,0.2,0.2,5.8,6.5,7.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
72,20040313,2.8808125,-2.8115,51.40854167,0.0,69.02375,197.11479169999998,132.24000039999999,1.9540056069999998,2.7035626739999996,72.85067966,0.2,-0.0073,3,0.0,0.0,0.2,0.2,0.2,5.8,6.4,7.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
73,20040314,1.49675,-2.199208333,46.51583333,0.0,69.00833333,232.9419792,166.633348,1.159935153,-0.758847928,133.7613505,0.2,-0.0078,3,0.0,0.0,0.2,0.2,0.2,5.8,6.4,7.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
74,20040315,1.77375,-0.4820625,46.51083333,0.0,68.63541667,172.23041669999995,112.88575,1.266370649,-3.0335482639999998,79.26037808,0.2,-0.0083,3,0.0,0.0,0.0,0.2,0.2,3.5,5.8,7.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
75,20040316,2.31775,-1.8584583330000002,57.99354167,0.0,68.604375,136.9212292,106.13985420000002,1.251157162,2.180452373,67.69503934,0.2,-0.0088,3,0.0,0.0,0.0,0.2,0.2,1.0,5.8,7.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
76,20040317,1.964166667,-2.98525,81.35125,1.2,68.788125,175.63541669999995,104.1569167,0.649479435,2.491605671,82.82089018,0.2,-0.0093,3,1.2,1.2,1.2,1.2,1.4,1.4,7.0,8.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
77,20040318,1.5722916669999998,-0.18127083300000002,63.68125,0.0,68.8025,186.10235419999998,154.7444167,0.7113212879999999,-1.59067184,135.7494429,0.2,-0.0098,3,1.2,1.2,1.2,1.2,1.4,1.4,7.0,8.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
78,20040319,2.461083333,-0.5662708329999999,71.4925,0.0,68.825,177.1671875,121.75439579999998,1.6090361290000001,2.956663264,72.21571901,0.2,-0.0103,3,0.0,1.2,1.2,1.2,1.4,1.4,7.0,8.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
79,20040320,3.470958333,-4.338375,87.96145833,3.9,68.65770833,198.71216669999998,32.394875,0.7074812770000001,10.32567027,1.516396551,0.2,-0.0108,3,3.9,3.9,5.1,5.1,5.1,5.3,8.6,12.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
80,20040321,1.52,-7.200083332999999,73.58229167,0.3,68.54708333,227.259125,85.6400625,0.46644546200000003,5.112098692,66.94187491,0.2,-0.0113,3,4.2,4.2,5.4,5.4,5.4,5.6,6.4,11.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
81,20040322,1.365854167,-2.1740625,72.529375,0.3,68.67645833,248.2810417,140.3491042,0.8966335459999999,10.84284847,103.5101059,0.2,-0.010925,3,0.6,4.5,4.5,5.7,5.7,5.9,5.9,12.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.191
82,20040323,1.7249166669999998,-2.054708333,78.42770833,0.0,68.43916667,169.50372919999995,135.8174375,0.795404765,7.488285694,105.2704613,0.2,-0.01055,3,0.3,0.6,4.5,5.7,5.7,5.9,5.9,12.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.191
83,20040324,1.4546041669999998,-4.3005625,80.34854167,3.9,68.63041667,192.05425,81.21479167,0.36152043799999994,5.3485088769999996,65.36423419,0.2,-0.010175,3,3.9,4.2,8.4,8.4,9.6,9.8,9.8,16.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.193
84,20040325,1.6251458330000002,-2.322145833,67.535,0.1,68.65479167,255.27575,146.574375,1.403541635,7.467367627000001,98.40850839,0.2,-0.0098,3,4.0,4.0,4.6,8.5,9.7,9.7,9.9,15.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.206
85,20040326,1.6648541669999999,-1.5940625,78.43166667,0.0,68.644375,186.403125,143.0458333,1.329832092,11.05324441,93.45722024,0.2,-0.009425,3,0.1,4.0,4.3,8.5,9.7,9.7,9.9,15.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
86,20040327,1.714375,-0.6228125,68.48770833,0.2,68.75854167,193.948375,162.141875,1.5232157130000001,4.102043472,113.9400486,0.2,-0.00905,3,0.2,0.3,4.2,4.8,8.7,9.9,10.1,15.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.206
87,20040328,2.970708333,-0.8008333329999999,54.76375,0.1,68.836875,210.8589583,184.9041667,2.423867112,-2.1890549999999998,116.9065048,0.2,-0.008675,3,0.3,0.3,4.3,4.6,8.8,10.0,10.2,15.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.206
88,20040329,1.6256875,-3.306270833,42.304375,0.0,69.07,256.525,212.67458330000002,2.531345936,13.99997029,125.2068553,0.2,-0.0083,3,0.1,0.3,0.4,4.3,8.8,10.0,10.2,15.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
89,20040330,1.8462708330000002,-2.2427708330000002,46.24083333,0.0,68.84833333,254.2360417,210.968125,2.5680627769999997,12.51687289,123.99055800000001,0.2125,-0.0083875,3,0.0,0.1,0.3,4.3,4.9,10.0,10.0,13.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
90,20040331,3.60925,-4.039604167,49.23041667,0.0,68.76208333,158.93,134.1516875,2.24894991,6.805820625,62.03024223,0.225,-0.008475,3,0.0,0.0,0.3,0.4,4.6,10.0,10.0,11.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
91,20040401,2.691020833,-1.1934375,36.03916667,0.0,69.164375,268.744375,228.9710417,2.8339804,-0.99109103,147.8703502,0.2375,-0.0085625,4,0.0,0.0,0.1,0.3,4.3,8.8,10.0,10.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
