,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
240,20100926,2.8560000000000003,18.745,71.33604166666667,27.432,100.615,146.475,73.509212766,1.5585236586300069,23.0427,-8.45784,0.8500000000000001,0.0548,9,40.132,49.276,49.276,49.276,49.276,50.03799999999999,122.68799999999999,129.292,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.256
241,20100927,1.494,18.252,80.7,20.322,101.281,157.835,87.9747916667,1.8433894804680324,25.2838,-2.2671200000000002,0.8375,0.05535,9,47.754,60.45399999999999,69.598,69.598,69.598,70.36000000000001,142.75600000000003,149.614,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.252
242,20100928,0.902,17.472,76.55291666666666,0.254,101.469,181.081,94.6568125,2.121411050594435,33.4651,-4.677569999999999,0.8250000000000001,0.055900000000000005,9,20.576,48.008,69.852,69.852,69.852,70.61400000000002,141.48600000000005,149.86800000000005,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.255
243,20100929,0.8109999999999999,16.816,78.87395833333333,1.778,101.446,152.786,82.7576458333,1.8225068000840021,29.8935,-2.70991,0.8125,0.05645,9,2.032,22.354,62.486,71.63000000000002,71.63000000000002,72.13800000000002,100.33200000000002,151.64600000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.205
244,20100930,1.057,17.865,69.35041666666666,0.254,101.694,216.61700000000002,104.483145833,2.17823163045807,46.0803,-1.16845,0.8,0.057,9,2.032,2.286,50.04,71.884,71.884,72.138,83.56800000000001,151.9,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.225
245,20101001,1.112,18.408,71.356875,0.0,101.59,183.783,94.1510416667,2.0022445450712163,50.4675,4.12871,0.8125,0.05765,10,0.254,2.032,22.608,62.74,71.884,71.884,72.64600000000002,151.9,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.228
246,20101002,1.7109999999999999,18.89,74.25958333333334,0.0,101.87700000000001,206.62599999999998,92.5475208333,1.5554304041571323,44.3935,3.7843199999999997,0.8250000000000001,0.05830000000000001,10,0.0,0.254,2.286,50.04,71.884,71.884,72.64600000000002,151.9,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.215
247,20101003,1.764,19.017,75.62625,0.254,101.837,202.303,80.3925208333,1.481705641176993,48.577,4.72716,0.8375,0.05895,10,0.254,0.254,2.286,22.862,72.138,72.138,72.90000000000002,145.55,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
248,20101004,2.248,20.352999999999998,70.43270833333334,0.508,101.542,181.854,83.3590625,2.3019223563820317,25.8968,7.01797,0.8500000000000001,0.0596,10,0.762,0.762,1.016,3.048,63.502,72.646,73.15400000000002,146.058,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.217
249,20101005,2.707,22.256,74.12374999999999,0.508,101.431,114.402,65.3809166667,1.731330465312524,12.5801,1.24011,0.8625,0.06025000000000001,10,1.016,1.27,1.27,3.302,51.31,73.15400000000002,73.40800000000002,146.566,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
250,20101006,1.944,20.629,78.95625,6.604,101.406,152.839,49.581065217399996,2.2044624065250265,19.9326,-0.838609,0.875,0.0609,10,7.112,7.62,7.874,8.128,30.482,79.75800000000002,79.75800000000002,153.17000000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24
251,20101007,3.969,20.971,60.78125,0.0,101.727,196.917,60.042391304300004,3.638089629993809,-18.4651,-11.134,0.8875000000000001,0.06155,10,6.604,7.112,7.874,7.874,10.16,79.75800000000002,79.75800000000002,152.91600000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.244
252,20101008,4.52,20.47,53.60145833333333,0.0,101.846,184.83900000000003,68.8499791667,3.284113811618185,-26.1251,-9.92192,0.9,0.06220000000000001,10,0.0,6.604,7.62,7.874,9.906,79.75800000000002,79.75800000000002,151.39200000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.213
253,20101009,5.277,17.732,48.131875,0.0,101.681,172.078,27.406422222199996,2.5354649068137856,-31.6635,-14.5855,0.9,0.063375,10,0.0,0.0,7.112,7.874,8.128,70.61399999999998,79.75800000000002,108.46000000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.239
254,20101010,4.133,16.89,45.629583333333336,0.0,101.065,161.15200000000004,39.607239130399996,2.3760599099818545,-15.2245,-10.5164,0.9,0.06455,10,0.0,0.0,6.604,7.62,7.874,57.914,79.75800000000002,91.44200000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.19
255,20101011,5.606,15.376,76.14895833333333,57.403999999999996,100.635,39.695,17.3593958333,0.8820690821077515,-32.8581,-12.4204,0.9,0.065725,10,57.403999999999996,57.403999999999996,57.403999999999996,64.51599999999999,65.278,87.88600000000002,137.16200000000003,137.92399999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.247
256,20101012,6.255,19.331,64.58354166666668,0.0,100.823,148.22899999999996,58.835468085100004,2.579401272893985,-59.6123,5.270169999999999,0.9,0.0669,10,57.403999999999996,57.403999999999996,57.403999999999996,64.008,65.278,67.56400000000001,137.16200000000003,137.92399999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
257,20101013,3.216,18.3,79.73708333333333,50.286,100.585,67.923,31.9775,1.5801524446711326,-22.5835,-1.39679,0.9,0.068075,10,50.286,107.69,107.69,107.69,115.31,117.596,187.448,188.20999999999995,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.272
258,20101014,1.901,17.930999999999994,79.51437499999999,0.254,100.62899999999999,150.486,49.9880434783,1.911168770528684,13.7298,4.1285,0.9,0.06925,10,50.54,50.54,107.944,107.944,115.056,116.072,178.558,188.20999999999995,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.273
259,20101015,1.893,17.058,81.70416666666667,5.334,100.708,88.693,38.8317291667,1.425008200815252,4.60111,-3.6956599999999997,0.9,0.070425,10,5.587999999999999,55.874,113.27799999999999,113.27799999999999,119.882,121.152,171.192,193.29,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.272
260,20101016,1.87,16.314,84.57145833333333,20.066,100.775,132.884,72.2569583333,1.6787500699518527,15.6148,-2.93635,0.9,0.0716,10,25.4,25.654,75.94,133.344,133.344,141.21800000000005,163.826,213.102,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.268
261,20101017,2.012,16.455,75.75145833333333,5.334,100.87899999999999,166.305,57.149326087,2.292027914731386,17.4715,-3.1936299999999997,0.9,0.072725,10,25.4,30.734,81.274,138.678,138.678,146.55200000000005,148.838,218.43599999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
262,20101018,4.348,16.409000000000002,64.70375,2.54,100.387,105.939,45.2253333333,3.2549464181551815,-37.2923,-12.6642,0.9,0.07385,10,7.874,27.94,33.528,83.814,141.218,148.83800000000005,151.124,220.976,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.244
263,20101019,2.5989999999999998,16.01,64.94895833333334,1.27,100.01,63.06800000000001,25.7608541667,2.4592379954918173,-26.0705,-11.4249,0.9,0.074975,10,3.81,9.144,34.544000000000004,85.084,142.488,149.60000000000005,150.616,222.24599999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
264,20101020,3.136,16.327,68.00166666666667,0.254,100.96,111.491,19.414586956500003,1.9370719112947323,-12.1463,-7.0524,0.9,0.0761,10,1.524,4.064,29.464000000000002,35.052,142.74200000000005,149.346,150.616,222.5,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.251
265,20101021,2.352,16.654,62.58124999999999,0.0,101.985,153.342,56.87,1.8022247743191524,3.19496,-2.44116,0.9,0.077225,10,0.254,1.524,9.398,34.798,85.338,142.74200000000005,150.616,222.5,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26
266,20101022,3.1260000000000003,16.249000000000002,57.84916666666666,0.0,102.375,162.359,62.575,2.6611485019030368,-2.80989,-3.4097800000000005,0.9,0.07835,10,0.0,0.254,4.064,29.464,85.338,142.74200000000005,150.616,222.5,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23
267,20101023,2.265,15.353,73.81916666666667,0.0,102.06700000000001,84.586,22.6538541667,1.3788994709108968,-4.56956,-13.84,0.9,0.079475,10,0.0,0.0,1.524,9.398,35.052,142.74200000000005,150.36200000000005,222.5,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.244
268,20101024,2.608,16.634,73.27729166666667,0.0,101.56299999999999,132.034,57.540416666700004,1.8933944049604416,10.8412,-6.44304,0.9,0.0806,10,0.0,0.0,0.254,4.064,34.798,142.74200000000005,149.85399999999996,213.356,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.242
269,20101025,2.116,16.159000000000002,83.31395833333333,36.578,100.76700000000001,83.896,49.5690833333,1.5006457175744716,-1.05259,-9.40741,0.9,0.083925,10,36.578,36.578,36.578,38.102,66.042,179.32,185.92400000000004,237.234,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.247
270,20101026,2.362,13.285,83.57083333333334,14.732000000000001,101.23299999999999,31.616,7.236125,1.1265639572592352,-9.90276,-24.2727,0.9,0.08725000000000001,10,51.31,51.31,51.31,51.56399999999999,60.708,136.64800000000002,194.052,224.53400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
271,20101027,3.093,12.683,65.52354166666667,0.0,101.602,105.61,23.8234042553,2.244235627155332,-17.9065,-14.0446,0.9,0.090575,10,14.732000000000001,51.31,51.31,51.31,55.373999999999995,136.64800000000002,194.052,204.21200000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
272,20101028,4.721,12.690999999999999,55.78875,0.0,101.95,160.81,46.2689583333,3.6094297750650335,-38.3529,-5.11675,0.9,0.0939,10,0.0,14.732000000000001,51.31,51.31,52.833999999999996,86.36200000000002,194.052,203.95800000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26
273,20110109,1.714,10.074,78.69895833333331,0.254,102.50399999999999,83.38799999999998,-4.000625,0.5619834756135982,-9.94632,-6.46896,1.2000000000000002,0.0785,1,0.508,0.508,3.302,3.302,3.302,11.684,46.228,65.532,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.235
274,20110110,1.6340000000000001,11.449000000000002,78.56666666666666,0.0,102.14200000000001,83.447,6.9988125,0.6178197121544647,-8.51632,-9.70735,1.2125,0.078125,1,0.254,0.508,0.762,3.302,3.302,3.302,45.72,65.532,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.251
275,20110111,1.214,9.27,93.56875,13.97,101.819,53.981,-0.9391489361700002,0.3398048409500756,-1.70235,-9.28063,1.225,0.07775,1,13.97,14.224,14.478,17.272000000000002,17.272000000000002,17.272000000000002,59.43599999999999,78.48599999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.266
276,20110112,2.861,9.878,75.58166666666666,0.254,101.76899999999999,104.492,0.5465957446809999,1.2736468027958807,-17.8373,-6.46896,1.2375,0.077375,1,14.224,14.224,14.732000000000001,14.985999999999999,17.526,17.526,55.372,78.74,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.267
277,20110113,2.165,9.449,71.87708333333333,0.254,102.073,104.925,-5.632979166669999,0.9738250095443954,-11.5047,-9.70735,1.25,0.077,1,0.508,14.478000000000002,14.732,14.986,17.78,17.78,43.688,78.994,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.256
278,20110114,1.8730000000000002,8.271,85.23916666666666,0.0,102.36,102.02,0.87025,0.5494716204243584,-1.82056,-9.28063,1.2625000000000002,0.076625,1,0.254,0.508,14.478000000000002,14.986,17.78,17.78,26.162,78.994,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.258
279,20110115,1.24,9.786,87.86458333333331,0.254,102.571,54.16,-0.9269375,0.40645347289408296,-9.70703,-6.46896,1.275,0.07625,1,0.254,0.508,14.732,14.986,15.494000000000002,18.034,18.034000000000002,79.24799999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.255
280,20110116,2.331,12.512,53.67645833333333,0.0,102.896,95.796,-10.1457916667,1.1832341450909627,-32.7065,-9.70735,1.2875,0.075875,1,0.254,0.254,0.762,14.732000000000001,15.24,18.034,18.034000000000002,67.30999999999999,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
281,20110117,1.652,10.933,69.214375,0.0,102.885,106.344,1.53354166667,0.8562896564435751,-8.17791,-9.28063,1.3,0.0755,1,0.0,0.254,0.508,14.732000000000001,15.24,18.034,18.034000000000002,63.75399999999999,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.256
282,20110118,1.46,9.862,86.03750000000002,0.0,102.64399999999999,101.133,23.338395833299998,0.8008640590400398,3.0434200000000002,-6.46896,1.3125,0.075475,1,0.0,0.0,0.254,0.762,14.985999999999999,18.034,18.034000000000002,63.75399999999999,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
283,20110119,0.7559999999999999,11.058,86.23208333333332,0.0,102.258,30.38300000000001,9.083791666669999,0.3177198618280254,-4.0166900000000005,-20.0143,1.3250000000000002,0.07545,1,0.0,0.0,0.254,0.508,14.732,18.034,18.034000000000002,60.96,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
