,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20030910,1.41,29.741999999999997,61.1875,0.4,100.836,258.094,163.0,1.5756696698191333,90.1074,3.91667,1.05,0.09215,9,0.4,0.4,17.59,17.59,18.39,19.39,21.79,21.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.135
1,20030913,1.8090000000000002,30.025,64.08333333333333,0.0,100.696,267.349,156.35416666700002,0.9393494571432895,104.49600000000001,6.77083,1.0875,0.0929375,9,0.0,0.0,0.4,0.4,17.59,18.39,21.79,21.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.115
2,20030914,1.827,30.252,63.45833333333334,0.0,100.62899999999999,273.625,166.89583333299998,1.4062230691530406,110.88,8.14583,1.1,0.0932,9,0.0,0.0,0.4,0.4,17.59,18.39,21.79,21.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.122
3,20030915,2.061,30.858,64.97916666666667,0.0,100.59100000000001,276.865,178.93333333299995,1.6008767585546753,100.546,8.27083,1.1125,0.0956875,9,0.0,0.0,0.0,0.4,17.59,18.39,19.39,21.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.106
4,20030916,1.7830000000000001,31.291,62.02083333333334,0.0,100.697,272.802,147.95833333299998,1.607672900713956,105.81200000000001,6.66667,1.125,0.098175,9,0.0,0.0,0.0,0.4,0.4,17.59,19.39,21.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.094
5,20030918,1.9469999999999998,30.906999999999996,58.8125,0.0,100.882,282.052,176.58333333299996,1.3330786992635144,114.815,7.20833,1.15,0.10315,9,0.0,0.0,0.0,0.0,0.4,17.59,18.39,21.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.083
6,20030923,1.7409999999999999,30.123,65.70833333333333,0.8,100.795,246.042,138.08333333299998,3.2606796330519296,45.0021,-5.33333,1.2000000000000002,0.1132,9,7.2,7.2,7.2,7.2,7.2,7.6,24.79000000000001,28.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.105
7,20030924,1.791,30.956999999999997,62.64583333333334,0.0,100.73200000000001,273.72900000000004,187.85416666700002,3.597484053525036,88.5026,2.66667,1.2000000000000002,0.1133,9,0.8,7.2,7.2,7.2,7.2,7.6,24.79000000000001,28.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.1
8,20030926,1.755,31.724,58.91666666666666,0.0,100.64399999999999,278.75,174.85416666700004,2.567149683209532,84.2223,6.875,1.2000000000000002,0.1135,9,0.2,0.2,7.4,7.4,7.4,7.4,7.800000000000002,26.79000000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.105
9,20030927,1.585,31.474,62.91666666666666,0.0,100.63,265.79200000000003,172.125,2.4526290441146728,96.5707,6.83333,1.2000000000000002,0.1136,9,0.0,0.2,1.0,7.4,7.4,7.4,7.800000000000002,26.79000000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.11599999999999999
10,20030928,1.882,31.706999999999997,62.20833333333334,0.0,100.59899999999999,228.69299999999998,172.41666666700004,2.6953679581942405,99.7212,8.41667,1.2000000000000002,0.1137,9,0.0,0.0,0.2,7.4,7.4,7.4,7.800000000000002,25.79000000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.105
11,20030929,2.096,31.94,56.35416666666666,0.0,100.573,281.938,189.35416666700002,2.586209854530512,100.046,11.2708,1.2000000000000002,0.1138,9,0.0,0.0,0.2,1.0,7.4,7.4,7.800000000000002,25.79000000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.147
12,20030930,2.167,30.822,59.52083333333334,0.0,100.535,268.54200000000003,183.89583333299998,2.6354231517389883,102.45100000000001,7.41667,1.2000000000000002,0.1139,9,0.0,0.0,0.0,0.2,7.4,7.4,7.4,25.79000000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.125
13,20031002,1.689,31.02,60.375,0.0,100.51100000000001,295.4790000000001,189.125,2.4064771286635227,112.874,8.66667,1.225,0.1143,10,0.0,0.0,0.0,0.0,1.0,7.4,7.4,24.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.15
14,20031003,1.768,32.225,60.41666666666666,0.0,100.464,309.25,162.60416666700002,3.1646413541193996,81.2735,5.35417,1.2375,0.1145,10,0.0,0.0,0.0,0.0,0.2,7.4,7.4,24.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.10800000000000001
15,20031004,1.919,31.764,62.8125,0.2,100.465,291.08299999999997,188.02083333299998,2.35002065311213,111.39299999999999,8.41667,1.25,0.1147,10,0.2,0.2,0.2,0.2,0.4,7.6,7.6,25.19,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.114
16,20031005,2.052,32.0,60.45833333333334,0.0,100.60700000000001,286.58299999999997,187.6875,2.922974985149496,102.24,7.6875,1.2625000000000002,0.1149,10,0.2,0.2,0.2,0.2,0.2,7.6,7.6,25.19,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.104
17,20031006,1.587,32.694,52.04166666666666,0.0,100.656,283.901,191.125,2.4205793183829827,110.49,7.625,1.275,0.1151,10,0.0,0.2,0.2,0.2,0.2,7.6,7.6,8.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.15
18,20031016,1.435,31.862,61.58333333333334,0.0,100.741,254.417,156.54166666700002,1.9824780916751927,88.4928,9.0625,1.3,0.1414,10,0.0,0.2,0.2,0.2,0.8,1.0,1.0,8.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.125
19,20031017,1.5859999999999999,31.772,62.29166666666666,0.0,100.73100000000001,245.333,145.20833333299998,2.322519455558624,85.2132,3.75,1.3125,0.141775,10,0.0,0.0,0.2,0.2,0.4,1.0,1.0,8.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.153
20,20031021,1.8,31.433000000000003,61.72916666666666,0.0,100.694,237.042,194.255319149,2.2027138865035543,94.1577,6.39583,1.3625,0.143275,10,0.0,0.0,0.0,0.0,0.2,0.8,1.0,8.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.119
21,20031022,1.554,31.000999999999998,66.875,0.0,100.695,273.16700000000003,104.23809523799999,2.2435579519859004,93.3802,-6.27083,1.375,0.14365,10,0.0,0.0,0.0,0.0,0.2,0.4,1.0,2.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.151
22,20031024,1.703,32.618,61.4375,0.0,100.617,315.4790000000001,215.45833333299998,2.9718632966867387,121.41799999999999,10.7083,1.4,0.1444,10,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
23,20031025,1.5130000000000001,33.141999999999996,55.6875,0.0,100.616,294.1040000000001,183.39583333299998,2.0875697359056407,110.714,6.39583,1.4125,0.14500000000000002,10,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
24,20031026,1.956,32.779,54.35416666666666,0.0,100.70299999999999,313.6040000000001,191.04444444400002,2.4719255094685773,125.486,8.10417,1.425,0.1456,10,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.106
25,20031118,1.193,28.666999999999998,78.66666666666667,3.6,100.589,217.375,190.875,4.996050733485227,33.1087,6.29167,1.8125,0.209875,11,36.361999999999995,44.31,54.441,84.66499999999998,106.806,137.67800000000003,137.765,137.765,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.319
26,20031119,1.199,28.898000000000003,75.39583333333333,2.2,100.552,220.0,167.02083333299998,5.074993880144702,22.219,1.97917,1.825,0.21355,11,5.8000000000000025,38.562,48.721000000000004,69.81,95.509,138.965,139.965,139.965,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.276
27,20031122,2.492,29.97300000000001,71.45833333333333,0.0,100.625,290.719,215.02083333299998,5.430902085954761,30.9276,9.77083,1.8625,0.224575,11,0.799,0.799,6.599,47.30900000000001,70.60900000000002,123.86100000000002,140.764,140.764,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.158
28,20031123,2.295,27.82,73.91666666666667,16.79,100.615,174.729,183.5,6.622730207957335,3.81429,-9.47917,1.875,0.22825,11,16.79,17.589000000000002,19.789,56.151,74.22999999999998,126.59499999999998,157.46699999999996,157.55399999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.24100000000000002
29,20031124,2.239,28.459,76.14583333333333,1.4,100.49799999999999,277.66700000000003,200.60416666700002,4.753656239158891,24.9934,1.41667,1.8875,0.231925,11,18.19,18.19,18.989,24.789,67.71,114.49799999999999,157.95399999999995,158.95399999999995,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.22
30,20031125,2.396,27.989,79.79166666666667,0.0,100.421,224.854,135.875,3.5314473197220515,8.96702,-3.91667,1.9,0.2356,11,1.4,18.19,18.989,21.189,65.499,110.98899999999999,157.55999999999997,158.95399999999995,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27899999999999997
31,20031126,2.3040000000000003,27.995,81.4375,1.6,100.30799999999999,245.438,135.97916666700002,5.424132954760969,4.07193,-5.08333,1.925,0.23985,11,1.6,3.0,19.79,20.589,59.151,107.45399999999998,150.66099999999997,160.55399999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
32,20031127,2.0269999999999997,29.334,70.6875,0.0,100.32700000000001,321.7920000000001,221.89583333299998,5.487381862867969,8.00492,10.75,1.95,0.2441,11,1.6,1.6,19.79,20.589,26.389,90.399,143.65099999999995,160.55399999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28300000000000003
33,20031128,2.832,29.329,69.35416666666667,0.0,100.50399999999999,280.08299999999997,212.5,4.982177032126116,14.4259,10.9792,1.975,0.24835,11,0.0,1.6,3.0,19.79,22.789,77.22999999999998,129.59499999999997,160.55399999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.196
34,20031129,3.174,29.278000000000002,73.29166666666667,2.2,100.594,262.60400000000004,189.08333333299998,4.1740968898875375,7.7325800000000005,-0.1875,2.0,0.2526,11,2.2,2.2,3.8,21.99,22.789,71.50999999999998,118.29799999999999,162.75400000000005,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.157
35,20031130,2.708,29.359,69.25,0.0,100.649,293.75,183.79166666700002,5.799141882179936,15.5163,5.14583,2.025,0.25685,11,2.2,2.2,3.8,5.2,22.789,69.29899999999999,114.789,162.75400000000005,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.265
36,20031201,2.451,28.208000000000002,77.45833333333333,31.18,100.613,279.79200000000003,194.625,5.108228888624833,8.7632,-6.08333,2.0500000000000003,0.2611,12,31.18,33.38,33.38,34.980000000000004,53.17,92.531,140.834,193.93400000000003,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.205
37,20031202,2.536,28.500999999999998,77.75,0.0,100.45299999999999,243.313,158.25,3.9665209842133713,6.8880300000000005,-4.5,2.075,0.26535000000000003,12,31.18,31.18,33.38,34.980000000000004,53.17,59.76900000000001,123.779,193.93400000000003,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.215
38,20031203,2.213,26.609,85.9375,25.39,100.354,159.02100000000004,111.6875,3.068063250080274,6.9461,-15.1458,2.1,0.2696,12,25.39,56.57,58.77,58.77,61.77,81.55900000000003,136.0,219.237,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28
39,20031204,2.371,28.842,75.66666666666667,0.0,100.434,272.406,199.04166666700002,3.7031650589247738,3.42889,6.33333,2.1125000000000003,0.271075,12,25.39,25.39,56.57,58.77,60.37000000000001,79.35900000000002,128.08,218.324,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.266
40,20031205,2.094,28.48,76.16666666666667,0.0,100.40799999999999,369.468,153.375,4.414760371870548,10.7965,-2.72917,2.125,0.27255,12,0.0,25.39,56.57,58.77,60.37000000000001,79.35900000000002,125.869,217.93,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
41,20031206,2.419,27.546999999999997,83.5,14.39,100.34100000000001,405.473,155.35416666700002,6.59581017415843,-3.0209200000000003,-6.4375,2.1375,0.274025,12,14.39,14.39,39.78,70.96000000000002,73.16000000000003,92.95000000000002,132.31100000000004,223.82100000000003,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.203
42,20031207,2.274,27.928,75.6875,0.2,100.37899999999999,281.7920000000001,197.20833333299998,6.3853289753059865,5.8323800000000015,2.375,2.15,0.2755,12,14.59,14.59,39.98,71.16,73.36,93.15,99.749,217.011,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.207
43,20031208,2.082,28.63300000000001,76.0625,0.0,100.43299999999999,315.063,213.02083333299998,4.053177551936684,7.92996,3.9375,2.1625,0.276975,12,0.2,14.59,14.59,39.98,73.36,76.36,96.14900000000002,202.95500000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.217
44,20031209,2.322,28.16,78.5,1.8,100.32799999999999,236.021,189.91666666700002,4.8388756355257945,3.32661,-0.770833,2.1750000000000003,0.27845000000000003,12,1.8,2.0,16.39,41.78,72.96000000000002,76.76,95.74900000000002,191.25800000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.207
45,20031210,2.324,29.458000000000002,71.58333333333333,0.2,100.255,304.27099999999996,225.60416666700002,4.340221504330695,5.36878,7.72917,2.1875,0.27992500000000003,12,2.0,2.0,16.59,16.59,73.16,76.96,95.949,187.94900000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
46,20031211,2.074,27.996,81.375,0.2,100.23700000000001,225.521,143.70833333299998,3.649913955562738,10.5013,-4.375,2.2,0.28140000000000004,12,0.4,2.2,2.4000000000000004,16.79,42.18,75.56,95.35,183.01400000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
47,20031212,1.864,26.826999999999998,85.4375,48.57,100.354,201.625,151.70833333299998,3.91499001028152,18.6696,-3.6,2.2125,0.2831125,12,48.77,48.97000000000001,50.77,65.36000000000001,90.75,124.13,143.92000000000004,214.52900000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.218
48,20031213,2.147,27.395,82.02083333333333,29.79,100.389,213.19799999999998,184.41666666700002,3.9861302769113145,8.15891,3.66667,2.225,0.284825,12,78.36,78.56,80.56,80.76,95.15,153.92,156.92,231.15,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.238
49,20031214,2.448,27.500999999999998,79.64583333333333,31.59,100.37700000000001,249.91099999999997,194.875,6.089142025101025,19.8154,1.70833,2.2375000000000003,0.2865375,12,61.38,109.95,110.35,112.15,126.74,183.31,187.11,254.82,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.191
50,20031215,2.539,27.823,76.4375,18.59,100.331,283.063,219.60416666700002,3.44616116182107,4.1919699999999995,3.41667,2.25,0.28825,12,50.18,79.97,128.73999999999998,130.73999999999998,145.32999999999996,201.9,205.7,271.199,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
51,20031216,2.34,28.983,75.375,2.8,100.314,258.0,222.1875,4.301609400912788,8.44957,6.95833,2.2625,0.2899625,12,21.39,52.98,131.34,131.73999999999998,133.73999999999998,173.51999999999995,206.9,266.051,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.235
52,20031217,2.174,27.662,82.5625,0.2,100.334,133.701,169.5625,3.1296651232131287,7.5903300000000025,-2.625,2.275,0.291675,12,3.0,21.59,82.97,131.73999999999998,133.73999999999998,173.71999999999997,207.1,233.489,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.217
53,20031218,2.345,27.877,79.64583333333333,27.38,100.2,234.51,216.41666666700002,4.789974718721647,5.8449599999999995,-2.72917,2.2875,0.2933875,12,27.58,30.38,80.56,158.92,161.11999999999995,175.70999999999995,234.48,257.26899999999995,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.321
54,20031219,2.497,26.796,88.29166666666669,20.6,100.04299999999999,165.938,140.77083333299998,5.085787465353693,7.14019,-5.72917,2.3000000000000003,0.29510000000000003,12,47.98,48.18000000000001,69.57000000000001,130.95000000000002,179.92,196.31,252.88,275.66900000000004,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.332
55,20031220,2.782,26.874000000000002,84.5,17.0,99.83,208.153,136.97916666700002,5.320409694236521,12.8489,-4.375,2.3000000000000003,0.29625,12,37.6,64.98,67.98,118.16,196.72,213.31,269.88,292.6690000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.307
56,20031221,3.3689999999999998,26.425,87.16666666666669,9.4,99.675,142.833,113.60869565200001,4.896326505660656,-5.8855699999999995,-3.48573,2.3000000000000003,0.2974,12,26.4,47.0,74.58,95.97,205.92,208.32,248.1,301.27,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.306
57,20060115,1.855,26.63,85.45833333333333,30.0,99.825,170.146,127.229166667,4.2408520477499385,3.51815,-6.89583,2.475,0.33542500000000003,1,44.39,67.58,77.987,90.272,103.647,146.438,208.138,236.88299999999995,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.26
58,20060125,2.8080000000000003,27.404,79.60416666666667,15.8,99.661,228.625,166.875,4.827899482020207,6.3418,7.60417,2.6,0.34590000000000004,1,44.426,61.01000000000001,105.566,153.71,280.991,358.97799999999995,384.63799999999986,489.129,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
59,20060126,3.6260000000000003,28.19400000000001,71.85416666666667,3.6,99.78299999999999,187.563,121.958333333,4.305973521353054,18.4379,-1.60417,2.5875000000000004,0.3449875,1,19.4,48.026,91.51299999999999,133.18099999999998,217.295,358.53599999999994,380.26099999999985,469.692,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.259
60,20060127,4.167,27.838,74.85416666666667,10.2,99.699,216.688,152.64583333299998,4.627395078127292,16.2988,0.166667,2.575,0.344075,1,13.8,29.6,74.81,119.366,185.295,362.371,387.43199999999985,466.371,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.281
61,20060128,4.088,28.19400000000001,71.79166666666667,12.6,99.838,214.604,139.1875,4.4995335364020015,11.6182,0.854167,2.5625,0.34316250000000004,1,22.8,26.4,70.82600000000002,114.313,180.11,351.78099999999995,397.66299999999984,475.551,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.306
62,20060129,3.923,28.226,73.75,3.6,99.914,180.25,112.020833333,4.3700971020404795,9.64373,-1.22917,2.5500000000000003,0.34225,1,16.2,26.4,45.8,91.01,159.58100000000005,340.991,398.048,467.976,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.262
63,20060130,3.725,28.371,72.52083333333333,2.6,99.979,240.188,162.25,5.0477052874821755,25.0227,3.52083,2.5375,0.3413375,1,6.2,18.8,32.6,77.02600000000002,138.166,313.591,391.57799999999986,460.029,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.304
64,20060211,1.2109999999999999,27.961,75.22916666666667,6.6,100.26100000000001,289.77099999999996,205.25,4.493577956718932,11.9211,2.77083,2.7,0.335175,2,7.51,21.226,27.89,39.228,40.50100000000001,80.40799999999999,155.218,442.779,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.311
65,20060212,1.344,29.165,76.66666666666667,1.2,100.28,300.6040000000001,215.1875,4.5203560629787845,21.5442,4.66667,2.7,0.33655,2,7.8,8.709999999999999,24.072,37.053,40.759,69.008,139.83399999999997,420.78899999999993,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.342
66,20060213,1.626,28.236,75.375,2.2,100.329,304.188,216.875,5.430732860038163,31.315,3.14583,2.7,0.33792500000000003,2,3.4000000000000004,10.0,24.626,31.29,42.628,67.60799999999999,113.40799999999996,408.59899999999993,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.141
67,20060214,1.016,28.038,79.8125,2.2,100.37100000000001,238.021,165.3125,4.5189805309686815,27.7818,-0.395833,2.7,0.3393,2,4.4,5.6000000000000005,13.11,28.472,44.828,67.208,99.80799999999998,380.7989999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.307
68,20060215,1.287,29.164,75.08333333333333,0.2,100.306,323.58299999999997,229.3125,5.602732427924535,33.9105,10.7083,2.7,0.340675,2,2.4000000000000004,4.6000000000000005,12.4,27.026,41.653,59.42,96.408,313.7029999999998,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.281
69,20060216,1.071,28.436,77.5,1.2,100.257,262.39599999999996,185.3125,4.9229324651858635,39.2254,5.125,2.7,0.34205,2,1.4,3.6,7.000000000000001,14.510000000000002,34.89,47.50100000000001,87.40799999999999,272.703,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.302
70,20060217,1.203,27.4,81.5625,29.79,100.228,278.41700000000003,217.39583333299998,5.339774346608013,36.2212,-9.5,2.7,0.34342500000000004,2,30.99,31.19,35.59,43.39000000000001,59.662000000000006,76.34899999999998,104.59799999999998,284.708,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.29100000000000004
71,20060218,1.255,27.834,77.41666666666667,8.6,100.149,300.432,215.625,5.29414587906521,31.0263,1.64583,2.7,0.3448,2,38.39,39.59,41.99000000000001,45.39000000000002,66.61600000000001,84.61800000000002,109.598,269.17900000000003,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27
72,20060219,1.368,26.878,79.41666666666667,4.0,100.115,250.875,186.3125,4.5064338035270985,30.42,-4.27083,2.7125000000000004,0.34275,2,12.6,42.39,43.790000000000006,48.19000000000001,56.90000000000001,88.61800000000002,110.99799999999999,249.164,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.327
73,20060220,1.445,27.733,77.0,2.4,100.117,301.83299999999997,220.27083333299998,5.455509528165907,50.231,2.39583,2.725,0.3407,2,6.4,15.0,45.99,48.39000000000001,58.39000000000002,87.64299999999999,105.41,233.91099999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.33799999999999997
74,20060221,1.3430000000000002,28.305999999999997,75.35416666666667,0.2,100.064,278.45799999999997,192.9375,5.369772302505393,30.6182,3.52083,2.7375000000000003,0.33865,2,2.6,6.6,44.99,46.39,51.99000000000001,79.88000000000002,92.491,207.208,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.324
75,20060222,1.1,26.345,83.5625,20.0,100.103,144.875,98.0,2.4239444952044,15.770999999999999,-10.7708,2.75,0.3366,2,20.2,22.6,35.2,66.19,70.79,94.862,111.549,210.62400000000002,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28700000000000003
76,20060223,1.315,27.92,77.3125,1.8,100.04,300.625,222.66666666700002,5.625658591710776,45.2134,8.1875,2.7625,0.33455,2,21.8,22.0,28.4,66.78999999999999,70.39,95.016,113.018,183.798,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34600000000000003
77,20060224,1.264,27.967,76.54166666666667,0.6,100.073,292.52099999999996,206.08333333299998,4.702315967796453,42.4015,1.08333,2.7750000000000004,0.3325,2,2.4,22.4,25.0,37.6,68.78999999999999,81.89999999999998,113.61799999999998,168.59799999999996,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.261
78,20060225,0.99,27.523000000000003,79.6875,3.6,100.12,227.688,171.89583333299996,4.300996436013154,25.5426,-2.91667,2.7875,0.33045,2,4.2,6.0,26.2,32.599999999999994,72.19,84.59,113.843,168.59799999999996,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.253
79,20060226,1.13,28.396,76.25,0.4,100.113,318.188,231.89583333299998,5.4734883459683665,36.6197,6.35417,2.8000000000000003,0.3284,2,4.0,4.6,26.4,29.0,71.39,78.39000000000001,106.28,158.79799999999997,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.31
80,20060227,1.213,29.256,74.70833333333333,4.8,100.155,307.2920000000001,215.16666666700002,5.582334053279481,19.6441,5.02083,2.7875,0.3271875,2,5.2,8.8,11.2,31.4,46.40000000000001,81.99000000000002,106.06200000000001,150.998,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.335
81,20060228,1.4769999999999999,28.781999999999996,75.54166666666667,3.4,100.16799999999999,288.1040000000001,202.77083333299998,6.123995104077099,17.2566,0.604167,2.7750000000000004,0.325975,2,8.2,8.6,12.8,34.6,41.2,83.19000000000003,107.816,150.798,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.23199999999999998
82,20060301,2.3080000000000003,28.612,77.70833333333333,0.0,100.14399999999999,275.91700000000003,188.5,5.412261041034976,40.7686,3.52083,2.7625,0.3247625,3,3.4,8.2,12.2,14.6,37.2,80.99000000000002,94.1,148.19799999999995,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.263
83,20060302,1.8219999999999998,28.956999999999997,76.14583333333333,0.0,100.135,308.0,209.35416666700002,5.7789595833572,40.3751,6.35417,2.75,0.32355,3,0.0,3.4,8.6,12.8,34.800000000000004,80.79,93.19,140.21,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.29100000000000004
84,20060303,1.7630000000000001,29.055,76.52083333333333,0.0,100.176,292.0420000000001,200.375,5.216291380052974,42.0766,6.79167,2.7375000000000003,0.3223375,3,0.0,0.0,8.2,12.2,34.6,79.59,86.59000000000002,127.091,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.3
85,20060304,1.4369999999999998,28.497,78.5,0.0,100.319,245.854,173.04166666700004,4.455041645026898,44.803999999999995,2.8125,2.725,0.321125,3,0.0,0.0,3.4,8.6,14.6,49.8,85.39000000000001,126.149,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.193
86,20060305,1.379,27.858,79.97916666666667,0.0,100.25399999999999,177.438,111.25,4.026300105587706,17.9251,-2.72917,2.7125000000000004,0.3199125,3,0.0,0.0,0.0,8.2,12.8,41.2,83.19000000000003,125.818,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.182
87,20060306,1.2990000000000002,24.706999999999997,90.35416666666669,37.38,100.125,56.521,38.5416666667,0.9361846907667252,-0.599543,-21.625,2.7,0.31870000000000004,3,37.38,37.38,37.38,40.78,49.58,74.58,118.37,163.19799999999995,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34800000000000003
88,20060307,1.6059999999999999,27.524,80.08333333333333,18.39,100.244,247.729,180.8125,5.2224991347430665,18.6175,5.6875,2.7,0.31665000000000004,3,55.77,55.77,55.77,55.77,64.37,90.57,136.55999999999997,178.21299999999994,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.34
89,20060308,2.053,28.31900000000001,77.72916666666667,0.8,100.24,215.083,140.79166666700002,5.04879910076435,-0.8207909999999999,0.520833,2.7,0.3146,3,19.19,56.57000000000001,56.57000000000001,56.57000000000001,64.77000000000001,91.17,136.16,171.0499999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.299
