,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20030506,4.761,10.568,87.61229167,3.99,101.056,81.64399999999998,19.21458333,0.9243122207079224,-28.7897,4.35,3.8625,0.25155,5,3.99,3.99,12.99,36.79,53.99,57.79,57.79,69.79,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.26
1,20030507,5.038,9.765,77.26458333,0.0,101.66,205.596,97.40208333,2.198597121242711,37.5322,2.93437,3.975,0.2585,5,3.99,3.99,12.99,16.39,43.99,57.79,57.79,69.79,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.264
2,20030508,5.426,12.109000000000002,73.19916667,0.0,101.117,270.427,126.3979167,2.1149054133888887,61.1948,4.71042,4.0875,0.26545,5,0.0,3.99,3.99,12.99,39.99,57.79,57.79,69.19000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.247
3,20030509,3.674,10.056,78.96541667,0.0,101.015,232.75,104.6979167,2.0613975320762656,58.9433,3.51562,4.2,0.27240000000000003,5,0.0,0.0,3.99,12.99,36.79,57.79,57.79,66.79,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
4,20030510,3.301,10.581,78.24854167,1.0,101.304,187.842,68.83958333,1.5324974045758504,22.6923,2.825,4.275,0.2984,5,1.0,1.0,4.99,4.99,17.39,58.79,58.79,61.99,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.225
5,20030511,2.741,12.095,69.70916667,0.0,101.519,306.842,140.4208333,1.8096966503749987,103.199,4.39792,4.3500000000000005,0.3244,5,1.0,1.0,1.0,4.99,13.99,54.99,58.79,58.79,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.236
6,20030512,4.7810000000000015,11.73,80.34458333,6.941,100.865,150.648,64.5875,1.1875439684307083,3.91636,5.01146,4.425,0.3504,5,6.941,7.941,7.941,11.931,20.930999999999997,51.931,65.73100000000001,65.73100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.26
7,20030513,4.787,9.476,87.92125,4.0,100.415,142.844,48.47291667,1.2851325039962591,-3.3697,2.7375,4.5,0.3764,5,10.941,10.940999999999999,11.941,11.940999999999999,15.931,51.931,69.73100000000001,69.73100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.24
8,20030514,6.233,8.407,79.098125,0.0,100.612,228.36900000000003,101.70625,1.796647304365636,31.4115,0.788542,4.575,0.4024,5,4.0,10.940999999999999,11.941,11.940999999999999,15.931,48.731,69.73100000000001,69.73100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.281
9,20030515,7.519,7.5470000000000015,72.68541667,0.6,101.046,184.821,94.57083333,2.6292384255529706,-26.7262,-0.06354169999999999,4.65,0.4284,5,0.6,4.6,11.540999999999999,12.541,16.531,28.930999999999997,70.331,70.331,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
10,20030516,4.382,7.25,69.78041667,0.0,101.183,198.742,84.13958333,1.6971557514799216,57.049,-1.15625,4.7250000000000005,0.4544,5,0.6,0.6,11.540999999999999,12.541,12.540999999999999,25.531,66.531,70.331,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.264
11,20030517,4.867,9.69,75.15916667,0.0,100.819,191.9,95.04375,1.6797047857262557,75.9525,1.01042,4.800000000000002,0.4804000000000001,5,0.0,0.6,4.6,11.541,12.540999999999999,25.531,56.53100000000001,70.331,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
12,20030518,4.294,11.704,84.591875,1.4,100.471,192.042,80.08958333,1.7053772531313758,38.4751,5.31875,4.862500000000002,0.506,5,1.4,1.4,2.0,12.940999999999999,13.941,17.930999999999994,53.931000000000004,71.73100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.262
13,20030519,3.634,12.175,86.806875,0.8,100.233,171.985,87.68958333,2.0822294925804137,26.2354,5.92396,4.925000000000002,0.5316000000000001,5,2.2,2.2,2.8000000000000003,6.8000000000000025,14.741,18.731,51.53100000000001,72.53099999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.226
14,20030520,4.926,10.458,85.02479167,7.6,100.191,178.04,80.00625,2.3265904700123494,4.543080000000002,4.44896,4.987500000000002,0.5572,5,8.4,9.8,9.8,10.4,21.340999999999998,26.331000000000003,38.731,80.131,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
15,20030521,5.497000000000001,10.394,83.67666667,1.6,100.871,186.175,91.36458333,2.266524845766054,10.1828,3.29167,5.050000000000002,0.5828,5,9.2,10.0,11.4,12.0,22.941,23.941,36.931,81.73100000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.289
16,20030522,3.954,11.711,81.33395833,0.2,101.277,146.51,80.55416667,1.2816163162280203,24.4571,4.71667,5.112500000000002,0.6084,5,1.8,9.4,11.6,11.6,16.200000000000006,24.141,37.131,81.931,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.256
17,20030523,5.994,12.164,93.47375,11.2,100.285,115.683,56.5,1.6479159202932154,-28.0549,6.8875,5.175000000000002,0.634,5,11.4,12.999999999999998,21.4,22.8,23.4,35.341,39.330999999999996,93.131,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.308
18,20030524,3.4810000000000003,13.139,92.82604167,6.8,100.385,107.315,37.46666667,1.2601848957391713,6.3235800000000015,7.22083,5.237500000000002,0.6596000000000001,5,18.0,18.2,27.4,29.6,30.2,42.14100000000001,46.13100000000001,99.931,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
19,20030525,3.3560000000000003,16.164,86.91666667,0.0,100.558,281.565,142.06875,2.8821733506376424,46.9727,10.5719,5.300000000000002,0.6852,5,6.8,18.0,19.8,28.2,29.6,41.14100000000001,46.13100000000001,99.931,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.281
20,20030526,4.666,12.362,83.26583333,0.0,101.51,248.138,118.1375,2.2846481133382794,35.8667,5.4,5.3500000000000005,0.6756,5,0.0,6.8,18.2,27.4,29.6,41.14100000000001,42.14100000000001,96.131,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.223
21,20030527,2.3680000000000003,13.206,78.695625,0.0,102.077,282.498,132.475,2.3770044837088427,63.4266,3.98021,5.4,0.6659999999999999,5,0.0,0.0,18.0,19.8,29.6,34.2,42.14100000000001,86.13100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.245
22,20030528,2.149,14.735,70.449375,0.0,102.052,255.75,114.2916667,2.145638382525048,52.055,4.61667,5.45,0.6564,5,0.0,0.0,6.8,18.2,28.2,30.2,42.14100000000001,82.13100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28
23,20030529,2.86,15.077,72.46708333,0.0,101.673,308.55,143.4854167,2.6624404263642627,83.7141,5.975,5.5,0.6468,5,0.0,0.0,0.0,18.0,27.4,30.2,42.14100000000001,78.93100000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.243
24,20030530,2.364,16.358,70.84041667,0.0,101.1,321.212,155.48958330000005,3.0879846111512133,60.8467,6.67708,5.5500000000000025,0.6372,5,0.0,0.0,0.0,6.8,19.8,29.6,41.14100000000001,58.53100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.268
25,20030531,3.583,15.664,75.87979167,0.0,100.729,330.671,156.5145833,3.0858802686445905,66.8771,6.61667,5.6000000000000005,0.6276,5,0.0,0.0,0.0,0.0,18.2,29.6,41.14100000000001,55.13100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.231
26,20030601,3.523,15.063,76.84354167,0.0,100.983,338.515,152.77708330000004,3.1990570111799146,83.848,6.20104,5.65,0.618,6,0.0,0.0,0.0,0.0,18.0,29.6,34.2,55.13100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.231
27,20030602,6.114,13.731,69.99625,0.0,100.987,341.71,157.5479167,2.731810180335707,84.4068,4.46667,5.7,0.6084,6,0.0,0.0,0.0,0.0,6.8,28.2,30.2,46.13100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.205
28,20030603,5.955,16.61,70.14479167,0.0,100.954,282.656,137.0,2.5105616385173533,39.9409,7.44792,5.7,0.6181125000000001,6,0.0,0.0,0.0,0.0,0.0,27.4,30.2,46.13100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.213
29,20030604,4.397,19.162,74.50666667,0.0,100.881,245.765,138.9765957,2.679492313257902,28.1098,10.2344,5.7,0.6278250000000001,6,0.0,0.0,0.0,0.0,0.0,19.8,29.6,46.13100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
30,20030605,5.632999999999999,18.005,84.03875,1.2,100.95,248.956,118.1041667,3.608555414139541,-4.99092,10.5979,5.7,0.6375375,6,1.2,1.2,1.2,1.2,1.2,19.4,30.8,43.34100000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.259
31,20030606,5.278,15.468,76.54708333,0.008,101.24,266.769,138.98125,3.852948908198997,16.7693,5.9875,5.7,0.64725,6,1.208,1.208,1.208,1.208,1.208,19.208,30.808000000000003,43.349,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.244
32,20030607,4.1110000000000015,16.055999999999994,85.36375,1.0,101.135,166.38299999999995,69.82708333,2.7531131860792732,0.486556,6.34271,5.7,0.6569625,6,1.008,2.208,2.208,2.208,2.208,9.008,30.408,44.349,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.238
33,20030608,4.0360000000000005,17.135,87.67604167,6.8,100.669,241.538,129.4875,2.7632267927570093,44.0739,8.09479,5.7,0.666675,6,7.8,7.808,9.008,9.008,9.008,9.008,36.408,51.149,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
34,20030609,9.615,14.201,88.27291667,0.329,100.435,84.50200000000002,30.59791667,1.8796528203168517,-147.392,4.70417,5.7,0.6763875,6,7.129,8.129,9.336999999999998,9.336999999999998,9.336999999999998,9.336999999999998,29.137,50.478,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.259
35,20030610,4.331,14.351,81.11583333,3.2,101.027,215.337,112.51875,2.770180925404536,14.452,4.77812,5.7,0.6861,6,3.529,10.329,11.337,12.537,12.537,12.537,30.737,53.678,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.236
36,20030611,6.714,15.837,86.49229167,3.6,100.781,282.106,155.23125,4.230166787540741,-10.6132,7.732289999999999,5.6875,0.67415,6,6.8000000000000025,7.129,14.929,16.137,16.137,16.137,34.137,50.337,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
37,20030612,5.55,14.936,76.98041667,0.0,101.15,312.817,152.70625,3.6098600728049486,38.5714,5.14167,5.6750000000000025,0.6622,6,3.6,6.8000000000000025,13.929,14.937,16.137,16.137,22.936999999999998,46.337,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.239
38,20030613,6.735,14.366,75.80583333,0.0,101.308,324.346,163.84375,3.711137056820452,7.03302,4.24271,5.6625000000000005,0.65025,6,0.0,3.6,7.129,14.929,16.137,16.137,16.137,46.337,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.265
39,20030614,5.376,13.824000000000002,80.59375,0.0,101.429,244.962,121.5583333,3.108245064017196,10.8899,3.52604,5.65,0.6383,6,0.0,0.0,6.8000000000000025,13.929,16.137,16.137,16.137,45.737,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.225
40,20030615,4.992,12.396,85.20458333,5.8,101.221,209.158,100.65,2.6574186184117528,22.8253,1.83542,5.6375,0.6263500000000001,6,5.8,5.8,9.4,12.929000000000002,20.737,21.937,21.936999999999998,51.537,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.258
41,20030616,3.822,14.248,80.49458333,0.2,100.89,323.3540000000001,162.8458333,4.052395000723856,65.9008,4.85625,5.625,0.6144000000000001,6,6.0,6.0,6.0,12.8,20.929,22.137,22.136999999999997,51.737,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
42,20030617,4.268,14.642,75.08791667,0.0,101.106,332.288,159.20625,3.2761507018505167,97.9014,3.68646,5.6125000000000025,0.60245,6,0.2,6.0,6.0,9.6,19.929,22.137,22.136999999999997,50.337,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.245
43,20030618,4.265,14.470999999999998,85.57291667,0.0,100.983,141.267,67.78125,1.779072719332748,25.9898,4.12187,5.6000000000000005,0.5905,6,0.0,0.2,6.0,6.0,13.129,22.137,22.136999999999997,49.537000000000006,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
44,20030619,7.081,14.94,83.65708333,1.4,100.519,190.496,106.7770833,2.5867532324414566,-61.68899999999999,5.02396,5.5875,0.5856250000000001,6,1.4,1.4,7.399999999999999,7.399999999999999,14.2,23.537,23.537,43.337,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.242
45,20030620,9.547,12.293,82.73583333,3.6,100.037,243.75,129.49791670000002,3.7879596680125367,-129.965,1.7510400000000002,5.575,0.58075,6,5.0,5.0,5.2,11.0,14.6,25.937,27.136999999999997,45.337,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
46,20030621,9.09,12.811,80.44291667,0.0,100.413,174.27700000000004,91.94468085,2.6579311891277926,-94.5093,2.09792,5.5625,0.575875,6,3.6,5.0,5.0,11.0,11.0,25.929000000000002,27.136999999999997,45.137,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.242
47,20030622,4.607,13.412,75.509375,0.0,100.694,258.073,135.3,2.686240424025545,33.6707,2.92083,5.5500000000000025,0.5710000000000001,6,0.0,3.6,5.0,5.2,11.0,24.929000000000002,27.136999999999997,33.937,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.293
48,20030623,5.732,14.573,90.10958333,7.8,99.939,135.092,66.40416667,1.2389330731478851,1.13925,4.375,5.5375000000000005,0.566125,6,7.8,7.8,12.8,12.8,18.8,25.929000000000002,34.937000000000005,34.937000000000005,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
49,20030624,9.263,13.525,85.90520833,1.0,100.248,146.244,86.06458333,3.01073509415675,-131.686,3.99063,5.525,0.56125,6,8.8,8.8,12.4,13.8,19.8,26.6,35.93700000000001,35.93700000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.278
50,20030625,6.603,14.136,84.98791667,0.0,100.996,150.637,87.05625,2.5577962027517502,-21.6453,4.09583,5.5125,0.5563750000000001,6,1.0,8.8,8.8,13.8,14.0,23.4,34.736999999999995,35.93700000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.266
51,20030626,2.736,18.147,70.17583333,0.0,101.4,328.835,168.8416667,3.3583833361156654,74.7983,6.875,5.5,0.5515,6,0.0,1.0,8.8,12.4,13.8,19.8,34.729,35.93700000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
52,20030627,2.762,18.471,71.72604167,0.0,101.285,327.56,171.5229167,3.1074890396893937,95.0338,7.369789999999999,5.4875000000000025,0.5322875,6,0.0,0.0,8.8,8.8,13.8,19.8,33.729,35.93700000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.172
53,20030628,2.927,18.322,75.13625,0.0,100.99,277.04400000000004,135.01875,3.1192149876393445,49.8397,6.3083300000000015,5.4750000000000005,0.5130750000000001,6,0.0,0.0,1.0,8.8,13.8,19.8,26.929,35.93700000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.179
54,20030629,2.589,15.893,90.49125,2.2,100.51,119.252,46.31041667,1.8640011486014767,8.06115,4.25729,5.4625,0.4938625,6,2.2,2.2,2.2,11.0,14.6,22.0,28.8,38.13700000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.156
55,20030630,3.259,14.797,82.90666667,0.0,100.258,213.733,121.01875,2.2501502202225847,51.011,4.37292,5.45,0.47465,6,2.2,2.2,2.2,3.2,11.0,16.2,25.6,38.13700000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.145
56,20030701,5.115,14.584,91.03604167,12.0,99.445,113.998,48.99375,1.804417419212421,1.71363,4.35521,5.4375,0.4554375,7,12.0,14.2,14.2,14.2,23.0,28.0,34.0,50.13700000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.161
57,20030702,2.28,15.753,88.99270833,2.523,99.284,168.688,79.94583333,1.9389103283739249,21.7775,5.81875,5.4250000000000025,0.436225,7,14.523,14.523,16.723,16.723,25.523000000000003,30.523000000000003,36.523,52.66,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.138
58,20030703,4.695,15.028,93.39979167,6.2,99.38,157.281,80.68541667,2.45938370212521,-8.227730000000001,5.11667,5.4125000000000005,0.4170125,7,8.722999999999999,20.723000000000006,22.923000000000002,22.923,23.923000000000002,36.723,42.723,58.86000000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.157
59,20030704,5.977,14.603,97.260625,15.2,99.424,88.925,39.32083333,1.1215675417702222,-48.0042,5.49687,5.4,0.3978,7,21.4,23.923,35.923,38.12300000000001,38.12300000000001,50.523,57.923,74.05999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
60,20030705,5.599,17.012,83.62979167,0.2,100.0,282.969,161.5145833,4.5138955304441915,24.9811,8.02917,5.375,0.38855,7,15.4,21.6,36.12300000000001,38.323,38.323,47.12300000000001,52.323,73.05999999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.154
61,20030706,5.581,14.459,84.36291667,0.0,100.785,114.39,75.05625,3.086090505928712,-26.1129,3.70417,5.3500000000000005,0.3793,7,0.2,15.4,24.123,36.12300000000001,38.323,47.12300000000001,52.12300000000001,73.05199999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.138
62,20030707,4.617,14.674,78.68291667,0.0,101.379,196.183,114.37291670000002,3.630329823924786,8.81977,3.3572900000000003,5.325,0.37005,7,0.0,0.2,21.6,36.12300000000001,38.323,47.12300000000001,52.12300000000001,72.05199999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.139
63,20030708,4.505,16.109,84.3175,0.001,101.215,227.167,114.29375,3.4094112755129014,21.3288,5.0583300000000015,5.300000000000002,0.3608,7,0.001,0.001,15.401,24.124,38.324,39.324,52.124,65.25299999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.154
64,20030709,5.18,16.029,82.52125,0.0,100.931,194.679,99.96666667,3.250923737648041,-8.9561,5.296869999999998,5.275,0.35155000000000003,7,0.001,0.001,0.201,21.601,36.124,38.324,50.724,64.92399999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.133
65,20030710,4.708,16.738,80.09833333,0.0,101.067,308.0,155.41041669999996,3.9884390512115417,47.8913,5.50937,5.25,0.3423,7,0.0,0.001,0.001,15.401,36.124,38.324,47.124,61.724,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.139
66,20030711,4.593,16.715,86.4275,8.8,100.862,200.204,98.52708333,2.6041831778837743,10.8433,5.71667,5.2250000000000005,0.33305,7,8.8,8.8,8.801,9.001,32.924,47.124,55.924,66.92399999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.15
67,20030712,7.711,14.85,79.36770833,0.07200000000000001,100.863,276.083,144.3895833,4.684476401890535,-41.2218,2.83958,5.2,0.32380000000000003,7,8.872,8.872,8.873,8.873,30.472999999999995,47.19600000000001,55.996,66.99600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.139
68,20030713,4.507,16.718,77.665625,0.0,101.325,338.7480000000001,165.8604167,3.3777802157045484,54.3169,5.1125,5.175000000000002,0.3133125,7,0.07200000000000001,8.872,8.872,8.873,24.273000000000003,47.19600000000001,48.19600000000001,66.99600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.134
69,20030714,3.241,19.712,76.92916667,0.0,101.508,319.657,151.0347826,3.4117201729914064,64.6478,7.80938,5.15,0.302825,7,0.0,0.07200000000000001,8.872,8.873,9.073,44.996,47.19600000000001,66.99600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.134
70,20030715,3.5460000000000003,21.195,78.08833333,0.0,101.213,288.635,154.3895833,3.2915911766904773,46.8207,9.60729,5.125,0.29233750000000003,7,0.0,0.0,8.872,8.872,8.873,44.996,47.19600000000001,61.19600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.129
71,20030716,5.6770000000000005,19.512,84.10416667,0.0,101.065,220.76,123.2625,3.205993931199109,59.7958,8.37083,5.1000000000000005,0.28185,7,0.0,0.0,0.07200000000000001,8.872,8.873,32.995999999999995,47.19600000000001,60.996,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.141
72,20030717,4.212,19.799,86.97958333,0.2,100.971,163.75799999999995,77.22708333,2.539119383388786,20.6084,8.31979,5.075,0.2713625,7,0.2,0.2,0.2,9.072000000000001,9.073,30.673,47.396,61.19600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14
73,20030718,3.731,17.449,93.87479167,10.0,101.329,94.087,31.3,1.4614456371465971,1.40296,6.2531300000000005,5.050000000000002,0.260875,7,10.2,10.2,10.2,10.271999999999998,19.072,34.473,57.39600000000001,71.19600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.135
74,20030719,3.465,19.041,79.21916667,0.0,101.562,263.046,132.8125,3.1432470088481135,24.9275,6.66562,5.025,0.2503875,7,10.0,10.2,10.2,10.2,19.072,19.273,55.19600000000001,69.796,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.126
75,20030720,4.72,20.675,73.77625,0.0,101.229,313.9770000000001,157.33958330000004,3.4993230212848814,50.4675,7.60313,5.0,0.2399,7,0.0,10.0,10.2,10.2,19.072,19.073,55.19600000000001,66.19600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.122
76,20030721,3.222,19.692,89.02854167,0.0,100.956,89.26700000000002,31.15833333,1.0471659181140072,-1.12901,7.30313,4.9625,0.232525,7,0.0,0.0,10.2,10.2,10.271999999999998,19.073,43.19600000000001,66.19600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.135
77,20030722,4.291,19.921,82.34166667,2.0,100.975,252.442,124.575,3.1893101465633453,19.0788,7.5625,4.925000000000002,0.22515,7,2.0,2.0,12.0,12.2,12.2,21.073,42.673,68.19600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.122
78,20030723,3.54,18.489,76.68354167,0.0,101.123,275.125,137.48125,3.070044799262297,34.6616,4.8083300000000015,4.8875,0.217775,7,2.0,2.0,2.0,12.2,12.2,21.072,36.473,60.39600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.133
79,20030724,4.2,19.072,82.17541667,1.2,100.783,238.208,118.4,2.5529186385318274,42.8211,5.23125,4.8500000000000005,0.2104,7,1.2,3.2,3.2,13.2,13.4,22.272,22.47300000000001,60.59600000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.114
80,20030725,3.605,18.835,78.419375,0.2,100.629,268.887,132.5041667,3.1996305879332905,41.2712,5.85729,4.8125,0.203025,7,1.4,1.4,3.4,3.4,13.6,22.472,22.47300000000001,60.79600000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.131
81,20030726,4.29,18.39,87.90416667,4.0,100.406,146.113,64.17291667,2.212450539214516,2.05397,5.54167,4.775,0.19565,7,4.2,5.4,7.4,7.4,17.599999999999994,17.671999999999993,26.47300000000001,64.796,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.133
82,20030727,5.174,18.827,91.704375,5.0,100.233,126.804,53.66041667,2.063630517216763,-15.5731,6.17292,4.7375,0.188275,7,9.0,9.2,10.4,12.4,22.4,22.6,31.47300000000001,69.796,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.138
83,20030728,3.729,18.318,78.15354167,0.0,101.125,219.194,117.07708329999998,3.0187798894949487,29.0715,4.91563,4.7,0.1809,7,5.0,9.0,10.4,12.4,12.4,22.6,31.472,69.796,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.099
84,20030729,2.022,19.511,69.57,0.0,101.742,257.923,124.75,2.734881474277508,35.5104,3.66354,4.6625000000000005,0.180325,7,0.0,5.0,9.2,10.4,12.4,22.6,31.472,67.596,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.107
85,20030730,2.564,20.216,70.52604167,0.0,101.383,217.375,97.49583333,2.3564401161315547,32.9102,3.91667,4.625,0.17975000000000002,7,0.0,0.0,9.0,10.4,12.4,22.6,31.472,67.596,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
86,20030731,3.536,21.274,65.53020833,0.0,101.292,283.458,132.6604167,2.6964025213426126,47.8137,5.36146,4.5875,0.179175,7,0.0,0.0,5.0,9.2,12.4,22.6,22.672,55.596000000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.099
87,20030801,3.325,22.019,67.23854167,0.0,101.365,282.308,143.9229167,2.629578754475874,52.7414,6.29167,4.55,0.1786,8,0.0,0.0,0.0,9.0,10.4,22.4,22.6,53.073,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.098
88,20030802,2.594,18.939,83.90979167,5.6,101.46,123.288,56.87083333,1.820280346427988,4.13647,5.73021,4.5125,0.17802500000000002,8,5.6,5.6,5.6,10.6,15.999999999999998,18.0,28.2,52.473,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10099999999999999
89,20030803,3.196,19.087,71.91333333,0.0,101.652,263.435,129.77291670000002,2.790217703266532,38.4096,4.33021,4.4750000000000005,0.17745,8,5.6,5.6,5.6,5.6,14.8,18.0,28.2,37.273,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.104
90,20030804,3.628,18.739,74.33895833,0.0,101.954,222.858,103.7,2.1827149651539552,26.0647,2.83854,4.4375,0.176875,8,0.0,5.6,5.6,5.6,14.6,18.0,28.2,37.073,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
91,20030805,4.452,18.527,70.65770833,0.0,102.06,292.137,131.93125,2.198277888733448,49.5655,2.90937,4.4,0.1763,8,0.0,0.0,5.6,5.6,10.6,18.0,28.2,37.073,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.102
92,20030806,3.029,19.921,64.024375,0.0,101.95,292.408,134.3583333,2.324608188701309,74.1508,3.07187,4.375,0.171275,8,0.0,0.0,5.6,5.6,5.6,15.999999999999998,28.0,37.073,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.104
93,20030807,2.919,21.533,63.05729167,0.0,101.662,267.846,124.01875,2.2652489133999247,58.8945,4.19271,4.3500000000000005,0.16625,8,0.0,0.0,0.0,5.6,5.6,15.999999999999998,18.0,37.072,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.094
94,20030808,2.2230000000000003,23.537,62.46104167,0.0,101.469,249.806,114.4333333,2.0379679252005625,56.3644,5.93854,4.325,0.161225,8,0.0,0.0,0.0,5.6,5.6,14.8,18.0,37.072,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.10800000000000001
