,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
83,20080126,0.945,26.77,82.27083333333333,8.663,99.712,183.812,124.645833333,2.9177469452671105,45.2747,-3.67529,1.7000000000000002,0.28042500000000004,1,13.685,23.725,31.859,35.94799999999999,38.114000000000004,64.96699999999998,79.98799999999999,394.116,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.28600000000000003
84,20080127,0.8540000000000001,26.29,86.375,5.69,99.694,141.47899999999996,104.0625,2.7231056318132305,22.4461,-8.04167,1.7000000000000002,0.28175,1,14.353000000000002,19.375,31.611,40.914,43.804,60.84,85.67799999999998,375.548,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.342
85,20080128,1.003,27.855,78.85416666666667,7.778,99.7,255.188,188.22916666700002,4.560914121177436,38.6726,7.1875,1.7000000000000002,0.283075,1,13.468,22.131,37.19300000000001,45.327,49.627,62.891999999999996,91.15100000000001,355.694,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.335
86,20080129,1.101,27.965999999999998,80.3125,65.376,99.685,236.125,170.58333333299998,3.5132093594737985,56.9177,1.16667,1.7000000000000002,0.2844,1,73.15400000000002,78.84400000000002,92.529,104.765,114.79200000000002,122.59200000000001,154.942,413.351,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.326
87,20080130,0.8009999999999999,26.593000000000004,85.70833333333333,17.968,99.719,163.0,116.083333333,2.5060054811650705,31.8074,-2.2983,1.7000000000000002,0.285725,1,83.34400000000002,91.12200000000001,105.475,120.537,132.036,134.92600000000002,164.24200000000005,422.262,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35600000000000004
88,20080131,0.9890000000000001,28.433000000000003,74.58333333333333,11.237,99.62700000000001,288.2290000000001,208.72916666700002,4.692872188313953,53.6084,6.4375,1.7000000000000002,0.28705,1,29.205,94.581,108.04899999999999,121.734,139.908,146.16299999999995,173.01600000000005,411.474,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.327
89,20080201,1.4669999999999999,28.625,73.72916666666667,13.802,99.455,232.417,166.91666666700002,4.600251032133492,35.1275,1.875,1.7000000000000002,0.288375,2,25.039,43.00700000000001,116.16100000000002,130.514,147.77200000000005,159.965,177.00099999999995,416.684,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.32
90,20080202,1.0859999999999999,28.605999999999998,70.35416666666667,9.023,99.395,259.344,161.808510638,4.772738244819274,45.5146,2.20833,1.7000000000000002,0.2897,2,22.825,34.062,117.406,130.87400000000002,154.59900000000005,167.03300000000004,180.298,408.59400000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.298
91,20080203,1.177,27.699,79.79166666666667,11.145999999999999,99.46,243.797,178.31914893599998,4.538500341057716,51.6532,1.14583,1.7000000000000002,0.2871375,2,20.169,33.971,63.176,136.33,155.705,177.968,185.76800000000003,301.3060000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.319
92,20080204,0.9570000000000001,27.391,82.66666666666667,13.312000000000001,99.48,178.438,126.375,3.5922364923749845,33.2926,-3.95833,1.7000000000000002,0.284575,2,24.458000000000002,33.480999999999995,58.52,141.864,163.995,190.55599999999998,193.446,242.35,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.315
93,20080205,1.229,27.544,81.89583333333333,15.434000000000001,99.49799999999999,212.271,147.3125,3.7559389563169288,48.8347,-0.354167,1.7000000000000002,0.2820125,2,28.746,39.892,62.71699999999999,91.92200000000001,170.766,202.625,208.88,250.754,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.317
94,20080206,1.507,28.855,77.54166666666667,12.777999999999999,99.335,268.312,193.375,5.193422400799569,52.842,5.52083,1.7000000000000002,0.27945000000000003,2,28.212,41.524,61.69300000000001,86.73200000000001,177.854,209.465,221.658,263.532,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35600000000000004
95,20080207,1.317,27.51,80.4375,10.169,99.221,199.312,141.29166666700002,3.8856203994962537,32.1848,-2.93309,1.7000000000000002,0.2768875,2,22.94700000000001,38.381,62.839,85.66399999999999,180.245,217.438,229.872,271.39599999999996,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.305
96,20080208,1.367,27.255,79.04166666666667,23.684,99.234,220.521,157.0625,4.2172851163419125,34.8436,3.54167,1.7000000000000002,0.274325,2,33.853,46.631,75.377,95.546,138.55299999999997,231.082,253.345,293.495,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35000000000000003
97,20080209,1.3319999999999999,26.381,84.5,26.943,99.14200000000001,183.812,134.10416666700002,4.174745556474024,40.9852,-5.0,1.7000000000000002,0.2717625,2,50.626999999999995,60.79600000000001,89.00800000000002,113.46600000000001,147.528,253.003,279.564,311.7700000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.32
98,20080210,1.5590000000000002,24.678,91.14583333333331,35.838,99.102,88.417,74.1875,2.0979038597351147,11.0981,-16.2292,1.7000000000000002,0.2692,2,62.78100000000001,86.465,109.412,138.15800000000002,172.12900000000005,280.178,312.0370000000001,345.14500000000015,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.319
99,20080211,2.617,26.905,80.25,19.096,99.10799999999999,244.854,189.125,5.63109780268953,37.5592,4.39583,1.6875,0.272575,2,54.934,81.877,115.73,143.94199999999995,177.42299999999997,293.58399999999995,325.195,354.42400000000015,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.363
100,20080212,1.9369999999999998,25.374000000000002,88.54166666666669,22.829,99.20299999999999,60.229,41.3958333333,1.9881822083153973,-1.0730600000000001,-14.375,1.675,0.27595000000000003,2,41.925,77.763,128.39,151.33700000000005,191.22900000000004,308.635,345.82800000000015,371.527,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.366
101,20080213,1.6119999999999999,25.037,89.08333333333331,14.247,99.39299999999999,85.375,67.9583333333,1.8082258991412867,5.10469,-6.1875,1.6625,0.279325,2,37.076,56.172,118.953,152.806,194.33,257.506,350.035,380.098,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.373
102,20080214,1.051,25.101999999999997,88.16666666666669,17.442,99.634,109.667,83.0625,2.295470829506637,11.1142,-2.91667,1.65,0.2827,2,31.689,54.518,109.45200000000001,160.079,198.46,256.98,362.45500000000015,391.9060000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.387
103,20080215,1.228,26.849,79.85416666666667,12.735999999999999,99.617,234.438,172.5,4.229840052848834,44.453,8.77083,1.6375000000000002,0.286075,2,30.178,44.425,86.35,149.131,195.762,258.47900000000004,366.52800000000013,404.64200000000017,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34
104,20080216,1.0759999999999998,25.866,86.0,12.863,99.695,171.125,129.83333333299998,3.2965032097173768,37.5715,-1.5410700000000002,1.625,0.28945000000000004,2,25.599,43.041,80.11699999999998,135.05100000000002,195.847,257.54,373.70100000000014,417.50500000000017,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.365
105,20080217,1.551,26.125,85.22916666666667,5.472,99.709,172.583,139.20833333299998,3.855051164669796,32.6526,-0.583333,1.6125,0.292825,2,18.335,31.070999999999998,62.76000000000001,104.685,191.15,253.989,371.39500000000015,421.02200000000016,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35600000000000004
106,20080305,1.057,26.169,80.91666666666667,0.579,99.87200000000001,273.375,214.25,5.428113305646498,53.8216,10.679,1.6,0.2712,3,8.837,10.597999999999999,43.825,66.446,135.68200000000002,176.94400000000005,241.78900000000002,440.24900000000014,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.366
107,20080306,0.9990000000000001,26.375999999999998,79.77083333333333,7.693,99.87100000000001,244.875,192.14583333299998,4.528585828871557,43.9338,7.5547,1.6,0.2730125,3,8.272,16.53,32.59,63.46,119.654,177.158,236.74599999999998,432.50800000000004,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.359
108,20080308,1.449,25.744,80.25,2.903,99.74700000000001,214.042,152.29166666700002,4.067942444557469,53.4703,-1.95833,1.6,0.27663750000000004,3,3.736,11.428999999999998,20.266,36.326,77.875,163.73999999999995,222.14700000000002,413.297,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.353
109,20080309,1.041,26.011999999999997,84.16666666666667,12.812000000000001,99.694,133.35399999999998,99.875,2.9652825288245146,25.6445,-2.0625,1.6,0.27845000000000003,3,15.715,16.548000000000002,24.82,34.83900000000001,80.00800000000002,172.30900000000003,212.733,402.42500000000007,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.361
110,20080310,1.714,26.813000000000002,82.5625,13.343,99.821,223.854,170.25,4.464623594923243,42.7026,3.70833,1.6,0.2802625,3,26.155,29.058000000000003,37.584,46.42099999999999,81.40899999999998,173.26600000000005,214.528,388.82500000000016,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
111,20080311,1.202,25.97300000000001,83.75,10.97,99.896,255.708,199.52083333299998,4.153921124101768,63.333999999999996,2.41667,1.6,0.282075,3,24.313,37.125,40.861,49.133,73.45100000000002,160.515,218.019,363.957,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34900000000000003
112,20080312,1.153,26.076,79.35416666666667,11.07,99.90100000000001,241.729,183.75,4.355188139866532,54.357,2.45833,1.6,0.2838875,3,22.04,35.383,51.09799999999999,59.62399999999999,70.22199999999998,133.01399999999998,222.607,355.931,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.355
113,20080313,1.074,27.934,71.85416666666667,0.799,99.87200000000001,297.9170000000001,213.04166666700002,5.599571717670618,71.5941,8.6875,1.6,0.2857,3,11.869000000000002,22.839,48.994,52.73,69.25999999999999,126.869,212.734,333.9009999999999,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35200000000000004
114,20080314,0.941,27.456,78.0625,10.235,99.852,242.771,175.95833333299996,3.9776734706644135,58.3115,-1.47917,1.5875,0.283825,3,11.034,22.104,46.417,62.132,71.237,126.42499999999998,218.726,329.8889999999999,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.342
115,20080315,1.055,27.263,81.20833333333333,6.0760000000000005,99.84899999999999,243.292,188.125,3.805289089429983,52.6099,2.8125,1.5750000000000002,0.28195000000000003,3,16.311,17.11,39.15,65.30499999999999,76.734,120.55899999999998,212.416,318.5229999999999,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34700000000000003
116,20080316,0.998,26.159000000000002,83.0625,13.937000000000001,99.859,245.958,188.79166666700002,4.0970840903377495,52.4961,0.354167,1.5625,0.280075,3,20.013,30.248,42.117,66.43,82.978,115.568,202.632,319.724,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35100000000000003
117,20080317,1.178,28.20300000000001,73.0,10.936,99.76,304.562,222.39583333299998,5.347750388796023,64.6907,7.10417,1.55,0.2782,3,24.873,30.949,41.983000000000004,64.023,93.081,112.20499999999998,174.997,317.797,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35100000000000003
118,20080318,1.114,27.051,77.10416666666667,5.497000000000001,99.764,239.458,180.29166666700002,5.417484005111513,30.7622,-0.4375,1.5375,0.276325,3,16.433,30.37,46.681000000000004,58.55,95.675,115.941,173.54999999999995,317.822,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34500000000000003
119,20080319,1.276,27.83,72.625,3.77,99.712,307.64599999999996,214.58333333299998,5.65484067680155,66.2582,4.25,1.525,0.27445,3,9.267,20.203000000000007,40.216,51.25,86.63300000000002,111.453,166.641,299.3660000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34600000000000003
120,20080320,1.126,28.244,69.22916666666667,0.0,99.669,294.875,200.52083333299998,5.350414209796536,57.496,1.29167,1.5125000000000002,0.272575,3,3.77,9.267000000000001,34.14,50.451,73.29,110.874,154.69899999999996,287.8180000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.35700000000000004
121,20080321,0.9470000000000001,28.559,69.89583333333333,5.376,99.68700000000001,275.52099999999996,183.22916666700002,4.908496788267781,49.6207,2.625,1.5,0.2707,3,5.376,9.146,25.579,45.59200000000001,67.696,108.557,141.14700000000005,285.7150000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.27899999999999997
122,20080322,1.128,27.845,72.5,1.178,99.756,258.688,174.20833333299996,4.225813369051658,43.6888,1.06579,1.4875,0.26830000000000004,3,6.553999999999999,6.5539999999999985,15.821000000000002,40.694,57.803999999999995,108.902,128.02599999999998,280.411,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.256
123,20080323,1.228,26.941,73.14583333333333,1.683,99.80799999999999,268.39599999999996,180.33333333299998,4.993194363583131,49.1971,2.52778,1.475,0.2659,3,2.861,8.237,12.007,28.44,58.688,107.682,127.948,271.422,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.275
124,20080324,0.855,27.612,73.47916666666667,1.359,99.854,250.542,170.41666666700002,4.167575674344973,45.1089,1.39583,1.4625,0.2635,3,3.042,4.22,9.596,18.863,49.812,96.229,121.049,268.538,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.259
125,20080325,1.036,28.436,73.75,6.354,99.771,272.14599999999996,186.625,4.7312447567561575,55.0533,4.5,1.4500000000000002,0.2611,3,7.712999999999999,9.396,15.950000000000005,19.72,50.09,89.24000000000002,126.824,262.506,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.259
126,20080326,1.349,28.125999999999998,71.45833333333333,8.879,99.73299999999999,289.39599999999996,206.79166666700002,4.8170562898987885,40.0936,2.8125,1.4375,0.2587,3,15.232999999999999,16.592,19.453,24.829,45.032,87.14900000000004,128.01000000000002,247.66400000000007,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.278
127,20080327,1.113,27.228,77.95833333333333,15.515999999999998,99.80799999999999,263.04200000000003,200.75,4.742108302364222,46.1542,4.74062,1.425,0.25630000000000003,3,24.395,30.748999999999995,33.791,40.34499999999999,49.612,91.595,142.69299999999996,224.60900000000004,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.244
128,20080328,0.951,26.558000000000003,81.75,25.245,99.949,174.312,129.66666666700002,3.5529166865711352,26.5146,-3.625,1.4125,0.2539,3,40.761,49.63999999999999,57.353,60.21399999999999,69.35999999999999,116.04099999999998,165.035,242.91000000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.272
129,20080329,1.067,28.014,71.4375,5.621,99.935,252.271,173.85416666700004,5.008920874079405,44.7815,3.39583,1.4,0.2515,3,30.866,46.382,61.615,64.657,71.211,111.427,157.844,237.85200000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.262
130,20080330,1.104,28.215999999999998,71.08333333333333,0.10099999999999999,99.86399999999999,292.52099999999996,199.625,5.032135587371135,54.8727,3.04167,1.3875000000000002,0.251075,3,5.722,30.967,55.361999999999995,63.075,71.31200000000003,105.45200000000001,144.60200000000003,226.011,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.272
131,20080331,1.128,28.13,63.33333333333334,0.46,99.90299999999999,299.812,191.97916666700002,6.309499826143732,51.2442,-3.70833,1.375,0.25065000000000004,3,0.561,6.182,46.94300000000001,62.176,66.396,91.975,134.092,207.54300000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.259
132,20080401,0.941,27.147,48.5625,0.0,99.993,301.1670000000001,174.3125,5.362865164180177,39.5073,-6.29167,1.3625,0.25022500000000003,4,0.46,0.561,31.427,55.821999999999996,65.218,81.039,123.022,193.24400000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.259
133,20080402,1.115,27.13,62.3125,1.3780000000000001,99.991,259.60400000000004,168.10416666700002,4.993225813060294,39.1096,0.6875,1.35,0.2498,4,1.3780000000000001,1.838,7.56,48.32100000000001,64.913,76.92,123.601,192.86100000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.257
134,20080403,1.15,26.044,80.125,11.875,99.98100000000001,255.75,192.10416666700002,3.8461015393287847,61.2001,6.4908800000000015,1.3375,0.249375,4,13.253,13.253,13.814000000000002,44.68000000000001,75.429,85.025,125.241,196.478,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.263
135,20080404,1.6159999999999999,26.677,76.66666666666667,6.0329999999999995,99.98899999999999,271.97900000000004,201.08333333299998,4.583415728763624,51.7493,4.22917,1.3250000000000002,0.24895,4,17.908,19.286,19.746,25.468000000000004,75.10800000000002,91.05800000000002,125.19800000000002,201.93200000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
136,20080405,1.2309999999999999,27.484,66.25,0.0,100.12899999999999,281.312,186.66666666700002,5.095722431881296,32.1192,-2.02083,1.3125,0.248525,4,6.0329999999999995,17.908,19.285999999999998,19.847,66.22900000000001,85.68200000000002,111.26100000000002,194.239,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.262
137,20080406,1.085,27.365,61.95833333333334,0.0,100.162,300.562,183.25,5.071750656978345,43.4605,-3.70833,1.3,0.2481,4,0.0,6.0329999999999995,19.285999999999998,19.746,50.71300000000001,84.50400000000002,100.32500000000002,193.406,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.359
138,20080407,0.9540000000000001,26.936999999999998,63.75,0.0,100.029,293.812,176.95833333299996,4.121641782121384,47.0538,1.54167,1.2875,0.243225,4,0.0,0.0,17.908,19.286,25.468000000000004,82.82100000000001,94.82800000000002,190.503,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.302
139,20080408,0.907,28.035999999999998,65.75,0.0,99.96600000000001,272.66700000000003,171.25,3.985991389353125,42.3222,4.85417,1.275,0.23835,4,0.0,0.0,6.0329999999999995,19.286,19.847,81.46200000000002,91.05800000000002,177.69099999999997,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.305
140,20080409,1.194,27.961,63.0625,0.0,99.928,289.02099999999996,179.95833333299996,5.104657129461023,47.6593,3.54167,1.2625000000000002,0.233475,4,0.0,0.0,0.0,17.908,19.746,75.10800000000002,91.05800000000002,164.34799999999996,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.34600000000000003
141,20080410,1.133,27.308000000000003,57.97916666666666,0.0,99.93,293.812,169.16666666700002,4.658748322020494,42.9348,0.5,1.25,0.2286,4,0.0,0.0,0.0,6.0329999999999995,19.285999999999998,66.22900000000001,85.68200000000002,153.378,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.303
142,20080411,1.147,27.269000000000002,54.08333333333334,0.0,99.899,292.5,166.54166666700002,4.205386784223607,41.7635,0.9375,1.2375,0.223725,4,0.0,0.0,0.0,0.0,19.285999999999998,50.71300000000001,84.50400000000002,142.30800000000005,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.33399999999999996
143,20080412,1.082,26.754,51.25,0.0,99.88600000000001,291.5420000000001,162.54166666700002,4.3871723805561915,41.2766,-0.375,1.225,0.21885,4,0.0,0.0,0.0,0.0,17.908,25.468000000000004,82.82100000000001,141.509,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.28800000000000003
144,20080413,1.339,27.147,47.875,0.0,99.867,292.062,161.3125,4.458412431109426,35.2707,3.125,1.2125,0.213975,4,0.0,0.0,0.0,0.0,6.0329999999999995,19.847,81.46200000000002,131.27400000000003,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.273
145,20080414,1.524,26.586,50.5625,0.0,99.90100000000001,248.75,127.770833333,3.840860843821355,28.5344,-2.79167,1.2000000000000002,0.2091,4,0.0,0.0,0.0,0.0,0.0,19.746,75.10800000000002,125.19800000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.29
146,20080415,1.828,27.599,41.6875,0.0,99.932,282.39599999999996,150.29166666700002,4.788642945301719,30.9857,2.95833,1.175,0.2056625,4,0.0,0.0,0.0,0.0,0.0,19.286,66.22900000000001,111.26100000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.271
147,20080416,1.588,27.31,43.77083333333334,0.0,99.93,275.47900000000004,149.1875,4.341579286744296,36.9607,1.16667,1.15,0.202225,4,0.0,0.0,0.0,0.0,0.0,19.286,50.71300000000001,100.32500000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.255
148,20080417,1.3880000000000001,26.338,46.77083333333334,0.0,99.897,273.47900000000004,143.8125,3.958037477957536,39.6417,0.666667,1.125,0.1987875,4,0.0,0.0,0.0,0.0,0.0,17.908,25.468000000000004,94.82800000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.278
149,20080418,1.196,25.976,39.10416666666666,0.0,99.85799999999999,290.719,148.4375,3.7911395106524144,47.1257,0.0,1.1,0.19535,4,0.0,0.0,0.0,0.0,0.0,6.0329999999999995,19.847,91.05800000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
150,20080419,1.1420000000000001,25.891,48.3125,0.0,99.829,284.20799999999997,152.04166666700002,3.3524593374204854,58.9264,1.58333,1.075,0.1919125,4,0.0,0.0,0.0,0.0,0.0,0.0,19.746,91.05800000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.23399999999999999
151,20080421,1.088,25.945,51.10416666666666,0.0,99.822,276.70799999999997,157.33333333299998,2.809509863265497,60.8482,7.04167,1.025,0.1850375,4,0.0,0.0,0.0,0.0,0.0,0.0,19.285999999999998,84.50400000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.294
152,20080422,1.3359999999999999,27.105999999999998,53.8125,0.0,99.94,277.39599999999996,152.52083333299998,3.1755179960800555,57.5603,5.4375,1.0,0.1816,4,0.0,0.0,0.0,0.0,0.0,0.0,17.908,82.82100000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.259
153,20080423,1.256,26.607,51.83333333333334,0.0,99.98700000000001,278.047,150.25,2.9660163228955105,55.8923,3.54167,0.9875,0.17702500000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,6.0329999999999995,81.46200000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.29100000000000004
154,20080424,1.216,26.78,55.6875,0.0,100.113,268.98400000000004,140.52083333299998,2.8884816177620367,57.2722,1.79167,0.975,0.17245000000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10800000000002,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
155,20080425,1.113,26.51,48.52083333333334,0.0,100.141,267.901,138.875,2.74477087433288,55.7524,1.77083,0.9625,0.167875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22900000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
156,20080426,1.095,25.526,36.9375,0.0,100.01899999999999,269.97900000000004,129.125,2.927753533180183,55.2029,-4.0,0.95,0.1633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71300000000001,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.171
157,20080427,1.0659999999999998,24.614,42.22916666666666,0.0,99.95700000000001,269.35400000000004,128.625,2.6210960765695925,59.8988,-2.35417,0.9375,0.158725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468000000000004,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.222
158,20080428,1.04,24.787,54.29166666666666,0.0,100.001,249.833,116.729166667,2.527670595762185,53.051,-2.0,0.925,0.15415,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.254
159,20080429,1.193,25.143,49.4375,0.0,100.027,268.70799999999997,137.79166666700002,2.286874118409288,62.9007,2.60417,0.9125,0.149575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.233
160,20080430,1.294,26.744,45.04166666666666,0.0,100.03200000000001,268.5,137.4375,2.6473301718129885,53.8046,3.22917,0.9,0.14500000000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.135
161,20080501,1.317,27.25,46.5625,0.0,99.97399999999999,264.97900000000004,139.75,2.4048962446890516,62.4357,4.1875,0.8875000000000001,0.14122500000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.11699999999999999
162,20080502,1.244,27.163,43.72916666666666,0.0,99.913,257.85400000000004,131.89583333299998,2.55371666219916,58.3021,1.60417,0.875,0.13745000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.158
163,20080503,1.682,27.19,44.35416666666666,0.0,99.946,256.89599999999996,126.104166667,2.45625755755443,50.7099,1.5,0.8625,0.13367500000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0329999999999995,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.121
164,20080504,1.5519999999999998,26.903000000000002,44.39583333333334,0.0,100.06299999999999,260.75,126.354166667,2.561479378781537,59.1711,0.416667,0.8500000000000001,0.12990000000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.145
165,20080505,1.5190000000000001,26.162,40.4375,0.0,100.056,256.04200000000003,120.9375,2.456659327004819,59.2876,-1.72917,0.8375,0.126125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.138
166,20080506,1.607,25.825,35.0625,0.0,100.09700000000001,259.812,116.25,2.4964049147637373,52.0116,-3.0,0.8250000000000001,0.12235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.121
167,20080507,1.555,25.105,38.97916666666666,0.0,100.06700000000001,257.85400000000004,115.583333333,2.493303508584701,51.5904,-2.72917,0.8125,0.118575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.115
168,20080508,1.5630000000000002,25.051,37.91666666666666,0.0,99.98,253.646,113.791666667,2.354249766739448,51.3224,-1.83333,0.8,0.1148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.163
169,20080509,1.3159999999999998,24.897,41.333333333333336,0.0,100.007,239.354,109.1875,1.8897576774570752,59.4199,-1.64583,0.7875000000000001,0.1102875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.191
170,20080510,1.2690000000000001,25.236,43.89583333333334,0.0,100.001,256.438,120.5,2.137029062007564,58.4774,1.66667,0.775,0.105775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.223
