,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20010622,1.734,18.098,62.9375,0.0,97.693,363.73800000000006,196.570875,3.984880207165845,75.5419,16.8667,2.6500000000000004,0.3261,6,0.0,1.016,10.668,10.922,28.956000000000003,31.750000000000004,45.211999999999996,62.45700000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.327
1,20010623,4.1419999999999995,21.869,65.89166666666667,0.0,97.31700000000001,354.32099999999997,210.295833333,5.036790432326389,53.4031,17.4,2.7375000000000003,0.34415,6,0.0,0.0,5.3340000000000005,10.922,28.19400000000001,31.750000000000004,41.148,58.67400000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
2,20010624,4.045,26.355,64.57916666666667,0.0,97.193,345.596,205.466666667,6.3851334623965865,7.3482,19.6958,2.825,0.3622,6,0.0,0.0,1.016,10.668,10.922,31.750000000000004,36.83000000000001,58.547,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
3,20010625,5.706,26.996,56.6625,0.0,97.34,351.975,208.35,6.881442508004904,4.59829,10.4917,2.9125,0.38025,6,0.0,0.0,0.0,5.3340000000000005,10.922,28.956000000000003,31.750000000000004,58.547,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
4,20010626,3.335,24.37,71.74170833333334,0.0,97.656,144.496,67.5541666667,3.2371869286886303,-13.4977,-2.775,3.0,0.3983,6,0.0,0.0,0.0,1.016,10.922,28.956000000000003,31.750000000000004,58.547,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.256
5,20010627,2.983,24.57,74.6875,25.146,97.868,332.629,231.37083333299998,8.384564781330061,-29.4268,4.22083,3.0500000000000003,0.3924875,6,25.146,25.146,25.146,25.146,35.814,54.102,56.896,83.69300000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
6,20010628,3.685,24.142,72.41250000000002,0.0,97.557,321.033,208.72916666700002,7.396997849330453,-8.96778,4.39583,3.1,0.386675,6,25.146,25.146,25.146,25.146,30.48,53.34,56.896,83.69300000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.264
7,20010629,2.661,24.787,72.95833333333333,0.0,97.228,314.08299999999997,200.11254166700002,6.596894651894202,-1.54849,12.2583,3.1500000000000004,0.3808625,6,0.0,25.146,25.146,25.146,26.162,36.06800000000001,56.896,71.12,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23
8,20010630,1.7269999999999999,26.165,75.68333333333334,21.081999999999997,97.274,298.942,202.670833333,6.975786169990642,9.11507,13.7725,3.2,0.37505,6,21.081999999999997,21.081999999999997,46.228,46.228,46.228,57.149999999999984,75.184,91.94799999999996,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.225
9,20010701,3.9210000000000003,19.627,82.87083333333334,0.508,97.75399999999999,144.838,90.8625,4.0754231775082985,-2.13251,-27.6875,3.25,0.3692375,7,21.59,21.59,46.736,46.736,46.736,57.658,75.692,91.94799999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.245
10,20010702,3.8160000000000003,22.361,74.49166666666667,5.334,97.54899999999999,291.579,211.8875,6.602226216648082,-5.47326,5.78754,3.3000000000000003,0.363425,7,5.8420000000000005,26.924,26.924,52.06999999999999,52.07,62.73799999999999,81.02600000000002,97.28199999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29
11,20010703,3.0610000000000004,25.412,81.27083333333333,16.51,97.351,329.30800000000005,241.80833333299998,8.464019587129227,-8.7866,16.3917,3.35,0.3576125,7,21.844,22.352,43.434,68.58,68.58,73.914,96.77400000000002,109.728,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
12,20010704,2.06,25.592,74.708375,0.0,97.569,342.8,242.704166667,9.11579843484012,-8.19891,7.766669999999999,3.4000000000000004,0.3518,7,16.51,21.844,43.434,43.434,68.58,69.596,79.50200000000002,105.41,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
13,20010705,2.7569999999999997,23.895,72.12916666666666,0.0,97.49700000000001,353.23699999999997,228.12083333299998,9.110588440218512,-3.4032,1.07504,3.4000000000000004,0.35823750000000004,7,0.0,16.51,22.351999999999997,43.434,68.58,68.58,79.50200000000002,100.33,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.295
14,20010706,4.387,27.500999999999998,72.5,30.48,96.855,319.829,220.233375,9.860324322679721,-83.5456,6.99167,3.4000000000000004,0.364675,7,30.48,30.48,52.324,73.914,99.06,99.06,109.982,130.81000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.276
15,20010707,2.928,28.361,72.5625,0.0,96.86399999999999,295.45799999999997,201.841666667,6.6686253824799415,-26.1377,10.9833,3.4000000000000004,0.3711125,7,30.48,30.48,46.99,52.832,73.914,99.06,109.728,130.81000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.262
16,20010708,1.8719999999999999,26.595,81.02916666666665,0.0,97.085,192.5,121.495833333,4.615384141908855,-11.6662,1.525,3.4000000000000004,0.37755,7,0.0,30.48,30.48,52.324,73.914,99.06,104.39399999999999,130.81000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
17,20010709,1.91,26.114,79.93333333333334,0.0,97.494,260.254,172.06666666700005,6.954071658675326,-19.3975,3.67087,3.4000000000000004,0.3839875,7,0.0,0.0,30.48,46.99,73.914,99.06,100.076,130.81000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23
18,20010710,2.272,23.66,88.57916666666668,30.734,97.744,166.642,102.229166667,3.9311072373801212,-20.7154,-2.95417,3.4000000000000004,0.390425,7,30.734,30.734,61.214,61.214,83.566,129.79399999999998,129.79399999999998,158.74999999999997,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
19,20010711,2.065,22.505,86.13333333333333,1.27,97.728,149.996,102.07916666700001,3.611360395075229,-5.79579,-2.7125,3.4000000000000004,0.3968625,7,32.004000000000005,32.004000000000005,32.004000000000005,62.48400000000001,84.32800000000002,131.06400000000002,131.06400000000002,160.02,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.262
20,20010712,3.247,22.283,77.03750000000002,0.0,97.932,299.492,202.866708333,7.334993853295264,8.11397,-2.38329,3.4000000000000004,0.4033,7,1.27,32.004000000000005,32.004000000000005,62.48400000000001,78.99400000000001,105.918,131.06400000000002,160.02,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
21,20010713,1.35,22.055999999999997,73.34166666666667,0.0,98.35700000000001,315.82099999999997,203.44170833299998,7.96207525210897,0.352597,-1.99167,3.4125,0.3979625,7,0.0,1.27,32.004000000000005,32.004000000000005,62.48400000000001,105.918,131.06400000000002,159.25799999999995,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
22,20010714,2.16,22.144000000000002,76.97916666666667,0.0,98.014,317.892,203.570833333,7.753524353023131,-4.69649,-0.529167,3.4250000000000003,0.392625,7,0.0,0.0,32.004000000000005,32.004000000000005,62.48400000000001,105.918,131.06400000000002,141.98600000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
23,20010715,2.915,21.783,84.56666666666669,31.241999999999997,97.55,148.333,82.3125,3.518949024742455,-45.1864,-0.6625,3.4375,0.3872875,7,31.241999999999997,31.241999999999997,32.512,63.246,93.726,116.078,162.30599999999995,173.22799999999995,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
24,20010716,3.7089999999999996,25.897,78.55,0.0,97.20200000000001,284.637,196.5875,7.453476378530514,-36.6976,15.1042,3.45,0.38195,7,31.241999999999997,31.241999999999997,31.241999999999997,63.246,63.246,115.57,162.30599999999995,173.22799999999995,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.249
25,20010717,2.7680000000000002,28.13,82.08749999999998,0.0,97.257,303.35,215.8,8.840180988051815,-36.265,17.4917,3.4625000000000004,0.3766125,7,0.0,31.241999999999997,31.241999999999997,32.512,63.246,110.236,137.16,172.97400000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
26,20010718,3.281,26.756,81.18333333333334,0.0,97.264,180.63299999999998,117.433333333,5.5105707066767975,-44.0014,5.34167,3.475,0.371275,7,0.0,0.0,31.241999999999997,31.241999999999997,63.246,93.726,137.16,167.64,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.247
27,20010719,3.238,25.250999999999998,86.49583333333332,0.508,97.54799999999999,234.483,160.9875,6.166018469489683,-18.7085,3.9625,3.4875000000000003,0.3659375,7,0.508,0.508,31.75,31.75,63.75400000000001,94.234,137.668,163.83,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.276
28,20010720,2.416,27.090999999999998,89.03750000000002,31.496,97.51100000000001,185.604,125.95,4.967319880410427,-37.328,10.7625,3.5,0.3606,7,32.004,32.004,32.004,63.246,64.51599999999999,125.73,148.08200000000005,194.31,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.303
29,20010721,2.699,28.596,80.66670833333335,0.0,97.23,323.83299999999997,221.404166667,9.509896006931065,-48.0098,14.175,3.5250000000000004,0.3574125,7,31.496,32.004,32.004,63.246,63.246,95.25,147.57399999999996,194.31,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28
30,20010722,2.7489999999999997,29.384,77.22083333333333,0.0,97.066,316.19599999999997,220.054166667,9.375180281939477,-54.1593,11.7833,3.5500000000000003,0.354225,7,0.0,31.496,32.004,32.004,63.246,95.25,142.24,194.31,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
31,20010723,2.571,26.865,80.57504166666666,0.254,97.35,215.558,144.829166667,6.472668121163148,-37.2613,0.891667,3.575,0.3510375,7,0.254,0.254,32.258,32.258,63.5,95.50399999999999,125.984,194.56400000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.248
32,20010724,1.9969999999999999,25.604,89.5,0.0,97.405,184.49599999999998,120.445833333,4.17747363308667,-5.70653,1.5125,3.6,0.34785,7,0.254,0.254,31.75,32.258,63.5,95.50399999999999,125.984,194.56400000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
33,20010725,2.057,21.869,93.8875,33.274,97.662,105.742,58.0166666667,2.12152638210688,-10.8007,-9.5625,3.625,0.34466250000000004,7,33.274,33.528,33.528,65.532,65.532,98.044,159.25799999999995,227.838,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
34,20010726,2.951,22.038,94.42916666666667,0.0,98.01,98.525,56.1917083333,2.140383503524845,-8.27214,-1.9375,3.65,0.34147500000000003,7,33.274,33.274,33.528,65.024,65.532,96.774,128.778,227.838,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
35,20010727,2.9330000000000003,23.123,94.65833333333336,0.762,97.852,140.733,94.3000416667,2.8651659767710727,-0.789662,5.3125,3.675,0.3382875,7,0.762,34.036,34.29,34.29,66.294,97.536,129.54,203.454,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.336
36,20010728,1.4580000000000002,25.845,84.39583333333333,0.0,97.81,258.379,178.48754166700004,5.777460465513166,5.4861699999999995,9.13333,3.7,0.3351,7,0.762,0.762,34.036,34.29,66.294,97.536,129.54,203.454,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.332
37,20010729,2.799,26.013,84.74166666666666,0.0,97.601,320.238,217.475,8.92007169818036,-13.7402,8.99167,3.6875,0.33513750000000003,7,0.0,0.762,34.036,34.29,65.786,97.536,129.54,203.454,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.297
38,20010730,4.015,29.276999999999997,81.60416666666667,0.0,97.376,311.692,206.995875,9.752631054864828,-62.7366,15.175,3.675,0.335175,7,0.0,0.0,0.762,34.036,34.29,66.294,98.806,182.372,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
39,20010802,2.6239999999999997,27.961,81.2375,0.0,98.15700000000001,305.313,210.02083333299998,7.810935896515133,-17.0139,6.40417,3.6375,0.3352875,8,0.0,31.75,31.75,32.512,65.786,98.044,129.286,191.77,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.301
40,20010803,3.0860000000000003,27.254,84.27504166666667,0.0,97.94,293.1670000000001,198.1625,7.040260629510452,-18.0379,3.983330000000002,3.625,0.33532500000000004,8,0.0,0.0,31.75,31.75,65.786,97.536,129.286,191.77,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.221
41,20010804,2.673,28.066,75.32916666666667,0.0,97.72,309.5370000000001,207.91666666700002,8.959848744900922,-60.0964,6.7041699999999995,3.6125,0.3353625,8,0.0,0.0,31.75,31.75,32.512,66.04,98.044,191.77,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.217
42,20010805,3.168,28.77,77.75833333333333,31.75,97.859,307.4790000000001,203.3,9.731220107976137,-97.7581,8.575,3.6,0.33540000000000003,8,31.75,31.75,31.75,63.5,64.262,97.79,129.79399999999998,193.04,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
43,20010806,2.633,28.748,78.28333333333335,0.0,98.13600000000001,291.558,196.466666667,8.848169853219455,-57.8111,7.4125,3.575,0.3303375,8,31.75,31.75,31.75,63.5,63.5,97.79,129.79399999999998,193.04,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.205
44,20010807,2.1630000000000003,26.478,73.5,0.0,98.184,309.608,196.91666666700002,8.870185893417439,-35.5294,-2.60833,3.5500000000000003,0.32527500000000004,8,0.0,31.75,31.75,31.75,63.5,97.536,129.79399999999998,193.04,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.201
45,20010808,2.318,26.233,75.3,0.0,97.62,303.392,195.079166667,8.856164856501207,-38.4131,2.88333,3.5250000000000004,0.3202125,8,0.0,0.0,31.75,31.75,63.5,97.536,129.286,193.04,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
46,20010809,3.574,23.011999999999997,83.17916666666666,31.496,97.67,249.99599999999998,158.404166667,6.578162365390033,-37.3699,-9.7625,3.5,0.31515000000000004,8,31.496,31.496,63.246,63.246,94.99600000000001,95.758,129.28599999999997,193.802,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
47,20010810,2.322,19.109,73.88333333333333,0.0,98.31200000000001,303.688,182.608333333,6.6706874783383405,12.2795,-13.125,3.475,0.3100875,8,31.496,31.496,31.496,63.246,63.246,95.758,129.28599999999997,192.532,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
48,20010811,1.5390000000000001,20.451,72.30416666666666,0.0,98.105,307.733,192.654166667,6.7261801403272425,9.70525,-2.6208299999999998,3.45,0.305025,8,0.0,31.496,31.496,63.246,63.246,94.996,129.28599999999997,192.532,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
49,20010812,1.7069999999999999,21.865,78.66666666666667,0.0,97.98,175.442,95.3166666667,4.247123092401765,-23.1904,-1.6832900000000002,3.4250000000000003,0.2999625,8,0.0,0.0,31.496,31.496,63.246,94.996,129.03199999999998,192.532,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
50,20010813,1.6380000000000001,21.635,72.90833333333333,0.0,98.399,299.513,189.0125,6.227214443695916,1.98453,-1.12083,3.4000000000000004,0.2949,8,0.0,0.0,31.496,31.496,63.246,94.996,129.03199999999998,192.532,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.206
51,20010814,2.695,20.461,81.12916666666666,3.556,97.994,112.69200000000001,60.15,2.732134880782311,-31.673000000000002,-3.05,3.3625000000000003,0.2892,8,3.556,3.556,3.556,35.052,66.80199999999999,98.552,99.314,164.84599999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.213
52,20010815,2.932,18.645,95.175,23.368000000000002,97.277,107.76299999999999,71.2583333333,2.256697901489868,-14.4383,-5.6416699999999995,3.325,0.28350000000000003,8,26.924,26.924000000000003,26.924,58.42,58.42,90.17,122.682,188.21400000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.306
53,20010816,2.533,19.635,79.42087500000002,0.0,97.965,307.46299999999997,194.775,6.204337330992348,21.5196,-1.62917,3.2875,0.2778,8,23.368000000000002,26.924000000000003,26.924,26.924000000000003,58.42,90.17,121.92,188.21400000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
54,20010817,2.11,20.765,84.60833333333333,0.0,97.936,270.57099999999997,176.758333333,5.45400260108289,17.1302,5.86667,3.25,0.2721,8,0.0,23.368000000000002,26.924,26.924000000000003,58.42,90.17,121.92,188.21400000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
55,20010818,3.332,20.555,74.59166666666667,0.0,97.745,306.988,181.758333333,6.523024080455119,16.2359,-4.6208300000000015,3.2125000000000004,0.2664,8,0.0,0.0,26.924,26.924000000000003,58.42,90.17,121.92,187.706,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.377
56,20010819,1.575,20.47,75.9875,0.0,97.88799999999999,292.121,185.3875,5.366557697390167,32.6343,0.129208,3.1750000000000003,0.2607,8,0.0,0.0,23.368000000000002,26.924000000000003,26.924,90.17,121.92,156.21,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.307
57,20010820,3.162,21.82800000000001,78.25833333333334,0.0,97.704,252.863,154.641666667,5.26795346606795,-12.7775,5.3291699999999995,3.1375,0.255,8,0.0,0.0,0.0,26.924000000000003,26.924,58.42,90.17,156.21,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
58,20010821,3.2689999999999997,27.14,63.03337500000001,0.0,97.02799999999999,269.671,170.616666667,8.75312871790699,-77.3537,12.6208,3.1,0.2493,8,0.0,0.0,0.0,23.368000000000002,26.924,58.42,90.17,156.21,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
59,20010822,2.2159999999999997,26.405,72.51666666666667,0.0,97.29700000000001,217.546,144.24583333299998,5.850543903971581,-25.22,10.2,3.0500000000000003,0.2472625,8,0.0,0.0,0.0,0.0,26.924,58.42,90.17,155.95600000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
60,20010823,2.164,23.936999999999998,84.31666666666666,0.0,97.73299999999999,263.837,173.375,5.624221588573056,5.4324,5.9625,3.0,0.245225,8,0.0,0.0,0.0,0.0,26.924,58.42,90.17,155.95600000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
61,20010824,2.002,21.611,92.97916666666669,29.208000000000002,97.541,130.333,90.9541666667,3.2134347544781168,7.63702,0.4375,2.95,0.2431875,8,29.208000000000002,29.208000000000002,29.208000000000002,29.208000000000002,52.57599999999999,56.13200000000001,119.378,151.89,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
62,20010825,1.895,22.046,91.08750000000002,0.0,97.679,167.28799999999995,112.308333333,3.3477123069112213,16.0245,1.44167,2.9000000000000004,0.24115,8,29.208000000000002,29.208000000000002,29.208000000000002,29.208000000000002,29.208000000000002,56.13200000000001,87.62799999999999,151.89,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
63,20010826,1.905,22.345,81.22916666666667,0.0,97.92399999999999,270.52099999999996,174.825041667,5.621375535245639,-6.715739999999999,3.20833,2.85,0.2391125,8,0.0,29.208000000000002,29.208000000000002,29.208000000000002,29.208000000000002,56.13200000000001,87.62799999999999,151.128,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29
64,20010827,1.781,23.0,79.86666666666666,0.0,97.708,254.704,152.470833333,5.9559891882608405,7.0225300000000015,1.8375,2.8000000000000003,0.237075,8,0.0,0.0,29.208000000000002,29.208000000000002,29.208000000000002,56.13200000000001,87.62799999999999,151.128,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
65,20010828,2.2969999999999997,22.331999999999997,77.6375,0.0,97.73,259.29200000000003,157.9375,5.720977790463773,-13.5491,2.8542099999999997,2.75,0.2350375,8,0.0,0.0,29.208000000000002,29.208000000000002,29.208000000000002,56.13200000000001,87.62799999999999,151.128,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.312
66,20010829,3.32,25.296999999999997,74.62916666666666,0.0,97.34299999999999,267.55400000000003,167.8875,7.966991738529072,-46.8726,7.9833300000000005,2.7,0.233,8,0.0,0.0,0.0,29.208000000000002,29.208000000000002,52.57600000000001,56.13199999999999,151.128,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.247
67,20010830,2.541,21.618000000000002,80.8625,5.8420000000000005,97.384,213.00400000000002,129.24583333299998,4.63305740843261,-2.08095,-4.8125,2.6375,0.2301125,8,5.8420000000000005,5.8420000000000005,5.8420000000000005,35.050000000000004,35.05,35.050000000000004,61.97399999999999,125.22,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
68,20010831,1.661,20.143,78.13333333333334,0.0,97.835,275.14599999999996,169.05833333299998,5.565301042231192,4.91539,-4.129169999999999,2.575,0.227225,8,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,35.05,35.050000000000004,61.97399999999999,125.22,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
69,20010901,2.824,20.199,74.51666666666667,0.0,97.7,241.38299999999998,140.24583333299998,5.854667714643341,-0.052524699999999994,-1.7375,2.5125,0.2243375,9,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,35.05,35.050000000000004,61.97399999999999,125.22,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.231
70,20010902,3.15,23.162,74.81670833333331,0.0,97.303,251.704,152.233333333,5.893708512586975,-20.7828,7.1625,2.45,0.22145,9,0.0,0.0,5.8420000000000005,5.8420000000000005,35.05,35.050000000000004,61.97399999999999,125.22,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
71,20010903,1.5130000000000001,24.436,74.97504166666666,0.0,97.52,253.908,155.4125,5.291617576817544,-1.0006899999999999,7.60417,2.3875,0.2185625,9,0.0,0.0,5.8420000000000005,5.8420000000000005,5.8420000000000005,35.050000000000004,58.41799999999999,125.22,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
72,20010904,1.9669999999999999,23.715,69.60416666666667,0.0,97.98299999999999,255.929,154.466666667,5.8415743428935505,-14.6809,3.920830000000002,2.325,0.215675,9,0.0,0.0,0.0,5.8420000000000005,5.8420000000000005,35.050000000000004,35.05,93.47,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.221
73,20010905,2.4930000000000003,23.487,75.7375,0.0,97.875,204.267,112.533375,4.601829238839324,-23.2146,4.86667,2.2625,0.2127875,9,0.0,0.0,0.0,5.8420000000000005,5.8420000000000005,35.050000000000004,35.05,93.47,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
74,20010906,3.76,23.734,83.94166666666666,0.254,97.052,142.046,85.3041666667,4.2098492201998265,-29.4162,4.8625,2.2,0.2099,9,0.254,0.254,0.254,0.254,6.096,35.304,35.304,93.724,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.192
75,20010907,3.36,19.871,93.625,36.452,96.31299999999999,98.18799999999999,64.0,2.2622981764570302,-12.1984,-8.758289999999999,2.15,0.201975,9,36.706,36.705999999999996,36.706,36.705999999999996,42.548,71.756,71.756,130.17600000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.201
76,20010908,3.16,16.393,85.47500000000002,0.068,96.73299999999999,202.65,137.141666667,3.4792910085936746,20.4935,-14.2083,2.1,0.19405,9,36.52,36.774,36.774,36.774,42.61599999999999,42.61599999999999,71.82399999999998,98.748,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
77,20010909,1.821,16.26,71.28750000000002,0.0,97.441,269.529,155.8375,4.944020058308394,22.324,-12.0083,2.0500000000000003,0.186125,9,0.068,36.52,36.774,36.774,36.774,42.61599999999999,71.82399999999998,98.748,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.212
78,20010910,2.006,18.032,67.95416666666667,0.016,98.154,262.1,133.79166666700002,5.044275256104335,6.23045,-2.4374599999999997,2.0,0.1782,9,0.016,0.084,36.79,36.79,36.79,42.632,71.84,98.764,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.205
79,20010911,3.447,19.575,66.45833333333333,0.032,98.182,262.35400000000004,133.81666666700002,6.0471722195962725,-24.3584,0.333333,1.95,0.170275,9,0.048,0.048,36.56800000000001,36.821999999999996,36.822,42.663999999999994,71.87199999999999,98.796,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
80,20010912,1.92,21.004,75.6875,0.0,98.084,241.62099999999998,139.4875,4.590530161750503,5.90854,7.65417,1.9,0.16235,9,0.032,0.048,0.11599999999999999,36.821999999999996,36.822,42.663999999999994,71.87199999999999,98.796,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19
81,20010913,3.3539999999999996,18.387,81.79583333333333,0.0,98.315,181.50400000000002,102.84166666700001,3.509807369033509,16.8127,-3.775,1.85,0.154425,9,0.0,0.032,0.048,36.56800000000001,36.822,42.663999999999994,42.664,95.24,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
82,20010914,3.8480000000000003,15.407,88.27916666666665,4.572,98.221,78.308,50.2791666667,2.405609798192391,-14.7841,-11.0083,1.8,0.14650000000000002,9,4.572,4.572,4.62,4.688,41.394,41.394,47.236000000000004,76.444,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
83,20010915,2.5,13.962,92.74583333333334,1.778,98.23899999999999,77.55,57.2458333333,2.0644293776968907,4.69475,-7.2125,1.7375,0.1449,9,6.35,6.35,6.3820000000000014,6.398,43.172,43.172,49.014,78.222,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
84,20010916,1.2919999999999998,15.218,98.54583333333336,6.096,97.93799999999999,62.008,46.9458333333,1.139395759789508,8.81362,-0.30833299999999997,1.675,0.1433,9,7.874,12.446000000000002,12.446000000000002,12.494000000000002,49.014,49.268,55.10999999999999,84.318,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
85,20010917,1.949,17.026,88.85416666666669,0.0,97.868,209.62099999999998,136.31666666700002,3.23073300420282,40.8393,2.70833,1.6125,0.14170000000000002,9,6.096,7.874,12.446000000000002,12.478000000000002,12.562,49.268,55.10999999999999,84.318,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.397
86,20010918,1.5230000000000001,15.495,94.56666666666666,4.064,97.685,89.475,57.525,1.855114840217818,11.1341,-3.3583300000000005,1.55,0.1401,9,4.064,10.16,16.51,16.51,16.558,53.332,59.174,88.382,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.374
87,20010919,1.403,16.795,85.72499999999998,0.254,97.545,195.85,125.01666666700001,3.0493014285834192,30.8978,0.983333,1.4875,0.1385,9,4.3180000000000005,4.3180000000000005,12.192,16.764,16.811999999999998,53.58599999999999,53.58599999999999,88.63600000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
88,20010920,2.296,18.875999999999998,84.35000000000002,0.0,97.48299999999999,205.41299999999998,113.675041667,3.2325962454186388,13.9538,3.68333,1.425,0.1369,9,0.254,4.3180000000000005,10.414000000000001,16.764,16.796,53.58599999999999,53.58599999999999,88.63600000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
