,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20010223,1.774,20.158,49.83333333333334,0.0,87.257,307.9790000000001,187.75,2.57704465470986,69.9467,3.79167,4.4,0.20535,2,0.0,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.8460000000000001,17.343,46.611999999999995,63.21,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.154
1,20010224,2.116,20.583000000000002,39.833333333333336,0.0,86.925,279.20799999999997,172.95833333299996,3.98292850531888,43.4552,4.54167,4.4,0.20800000000000002,2,0.0,0.0,0.46399999999999997,0.46399999999999997,0.46399999999999997,16.767,34.652,62.85,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.146
2,20010225,2.591,15.679,70.91666666666667,0.0,86.837,115.958,64.1666666667,4.7908266517774125,16.8603,1.125,4.4,0.21065,2,0.0,0.0,0.46399999999999997,0.46399999999999997,0.46399999999999997,14.009,17.343,50.049,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.146
3,20010226,2.617,17.544,54.29166666666666,0.0,86.86399999999998,294.6040000000001,174.875,2.119470714516269,9.54837,1.20833,4.4,0.2133,2,0.0,0.0,0.0,0.46399999999999997,0.46399999999999997,13.836,17.343,47.585,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.139
4,20010227,2.66,19.4,59.33333333333334,31.4,87.055,258.688,165.25,4.175680902616195,20.8595,2.29167,4.4,0.212025,2,31.4,31.4,31.4,31.864,31.864,45.236,48.743,78.985,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.146
5,20010228,3.27,16.928,65.54166666666667,0.2,87.10799999999998,288.5,181.375,5.911908311128463,38.2631,3.29167,4.4,0.21075,2,31.6,31.6,31.6,31.6,32.064,32.446,48.94300000000001,79.18500000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.162
6,20010301,2.536,15.027999999999999,69.58333333333333,0.0,87.495,281.64599999999996,162.375,5.0738074206660455,40.6111,-1.25,4.4,0.209475,3,0.2,31.6,31.6,31.6,32.064,32.064,48.367,78.61200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.185
7,20010302,2.3819999999999997,15.389000000000001,67.45833333333333,0.0,87.42,273.97900000000004,162.375,4.156446733728512,38.5068,0.333333,4.4,0.2082,3,0.0,0.2,31.6,31.6,32.064,32.064,45.608999999999995,78.33200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17
8,20010303,2.298,14.639000000000001,62.95833333333334,0.0,87.40799999999999,312.1040000000001,186.20833333299998,4.356578645137285,56.6616,-0.458333,4.4,0.206925,3,0.0,0.0,31.6,31.6,31.6,32.064,45.43600000000001,78.33200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.162
9,20010304,2.8569999999999998,15.23,66.5,0.0,87.335,280.16700000000003,177.625,4.091499473051902,50.2321,-0.166667,4.4,0.20565,3,0.0,0.0,0.2,31.6,31.6,32.064,45.43600000000001,78.33200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.161
10,20010305,4.544,11.898,64.375,0.0,87.571,313.45799999999997,118.666666667,4.2763390885872585,53.203,-2.5,4.4,0.204375,3,0.0,0.0,0.0,31.6,31.6,32.064,32.446,78.21200000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.154
11,20010306,4.431,12.886,64.58333333333333,0.0,87.583,291.25,113.083333333,4.112979217992493,24.7125,-1.29167,4.4,0.2031,3,0.0,0.0,0.0,0.2,31.6,32.064,32.064,66.25200000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.146
12,20010307,3.216,15.038,57.0,0.0,87.427,235.417,105.166666667,3.71392110845626,15.8426,0.07701210000000001,4.4,0.199825,3,0.0,0.0,0.0,0.0,31.6,32.064,32.064,48.94300000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.146
13,20010311,2.668,14.84,72.04166666666667,0.0,87.214,216.25,129.16666666700002,3.4309696753024514,25.4332,2.20833,4.4,0.186725,3,0.0,0.0,0.0,0.0,0.0,31.6,32.064,48.367,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.155
14,20010312,3.5010000000000003,10.045,68.5,6.4,86.67399999999998,242.5,144.375,3.9334750656688433,43.7383,-2.125,4.4,0.18345,3,6.4,6.4,6.4,6.4,6.4,38.0,38.464,52.00899999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
15,20010313,2.03,7.9929999999999986,59.125,0.0,87.35799999999998,298.0420000000001,160.95833333299998,3.027528332193342,65.1993,-6.54167,4.4,0.180175,3,6.4,6.4,6.4,6.4,6.4,38.0,38.0,51.83600000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.237
16,20010314,2.944,10.402999999999999,66.125,0.0,87.837,275.29200000000003,149.41666666700002,3.755694827640766,56.7651,-3.16667,4.4,0.1769,3,0.0,6.4,6.4,6.4,6.4,6.6000000000000005,38.0,51.83600000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.222
17,20010315,3.141,12.636,73.66666666666667,0.0,87.81700000000002,237.583,133.91666666700002,3.5299768586312097,58.3262,0.0,4.4,0.1756375,3,0.0,0.0,6.4,6.4,6.4,6.4,38.0,38.846,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.173
18,20010316,4.55,12.687000000000001,78.16666666666667,20.2,87.29,172.583,108.333333333,2.2404313421106146,27.7117,1.04167,4.4,0.174375,3,20.2,20.2,26.6,26.6,26.6,26.6,58.2,58.664,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.259
19,20010317,4.7330000000000005,4.109,89.79166666666669,20.0,86.57700000000001,127.25,87.875,2.715304821761964,42.5976,-9.03632,4.4,0.1731125,3,40.2,40.2,40.2,46.6,46.6,46.6,78.2,78.664,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.297
20,20010318,3.415,6.702999999999999,82.25,0.0,86.867,249.375,155.08333333299998,2.032779841668209,55.2394,-3.04167,4.4,0.17185,3,20.0,40.2,40.2,46.6,46.6,46.6,78.2,78.664,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
21,20010319,2.074,10.306,75.95833333333333,0.0,86.899,155.958,80.7916666667,1.7705828462188486,19.1059,-2.25,4.4,0.1705875,3,0.0,20.0,40.2,40.2,46.6,46.6,46.8,78.664,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.259
22,20010320,2.353,11.140999999999998,78.70833333333333,0.0,86.64399999999998,134.5,75.8333333333,2.092066916202717,13.8984,0.08333330000000001,4.4,0.169325,3,0.0,0.0,40.2,40.2,46.6,46.6,46.6,78.664,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.252
23,20010321,3.5039999999999996,5.3870000000000005,90.45833333333331,10.0,86.175,45.75,16.625,1.4109324329796054,-2.72407,-8.125,4.4,0.1680625,3,10.0,10.0,30.0,50.2,56.6,56.6,56.6,88.664,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.253
24,20010322,2.847,2.667,96.79166666666669,3.2,86.198,58.125,38.875,1.5947250889580142,1.922,-9.125,4.4,0.1668,3,13.2,13.2,13.2,53.40000000000001,53.40000000000001,59.8,59.8,91.864,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
25,20010323,2.8,6.149,96.29166666666669,3.0,86.648,86.125,53.125,1.6460075367254725,23.3997,-4.08333,4.4,0.16543750000000002,3,6.2,16.2,16.2,36.2,56.40000000000001,62.8,62.8,94.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
26,20010324,3.273,10.06,81.54166666666667,0.2,86.83200000000002,130.5,83.375,2.353517211221353,20.1016,-0.333333,4.4,0.164075,3,3.2,6.4,16.4,16.4,56.6,62.99999999999999,62.99999999999999,94.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.267
27,20010325,2.9360000000000004,10.07,76.91666666666667,0.0,86.796,211.5,127.125,3.3820837086327438,34.9546,1.375,4.4,0.1627125,3,0.2,3.2,16.4,16.4,56.6,62.99999999999999,62.99999999999999,94.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.259
28,20010326,3.193,6.085,77.83333333333333,0.0,87.065,178.354,99.625,2.002762053124413,44.4807,-3.875,4.4,0.16135000000000002,3,0.0,0.2,6.4,16.4,36.4,62.99999999999999,62.99999999999999,94.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.252
29,20010327,3.073,5.2139999999999995,81.33333333333333,0.0,87.354,205.479,120.458333333,2.3346492483997365,56.1186,-3.66667,4.4,0.1599875,3,0.0,0.0,3.2,16.4,16.4,56.6,62.99999999999999,94.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.244
30,20010328,3.051,4.613,68.20833333333333,0.0,87.501,258.64599999999996,135.45833333299998,2.258957099506824,51.9728,-6.5,4.4,0.15862500000000002,3,0.0,0.0,0.2,6.4,16.4,56.6,62.99999999999999,94.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.236
31,20010329,1.98,7.0729999999999995,66.70833333333333,0.0,87.661,233.688,122.541666667,2.105756390170396,44.0577,-5.08333,4.4,0.1572625,3,0.0,0.0,0.0,3.2,16.4,56.6,62.99999999999999,63.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
32,20010330,1.79,9.346,67.5,0.0,87.961,247.5,126.833333333,2.5414784150895198,61.3748,-2.70833,4.4,0.1559,3,0.0,0.0,0.0,0.2,16.4,56.6,62.99999999999999,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.221
33,20010331,1.7830000000000001,11.047,63.29166666666666,0.0,88.052,243.208,126.166666667,2.5366546013654583,52.0153,-2.16667,4.4,0.1544,3,0.0,0.0,0.0,0.0,6.4,36.4,62.99999999999999,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.214
34,20010401,2.374,12.995999999999999,56.5,0.0,87.794,191.875,77.7916666667,2.368379439315288,24.9784,-1.35938,4.4,0.1529,4,0.0,0.0,0.0,0.0,3.2,16.4,56.6,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
35,20010402,2.7260000000000004,12.135,54.91666666666666,0.0,87.697,231.083,104.166666667,2.9819963463282337,44.3074,-1.20833,4.4,0.1514,4,0.0,0.0,0.0,0.0,0.2,16.4,56.6,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
36,20010403,2.193,8.635,74.79166666666667,0.0,87.87700000000002,176.292,71.125,1.905017281364908,28.607,-2.75,4.4,0.1499,4,0.0,0.0,0.0,0.0,0.0,16.4,56.6,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
37,20010404,2.3930000000000002,9.86,65.41666666666667,0.0,87.854,227.625,114.291666667,2.361352220382537,49.6459,-3.04167,4.4,0.1484,4,0.0,0.0,0.0,0.0,0.0,16.4,56.6,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.191
38,20010405,2.43,12.65,36.625,0.0,88.05799999999998,231.667,111.416666667,2.4192193786324365,36.9848,-2.04167,4.4,0.1469,4,0.0,0.0,0.0,0.0,0.0,6.4,36.4,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.191
39,20010406,2.494,13.472999999999999,33.416666666666664,0.0,88.125,234.5,109.916666667,2.602713241010333,29.9575,-2.20833,4.4,0.1454,4,0.0,0.0,0.0,0.0,0.0,3.2,16.4,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.183
40,20010407,3.364,12.1,59.375,0.0,87.8,181.375,85.5833333333,2.580627526227856,21.4268,0.390152,4.4,0.1439,4,0.0,0.0,0.0,0.0,0.0,0.2,16.4,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.183
41,20010408,3.475,10.12,82.95833333333333,0.0,87.34899999999998,45.542,8.875,0.7744545712878388,3.04028,-0.08333330000000001,4.3875,0.1413,4,0.0,0.0,0.0,0.0,0.0,0.0,16.4,62.99999999999999,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.177
42,20010409,2.7569999999999997,9.862,63.29166666666666,0.6,87.58,160.958,85.5833333333,2.7089170543101475,31.4721,-1.04167,4.375,0.13870000000000002,4,0.6,0.6,0.6,0.6,0.6,0.6,17.0,63.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.191
43,20010410,2.713,8.589,79.875,0.0,87.71700000000001,175.208,82.4583333333,2.0291130250802487,27.1403,-2.91667,4.3625,0.1361,4,0.6,0.6,0.6,0.6,0.6,0.6,7.0,63.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.183
44,20010411,4.177,2.8989999999999996,86.29166666666669,1.2,87.20100000000002,78.875,29.0416666667,1.4214297752226153,-0.522349,-4.79167,4.3500000000000005,0.1335,4,1.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,5.0,58.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.183
45,20010412,3.0269999999999997,1.091,67.875,0.0,87.76700000000002,219.417,106.833333333,1.81678015758002,27.5348,-8.91667,4.3375,0.13090000000000002,4,1.2,1.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.0,58.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.183
46,20010413,2.123,7.862,37.91666666666666,0.0,88.10700000000001,215.792,99.2083333333,2.33501763338472,31.971999999999998,-5.70833,4.325,0.1283,4,0.0,1.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,58.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.177
47,20010414,2.352,9.47,45.79166666666666,0.0,87.96600000000002,211.5,98.75,2.0307707583291457,34.6104,-3.70833,4.3125,0.1257,4,0.0,0.0,1.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,58.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.168
48,20010415,2.012,10.418,56.83333333333334,0.0,87.78,164.917,74.9583333333,1.8737451538077257,24.8411,-2.0,4.3,0.1231,4,0.0,0.0,1.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,38.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
49,20010416,2.282,12.029000000000002,53.70833333333334,0.0,87.67299999999999,166.5,76.2916666667,2.1210986515036327,16.3255,-0.708333,4.3,0.121375,4,0.0,0.0,0.0,1.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,18.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
50,20010417,2.6510000000000002,13.767000000000001,45.79166666666666,0.0,87.617,197.667,95.8333333333,2.504570706824975,20.756999999999998,-0.375,4.3,0.11965,4,0.0,0.0,0.0,1.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,18.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.161
51,20010418,2.3080000000000003,13.792,48.0,0.0,87.492,175.167,82.75,2.0983152133242147,27.7675,0.291667,4.3,0.117925,4,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,18.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.161
52,20010419,3.4589999999999996,13.799000000000001,43.20833333333334,0.0,87.162,164.5,76.1666666667,2.589857204710272,3.80576,0.875,4.3,0.1162,4,0.0,0.0,0.0,0.0,1.2,1.7999999999999998,1.7999999999999998,18.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.154
53,20010420,3.071,7.994,85.66666666666667,0.0,87.198,103.333,52.375,1.1352245256453932,24.6975,0.416667,4.3,0.114475,4,0.0,0.0,0.0,0.0,1.2,1.7999999999999998,1.7999999999999998,8.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.154
54,20010421,4.493,5.233,91.70833333333331,38.6,87.15100000000002,12.875,-4.75,0.6203640822498079,-6.29996,-4.83333,4.3,0.11275,4,38.6,38.6,38.6,38.6,38.6,40.40000000000001,40.40000000000001,43.60000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.215
55,20010422,2.293,6.02,86.5,1.8,86.74600000000002,122.375,63.8333333333,1.7182241404405287,18.6709,-2.79167,4.3,0.111025,4,40.4,40.4,40.4,40.4,40.4,42.2,42.2,42.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.182
56,20010423,2.64,3.287,93.5,0.6,86.583,96.625,57.4166666667,1.4866794541668225,7.66985,-3.625,4.3,0.1093,4,2.4,41.0,41.0,41.0,41.0,42.8,42.8,42.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.187
57,20010424,3.307,3.307,99.58333333333331,12.4,86.61,28.583000000000002,17.4583333333,0.7342689355466204,-14.0619,-4.875,4.2875000000000005,0.1102125,4,13.0,14.8,53.40000000000001,53.40000000000001,53.40000000000001,54.60000000000001,55.20000000000001,55.20000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.278
58,20010425,2.778,4.059,93.41666666666669,5.0,87.068,140.458,88.0416666667,1.2203160451602857,24.8717,-1.95833,4.275,0.111125,4,17.4,18.0,58.40000000000001,58.40000000000001,58.40000000000001,59.60000000000001,60.20000000000001,60.20000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.185
59,20010426,1.8769999999999998,6.7989999999999995,68.83333333333333,0.0,87.34100000000002,185.75,88.9583333333,2.1722315421377347,30.9679,-4.45833,4.2625,0.1120375,4,5.0,17.4,19.8,58.40000000000001,58.40000000000001,58.40000000000001,60.20000000000001,60.20000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.253
60,20010427,2.428,8.836,62.41666666666666,0.0,87.367,141.667,54.0,2.160394977016034,21.1945,-3.20833,4.25,0.11295,4,0.0,5.0,18.0,58.40000000000001,58.40000000000001,58.40000000000001,60.20000000000001,60.20000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.245
61,20010428,2.0,5.972,78.79166666666667,0.0,87.485,166.292,75.3333333333,2.440874390965981,29.4857,-4.04167,4.2375,0.1138625,4,0.0,0.0,17.4,19.8,58.40000000000001,58.40000000000001,60.20000000000001,60.20000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.237
62,20010429,3.82,4.754,78.875,0.0,87.84700000000002,172.167,69.75,1.91094323166894,8.35507,-4.70833,4.2250000000000005,0.114775,4,0.0,0.0,5.0,18.0,58.40000000000001,58.40000000000001,59.60000000000001,60.20000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23
63,20010430,4.493,4.887,77.25,0.0,87.855,161.375,64.75,2.0995285835862108,22.8404,-4.16667,4.2125,0.1156875,4,0.0,0.0,0.0,17.4,58.40000000000001,58.40000000000001,59.60000000000001,60.20000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.222
64,20010501,2.93,5.7170000000000005,81.25,0.6,87.54799999999999,95.917,54.4166666667,1.229513920265888,9.61726,-1.08333,4.2,0.1166,5,0.6,0.6,0.6,5.6,20.4,59.0,59.0,60.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23
65,20010502,2.34,6.251,76.0,0.2,87.376,167.958,78.5833333333,1.9503633839946568,25.1923,-3.33333,4.2125,0.1157375,5,0.8,0.8,0.8,0.8,18.8,59.2,59.2,61.00000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.222
66,20010503,1.495,6.577999999999999,75.58333333333333,0.0,87.398,125.292,61.2083333333,1.7212949227457268,15.8023,-2.54167,4.2250000000000005,0.114875,5,0.2,0.8,0.8,0.8,18.2,59.2,59.2,61.00000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.222
67,20010504,1.778,7.276,67.41666666666667,0.4,87.329,113.167,60.3333333333,1.4111659177703768,7.10355,-1.375,4.2375,0.1140125,5,0.4,0.6000000000000001,1.2000000000000002,1.2000000000000002,6.2,59.60000000000001,59.60000000000001,61.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.214
68,20010505,2.79,5.603,78.45833333333333,0.0,87.296,124.479,50.5833333333,1.6814694792707516,17.4668,-3.125,4.25,0.11315,5,0.4,0.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,59.60000000000001,59.60000000000001,61.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.214
69,20010506,4.112,3.3489999999999998,76.75,0.0,87.419,122.18799999999999,44.1666666667,1.3140442801107983,11.51,-5.5,4.2625,0.1122875,5,0.0,0.4,0.6000000000000001,1.2000000000000002,1.2000000000000002,21.000000000000004,59.60000000000001,61.40000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
70,20010507,3.987,3.813,70.875,0.2,87.465,170.563,66.5833333333,1.7567693081807445,21.5596,-5.625,4.275,0.111425,5,0.2,0.2,0.6000000000000001,1.4,1.4,19.4,59.8,61.60000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
71,20010508,3.4360000000000004,4.1610000000000005,75.5,0.0,87.22,167.229,68.8333333333,1.5447287723678882,29.4781,-5.41667,4.2875000000000005,0.1105625,5,0.2,0.2,0.6000000000000001,0.8,1.4,18.8,59.8,61.60000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
72,20010509,2.419,5.9460000000000015,72.20833333333333,0.0,87.04299999999998,160.688,64.875,1.7128095948265956,15.7028,-4.625,4.3,0.1097,5,0.0,0.2,0.2,0.6000000000000001,1.4,6.4,59.8,61.00000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.2
73,20010510,2.536,3.8569999999999998,77.625,0.0,86.999,150.917,65.75,1.750051174114876,32.1602,-4.95833,4.2875000000000005,0.106925,5,0.0,0.0,0.2,0.6000000000000001,1.4,1.4,59.8,61.00000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
74,20010511,2.247,3.096,73.20833333333333,0.0,86.738,157.938,66.4166666667,1.8284687784926263,34.5019,-6.45833,4.275,0.10415,5,0.0,0.0,0.2,0.2,0.8,1.4,21.200000000000006,59.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
75,20010512,2.0469999999999997,1.9140000000000001,81.75,0.0,86.87100000000002,61.583,16.2083333333,0.8473554868048538,2.63256,-6.20833,4.2625,0.101375,5,0.0,0.0,0.0,0.2,0.6000000000000001,1.4,19.4,59.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
76,20010513,2.38,5.776,76.91666666666667,0.0,87.18700000000004,140.667,64.0,1.6446612661727964,19.3387,-2.66667,4.25,0.0986,5,0.0,0.0,0.0,0.2,0.6000000000000001,1.4,18.8,59.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.192
77,20010514,1.913,9.193,62.83333333333334,0.0,87.51299999999998,142.667,55.25,1.5162108429123908,5.1672199999999995,-2.54167,4.2375,0.095825,5,0.0,0.0,0.0,0.0,0.2,1.4,6.4,59.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.183
78,20010515,3.338,7.715,73.375,5.2,87.275,97.104,36.4583333333,1.326057844383408,-3.5691699999999997,-1.26389,4.2250000000000005,0.09305,5,5.2,5.2,5.2,5.2,5.4,6.6000000000000005,6.6000000000000005,65.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.184
79,20010516,4.672,4.45,91.0,1.6,86.655,81.146,47.2083333333,1.1244461163865886,5.24292,-0.333333,4.2125,0.090275,5,6.8000000000000025,6.8000000000000025,6.8000000000000025,6.8000000000000025,7.000000000000001,7.600000000000001,8.200000000000001,66.60000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.215
80,20010517,2.9610000000000003,0.8640000000000001,97.95833333333331,1.2,86.81200000000004,56.208,34.8333333333,0.5338293726919496,-0.264218,-3.29167,4.2,0.08750000000000001,5,2.8,8.0,8.0,8.0,8.0,8.6,9.4,67.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
81,20010518,2.932,1.79,81.91666666666667,0.0,87.288,124.375,49.875,0.9198927604230172,19.6225,-6.08333,4.1875,0.0867125,5,1.2,2.8,8.0,8.0,8.0,8.6,9.4,67.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.171
82,20010519,2.425,2.8480000000000003,71.83333333333333,0.2,87.708,147.042,48.375,1.4580763140726702,24.147,-7.29167,4.175,0.085925,5,0.2,1.4,8.2,8.2,8.2,8.399999999999999,9.599999999999998,68.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.192
83,20010520,2.8139999999999996,6.574,45.33333333333334,0.0,87.633,143.72899999999996,45.7916666667,1.7532551284553128,8.18763,-5.08333,4.1625000000000005,0.0851375,5,0.2,0.2,3.0,8.2,8.2,8.399999999999999,9.599999999999998,68.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.208
84,20010521,2.634,5.312,52.66666666666666,0.0,87.321,146.938,52.0833333333,1.6171014406242616,27.3001,-5.75,4.15,0.08435000000000001,5,0.0,0.2,1.4,8.2,8.2,8.399999999999999,8.999999999999998,29.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
85,20010522,3.094,2.623,77.5,0.0,87.37200000000001,151.938,58.3333333333,1.2882062668559895,36.5825,-5.375,4.1375,0.0835625,5,0.0,0.0,0.2,3.0,8.2,8.2,8.799999999999997,27.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
86,20010523,2.594,1.317,93.04166666666669,0.0,86.96700000000001,36.542,12.625,0.4671086326015412,11.5288,-3.66667,4.125,0.082775,5,0.0,0.0,0.2,1.4,8.2,8.2,8.799999999999997,27.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.171
87,20010524,3.01,0.133,88.66666666666669,0.0,86.693,107.083,47.7083333333,0.5828000097564302,21.219,-4.79167,4.1125,0.0819875,5,0.0,0.0,0.0,0.2,8.2,8.2,8.399999999999999,14.599999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
88,20010525,2.642,0.157,87.25,0.0,86.95100000000002,95.479,44.5833333333,0.59973290984737,17.9311,-4.66667,4.1000000000000005,0.08120000000000001,5,0.0,0.0,0.0,0.2,3.0,8.2,8.399999999999999,9.599999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
89,20010526,2.678,0.8220000000000001,91.95833333333331,3.8,86.86200000000002,71.0,36.625,0.7090774808814417,12.4596,-4.16667,4.1000000000000005,0.08285000000000001,5,3.8,3.8,3.8,3.8,5.2,12.0,12.2,13.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.215
90,20010527,2.511,0.158,93.16666666666669,6.2,86.309,62.875,27.4166666667,0.24849528141723184,12.139000000000001,-4.0,4.1000000000000005,0.0845,5,10.0,10.0,10.0,10.0,10.2,18.2,18.2,19.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
