,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
144,20180511,3.123902778,3.6405625,52.03527778,0.0,72.96319444,226.933538,80.28004566,1.9167238946684275,28.52887427,1.4858402780000002,0.95,0.05835000000000001,5,4.6,5.1,7.1999999999999975,8.6,8.6,12.599999999999998,16.9,20.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.192
145,20180512,3.3705625,6.5929375,46.25652778,0.0,72.82715278,309.9194788000001,122.03103130000001,3.166907628520629,40.98608967,2.726375,0.975,0.061075,5,0.0,4.6,6.1999999999999975,7.1999999999999975,8.6,12.599999999999998,16.599999999999998,20.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.209
146,20180513,4.541381943999999,11.82249306,38.16895833,0.0,72.540625,335.7062017,135.97755940000002,4.0764162090352585,23.66414926,4.235208333,1.0,0.06380000000000001,5,0.0,0.0,5.1,7.1999999999999975,8.6,12.599999999999998,14.499999999999998,19.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.198
147,20180514,4.063180556,13.08529861,34.104625,0.0,72.160625,315.5458831,125.82216480000001,4.143202651242807,16.28090975,4.2951875,1.025,0.066525,5,0.0,0.0,4.6,6.1999999999999975,8.6,9.4,13.499999999999998,19.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.187
148,20180517,4.508555556,9.529166667,59.67854167,0.0,72.82645833,289.4900438,124.6881807,3.3358749838295263,28.73778864,4.002763889,1.1,0.0747,5,17.2,19.6,19.6,19.6,25.8,28.2,32.2,37.99999999999999,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
149,20180527,3.079347222,6.3456875,47.93736111,0.0,73.52125,288.5411452,123.5146175,4.165948655138616,31.33464601,8.772895833,1.5,0.16437500000000002,5,0.5,3.3,7.399999999999999,10.099999999999998,28.9,48.49999999999999,54.7,61.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.235
150,20180528,3.753090278,7.900118056,42.53118056,0.0,73.17618056,308.6788777,134.93838,4.766822270549466,27.13588828,3.036840278,1.55,0.1704125,5,0.0,0.5,4.699999999999998,8.899999999999997,23.5,48.49999999999999,53.6,61.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.251
151,20180531,4.856159722,11.27863194,46.34729167,0.0,73.02909722,250.37888610000002,114.2441133,4.811065399615695,5.694470077,2.630625,1.7000000000000002,0.188525,5,0.0,2.5,2.5,5.8,11.4,31.4,50.99999999999999,59.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
152,20180627,3.053208333,15.73125,66.97944444,0.0,73.08263889,296.78448169999996,169.5231281,6.798116907108008,14.71441732,4.1885,3.0625,0.383875,6,0.0,4.5,25.5,25.5,30.3,33.1,33.1,48.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.271
153,20180704,2.953354167,12.95367361,63.51527778,0.0,72.58368056,292.7772557,162.3612564,6.053705649334644,15.23392647,2.931180556,3.5,0.4684,7,0.8,1.1,19.0,19.4,23.9,45.0,52.4,55.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.256
154,20180713,2.882708333,13.99792361,58.84131945,0.1,72.86638889,272.4743797,134.6770485,5.2445552855056725,6.286073665,1.919798611,3.9375,0.5178875000000001,7,12.8,12.8,22.4,40.2,44.6,63.59999999999999,75.79999999999998,97.09999999999997,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.272
155,20180725,3.642659722,16.00854167,52.40034722,0.0,72.86847222,335.7494623,165.53046,7.180752763184169,-0.811730088,3.0206944439999996,4.325,0.5613,7,0.0,0.0,18.8,37.6,61.4,77.39999999999998,107.79999999999998,128.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
156,20180726,2.8647083330000003,15.89207639,61.27055556,0.0,72.79388889,257.56771769999995,128.7905061,5.806541364810842,2.042978626,2.243645833,4.3500000000000005,0.5602,7,0.0,0.0,4.6,33.3,60.4,77.39999999999998,104.79999999999998,128.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
157,20180803,2.5909375,15.26472222,68.78305556,0.0,73.11736111,219.187038,132.42642460000002,4.7814964901973935,15.35485045,2.0745208330000002,4.25,0.491925,8,1.4,2.4,4.1,4.199999999999998,4.6,37.9,66.1,113.79999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.204
158,20180810,3.438604167,13.17339583,61.32722222,0.0,73.23881944,322.49002189999993,167.6425119,6.309515867659284,14.80190959,1.289770833,3.825,0.4669,8,2.0,2.0,8.1,9.8,12.2,14.4,19.0,91.79999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.206
159,20180814,3.420361111,12.30199306,66.59527778,0.0,73.189375,266.6755105,142.01243730000004,5.352986493756247,24.02963734,0.969798611,3.5500000000000003,0.4622125,8,0.0,14.8,30.9,32.90000000000001,40.10000000000001,44.80000000000001,45.30000000000001,106.7,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.201
160,20180822,3.3000555560000002,11.55640972,58.53986111,0.0,73.25902778,305.2278871000001,148.2072591,5.533156955872116,14.53072874,0.8053819440000001,3.125,0.422425,8,1.0,3.7,6.6,11.4,15.4,48.3,56.1,60.7,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.225
161,20180825,2.395763889,12.96666667,67.03631944,0.0,73.07138889,297.71311539999994,162.8865479,5.12092440548213,28.44418322,1.991694444,2.9000000000000004,0.3637,8,2.9,4.5,5.5,11.0,15.9,50.8,58.90000000000001,65.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.255
162,20180903,3.544194444,12.58125,56.36708333,0.0,73.18972222,254.59987940000002,138.2075701,4.551499862762667,13.97370925,0.9418333329999999,2.4125,0.2947125,9,0.2,8.7,16.7,35.5,36.7,44.90000000000001,56.6,96.7,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.298
163,20180906,2.658451389,9.002423611000001,63.82618056,0.0,73.47597222,242.2236045,130.0395662,3.939018789898925,28.73364794,0.8227916670000001,2.3000000000000003,0.3003,9,0.1,7.6,7.8,22.70000000000001,43.10000000000001,48.80000000000001,55.40000000000001,97.10000000000002,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
164,20180907,2.9208611110000002,7.585465277999999,59.55013889,0.0,73.45229167,266.9131258,125.8288895,3.9314869710102127,23.35645258,-0.609604167,2.2375000000000003,0.2845625,9,0.0,0.1,7.6,16.3,24.500000000000004,47.20000000000001,55.30000000000001,97.10000000000002,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
165,20180911,3.0271944439999996,8.051701389,63.30423611,0.0,73.25444444,214.9620762,100.68784240000001,3.4011639234751447,16.71409358,-0.228520833,1.9875,0.2216125,9,0.0,7.3,8.3,8.4,16.1,51.40000000000001,57.10000000000001,72.50000000000001,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.248
166,20180921,2.787673611,4.990666667,54.44763889,0.0,73.65902778,253.42176469999998,106.91848940000001,3.219541148374633,33.49754862,-0.966972222,1.3625,0.1177875,9,0.0,0.5,14.7,16.8,30.1,38.4,46.2,87.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.263
167,20180922,3.114583333,5.612027778,51.91402778,0.0,73.71777778,254.68552430000003,106.1097645,3.1913658612478035,26.73929413,-0.8103263890000001,1.3,0.1097,9,0.0,0.0,8.9,15.7,23.8,38.4,46.0,85.60000000000002,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.228
168,20180923,2.785375,7.259868055,55.20513889,0.0,73.4125,230.04591119999998,100.09875579999999,3.0064954213305475,21.86579126,-0.37075,1.25,0.1027375,9,0.0,0.0,0.5,14.7,21.0,37.4,46.0,82.7,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.254
169,20180924,2.713423611,8.354243055,67.05611111,0.0,72.99020833,138.5706711,64.85583921,2.0208636226764347,16.81544154,0.142243056,1.2000000000000002,0.095775,9,0.0,0.0,0.0,8.9,16.8,30.1,38.5,82.7,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
170,20180928,2.899840278,3.1806736110000005,47.96201389,0.0,73.56486111,248.5085605,94.78584868,2.6809502142084045,35.69692767,-1.972354167,1.0,0.067925,9,1.5,4.8,6.1,6.1,6.6,27.1,43.5,68.8,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
171,20180929,2.9433958330000003,2.9670625,46.93236111,0.0,73.65666667,240.34804759999997,94.01792908,2.3687637252915983,31.72636815,-1.643180556,0.95,0.0609625,9,0.0,1.5,6.1,6.1,6.1,22.9,36.2,67.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.2
172,20180930,2.534763889,1.251951389,57.12548611,0.0,73.93520833,127.4090206,52.8683295,1.373261894613328,27.24074004,-1.5528402780000001,0.9,0.054000000000000006,9,0.0,0.0,4.8,6.1,6.1,21.8,36.2,60.8,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.22
173,20181001,3.078854167,0.609645833,61.88854167,0.0,73.75583333,164.8358774,60.15504958,1.3526091082081593,25.26719008,-1.989006944,0.875,0.0500625,10,0.0,0.0,1.5,6.1,6.1,20.8,36.2,52.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.206
174,20181002,3.3706041669999998,1.2523888890000001,59.93180555,0.0,73.57430556,233.2124369,97.00748897,1.8812338925657768,44.58679618,-1.291798611,0.8500000000000001,0.046125,10,0.0,0.0,0.0,4.8,6.1,15.0,29.9,52.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.22
175,20181003,3.0842152780000003,3.091243055,53.18888889,0.0,73.46201389,187.9327895,70.71137376,1.6645795319699768,31.98768761,-1.257756944,0.8250000000000001,0.0421875,10,0.0,0.0,0.0,1.5,6.1,6.6,27.1,52.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.212
176,20181004,2.886784722,2.334652778,52.77604167,0.0,73.46208333,180.87659109999998,66.58148888,1.5431947812896103,26.235147100000002,-1.6985347219999998,0.8,0.03825,10,0.0,0.0,0.0,0.0,6.1,6.1,22.9,44.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.212
177,20181005,3.5214375,1.4462222219999998,60.16729167,0.0,73.46944444,195.8793166,71.88847971,1.5758091713599072,27.50520109,-1.461201389,0.775,0.0343125,10,0.0,0.0,0.0,0.0,4.8,6.1,21.8,44.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.198
178,20181006,2.844305555,0.625597222,58.601875,0.0,73.45604167,198.8835852,72.24247044,1.410920648109548,38.12980597,-1.6745486109999999,0.75,0.030375000000000006,10,0.0,0.0,0.0,0.0,1.5,6.1,20.8,44.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.196
179,20181007,2.9688888889999996,0.336256944,48.15159722,0.0,73.43256944,198.8086207,72.11528919999998,1.4332559625519008,34.32990535,-1.903097222,0.7250000000000001,0.026437500000000003,10,0.0,0.0,0.0,0.0,0.0,6.1,15.0,44.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.196
180,20181008,3.1430138889999997,-0.274152778,45.56159722,0.0,73.60694444,209.71178740000002,78.98213293,1.21891338959448,39.48283342,-1.518138889,0.7000000000000001,0.022500000000000003,10,0.0,0.0,0.0,0.0,0.0,6.1,6.6,43.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.172
181,20181009,3.496270833,-1.695909722,46.18611111,0.0,73.63451389,222.26288650000004,72.00894111,1.26085610239146,35.86564258,-2.1505,0.6625000000000001,0.0206125,10,0.0,0.0,0.0,0.0,0.0,6.1,6.1,36.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
182,20181010,3.179833333,-0.9523541670000001,50.4675,0.0,73.38111111,159.7121908,45.02410575,0.8990173020020692,22.5666811,-2.1859652780000003,0.625,0.018725,10,0.0,0.0,0.0,0.0,0.0,4.8,6.1,36.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
183,20181011,2.9548125,-0.16973611100000002,51.66131944,0.0,73.33715278,187.8519747,60.19892222,0.90424303065434,32.55178962,-1.852222222,0.5875,0.016837500000000002,10,0.0,0.0,0.0,0.0,0.0,1.5,6.1,36.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
184,20181012,3.390798611,1.821333333,48.21152778,0.0,73.05625,210.13988880000002,69.95675623,1.1249359335089033,32.63802895,-1.161638889,0.55,0.01495,10,0.0,0.0,0.0,0.0,0.0,0.0,6.1,29.9,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
185,20181015,2.8811736110000004,0.892819444,59.09923611,0.0,73.17520833,195.9604116,67.34577639,1.1800127205814452,36.98029904,-1.230590278,0.4375,0.0092875,10,2.5,3.6,3.6,3.6,3.6,3.6,8.399999999999999,25.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.172
186,20181016,3.095111111,1.859513889,54.20930556,0.0,72.95479167,185.70223180000002,54.28591219,0.8594576930575515,25.77013062,-1.2063611109999999,0.4,0.0074,10,0.0,2.5,3.6,3.6,3.6,3.6,5.1,24.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
187,20181017,2.481215278,2.017868055,52.47784722,0.0,72.56222222,202.05450480000002,64.39170465,0.9344816217743098,38.62920124,-1.380166667,0.3875,0.0061125,10,0.0,0.0,3.6,3.6,3.6,3.6,3.6,18.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
188,20181022,2.285625,-2.232673611,51.61930556,0.0,73.42770833,185.7434771,48.44123581,0.9513283487726836,39.81880838,-2.2145416669999998,0.325,-0.00032500000000000004,10,1.4,1.4,4.4,4.4,8.0,8.0,8.0,14.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
189,20181023,2.676354167,-1.654333333,49.90666667,0.0,73.06541667,191.32836909999997,48.66315825,0.9795369262649528,34.2218778,-2.321243056,0.3125,-0.0016125,10,0.0,1.4,4.4,4.4,6.9,8.0,8.0,14.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
190,20181024,3.284590278,-1.6217222219999998,58.80236111,0.0,72.89319444,129.8235289,33.53011015,0.669109372158187,23.98583371,-1.7810833330000002,0.30000000000000004,-0.0029,10,0.0,0.0,1.4,4.4,4.4,8.0,8.0,14.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
191,20181025,2.577069444,-2.8945763889999996,59.64256944,0.0,73.51590278,180.8542638,56.18051192,0.9176749289473616,40.44815368,-1.153666667,0.28750000000000003,-0.00235,10,0.0,0.0,1.4,4.4,4.4,8.0,8.0,12.8,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.166
192,20181026,2.759416667,-3.3510486110000004,49.42868056,0.0,73.76979167,185.3400918,44.79801672,0.8343198712654444,37.37166914,-2.264868056,0.275,-0.0018000000000000004,10,0.0,0.0,0.0,1.4,4.4,8.0,8.0,9.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.166
193,20181027,3.011840278,-2.9552291669999997,44.74902778,0.0,73.81076389,173.2315011,38.65262884,0.6686260408243784,31.51160109,-2.067173611,0.2625,-0.00125,10,0.0,0.0,0.0,1.4,4.4,8.0,8.0,8.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.166
194,20181028,3.436465278,-2.785520833,43.11055556,0.0,73.88930556,182.9631086,40.42202724,0.6605393948569691,26.22666497,-1.859798611,0.25,-0.0007,10,0.0,0.0,0.0,0.0,4.4,6.9,8.0,8.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
195,20181029,3.0495347219999998,-3.0892361110000004,36.85986111,0.0,74.01138889,164.5142719,31.97200706,0.5952417220083628,22.25375959,-1.710673611,0.2375,-0.00015,10,0.0,0.0,0.0,0.0,1.4,4.4,8.0,8.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
196,20181030,3.127701389,-3.682590277,44.86451389,0.0,74.06048611,157.5005853,30.60183674,0.5866338959540338,23.65211776,-1.604034722,0.225,0.0004,10,0.0,0.0,0.0,0.0,1.4,4.4,8.0,8.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
197,20181101,4.017243056,2.324152778,39.62541667,0.0,73.04569444,171.7921115,36.47759794,0.4642624235629698,16.51177597,-1.467013889,0.2,0.0015,11,0.0,0.0,0.0,0.0,0.0,4.4,8.0,8.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
198,20181102,4.037576389,2.253680555,43.66131944,0.0,72.56513889,167.10233430000005,35.96266151,0.5881344006953199,17.02848734,-1.5425625,0.2,0.001225,11,0.0,0.0,0.0,0.0,0.0,4.4,6.9,8.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
199,20181107,3.4026875,-4.980298611,51.76020833,0.1,73.13020833,162.6040679,45.81554570000001,1.4282335169919858,23.84044681,-1.048083333,0.2,-0.00015,11,0.1,0.6,2.0,2.0,2.0,2.0,6.4,10.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
200,20181108,4.1160625,-3.689736111,43.37604167,0.0,72.59645833,164.87917380000005,36.78421302,0.8463007719862318,22.07133172,-1.193048611,0.2,-0.000425,11,0.1,0.1,0.7,2.0,2.0,2.0,3.4,10.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
201,20181109,2.952215278,-3.455055555,53.87479167,0.0,72.62159722,132.4128139,31.12259601,0.7010473533474291,18.94932276,-1.1769305559999999,0.2,-0.0007,11,0.0,0.1,0.6,2.0,2.0,2.0,3.4,10.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
202,20181111,2.525,-6.261263888999999,49.83166667,0.0,73.10819444,156.8605665,25.5568716,0.7806728821444641,21.17164318,-1.137659722,0.2,-0.0017,11,0.7,0.7,0.7999999999999999,1.2999999999999998,2.7,2.7,2.7,10.7,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.16
203,20181114,3.111541667,-4.2439375,55.53291667,0.0,72.62270833,128.7087219,25.0035473,0.5016313775408227,20.46020059,-0.9568958329999999,0.2,-0.0032,11,0.0,0.0,0.7,0.7,1.2999999999999998,2.7,2.7,7.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
204,20181115,2.825770833,-5.709715277999999,61.43638889,0.0,72.91138889,138.5372083,39.54592414,0.5177782630288376,27.70284138,-0.8550694440000001,0.2,-0.0037,11,0.0,0.0,0.0,0.7,0.7999999999999999,2.7,2.7,7.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
205,20190211,6.187097222,-6.8091875,26.99236111,0.0,72.31111111,178.83600959999995,38.87677609,0.4756628489508248,29.41654046,-0.868569444,0.2125,-0.0064,2,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.5,1.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
206,20190212,2.0596597219999997,-6.4315208329999995,27.23451389,0.0,72.64472222,175.0424256,39.61610616,0.3402757675331937,41.19989742,-0.8432777779999999,0.225,-0.0068000000000000005,2,0.0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
207,20190213,4.960631945,-5.827381944,37.35284722,0.0,72.21861111,115.9968356,4.96867492,0.2897694813890671,1.83104625,-0.589291667,0.2375,-0.0072000000000000015,2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
208,20190216,3.062715278,-9.294881945,55.481875,0.0,72.12673611,110.3504375,25.40158419,0.1265278050470031,26.6785815,-0.524430556,0.275,-0.008400000000000001,2,0.0,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
209,20190217,2.0489375,-10.54923611,74.00069444,0.6,71.97729167,110.55136920000001,44.08689448,0.9163151784822018,18.09410652,0.10654166699999999,0.28750000000000003,-0.0088,2,0.6,0.6,0.6,0.6,0.9,0.9,0.9,2.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
210,20190221,3.5653402780000003,-6.2085625,56.29222222,0.0,72.68111111,200.3193442,58.49552646,0.32177140926592673,32.83210354,-0.145645833,0.2625,-0.008825000000000001,2,0.0,0.0,0.8,0.8,0.8,1.1,1.1,2.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.187
211,20190222,2.7686111110000002,-7.841284722,47.114375,0.0,72.60145833,163.9748942,32.56961334,0.4707811760947461,30.56338458,-0.540743056,0.25,-0.008700000000000001,2,0.0,0.0,0.2,0.8,0.8,1.1,1.1,1.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.187
212,20190223,3.692375,-5.887076389,52.23097222,0.0,72.42888889,149.3637939,39.79258625,0.2792175717576841,29.36825379,-0.050388889000000006,0.2375,-0.008575000000000001,2,0.0,0.0,0.0,0.8,0.8,1.1,1.1,1.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.187
213,20190225,2.3584375,-10.23125,65.50131944,0.2,72.32069444,149.82808400000005,38.9094276,0.7501419797722437,25.3632281,-0.334472222,0.2125,-0.008325,2,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,3.6000000000000005,3.6000000000000005,3.9000000000000012,3.900000000000001,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.187
214,20190228,2.8837708330000003,-7.1833125,60.31881944,0.0,72.00347222,173.8992242,45.71079915,0.5621929581242763,27.67720333,-0.29375694399999996,0.225,-0.0097,2,0.0,0.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,3.6000000000000005,3.9000000000000012,3.900000000000001,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.204
215,20190304,3.052666667,-4.897111111,34.47576389,0.0,72.35375,187.75300009999998,45.00916443,0.5306495996879558,31.59278935,0.003013889,0.275,-0.0127,3,0.0,1.0,1.3,1.3,4.1,4.3,4.9,5.199999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.183
216,20190305,3.5732361110000004,-5.031236111,50.15680556,0.0,72.53444444,202.38966509999997,56.64650432,0.541518431167592,35.73020246,0.012409722,0.28750000000000003,-0.01345,3,0.0,0.0,1.3,1.3,4.1,4.1,4.9,5.199999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.183
217,20190306,3.4049097219999997,-4.1492569439999984,57.80326389,0.0,72.40534722,165.6313684,52.19263479,0.4204870227453593,34.51922667,2.5614375,0.30000000000000004,-0.0142,3,0.0,0.0,1.0,1.3,1.5,4.1,4.9,5.199999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.183
218,20190307,3.3164375,-4.395590278,63.04680556,0.0,72.24847222,185.7706987,60.84955129,0.3758397539912441,37.39106877,1.091847222,0.30000000000000004,-0.01425,3,0.0,0.0,0.0,1.3,1.3,4.1,4.9,5.199999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.183
219,20190309,3.4563055560000002,-8.963909722,63.93395833,0.1,72.55159722,198.6504428,58.88000527,0.9613742854273652,27.46325371,0.945625,0.30000000000000004,-0.01435,3,6.3,6.3,6.3,6.3,7.6,10.4,10.6,11.499999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.177
220,20190310,3.3416597219999997,-7.758923611,58.77375,1.2,72.83229167,232.135438,69.98433474,1.3888031260905802,23.96608663,1.935958333,0.30000000000000004,-0.0144,3,1.3,7.5,7.5,7.5,8.8,11.6,11.6,12.699999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.177
221,20190311,3.171645833,-7.781618056,51.24465278,0.0,72.81784722,231.64956170000002,67.03263867,1.0806770451578749,41.42499517,0.5035625,0.30000000000000004,-0.01445,3,1.2,1.3,7.5,7.5,8.5,9.0,11.6,12.599999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.177
222,20190312,3.428,-6.729298611,38.10354167,0.0,72.58729167,224.4696256,57.76368625,0.7621821751302934,39.37423698,-0.828770833,0.30000000000000004,-0.0145,3,0.0,1.2,7.5,7.5,7.5,8.8,11.6,12.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.177
223,20190314,2.9848888889999996,-6.722645833,52.94506944,0.2,73.43284722,247.97661769999996,77.50951194,0.950081809169778,47.00563033,0.125958333,0.30000000000000004,-0.0146,3,0.2,0.2,1.4,7.7,7.7,9.0,11.8,12.599999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.177
224,20190315,3.8621180560000004,-3.5867222219999997,46.00465278,0.0,73.10986111,244.1185625,71.50967582,0.668990999115064,48.41382,0.250798611,0.30000000000000004,-0.0144,3,0.2,0.2,0.2,1.5,7.7,9.0,11.8,12.599999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.177
225,20190316,3.202576389,-3.5671944439999996,42.76819444,0.0,73.09819444,185.79251409999998,46.08319344,0.5779732002012652,32.48288086,0.453680556,0.30000000000000004,-0.0142,3,0.0,0.2,0.2,1.4,7.7,8.7,9.2,12.599999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
226,20190317,3.276673611,-3.026055556,56.515,0.0,72.94638889,217.05019700000003,85.05862851,0.8188559143147562,51.63497469,0.9844861109999999,0.30000000000000004,-0.014,3,0.0,0.0,0.2,0.2,7.7,7.7,9.0,12.599999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
227,20190318,3.442618056,-3.7767430560000004,47.17152778,0.0,72.54604167,260.4150287,80.20806193,0.7839682833545711,40.37714292,0.7709305559999999,0.30000000000000004,-0.013800000000000002,3,0.0,0.0,0.2,0.2,1.5,7.7,9.0,12.599999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
228,20190319,4.826819444,0.13357638900000002,37.09680556,0.0,71.71013889,220.9079619,73.05376937,0.6954996286942464,41.93268106,1.0045,0.30000000000000004,-0.0136,3,0.0,0.0,0.0,0.2,1.4,7.7,9.0,11.999999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.177
229,20190320,3.989506944,-3.866430556,44.73097222,0.0,72.11104167,244.285943,86.14370407,0.7950574441288245,67.40503123,10.38810417,0.30000000000000004,-0.0134,3,0.0,0.0,0.0,0.2,0.2,7.7,9.0,11.8,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.177
