,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20030101,2.151958333,-13.72479167,35.74020833,0.0,67.41770833,87.48647917,-23.930999999999997,0.12240619,24.07854378,-51.59611178,0.1,-0.0111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
1,20030102,3.540854167,-14.23791667,23.40833333,0.0,67.75520833,133.53302079999997,-11.9273125,0.157206083,26.22567617,-42.76135981,0.1,-0.011000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
2,20030103,2.716625,-14.28052083,26.73708333,0.0,67.75041667,136.5519375,-5.622083333,0.141245411,28.76464184,-38.52738213,0.1,-0.0109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
3,20030104,2.047375,-14.14314583,33.24854167,0.0,67.793125,126.99375,6.97825,0.14120617,33.75972757,-30.92046779,0.1,-0.0108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
4,20030105,2.2925,-14.22082639,31.40268182,0.0,67.90788194,139.8414583,3.073195438,0.132382274,30.78252226,-31.58994755,0.1,-0.0107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
5,20030107,2.087729167,-14.70054167,35.94520833,0.0,67.5325,141.6531458,5.542291667000001,0.124702621,31.59224406,-29.70704619,0.1,-0.0105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
6,20030108,2.007125,-13.4790625,37.59708333,0.0,67.50479167,116.79175,9.305833332999999,0.12037414699999999,25.50952487,-19.72993215,0.1,-0.0104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
7,20030109,2.515770833,-13.6706875,52.01,0.0,67.78875,136.5082917,14.30104167,0.146217826,32.78250605,-22.76551568,0.1,-0.0103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.185
8,20030110,2.120125,-16.19002083,53.294375,0.0,67.85,134.1650625,13.322000000000001,0.133937358,38.18530994,-28.79653711,0.1,-0.010525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
9,20030111,2.686104167,-17.09270833,54.8125,0.0,67.80375,110.92204170000001,2.641875,0.10849482099999999,28.04667941,-28.59348884,0.1,-0.01075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
10,20030112,2.292020833,-16.199,30.72510417,0.0,67.671875,149.59702080000002,-0.794791667,0.147265475,38.48930624,-43.60875602,0.1,-0.010975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
11,20030113,2.1628958330000003,-15.395875,26.87854167,0.0,67.58916667,133.48566670000002,2.080833333,0.119280008,36.58759845,-38.00704041,0.1,-0.0112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
12,20030114,2.3435625,-14.99802083,35.00541667,0.0,67.73875,135.29564580000002,15.64852083,0.12407153900000001,36.52469310000001,-24.51574114,0.1,-0.011425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
13,20030115,2.4003125,-12.26927083,26.48708333,0.0,67.634375,144.4480625,7.919791667,0.135760531,33.98112747,-30.03393301,0.1,-0.01165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
14,20030116,2.386395833,-9.863208333,42.58125,0.0,67.6525,115.24085420000002,-1.009375,0.08703993199999999,19.22854612,-22.77929109,0.1,-0.011875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.187
15,20030117,2.247208333,-9.926541667,51.325625,0.0,67.85041667,114.41389579999999,13.0443125,0.115051214,24.10472809,-14.41984586,0.1,-0.0121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.206
16,20030118,2.748583333,-8.761666667,43.693125,0.0,68.13458333,146.638375,7.681416667000001,0.163468614,35.15645779,-32.24316297,0.1,-0.0119625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.206
17,20030119,2.564625,-8.250625,37.24979167,0.0,67.81958333,123.579125,0.806916667,0.119145195,22.67488747,-25.34162749,0.1,-0.011825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.206
18,20030120,2.14625,-10.1985625,40.55625,0.0,67.61875,149.66827080000004,16.52791667,0.161257986,39.12152955,-27.30342243,0.1,-0.0116875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.206
19,20030121,4.259895833,-8.954375,28.74125,0.0,67.38333333,156.70483330000005,14.25208333,0.18854902199999998,43.30803066,-34.5565924,0.1,-0.01155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.206
20,20030122,2.4284375,-12.12739583,19.27889583,0.0,67.50604167,156.19666669999995,4.214583333,0.145434972,36.17251271,-36.21306884,0.1,-0.0114125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.206
21,20030123,1.971875,-12.82727083,27.376875,0.0,67.03375,136.7813333,16.308125,0.11852688,32.85775127,-20.01969647,0.1,-0.011275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.206
22,20030124,2.1855,-12.7284375,44.63145833,0.0,66.80625,124.7191875,16.07645833,0.09598371900000001,34.04226983,-20.77564088,0.1,-0.0111375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.206
23,20030125,2.4436875,-13.47185417,73.188125,0.0,66.93979167,75.237,4.368125,0.13497398300000002,15.05922909,-14.64500641,0.1,-0.011000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.193
24,20030126,5.3162083330000005,-16.74958333,45.55833333,0.0,67.52916667,169.4667708,38.8579375,0.425942682,68.60426774,-42.26097999,0.1,-0.010875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
25,20030127,2.751604167,-18.48354167,32.33375,0.0,67.56208333,170.2748958,17.66104167,0.196399883,54.81294058,-42.93140225,0.1,-0.01075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
26,20030128,2.194958333,-16.88279167,34.97375,0.0,67.430625,169.01089580000001,23.83210417,0.175464731,54.33457697,-35.65843573,0.1,-0.010625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
27,20030129,1.883395833,-12.8291875,36.296875,0.0,67.16020833,141.75508330000005,27.87291667,0.133479657,41.65359942,-17.688527,0.1,-0.0105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
28,20030130,2.477270833,-11.81045833,41.264375,0.4,67.068125,138.331875,17.49083333,0.121095484,34.52167069,-20.5728299,0.1,-0.010375,1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
29,20030131,2.6867291669999998,-12.57066667,34.31333333,0.0,67.373125,172.0682917,23.55720833,0.184134247,54.06217483,-35.89454295,0.1,-0.01025,1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
30,20030201,2.2540625,-13.6805625,39.41145833,0.0,67.54583333,149.5325,21.44304167,0.138995213,47.67308174,-30.30251179,0.1,-0.010125,2,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
31,20030202,3.1732083330000003,-11.0185625,43.228125,0.0,67.76020833,145.5400417,39.90416667,0.175457745,46.68749253,-11.91169316,0.1,-0.01,2,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
32,20030203,1.94625,-11.7876875,25.99766667,0.0,68.02125,173.03464580000005,34.05354167,0.195364432,57.497535600000006,-29.15820386,0.1,-0.010275,2,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
33,20030204,2.008875,-12.17497917,60.47375,0.0,67.91083333,162.1120625,55.48725,0.12146064,57.32387812,-5.390479931000002,0.1,-0.01055,2,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
34,20030205,2.7363125,-12.2666875,54.04958333,0.1,67.730625,185.7985208,76.00447917,0.333574498,53.41831073,12.8252019,0.1,-0.010825,2,0.1,0.1,0.1,0.5,0.5,0.5,0.5,0.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
35,20030206,2.7345625,-10.90660417,30.34604167,0.0,67.37083333,170.23764580000002,31.29958333,0.17155868100000002,51.84058976,-25.5548986,0.1,-0.0111,2,0.1,0.1,0.1,0.1,0.5,0.5,0.5,0.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
36,20030207,3.2148125,-8.088333333,24.954375,0.0,66.79875,165.477625,25.1775,0.137716051,40.52141985,-19.35841155,0.1,-0.011375,2,0.0,0.1,0.1,0.1,0.5,0.5,0.5,0.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
37,20030208,2.2993125,-8.950854167000001,33.30041667,0.0,66.73291667,133.7534375,29.5331875,0.131067144,38.55209884,-12.84259346,0.1,-0.01165,2,0.0,0.0,0.1,0.1,0.5,0.5,0.5,0.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
38,20030209,3.0596875,-10.19039583,68.82854167,0.6,67.00520833,152.7986042,54.84358333,0.385055224,45.02362175,-1.4261373880000001,0.1,-0.011925,2,0.6,0.6,0.7,0.7,0.7,1.1,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
39,20030210,2.581604167,-12.9914375,60.20333333,0.0,67.36604167,130.86895829999997,25.33222917,0.359474029,34.04025963,-19.23379744,0.1,-0.0122,2,0.6,0.6,0.6,0.7,0.7,1.1,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.215
40,20030211,3.2875416669999997,-14.49791667,55.226875,0.0,67.47875,134.6932917,23.14916667,0.294766216,27.86134435,-13.35505478,0.1,-0.0120125,2,0.0,0.6,0.6,0.7,0.7,1.1,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.215
41,20030212,2.103791667,-14.14497917,48.23604167,0.0,67.37104167,197.98302080000002,54.26645833,0.297130446,66.75075043,-21.19369944,0.1,-0.011825,2,0.0,0.0,0.6,0.6,0.7,1.1,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.215
42,20030213,2.5455,-11.83877083,43.69208333,0.0,67.05645833,196.7347292,51.45166667,0.247967242,63.37446242,-19.175921300000002,0.1,-0.0116375,2,0.0,0.0,0.6,0.6,0.7,1.1,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.215
43,20030214,1.9965208330000002,-11.470875,52.42270833,0.0,67.08125,160.2437917,43.596875,0.215973788,48.23608926,-10.95440535,0.1,-0.01145,2,0.0,0.0,0.0,0.6,0.7,0.7,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.215
44,20030215,2.498541667,-9.570854167,66.17270833,0.0,67.05895833,143.3738958,66.85783333,0.273740424,46.64982078,12.21753919,0.1,-0.0112625,2,0.0,0.0,0.0,0.6,0.6,0.7,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.214
45,20030216,3.719666667,-10.52054167,36.97270833,0.0,67.099375,164.2096875,20.25208333,0.165690587,42.73382574,-27.32243365,0.1,-0.011075,2,0.0,0.0,0.0,0.0,0.6,0.7,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21
46,20030217,2.0548125,-9.249125,34.56041667,0.0,67.28958333,183.6828333,41.5825,0.198460508,55.71607579,-19.92493132,0.1,-0.0108875,2,0.0,0.0,0.0,0.0,0.6,0.7,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21
47,20030218,1.968270833,-5.619458333,30.40333333,0.0,67.556875,199.5478542,52.41708333,0.210889902,59.09429507,-12.81089755,0.1,-0.0107,2,0.0,0.0,0.0,0.0,0.6,0.7,1.1,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.198
48,20030219,1.9401041669999999,-3.443729167,34.14395833,0.0,67.20541667,166.69983330000005,42.5625,0.187981703,51.65176799,-14.54578627,0.1,-0.0107125,2,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.198
49,20030220,2.2378125,0.058208333,35.21020833,0.0,66.46291667,96.44383333,17.98291667,0.11311498199999999,20.32861264,-5.618523654,0.1,-0.010725,2,0.0,0.0,0.0,0.0,0.0,0.6,0.7,1.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.198
50,20030221,2.4043541669999997,-5.5980625,68.38229167,0.3,67.03395833,126.26635420000001,29.71979167,0.156708353,35.39814507,-10.23609167,0.1,-0.0107375,2,0.3,0.3,0.3,0.3,0.3,0.9,1.0,1.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
51,20030222,2.541083333,-9.518166667000001,67.25333333,0.0,67.18770833,126.9444375,41.5904375,0.192433737,30.94080784,5.032765532,0.1,-0.01075,2,0.3,0.3,0.3,0.3,0.3,0.9,1.0,1.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.198
52,20030223,2.1123125,-11.91139583,55.79333333,0.0,67.34895833,168.2081875,58.61458333,0.29481397600000003,50.51888839,-0.528283371,0.1,-0.0107625,2,0.0,0.3,0.3,0.3,0.3,0.9,1.0,1.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.198
53,20030306,2.2555208330000003,-14.065125,61.90791667,0.0,67.33625,175.4626042,82.83089583,1.09731611,44.79925703,5.869738145,0.1,-0.016,3,0.0,0.0,0.0,0.0,0.5,0.8,0.8,1.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
54,20030307,1.7452916669999998,-13.19995833,72.214375,0.1,67.520625,187.5299167,111.02052079999999,1.04429597,62.83674567,17.59992501,0.1,-0.0171875,3,0.1,0.1,0.1,0.1,0.3,0.9,0.9,1.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
55,20030308,1.6339166669999998,-12.9260625,75.398125,1.3,67.54229167,157.40895830000005,99.6855625,1.004336805,41.18968566,29.08961655,0.1,-0.018375,3,1.4,1.4,1.4,1.4,1.6,1.9,2.2,2.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
56,20030309,2.235645833,-10.60289583,46.08395833,0.1,67.26895833,245.3125,114.99104170000001,1.349228097,73.64191233,1.928140832,0.1,-0.0195625,3,1.4,1.5,1.5,1.5,1.5,2.0,2.3,2.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
57,20030310,2.311770833,-6.174895833,46.52916667,0.0,67.20729167,177.6638958,89.5516875,0.736145218,71.96417657,-3.833993356,0.1,-0.02075,3,0.1,1.4,1.5,1.5,1.5,2.0,2.3,2.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.215
58,20030311,1.7027916669999998,-10.60133333,72.02895833,1.9,67.62958333,203.9565,94.43289583,1.465997714,44.24162764,7.358631571,0.1,-0.0219375,3,1.9,2.0,3.4,3.4,3.4,3.9,4.2,4.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
59,20030312,2.606854167,-8.218041667,63.69645833,0.0,67.46020833,206.3648125,97.33291667,1.047120755,71.47817463,-4.672966698,0.1,-0.023125,3,1.9,1.9,3.3,3.4,3.4,3.6,4.2,4.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
60,20030313,1.88925,-7.325583332999999,72.39145833,0.0,67.42791667,153.8221667,74.4095,0.687440369,56.68134205,-2.297114005,0.1,-0.0243125,3,0.0,1.9,2.0,3.4,3.4,3.6,3.9,4.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
61,20030314,1.970645833,-5.567395833,64.44270833,0.2,67.0125,148.1689792,75.65725,0.726499476,45.38351242,9.144669016,0.1,-0.0255,3,0.2,0.2,2.1,3.5,3.6,3.6,4.1,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
62,20030315,3.270354167,-4.71975,47.63916667,0.0,66.55645833,217.17422919999998,83.68264583,0.6256040310000001,80.90417219,-15.40209666,0.1125,-0.0254625,3,0.2,0.2,2.1,2.2,3.6,3.6,4.1,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
63,20030316,2.677645833,-5.7027916670000005,74.25,0.0,67.185,144.9936875,72.293,0.44895576200000004,56.684955,2.549270729,0.125,-0.025425,3,0.0,0.2,0.2,2.1,3.6,3.6,4.1,4.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
64,20030317,1.827270833,-5.4425625,76.97416667,4.4,67.548125,234.3998333,126.83991670000002,1.392815014,61.443094200000004,24.89366687,0.1375,-0.0253875,3,4.4,4.4,4.6,6.5,7.9,8.0,8.2,8.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
65,20030318,1.3807708330000001,-6.644104167,88.41333333,6.1,67.851875,181.11402080000002,47.95954167,0.881484817,37.38239885,-15.08469051,0.15,-0.02535,3,10.5,10.5,10.7,10.7,12.7,14.1,14.3,14.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
66,20030319,2.0573333330000003,-5.495958333,61.61979167,0.7,67.7725,280.7330417,128.3609792,1.221333064,74.9643694,17.87842495,0.1625,-0.0253125,3,6.8,11.2,11.2,11.4,13.3,14.8,14.8,15.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
67,20030320,2.3196875,-6.269354167,51.19729167,0.0,67.67104167,282.1889375,108.21520829999999,1.094037328,75.46365417,0.9127947809999999,0.175,-0.025275,3,0.7,6.8,11.2,11.4,13.3,14.8,14.8,15.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
68,20030321,2.289125,-6.123895833,71.295625,2.1,67.69625,120.7326875,36.63083333,0.65427882,28.54602913,-10.9535354,0.1875,-0.0252375,3,2.1,2.8,13.3,13.3,13.5,16.9,16.9,17.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
69,20030322,2.5792916669999997,-6.550333332999999,59.05104167,0.8,67.78666667,272.428875,118.03697920000002,1.1090762220000001,69.71458838,16.03767279,0.2,-0.0252,3,2.9,2.9,9.7,14.1,14.3,17.6,17.7,18.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
70,20030323,3.3386875,-4.747625,38.09083333,0.0,67.94458333,275.3427083,95.7106875,1.105750603,77.86439787,-14.288557500000001,0.2,-0.0235375,3,0.8,2.9,3.6,14.1,14.3,16.3,17.7,18.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
71,20030324,2.3107916669999997,-1.923208333,33.22166667,0.0,67.706875,272.3372083,104.29166670000001,0.947826631,72.28262696,4.534975242,0.2,-0.021875,3,0.0,0.8,2.9,9.7,14.1,16.2,17.7,18.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
72,20030325,3.355104167,-0.49427083299999997,42.84208333,0.0,67.61583333,241.21272919999998,112.26633329999999,0.881648938,70.59954617,16.14451139,0.2,-0.0202125,3,0.0,0.0,2.9,3.6,14.1,16.2,17.7,18.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
73,20030326,2.162479167,-1.512458333,65.90208333,0.0,67.998125,256.2626042,127.126,0.9656152490000001,84.74591578,14.40095037,0.2,-0.01855,3,0.0,0.0,0.8,2.9,14.1,14.3,17.7,18.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.203
74,20030327,2.4170833330000003,-1.5012916669999998,56.43916667,0.0,67.89020833,131.101,39.08233333,0.5896594629999999,30.25281032,-8.255948464,0.2,-0.0168875,3,0.0,0.0,0.0,2.9,9.7,14.3,17.6,17.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.203
75,20030328,2.205916667,1.4189583330000002,44.828125,0.0,67.62666667,279.497875,131.2239583,1.155411299,76.50189981,21.33366217,0.2,-0.015225,3,0.0,0.0,0.0,0.8,3.6,14.3,16.3,17.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.203
76,20030329,2.345354167,4.3947083330000005,32.94291667,0.0,67.26104167,288.59729169999997,108.38229170000001,1.086622701,75.10197811,1.965807163,0.2,-0.0135625,3,0.0,0.0,0.0,0.0,2.9,14.1,16.2,17.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.203
77,20030330,3.0699166669999998,4.3413125,41.73854167,1.6,67.20791667,272.6870833,112.89395829999998,0.9629309509999999,79.12669623,6.015960059,0.2,-0.0119,3,1.6,1.6,1.6,1.6,4.5,15.7,17.8,19.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
78,20030331,2.458916667,0.0331875,72.015,0.1,67.39083333,60.55141667,33.9700625,0.4967382970000001,0.726270602,18.87101612,0.2,-0.0131375,3,1.7,1.7,1.7,1.7,2.5,15.8,16.0,19.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
79,20030401,2.534958333,-2.909375,65.95354167,5.2,67.52416667,278.7758333,135.7998125,1.377520404,57.64981785,38.18449957,0.2,-0.014375,4,5.3,6.9,6.9,6.9,6.9,16.6,21.2,24.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
80,20030402,2.1549166669999997,-0.543375,67.04875,0.0,67.40729167,251.7922917,127.22399999999999,1.125671133,75.69511824,18.94109641,0.2,-0.0156125,4,5.2,5.3,6.9,6.9,6.9,10.5,21.2,24.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.201
81,20030403,1.9586041669999998,-1.9542291669999998,76.39291667,0.0,67.37145833,213.37476040000004,110.95325,0.9125965290000001,67.07465907,17.424966,0.2,-0.01685,4,0.0,5.2,6.9,6.9,6.9,9.8,21.0,24.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
82,20030404,1.697625,0.452875,78.89791667,1.8,67.614375,229.2430208,139.80675,1.4316352719999998,61.08245339,37.31692426,0.2,-0.0180875,4,1.8,1.8,7.1,8.7,8.7,11.6,22.8,26.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
83,20030405,3.314666667,1.4912708330000002,76.25270833,0.6,67.42666667,207.03079169999998,138.4423958,1.281112035,67.33419756,34.08984208,0.2,-0.019325,4,2.4,2.4,7.6,9.3,9.3,10.1,23.4,27.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
84,20030406,2.306520833,-3.8852708330000003,81.54979167,4.5,67.61145833,201.6604375,120.85395829999999,1.185035667,73.45421179,12.98795494,0.2,-0.0205625,4,5.1,6.9,6.9,12.2,13.8,13.8,23.5,31.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.2
85,20030407,2.2543958330000002,-0.56925,64.888125,1.0,67.756875,244.1603125,141.1552917,1.694505437,64.86516618,27.23361897,0.2,-0.0218,4,5.5,6.1,7.9,13.1,14.8,14.8,18.4,31.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.2
86,20030408,2.084354167,1.013458333,50.056875,0.0,67.64791667,191.9105,83.11229167,1.188757076,49.62231112,-0.874854545,0.2,-0.0201,4,1.0,5.5,7.9,7.9,14.8,14.8,17.7,31.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.2
87,20030409,3.1755625,-1.24425,53.01541667,0.0,67.258125,147.41077080000005,72.672125,0.91217905,47.706129499999996,-1.458287778,0.2,-0.0184,4,0.0,1.0,6.1,7.9,13.2,14.8,17.7,31.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
88,20030410,2.895645833,-4.840375,33.48729167,0.1,67.44979167,246.26475,94.80166667,1.3849194059999999,64.93035703,-10.38004027,0.2,-0.0167,4,0.1,0.1,5.6,8.0,13.2,14.9,15.7,29.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
89,20030411,4.0191458330000005,-1.309125,29.838125,0.0,67.348125,278.45804169999997,113.9800625,1.171994092,78.95935228,1.068000845,0.2,-0.015,4,0.1,0.1,1.1,6.2,8.0,14.9,14.9,29.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
90,20030412,2.9433958330000003,-6.726666667000001,69.358125,0.0,67.700625,115.552875,32.4283125,0.780454613,33.58890513,-23.88294456,0.2,-0.0133,4,0.0,0.1,0.1,5.6,8.0,14.9,14.9,29.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
91,20030413,2.4114166669999997,-7.3436875,54.69166667,1.6,67.829375,298.9140208,142.684875,1.532490949,76.74154288,21.30083348,0.2,-0.0116,4,1.6,1.6,1.7,2.7,9.6,16.5,16.5,30.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
