,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20030809,2.0669999999999997,24.781,89.11583333333333,21.2,101.525,170.86900000000003,127.648255319,2.8338200480919555,21.7272,-4.09775,2.5500000000000003,0.26935000000000003,8,29.4,46.5,71.6,125.7,127.5,137.7,168.7,223.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
1,20030812,1.3030000000000002,26.545,81.15583333333333,0.0,101.819,274.316,273.879933333,4.888531185174308,52.2825,-2.75347,2.5125,0.26353750000000004,8,9.6,9.6,39.0,80.9,135.3,147.30000000000004,162.50000000000006,233.00000000000009,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
2,20030813,2.568,26.253,82.87124999999997,7.1,102.085,278.079,200.446979167,4.8839890782778825,53.4509,-2.62236,2.5,0.2616,8,7.1,16.7,37.9,63.2,128.8,148.10000000000005,166.20000000000005,230.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
3,20030814,3.0189999999999997,25.79300000000001,86.5,4.0,102.12899999999999,216.878,148.670020833,3.947828654574084,35.586999999999996,-2.45717,2.5250000000000004,0.261425,8,11.1,11.1,20.7,50.1,92.29999999999998,148.2,158.4,232.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
4,20030815,1.839,25.464000000000002,85.933125,0.0,102.135,176.08,114.567333333,3.3378483191804307,17.8799,-2.75347,2.5500000000000003,0.26125000000000004,8,4.0,11.1,20.7,41.9,92.0,148.2,158.4,232.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
5,20030816,1.18,26.114,82.58395833333334,0.0,101.773,298.682,224.702083333,5.372788991104593,59.7066,-2.62236,2.575,0.261075,8,0.0,4.0,11.1,20.7,67.19999999999999,146.39999999999995,158.4,229.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
6,20030817,1.348,27.353,78.14670833333334,0.0,101.67299999999999,251.565,181.391104167,4.7631571729682864,40.1719,-2.45717,2.6,0.2609,8,0.0,0.0,11.1,20.7,50.1,146.39999999999995,158.4,229.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
7,20030818,1.095,26.334,81.69333333333333,0.0,101.85600000000001,193.266,129.559291667,3.69168934598073,28.5421,-2.75347,2.625,0.26072500000000004,8,0.0,0.0,4.0,11.1,41.9,132.79999999999998,152.1,189.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
8,20030819,0.8009999999999999,24.373,88.359375,4.1,101.99600000000001,122.956,80.8143541667,2.3832102810015505,13.3766,-2.62236,2.6500000000000004,0.26055,8,4.1,4.1,4.1,15.2,24.8,96.4,152.3,193.50000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
9,20030820,1.074,24.548000000000002,86.68125000000002,1.7,102.01700000000001,167.644,115.282895833,3.1576027408132465,22.461,-2.45717,2.6750000000000003,0.260375,8,5.8,5.8,5.8,9.8,26.5,97.8,154.0,189.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
10,20030821,1.0979999999999999,25.439,87.91666666666669,2.4,101.875,152.20600000000005,101.018041667,3.0947099986167608,12.4335,-2.75347,2.7,0.2602,8,4.1,8.2,8.2,8.2,19.3,75.4,154.6,190.50000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
11,20030822,1.494,26.244,84.57666666666667,0.0,101.68799999999999,144.486,96.5166875,2.9986215613958964,6.07912,-2.22833,2.7,0.26072500000000004,8,2.4,4.1,8.2,8.2,19.3,58.3,154.6,181.80000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
12,20030823,1.3230000000000002,24.889,87.53958333333333,11.3,101.662,130.755,89.84885416670002,2.331598232696067,11.7534,-1.50406,2.7,0.26125000000000004,8,11.3,13.7,19.5,19.5,23.5,61.40000000000001,152.3,189.70000000000005,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
13,20030824,1.225,25.503,85.175,0.1,101.729,276.377,215.73675,5.1408462375123225,65.0024,-0.27914,2.7,0.26177500000000004,8,11.4,11.4,15.5,19.6,19.6,40.3,111.9,178.00000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
14,20030825,1.548,26.776999999999997,82.32020833333333,0.0,101.846,264.94,185.76275,5.171861617734087,52.5622,0.49574799999999997,2.7,0.26230000000000003,8,0.1,11.4,13.8,19.6,19.6,40.3,111.6,178.00000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
15,20030826,1.416,27.139,80.77106250000001,0.0,101.829,284.999,204.920333333,5.338737501198692,54.9687,-0.324164,2.7,0.26282500000000003,8,0.0,0.1,11.4,15.5,19.6,30.70000000000001,86.80000000000004,178.00000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
16,20030827,1.675,27.135,80.309375,0.0,101.831,284.233,203.07275,5.3245277246996165,55.8835,-0.735811,2.7,0.26335000000000003,8,0.0,0.0,11.4,13.8,19.6,30.70000000000001,69.7,178.00000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
17,20030828,1.831,26.625999999999998,84.13645833333331,7.1,101.954,215.79,150.752229167,4.078345588087746,26.0265,-0.28014,2.7,0.263875,8,7.1,7.1,7.1999999999999975,18.5,26.7,30.7,68.6,178.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
18,20030829,1.705,27.486,83.10645833333334,0.0,102.04,282.17,201.3151875,5.157688485988124,50.2913,-0.10949400000000001,2.7,0.2644,8,7.1,7.1,7.1,18.5,22.6,26.7,47.4,174.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
19,20030830,1.996,27.66,81.43710416666666,0.4,102.10799999999999,235.46200000000002,165.1175,4.550181893554582,23.0682,-0.8722340000000001,2.7,0.26175000000000004,8,0.4,7.5,7.5,7.6,21.3,27.099999999999994,47.8,175.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
20,20030831,2.623,28.254,78.18460416666666,0.1,102.083,277.721,192.1993125,5.202526839264106,38.5628,1.3520299999999998,2.7,0.2591,8,0.5,0.5,7.6,7.6,19.0,27.2,38.3,173.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
21,20030901,2.102,27.229,80.67562500000003,0.0,102.006,219.176,147.481458333,3.86813262327274,32.7519,0.614707,2.7,0.25645,9,0.1,0.5,7.6,7.6,19.0,27.2,38.3,173.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
22,20030902,1.739,26.13,83.96604166666667,6.4,101.87899999999999,198.35,134.8220625,3.35046696530976,20.8623,-0.220322,2.7,0.2538,9,6.4,6.5,6.9,14.0,14.1,33.599999999999994,37.6,166.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
23,20030903,1.209,26.526,83.06979166666666,0.0,101.74600000000001,171.43099999999995,117.9766875,3.1957103964494538,20.0181,0.687996,2.7,0.25115,9,6.4,6.4,6.9,14.0,14.0,29.5,33.599999999999994,125.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
24,20030904,0.932,25.519000000000002,87.26687499999998,1.2,101.46,146.374,101.29058333299999,2.1556437597024467,16.0883,-1.0255299999999998,2.7,0.2485,9,1.2,7.6,7.7,8.1,15.2,29.0,34.8,126.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
25,20030905,1.285,25.344,87.68187499999998,4.7,101.24,141.297,107.17620833299999,2.3257058942954014,8.85513,-0.625586,2.7,0.24585,9,5.9,5.9,12.3,12.8,19.9,31.3,39.50000000000001,106.70000000000002,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12
26,20030906,2.265,25.774,88.47916666666669,21.1,101.052,153.593,105.24252083299999,2.1623277971379755,8.52207,0.0800271,2.7,0.2432,9,25.8,27.0,33.4,33.5,41.0,52.40000000000001,60.60000000000001,110.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
27,20030907,1.396,24.575,87.99374999999998,0.0,101.277,159.84,119.26095833299999,2.0408880858242564,27.159000000000002,-0.936282,2.7125000000000004,0.2439125,9,21.1,25.8,27.0,33.4,33.9,41.1,60.60000000000001,102.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
28,20030908,1.722,24.101,84.89125,0.0,101.44200000000001,196.63099999999997,153.962916667,2.7213262565350966,42.7598,-1.50445,2.725,0.244625,9,0.0,21.1,27.0,33.4,33.9,41.0,56.50000000000001,81.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
29,20030909,2.455,24.62,85.71875,0.0,101.62899999999999,247.821,198.53602083299998,2.5998585710830207,59.4952,-0.693809,2.7375000000000003,0.2453375,9,0.0,0.0,25.8,27.0,33.5,41.0,54.8,81.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
30,20030910,2.778,25.56,82.59604166666666,0.0,101.723,263.507,208.415125,3.0053630063636363,54.1036,-1.0020799999999999,2.75,0.24605,9,0.0,0.0,21.1,27.0,33.4,41.0,52.40000000000001,71.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
31,20030911,2.9739999999999998,24.22,82.0775,0.0,101.569,253.668,186.6906875,2.6769795741306006,57.9779,-1.64335,2.7625,0.2467625,9,0.0,0.0,0.0,25.8,33.4,41.0,52.40000000000001,71.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
32,20030912,1.68,24.006,84.62479166666667,0.0,101.535,259.306,189.4016875,2.9389970335218147,67.7045,-1.5414,2.7750000000000004,0.247475,9,0.0,0.0,0.0,21.1,27.0,33.9,41.1,64.60000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
33,20030915,2.276,24.616999999999997,85.455625,0.1,101.571,231.47,161.7654375,2.7297062535436223,52.2367,-1.0588,2.7875,0.249125,9,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,21.4,33.7,41.3,60.90000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
34,20030916,2.8989999999999996,25.621,85.24374999999998,12.1,101.335,220.088,158.579895833,2.6188327684128105,48.2662,-0.8255110000000001,2.7750000000000004,0.24935,9,12.2,12.3,12.4,12.4,12.4,45.8,53.40000000000001,73.00000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
35,20030917,3.234,24.398000000000003,87.21250000000002,50.5,101.288,103.535,67.9234166667,1.5045212821083542,-16.248,-2.16337,2.7625,0.249575,9,62.6,62.7,62.90000000000001,62.90000000000001,62.90000000000001,89.9,96.8,123.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
36,20030918,1.758,25.357,75.4223125,0.0,101.287,250.24,201.846041667,3.611237296635998,36.2941,-1.1666,2.75,0.2498,9,50.5,62.6,62.8,62.90000000000001,62.90000000000001,89.9,96.8,119.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
37,20030919,1.5190000000000001,26.44400000000001,83.76710416666667,0.0,101.65,216.61599999999999,155.63779166700002,2.8366761610539597,31.1977,0.509085,2.7375000000000003,0.250025,9,0.0,50.5,62.7,62.90000000000001,62.90000000000001,88.7,96.4,117.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
38,20030920,1.966,26.98,84.07291666666667,3.2,101.79,189.93400000000003,130.009625,2.330319080330373,26.0437,1.9262700000000001,2.725,0.25025000000000003,9,3.2,3.2,65.8,65.99999999999999,66.09999999999998,87.19999999999996,99.5,118.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
39,20030921,2.562,27.61,77.43833333333333,0.1,101.848,232.22099999999998,157.473583333,3.417516834531748,20.8304,3.12022,2.7125000000000004,0.250475,9,3.3000000000000003,3.3000000000000003,53.8,65.99999999999999,66.19999999999997,66.19999999999997,99.6,118.59999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
40,20030922,1.954,27.206999999999997,76.536875,0.0,101.68299999999999,201.84900000000002,132.530645833,2.93744178372202,16.1347,1.62109,2.7,0.25070000000000003,9,0.1,3.3000000000000003,3.3000000000000003,65.89999999999999,66.19999999999997,66.19999999999997,93.2,107.29999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
41,20030923,0.993,26.212,83.34375,0.0,101.444,119.82799999999999,67.1135625,1.7032216170856431,-1.73568,0.103843,2.7,0.2471,9,0.0,0.1,3.3000000000000003,53.8,66.09999999999998,66.19999999999997,93.2,107.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
42,20030924,1.339,25.909000000000002,83.87,3.0,101.521,206.763,150.622416667,2.771518937372672,36.0293,0.0874985,2.7,0.2435,9,3.0,3.0,6.3000000000000025,6.3000000000000025,68.99999999999999,69.19999999999997,95.0,110.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
43,20030925,1.27,25.201,86.01833333333332,13.0,101.523,163.734,122.4743125,2.4599818340863684,17.248,-1.07875,2.7,0.2399,9,16.0,16.0,16.1,19.3,81.89999999999998,82.19999999999997,103.29999999999998,123.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
44,20030926,1.515,23.456,89.52708333333334,2.0,101.25,113.48700000000001,78.0532083333,1.3684578386153077,-1.5651899999999999,-1.8568200000000001,2.7,0.2363,9,15.0,18.0,18.0,21.3,71.8,84.19999999999997,84.19999999999997,125.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
45,20030927,1.4280000000000002,24.465999999999998,90.75833333333333,6.1,101.131,107.889,77.3061458333,1.3490591079685088,5.88314,-1.6774,2.7,0.2327,9,8.1,21.1,24.1,24.20000000000001,27.4,90.29999999999998,90.29999999999998,124.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
46,20030928,1.464,24.874000000000002,89.10208333333334,0.2,101.223,120.161,91.7379791667,1.7565290444726989,14.3126,-0.499662,2.7,0.2291,9,6.3,8.3,24.3,24.3,27.6,90.39999999999998,90.49999999999996,124.39999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
47,20030929,1.6369999999999998,23.739,88.77083333333331,10.0,101.565,50.802,31.1032291667,0.9566853789928932,-24.1387,-1.9435200000000001,2.7,0.2255,9,10.2,16.299999999999994,31.3,34.3,37.6,100.29999999999998,100.49999999999996,133.99999999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
48,20030930,3.1460000000000004,25.269000000000002,83.74583333333334,6.9,101.844,123.749,87.24489583329998,1.5797830499181866,-19.7576,-1.62372,2.7,0.2219,9,16.9,17.099999999999998,25.2,41.2,41.3,107.1,107.39999999999998,140.79999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
49,20031001,2.481,23.749000000000002,88.82708333333332,89.2,101.704,61.195,21.656999999999996,0.7649378178068704,-18.2824,-2.89045,2.6875,0.2215375,10,96.1,106.1,112.4,127.4,130.4,184.2,196.6,230.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
50,20031002,3.1710000000000003,23.515,84.52499999999998,0.0,101.469,122.90100000000001,52.4207291667,1.1512555949999703,1.8219999999999998,-3.10399,2.6750000000000003,0.221175,10,89.2,96.1,106.3,114.4,130.4,133.7,196.6,223.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
51,20031003,2.522,24.01,84.77291666666667,24.7,101.546,126.595,86.7081666667,1.6083452788987482,-5.29603,-1.65975,2.6625,0.2208125,10,24.7,113.9,130.8,137.1,155.1,158.39999999999995,221.2,248.29999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
52,20031004,1.3130000000000002,24.06900000000001,85.5004166666667,0.0,101.556,178.614,128.149,1.95547232161693,20.7869,-2.68345,2.6500000000000004,0.22045,10,24.7,24.7,120.8,131.0,152.1,158.39999999999995,221.1,247.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
53,20031005,1.068,23.91,83.2925,0.0,101.619,201.25,156.74841666700001,2.5964343710291184,27.5985,-1.9569,2.6375,0.2200875,10,0.0,24.7,113.9,130.8,139.1,155.2,221.0,242.39999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
54,20031006,1.359,24.994,78.5423125,0.0,101.60799999999999,212.11599999999999,163.107125,3.0240195507290752,25.8722,-1.7572599999999998,2.625,0.219725,10,0.0,0.0,24.7,120.8,137.1,155.1,208.9,221.29999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
55,20031007,1.3330000000000002,24.21,81.18458333333334,0.1,101.65799999999999,177.738,121.163604167,2.8545484416481424,10.0204,-2.5919,2.6125000000000003,0.2193625,10,0.1,0.1,24.8,114.0,131.1,155.2,158.49999999999997,221.39999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
56,20031008,1.735,24.654,80.61937499999998,0.1,101.64399999999999,202.209,140.27208333299998,2.890235095530867,22.741999999999997,-2.5304599999999997,2.6,0.219,10,0.2,0.2,0.2,24.9,131.0,155.29999999999995,158.59999999999997,221.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
57,20031009,2.088,24.185,82.40770833333333,0.1,101.435,214.02,143.79560416700002,2.508561789399032,30.0687,-2.3578200000000002,2.6,0.215775,10,0.2,0.30000000000000004,0.30000000000000004,25.0,121.1,152.4,158.7,221.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
58,20031010,1.0490000000000002,23.728,88.13749999999996,0.0,101.26700000000001,94.40700000000001,55.6886041667,1.218965440141568,-8.850389999999997,-2.05613,2.6,0.21255,10,0.1,0.2,0.30000000000000004,0.30000000000000004,114.2,139.4,155.5,221.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
59,20031011,1.264,24.849,84.44979166666667,0.0,101.306,115.891,74.9745416667,1.8261696563208407,-5.39159,-1.20533,2.6,0.209325,10,0.0,0.1,0.30000000000000004,0.30000000000000004,25.0,137.4,155.4,221.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
60,20031012,1.236,25.831,86.07083333333333,11.7,101.3,124.53399999999999,85.3140208333,1.7822143922069116,6.1679,0.480562,2.6,0.2061,10,11.7,11.7,11.9,11.999999999999998,36.7,143.0,167.1,233.29999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
61,20031013,1.51,26.39,83.16418750000003,0.5,101.256,156.39,110.226958333,2.6709162344981285,8.16183,0.567246,2.6,0.202875,10,12.2,12.2,12.3,12.499999999999998,12.499999999999998,143.3,167.6,233.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
62,20031014,1.975,26.381999999999998,79.58375,0.0,101.042,174.429,117.08495833299999,2.792402592607876,9.83419,-0.387209,2.6,0.19965,10,0.5,12.2,12.2,12.4,12.499999999999998,133.3,164.6,233.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
63,20031015,2.906,21.189,73.43729166666667,0.0,101.49,216.53,129.4281875,2.5480991784710056,30.7936,-5.57302,2.6,0.196425,10,0.0,0.5,12.2,12.3,12.499999999999998,126.4,151.6,233.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.121
64,20031016,2.173,23.281999999999996,63.23918750000001,0.0,101.935,159.697,88.8135416667,2.8357735672220765,-9.29775,-3.61856,2.6,0.1932,10,0.0,0.0,12.2,12.2,12.499999999999998,37.2,149.6,221.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
65,20031017,1.425,24.138,74.73233333333333,0.0,101.633,95.21600000000001,51.04975,1.4890178289118519,-13.5741,-2.22823,2.5875000000000004,0.192425,10,0.0,0.0,0.5,12.2,12.4,37.2,143.5,170.89999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
66,20031018,2.053,22.616999999999997,81.61270833333333,0.0,101.398,207.96400000000003,131.652375,2.108668422519084,29.0843,-3.50366,2.575,0.19165,10,0.0,0.0,0.0,12.2,12.3,12.499999999999998,143.3,170.89999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
67,20031019,1.985,23.19400000000001,75.03375,0.0,101.585,64.024,30.9729375,1.0133304937228955,-24.8993,-0.4758979999999999,2.5625,0.190875,10,0.0,0.0,0.0,0.5,12.2,12.499999999999998,133.3,170.89999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
68,20031020,1.6780000000000002,23.241,73.246875,0.0,101.883,129.209,80.4424791667,1.758423824646972,-7.347469999999999,-2.33417,2.5500000000000003,0.1901,10,0.0,0.0,0.0,0.0,12.2,12.499999999999998,126.4,167.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
69,20031021,1.4669999999999999,22.765,82.39835416666666,0.0,101.617,212.31900000000002,141.164270833,1.824329594327697,44.6371,-3.33374,2.5375,0.189325,10,0.0,0.0,0.0,0.0,12.2,12.499999999999998,37.2,167.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
70,20031022,2.147,22.965,72.14210416666667,0.0,100.99799999999999,208.63099999999997,120.48125,2.5313190677873667,13.7587,-4.64602,2.5250000000000004,0.18855,10,0.0,0.0,0.0,0.0,0.5,12.4,37.2,167.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
71,20031023,1.901,21.305999999999997,78.24229166666667,0.0,101.03299999999999,204.718,124.65604166700001,2.2065624546362383,30.7261,-6.3746599999999995,2.5125,0.187775,10,0.0,0.0,0.0,0.0,0.0,12.3,12.499999999999998,167.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
72,20031024,1.23,21.68,76.22250000000003,0.0,101.79799999999999,209.19,135.476041667,2.155146167324398,21.9727,-5.66069,2.5,0.187,10,0.0,0.0,0.0,0.0,0.0,12.2,12.499999999999998,164.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
73,20031025,2.863,25.109,68.5048125,0.0,102.275,183.399,110.1985625,2.0023697601885284,9.73114,-2.3298200000000002,2.4875000000000003,0.1897875,10,0.0,0.0,0.0,0.0,0.0,12.2,12.499999999999998,151.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
74,20031026,1.936,24.74,71.84833333333334,0.0,101.9,176.46900000000005,106.634166667,1.7635979723156652,6.80996,-0.722562,2.475,0.192575,10,0.0,0.0,0.0,0.0,0.0,12.2,12.499999999999998,149.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
75,20031027,1.835,24.594,80.33270833333334,0.0,101.204,182.377,115.063729167,1.81712264191396,16.5078,-1.52132,2.4625000000000004,0.1953625,10,0.0,0.0,0.0,0.0,0.0,0.5,12.4,143.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
76,20031028,2.169,24.855999999999998,78.95270833333333,0.1,100.829,88.057,47.1718541667,0.9089994864919596,-18.8367,-1.93212,2.45,0.19815,10,0.1,0.1,0.1,0.1,0.1,0.1,12.4,143.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
77,20031029,2.6430000000000002,19.994,78.74002083333333,2.6,101.323,175.09099999999995,105.99975,1.403701231088842,20.0266,-8.04544,2.4375,0.2009375,10,2.7,2.7,2.7,2.7,2.7,2.7,14.9,136.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
78,20031030,2.875,24.064,64.3415,0.0,101.96,198.25,108.00504166700001,1.9529871594896493,2.93502,-2.8283099999999997,2.4250000000000003,0.203725,10,2.6,2.7,2.7,2.7,2.7,2.7,14.9,129.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
79,20031031,3.2569999999999997,24.903000000000002,65.46068749999999,0.0,102.081,150.863,83.3987291667,1.6669461705397337,-10.3769,-2.49288,2.4125,0.2065125,10,0.0,2.6,2.7,2.7,2.7,2.7,14.9,39.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
80,20031101,3.2710000000000004,24.927,67.22504166666666,0.0,101.98100000000001,175.136,94.6558958333,1.617745018512485,-4.06225,-0.861979,2.4000000000000004,0.2093,11,0.0,0.0,2.7,2.7,2.7,2.7,3.2,39.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
81,20031102,3.108,25.171,73.57708333333333,0.2,101.679,192.762,114.31827083299999,1.608158368674413,19.9767,-0.012001799999999998,2.4000000000000004,0.2054125,11,0.2,0.2,2.8000000000000003,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,15.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
82,20031103,3.63,25.465999999999998,81.55354166666667,9.4,101.44200000000001,167.065,96.5834791667,1.1454727452665479,-12.5058,-0.0780549,2.4000000000000004,0.201525,11,9.6,9.6,9.6,12.3,12.3,12.3,12.3,24.800000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
83,20031104,2.0340000000000003,26.021,85.07916666666667,0.0,101.721,110.704,56.2986666667,0.8826028129914134,-12.2877,-0.947156,2.4000000000000004,0.1976375,11,9.4,9.6,9.6,12.2,12.3,12.3,12.3,24.800000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
84,20031105,1.673,25.061999999999998,89.35416666666669,8.0,101.846,98.331,60.3777083333,0.7680265712688241,-11.6517,-1.7083099999999998,2.4000000000000004,0.19375,11,8.0,17.4,17.599999999999994,17.599999999999994,20.3,20.3,20.3,32.800000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
85,20031106,1.08,23.053,92.7625,31.8,101.902,48.196999999999996,29.781458333299998,0.2952298557026096,-22.7868,-3.40208,2.4000000000000004,0.1898625,11,39.8,39.8,49.4,49.4,52.1,52.1,52.1,64.49999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
86,20031108,1.589,23.56900000000001,88.89166666666668,0.0,101.956,140.671,92.1147083333,1.0190403258449685,19.2529,-2.08323,2.4000000000000004,0.1820875,11,0.1,31.9,39.90000000000001,49.50000000000001,49.50000000000001,52.20000000000001,52.20000000000001,64.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11
87,20031109,3.4210000000000003,23.623,87.62291666666665,1.2,102.06700000000001,100.632,70.128625,0.8233125096212135,-24.7171,-2.28885,2.4000000000000004,0.1782,11,1.2,1.3,41.1,50.5,50.7,53.40000000000001,53.40000000000001,65.60000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
88,20031110,3.537,24.601,74.27666666666666,0.0,102.137,163.06,94.971875,1.3843734323266164,-7.41268,-2.46983,2.3875,0.17865,11,1.2,1.2,33.1,41.1,50.7,53.40000000000001,53.40000000000001,65.60000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
89,20031111,2.428,24.128,68.65002083333333,0.0,102.18700000000001,164.227,90.6933541667,2.061772626536554,-8.328380000000001,-3.86479,2.375,0.1791,11,0.0,1.2,1.3,41.1,50.7,53.40000000000001,53.40000000000001,53.90000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.10800000000000001
