,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
136,20021011,3.4210000000000003,15.654000000000002,68.21106250000001,0.0,97.495,128.60299999999998,86.3675833333,2.72464672764102,-21.7763,6.81756,1.85,0.06295,10,0.0,0.0,1.9,12.5,73.9,85.8,117.19999999999996,123.7,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.166
137,20021012,3.3139999999999996,8.369,75.82864583333334,5.5,97.796,72.205,58.3349583333,2.9508926595933938,-9.898019999999999,-8.376539999999999,1.8,0.056,10,5.5,5.5,7.1,18.0,79.4,91.3,122.69999999999996,129.2,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.172
138,20021013,2.602,-0.40399999999999997,69.96612499999999,0.0,98.54799999999999,123.126,71.5900208333,1.4098709107201612,54.9972,-24.2177,1.75,0.04905,10,5.5,5.5,5.5,7.399999999999999,79.4,91.3,122.59999999999998,129.2,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.15
139,20021014,2.694,4.238,67.13991666666668,0.0,97.641,119.789,87.8916041667,1.4796764958017692,37.1927,-10.4171,1.7000000000000002,0.042100000000000005,10,0.0,5.5,5.5,7.1,18.0,91.3,114.79999999999998,129.2,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.172
140,20021015,2.532,1.31,67.51147916666667,0.0,97.765,85.074,57.0302916667,1.2642472914262766,44.3354,-16.477999999999998,1.65,0.03515,10,0.0,0.0,5.5,5.5,18.0,79.7,94.4,129.2,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.166
141,20021016,1.307,-3.259,68.31291666666667,0.1,97.97200000000001,143.851,104.042625,0.6933054346738016,98.2174,-22.785,1.6,0.028200000000000006,10,0.1,0.1,5.6,5.6,7.499999999999999,79.5,91.4,129.29999999999998,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
142,20021017,1.244,0.836,71.41202083333333,0.0,97.42200000000001,80.658,62.1768958333,0.4015978935753995,53.5307,-9.16571,1.5875,0.029,10,0.1,0.1,0.1,5.6,7.1999999999999975,79.5,91.4,129.29999999999998,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.231
143,20021019,2.575,1.545,81.34760416666667,1.5,97.501,40.023,47.5768125,1.98566736756658,34.9476,-7.7949,1.5625,0.0306,10,7.1,7.1,7.1999999999999975,7.1999999999999975,12.7,25.2,98.5,131.7,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
144,20021020,1.6580000000000001,-0.135,69.45566666666667,0.0,98.04799999999999,114.65700000000001,81.66675,1.0001662707206729,81.6952,-11.3867,1.55,0.031400000000000004,10,1.5,7.1,7.1999999999999975,7.1999999999999975,12.7,25.2,86.89999999999998,130.29999999999998,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.242
145,20021025,0.878,0.063,96.66,3.2,97.992,16.695,14.377583333299999,0.2901105105601327,-3.18859,-9.14348,1.4875,0.0337,10,3.2,3.2,4.6419999999999995,6.142,11.842,17.342,29.842,106.24199999999998,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.191
146,20021026,1.992,0.985,89.45150000000002,0.1,97.806,53.159,7.189833333330001,0.8733345423289359,-22.2109,-8.36425,1.475,0.0328,10,3.3000000000000003,3.3000000000000003,3.6639999999999997,4.742,11.842,17.442,19.342,103.242,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.214
147,20021027,1.178,0.046,74.4779375,0.0,98.435,102.334,27.512875,0.5831252049239363,12.7891,-9.610439999999999,1.4625,0.031900000000000005,10,0.1,3.3000000000000003,3.3000000000000003,4.742,11.842,11.941999999999998,19.042,103.242,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.242
148,20021028,0.862,0.8740000000000001,81.47004166666667,0.0,98.289,79.309,53.5398125,0.559485386736151,40.3236,-6.81117,1.4500000000000002,0.031,10,0.0,0.1,3.3000000000000003,3.664,6.242000000000001,11.941999999999998,17.442,103.242,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.192
149,20021029,0.617,2.6260000000000003,87.98389583333334,0.2,98.265,26.209,31.4606041667,0.7688591869652724,9.78773,-2.8348299999999997,1.4375,0.0301,10,0.2,0.2,3.5,3.5,4.942,12.142,17.642,103.442,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.236
150,20021030,1.9280000000000002,0.33399999999999996,86.26854166666666,1.5,98.479,49.028,8.546625,1.183875140753567,-8.74719,-8.618,1.425,0.0292,10,1.7,1.7,1.8,5.0,6.442,13.642,19.142,93.342,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.242
151,20021031,3.167,-2.659,64.44627083333334,0.0,98.319,110.13799999999999,69.7024375,0.7100528350968806,88.2826,-15.6377,1.4125,0.0283,10,1.5,1.7,1.7,5.0,5.364,13.542,19.142,93.042,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.242
152,20021101,3.2910000000000004,-1.7369999999999999,62.84389583333333,0.0,98.00399999999999,88.874,63.015479166700004,0.8528393618909189,54.3823,-11.3373,1.4,0.0274,11,0.0,1.5,1.7,1.8,5.0,13.542,13.642000000000001,93.042,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.154
153,20021102,1.505,-1.486,69.88256249999999,0.0,97.837,101.694,52.3351666667,0.28187275475793544,55.8236,-12.5265,1.3875000000000002,0.0260375,11,0.0,0.0,1.7,1.7,5.0,7.942,13.642000000000001,93.042,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.162
154,20021103,2.43,-0.391,72.89833333333333,0.0,97.415,103.552,73.8890833333,0.3775317410646031,72.3821,-10.9,1.375,0.024675,11,0.0,0.0,1.5,1.7,5.0,6.442,13.642000000000001,31.642000000000003,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.162
155,20021104,1.659,-2.398,72.6411875,0.0,97.96799999999999,101.618,39.0831875,0.2618150931015918,52.6389,-9.254560000000001,1.3625,0.0233125,11,0.0,0.0,0.0,1.7,1.8,6.442,13.642000000000001,31.642000000000003,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.162
156,20021105,0.8540000000000001,-2.986,86.86564583333332,0.0,97.181,45.71100000000001,15.6098125,0.13429774042583986,4.56539,-12.3799,1.35,0.02195,11,0.0,0.0,0.0,1.5,1.7,5.364,13.542,21.042,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.18
157,20021106,2.431,-1.3319999999999999,75.87452083333334,0.0,97.39,81.456,20.460416666700002,0.28655527633657984,18.249000000000002,-7.7858100000000015,1.3375,0.0205875,11,0.0,0.0,0.0,0.0,1.7,5.0,13.542,20.742,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.18
158,20021115,1.169,-6.194,85.67235416666666,0.0,98.491,77.23,27.7612083333,0.29408395529390224,28.4281,-9.22627,1.225,0.017925,11,0.06,3.137,4.3580000000000005,4.505000000000001,4.505000000000001,4.505000000000001,6.205000000000001,18.047,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.155
159,20021116,0.6709999999999999,-5.16,88.30006250000002,0.4,98.6,73.758,26.186208333299998,0.22329782967254733,24.116,-8.64527,1.2125,0.0181625,11,0.4,0.46,4.704,4.814,4.905,4.905,6.605,18.447000000000006,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.155
160,20021117,0.91,-4.745,79.345625,0.2,97.975,79.625,52.3903958333,0.26786403154147825,64.4572,-8.0461,1.2000000000000002,0.0184,11,0.6000000000000001,0.6000000000000001,3.737,4.958,5.105,5.105,6.8050000000000015,13.047,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.225
161,20021118,1.849,-1.2409999999999999,74.56816666666667,0.0,97.34200000000001,69.191,31.3012291667,0.2395925206663967,11.3526,-6.5514800000000015,1.2000000000000002,0.0180625,11,0.2,0.6000000000000001,0.6600000000000001,4.904,5.105,5.105,6.605,11.547,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.225
162,20021119,2.394,1.166,78.40808333333331,0.0,97.20100000000001,56.417,28.6158333333,0.2672022368020895,8.63423,-8.00165,1.2000000000000002,0.017725,11,0.0,0.2,0.6000000000000001,3.737,5.013999999999999,5.105,5.105,11.547,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.225
163,20021120,0.927,-2.081,91.5473125,1.4,97.566,31.795,11.8813125,0.53026551455607,2.07465,-6.69729,1.2000000000000002,0.0173875,11,1.4,1.4,2.0,2.06,6.3580000000000005,6.505000000000001,6.505000000000001,11.869000000000002,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.231
164,20021121,2.2569999999999997,-0.98,79.3376875,0.0,97.695,53.361000000000004,14.9236041667,0.6511655371693483,-5.9227300000000005,-7.69675,1.2000000000000002,0.01705,11,1.4,1.4,1.6,2.0,6.303999999999999,6.505000000000001,6.505000000000001,11.505,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.231
165,20021122,1.4340000000000002,-3.91,78.97804166666667,1.5,97.932,74.832,31.52625,0.2742961806331707,35.5385,-6.34352,1.2000000000000002,0.0167125,11,1.5,2.9,2.9,3.5,6.6370000000000005,8.005,8.005,13.005,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.225
166,20021123,3.514,-0.529,73.59610416666666,0.0,97.045,46.305,15.4164375,0.7856524655737346,-12.9099,-6.6269800000000005,1.2000000000000002,0.016375,11,1.5,1.5,2.9,3.1,3.56,8.005,8.005,13.005,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.225
167,20021124,2.595,-5.441,78.9316458333333,0.0,98.234,52.54600000000001,8.732604166669999,0.4552400647894914,1.56808,-6.07646,1.2000000000000002,0.0160375,11,0.0,1.5,2.9,2.9,3.5,7.9140000000000015,8.005,9.805,349,0,5,78,15,0,0,0,0,0,1,0,0,0,0,0.225
